X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.12122090720519152,-3.538091297118456,5.0,5.157360467497135,0.11507943011703224,0.2625754150609382,-0.49119476555729397,-0.11301639321356932,-1.9582361364838192
0.14149590501751105,-3.437728422791677,5.0,1.1359382632986426,0.44190993001063095,-0.4792231588608593,2.9634413833051974,1.190584219975392,1.2258528296064206
-0.06711772476271058,-3.559570028799158,5.0,1.8174327704512838,0.5847318548892999,0.7604044651451717,-0.07908863882859651,0.5141620383153289,-0.7014980559952901
-0.021315687014590787,-3.5786236048083437,5.0,0.3779718341380079,3.97823762760681,2.4131039731101445,-0.8565342742483825,1.3951425353737241,1.0338874805194946
-0.07543277717969321,-3.4950734454233725,5.0,-0.06030129956225694,-0.0582941684031577,-0.18148400980944418,0.2006479608879358,-0.17372769799669505,1.3133675037074828
0.11667109196067518,-3.4624507911373295,5.0,1.5885834793598073,3.009080494231839,2.0792204609784237,-0.7921928326683704,1.120611754553327,-0.030246187878972056
-0.14400596104326818,-3.4721532779509463,5.0,0.9364180461560899,0.04716237777530494,-0.17903229414994354,-0.7630042313568516,-0.5228071848793716,0.16411616295811762
-0.19322359607887768,-3.366763175479697,5.0,0.8759996692113707,0.5284854441076624,-0.8799765985420795,0.45456162456379284,-0.4260613006315365,-0.219061629841117
-0.153264051411909,-3.41840248185459,5.0,0.32885521118431027,0.20120636859198465,-0.7874339579220269,-0.8507815948924553,-0.9160476196933112,0.9587086396195816
-0.1456302269826355,-3.389284425094657,5.0,0.4316715032575731,1.0574488626658252,-1.5789763177323315,-1.7036565016870315,-2.129315901808493,1.4544245740781456
-0.053380231870957015,-3.4692232427235896,5.0,2.6770129300544423,0.25443019601142003,-0.7448722588371376,-0.0026564256690435107,-0.6858721175027328,-1.168433741898716
-0.10955807188859956,-3.4975325747486603,5.0,1.0030308224602063,6.7109638051564655,3.0073895773698602,-1.8028881961345065,1.2817088959514755,1.003991966115875
-0.05677471030631361,-3.5244487631561183,5.0,4.769495550916362,0.7878350966397173,0.8304168633941289,-1.3993221812504062,-0.10940839809164257,-1.2723443009133784
-0.20501567055184933,-3.5459746891752877,5.0,2.5603738904877353,0.4425168323413511,-0.9839061786438961,-0.8096252259421348,-1.0568634948533249,-0.7266358361776197
0.0852345994822406,-3.4205050572760496,5.0,0.02330464195753519,-0.1279879345725734,0.2729149030051694,2.881226063681016,1.790015070067438,-0.15774347403290528
0.03952596130839536,-3.610054783706732,5.0,0.014301339008391327,0.609310334666146,-1.1199424195624688,0.10693104799248604,-0.7352189930629136,1.027485390080565
-0.04475389306423163,-3.6209714063437466,5.0,0.0323812683618393,1.1445292293204248,1.2809108314304494,-0.08556184186318856,0.9625870440142285,0.8510206751863305
-0.12064515297652584,-3.5146588137669568,5.0,0.4329456073594697,1.4317930861227002,1.3490226209496459,-0.2688218664310811,0.8695046308190574,0.3765144911988783
-0.0798594470056768,-3.484110989744276,5.0,1.6075974133217923,4.072589868320066,-2.797368279616765,-0.6422947501867611,-2.4479037646665454,-0.3091872545425889
-0.02781168716823227,-3.358621116873489,5.0,5.042558089967073,0.0638946919871196,-0.3614932184011447,0.46929295747515437,-0.09081775412636432,-2.429823718776706
-0.1376364080024292,-3.381115290159061,5.0,0.5524992227000186,4.3335668819232005,-2.7821817067782777,0.38919914123078025,-1.9324085881175177,0.04993410301174948
-0.04133137683608626,-3.5283274669500435,5.0,1.723686434221356,0.7187075028655023,0.9455045352912324,-0.4257822617357296,0.4475258023467793,-0.4194685690323948
0.0668977367237976,-3.554116782929911,5.0,0.13537564196947174,0.06076781557032001,0.23515822545861748,0.06729144148299253,0.278395412638982,0.7776582590499783
-0.16986984874977995,-3.4492610819710747,5.0,0.5312053358419586,-0.1846105264324205,-0.16844939934801403,-0.3114021453569849,-0.2730678646742452,0.33280386909652615
-0.06811069266375203,-3.5064722950907403,5.0,0.5259193110004318,0.18545892270093517,0.5092902390529114,-0.1650719480809107,0.27772804167847137,0.29382469789160753
-0.07723831874496545,-3.5187931020880105,5.0,1.1726541448315275,0.6845757875012507,0.7623531756282427,-0.12412593035031445,0.501109358646602,-0.23076157520659174
0.18196113975009248,-3.4954487503846425,5.0,0.8277729141950118,4.731496440533215,2.8122966581603643,1.1613153111992032,2.7739964574553637,-0.9287317513088137
-0.0017581985239126987,-3.5699790059217755,5.0,2.869047047722659,3.823477551814821,2.3029920447807544,-1.165270541646109,1.205508201915697,-0.6334721002776572
-0.08564909999353243,-3.3887027518009467,5.0,1.1816348238034986,0.4139153042909614,0.6591663947516507,-0.019794781722817754,0.555111089445209,-0.28118838254001294
-0.034057345557561236,-3.3659481671570077,5.0,0.3220795727508571,0.4351341659942176,0.6617266668413527,-0.387863198618782,0.4366171473614386,0.741235008320462
-0.12383997927505615,-3.5051683171483523,5.0,1.5080425649207536,0.041107216069673796,-0.2731018231946972,0.03922423386549626,-0.22238076066004794,-0.5852895778238947
-0.1369296972717885,-3.4437454715558973,5.0,0.48368931179008967,0.16839117786160535,0.4355007753032594,-0.47112367174771,0.10980162503526926,0.5042236453022235
-0.27248437542632065,-3.40650384852697,5.0,4.003928921243275,0.13416373252204813,-0.7132608434644168,-1.5012020998117088,-1.220391799869498,-0.866493256601565
0.06835686633868245,-3.4669339513829547,5.0,0.21340665894194694,0.1949711656801529,0.43087441257677755,0.9782558578718301,0.7572062554919072,0.9579104179741047
-0.28781264103808446,-3.4734491684790214,5.0,0.8987834425818496,3.683330363107708,-2.1671616280452315,3.2348335755791595,0.04620248902878634,1.049907850013278
-0.10011226396492315,-3.528880024517044,5.0,1.920352281804556,1.0375287197655623,-1.3966335684286764,-0.19923241250118126,-1.1647246888137848,-0.7148351120117437
0.0021566728033943147,-3.3805158273573928,5.0,4.670610945329581,0.23055621626056336,-0.5582063006160932,1.0795325848465869,0.03280564865128493,-2.731625324160687
0.053369149469603236,-3.415787073882671,5.0,0.14472990867551075,1.9932872898880603,-1.7374979403930813,2.126633764938748,-0.3773952389663408,0.5907817531091918
0.04155746888792921,-3.4598378534797893,5.0,-0.14146772357917128,1.7107649617817409,1.485401243559692,-0.5482388006956698,0.8700904443233614,1.4048395941835912
0.0684025939899025,-3.3031953734640087,5.0,0.4918646378314194,0.5920069462808712,0.8842823325050546,0.36350508738655973,0.8416381195277779,-0.007638495973632356
-0.1905262127730012,-3.472256976136551,5.0,3.0691301155344615,0.22282836801748868,0.21701524234089994,-1.6595106226275436,-0.675109079800096,-0.35603516740491176
-0.14471319789576545,-3.471102203830247,5.0,-0.01529042826879961,3.151117510756766,-2.442247554006315,-0.5415457097369928,-2.0081033410769282,1.7297648854211445
0.06924959409771454,-3.294012585658073,5.0,-0.03720242691191343,0.201831072635558,0.16937297850414376,1.3299121587657494,0.8220561724007625,0.3348816374353943
0.03211645502874544,-3.4998278041465043,5.0,1.7056821747093083,0.657310400610165,0.735196935736604,-1.1585511794486454,-0.11003512955727349,-0.05281475775737324
0.05250054546840316,-3.3623182430935765,5.0,0.44705383961803996,4.851206146757541,-2.7528183996308724,1.9032030217255675,-1.1370184259443452,-0.8864904224225221
0.0289673062213036,-3.3837827211640263,5.0,0.2736013780245935,0.8568899971211005,-1.3129105054323844,-0.6453094236077828,-1.206627757113686,0.8668965815317671
-0.019735215462412962,-3.238218689289878,5.0,0.8889750623524579,0.08061332047176814,-0.44267068717686736,1.024464016249283,0.25004828239193033,-0.7945222152296599
0.10658630723509141,-3.4898063209717947,5.0,2.325308194044556,0.017214024411850083,0.2440137274380727,0.2653602142425323,0.2375839991401496,-1.2672404957509378
-0.09638341721120322,-3.368194432344017,5.0,0.39786216199894964,0.5400913848262398,-1.1439952830940217,0.46153889278515353,-0.7916961240621396,0.09603438990805271
-0.03701816882643184,-3.4432776214728698,5.0,2.300699888067035,0.4287546094504935,0.3471070263504791,-1.6456978966876554,-0.4590808381302575,-0.10300429804924092
0.019311973695100182,-3.4517543844519687,5.0,0.5053560812993434,0.5705869941432378,-1.0771889718430867,-0.5708443986072116,-1.0074761123672273,0.5134143944136806
-0.09272359587754377,-3.3773053417634404,5.0,2.069355969966704,1.1771239826578908,-1.6900850851552172,-1.2051267137747486,-1.963702143570203,-0.2392706420975894
-0.1610157755536179,-3.5149837718240597,5.0,2.7440010731881364,1.3551407032583656,1.2895960337005157,-1.377347923473441,0.23534355024541956,-0.345704053441409
-0.06184609097174195,-3.40115104070732,5.0,0.23394335559139157,-0.012146532447655498,0.30286829342546673,0.46245988512033986,0.42347435302687236,0.6178340642558888
0.2158324548228145,-3.522544041182439,5.0,2.267621958534445,10.208111204224057,3.9667268179703004,-0.6912106181251317,2.61757434361497,-0.5045051537949375
-0.0051348968720195745,-3.5832505911542754,5.0,0.01743748339201269,0.16947400462560736,-0.5292977760412086,0.29730750775652487,-0.1879086091947246,0.7967419322206016
0.031379164244297805,-3.6428738751712024,5.0,0.9452243041781427,0.01566034216222313,0.32558034845278006,-0.062189964002474,0.19448945123697167,-0.10349922169333155
-0.18871940267287202,-3.4911456795554203,5.0,1.9337575463458372,-0.1371271194974237,-0.28407456704848866,0.19650446892356402,-0.1503086892249313,-1.0609733110148207
-0.10020736579422843,-3.583380332294921,5.0,0.30272259643138993,0.17936970543847924,0.38039770723823574,-0.24104512655222857,0.1236043981202355,0.473316935975761
0.0034208495117015666,-3.482638493822766,5.0,5.568786834856601,1.7626041482649664,1.531738849275146,-1.6370355400499488,0.35307744541658703,-1.3036416238933684
-0.18792278869981005,-3.451727605805772,5.0,2.968702212529512,0.390714323337972,0.7310595928827639,-0.8099293928700687,0.08177739771467217,-0.8913060712659582
0.003016380360876307,-3.441989612750345,5.0,1.8744638581198014,1.2012498861320413,1.1913054207108764,-1.0834250332936348,0.4520107602395125,-0.11318262167139775
-0.35799240424715684,-3.390793660150779,5.0,0.22295655024814176,6.634462689585702,-3.2410619555855766,1.4995106272965446,-1.6750562956561077,1.094606700048111
-0.08118401420114152,-3.4130464567902026,5.0,1.2081785419409719,3.9622366825755586,2.3760989508803063,-0.5879469076454702,1.4462019494606926,-0.09659457104402482
-0.1041409175351724,-3.412480525343605,5.0,0.6094040771027761,0.334605142407984,-0.762297968126482,0.918244102095067,-0.12736650896279136,-0.3318261508132421
-0.16983917795165998,-3.5894436579094924,5.0,5.523879360048596,1.777812528369101,1.2563565679565083,-2.5929895613963265,-0.5123181162572058,-0.792746450150143
-0.08790195745749993,-3.5020275505735587,5.0,2.0137447368795143,0.1408480211933552,-0.6567078463519795,-0.16720565748095137,-0.4804523683122964,-0.8183840734379746
-0.13464905745720884,-3.4144498675389574,5.0,1.653325758678273,0.010069727154552455,-0.4764046203345642,-0.5595959867138919,-0.6174791290736527,-0.24099787733909633
-0.14181347926253296,-3.5159555941580125,5.0,2.5439560854323373,0.30907079802727505,0.4100573004515949,-0.9354982362618794,-0.34197578564326103,-0.5418820862456661
-0.017432453407069823,-3.5770612714505896,5.0,0.03643399868008265,2.200227627635867,-1.802187891715995,1.1402393265724908,-0.7361334034670741,0.510757600539246
0.1568309664507162,-3.3013122722177233,5.0,0.07249667026973168,2.5614336085493,2.190658090980826,1.4758705190156698,2.557457278431866,0.5937403929545834
-0.056887846024879334,-3.580266135545052,5.0,2.686745233532602,0.17390053953137652,-0.7932466248959859,-0.22170693379698073,-0.6931780062989932,-1.1188635534360223
0.02205718856109415,-3.352564128989866,5.0,0.823441124999124,1.419230920400609,1.3430332630842594,-0.4129782665993023,0.6999132191135983,0.10962803855588736
0.03948772131007067,-3.5461153845073237,5.0,0.8467028234809673,-0.05883662489165628,-0.025499049240128666,-0.15270381965397406,-0.06313381992736614,-0.0809189962990764
-0.2125216947491424,-3.411747871761926,5.0,0.6817630465562947,2.049689484014579,-1.950889786627361,-0.152303043044574,-1.5822993776914975,0.2528824443848132
-0.14695275864130505,-3.5213136528523425,5.0,0.27934550900929045,2.0471936595801687,1.8261326774918296,0.7230729641137064,1.7389314442428059,1.5435703757723065
0.06025196883810752,-3.3547522797384097,5.0,1.0563302617123043,0.3914815844251362,0.7578852760185635,0.3387359394668923,0.7330154503295951,-0.4889966426322287
0.002866189717774673,-3.570001415750095,5.0,2.3720649852172957,1.6315607348584893,1.5262500579138125,-0.445219239568938,0.9316955302787571,-0.745339378786874
-0.15111628792911974,-3.2409533055008453,5.0,1.6729169092461533,0.20983903560615808,-0.6473744848008591,0.9897517532080704,-0.06601810848888388,-1.1723696904909668
0.020401849939796976,-3.553068098858424,5.0,5.418348981264869,0.9436944172896706,-1.4280047663303286,-0.2568247663699728,-1.2948436102964356,-2.1617530566555634
-0.07103305868877981,-3.455459046947373,5.0,0.08830161975764617,0.1608562275722484,0.2917641361802183,0.1771205681767365,0.3345015875042368,1.7974886314442615
-0.048553902515626156,-3.543895536576953,5.0,0.39418265711249595,1.3634498890001407,-1.3958435611159383,1.3902027736136613,-0.24445443401084788,-0.527129857315976
0.19472794562964532,-3.509460519527076,5.0,0.3116502176103402,0.13667696191714096,0.15342296765106658,1.123699344076633,0.7341334990680206,0.028002089154334706
-0.08091064137849718,-3.532616990059848,5.0,0.5124700799299242,2.1393286421669657,1.6223328891960176,-1.4360976561590217,0.5766446075902492,0.9515691498758064
-0.11691788946482062,-3.58681063769635,5.0,0.3044081815730867,2.15113732769525,-1.841369970243525,2.1157994745078708,-0.3097446094572729,-0.5988332161786181
0.05799249588123204,-3.5418360012138264,5.0,0.05673272005050752,0.01681365609345123,-0.4011770493466165,-0.05568687095003284,-0.3804226406201953,1.4906821768456173
-0.031099639507159618,-3.283460612955615,5.0,0.6036580930171942,1.9085665168801798,1.6010886877422577,-1.2622267176998485,0.6476831915802332,0.8963396350967431
-0.01807069776724453,-3.428743361338685,5.0,0.2988995641840803,1.253337234712464,-1.5282487208882993,0.22912245855088406,-1.1676878365683008,0.566163791711178
-0.056522416502148225,-3.2217446981844127,5.0,1.2267052039818238,2.6932909467627444,-2.0051494796252225,1.3328720359755266,-0.8205136497903316,-1.3105549800348708
-0.19850097834988678,-3.431586580951247,5.0,0.6993635056154797,5.321491538545954,2.6449072765079413,-2.4723643868688927,0.7967306125561497,1.5178496618164679
0.06347826158815184,-3.36134715382938,5.0,2.0182782571359117,1.3258162097591297,-1.5318765568841446,0.6786243820902929,-0.8655557081095205,-1.2581469008270123
0.005557965644404042,-3.62535041697383,5.0,0.2588460488143519,-0.08873920444997116,-0.19248412334529674,1.025658379308115,0.3221075846297602,-0.08677900866993543
0.21630296350358919,-3.517675886344643,5.0,2.026579596667068,9.75198809786436,3.8694761471149084,-0.5827434221070522,2.7217015136037537,-0.6409577937342277
0.013827348637716258,-3.5569373518569547,5.0,0.5881264039471553,0.0895150808035509,-0.4687207311359787,0.19976051583427024,-0.12372863254245833,0.038874037549272406
0.05669517407866152,-3.4111945801229213,5.0,3.2446963968724707,0.21074637211252079,0.3113267261760958,-0.677441107506851,0.06209367362284923,-1.0964673770442672
0.02045853434433792,-3.284148880979767,5.0,5.835229150380354,-0.03767847234497977,-0.44893022700668955,-0.3367924664442934,-0.6365132827345068,-2.253906775004122
-0.14244958571841998,-3.414311413010973,5.0,0.5114684586977798,0.24479635446956063,0.02736365590662021,-0.9154947954549326,-0.3909981278789741,0.9159813233832887
0.006046083072175849,-3.3538912972045636,5.0,2.1404579575570724,0.5200191973974649,0.6874197884338735,-0.4554376833921721,0.24621979416765905,-0.6949202885615052
-0.08140561537744967,-3.4543945439092054,5.0,2.9718281500676236,1.0512747092164363,-1.4076191916326428,0.026084410792811378,-1.1238311240657166,-1.3361054846608462
-0.1293571965233952,-3.4370664407635054,5.0,0.6544488855865076,7.354263348747645,-3.337470275567119,1.7514785930588257,-1.5663426274163625,-0.8236573042045026
0.15429799394890487,-3.5616270841117297,5.0,0.0887813629492643,0.3555448440010139,0.7309891461061893,1.1242301039206721,1.118256433883261,0.6738251843353508
0.05566574211333608,-3.5490491459516313,5.0,0.407141708328024,1.5411475227164961,-1.6972650149032147,0.09115508768271166,-1.1937291813876219,0.15017204273396406
-0.014323788982039898,-3.490003137841114,5.0,4.978128608596424,0.3859672787872597,0.5720595575186986,-1.1781119637541737,-0.11032607717900787,-1.4843689827455069
0.08250407073850606,-3.5549776799228727,5.0,-0.1010072169188448,0.4769316152955718,0.8044516766802163,0.36001641994311245,0.80960725979795,0.9967685195512676
-0.025629966012589753,-3.401357529506278,5.0,0.9262086866782286,0.08738459894435846,-0.15637857432391847,0.14433177501209546,-0.049389360041657594,-0.17478069072548336
-0.1724029112205249,-3.336453269118257,5.0,3.6619886700923545,1.9687185133292373,1.6728751609894683,-0.5857404937691494,0.9139644078601384,-1.228142762719039
0.10230496507115094,-3.466624976389389,5.0,-0.06383200815747034,1.3724194804028418,-1.5689986566744405,0.533957705715067,-0.8982924108557583,0.7946693933056708
0.05727513346065782,-3.4093570700323848,5.0,2.258690823644828,1.3431626116423183,1.19914122719755,-2.019306080622848,-0.027559345257902875,0.19637281866664164
-0.10900126639849333,-3.321469666253316,5.0,0.8122906506329299,0.027914345166533547,0.02490297728796209,1.2973128401237575,0.7515620048068863,-1.0414750992611634
-0.040342460078514504,-3.4553115853434146,5.0,1.376935865404357,0.36240107012836936,0.7056054463701786,-0.21498373046322192,0.45165780383836396,-0.490597451821922
-0.1520301984283306,-3.3575430631637007,5.0,0.16624727578212387,2.999585606488016,-2.248754406565627,0.5208059116049868,-1.3581183446214355,0.31659646473407654
5.261481198642849e-05,-3.377159254772197,5.0,2.8319436248981886,4.31237695415009,2.435291066885876,-1.1451000383020227,1.3192371522506028,-0.5470939799586795
-0.07021804370577589,-3.3481599045459305,5.0,1.3157119710584646,0.013501137191993227,-0.1321008412883507,-0.7044426083480004,-0.5004267056074772,-0.015668972618783653
-0.026770129205983345,-3.41085322826644,5.0,0.007555767324663742,0.19998825825487035,-0.4632380686880887,1.3484311359003853,0.22740607247289554,0.8163920433329775
-0.08440259654258547,-3.654236606249817,5.0,0.047529329503376336,3.880448728454103,2.362502656393339,-0.7018188490382644,1.3785842477646115,1.32070319004406
-0.12477290303605611,-3.557381511991085,5.0,0.6130987659702791,2.996429894780815,-2.366137132913036,-0.12867272913556096,-1.9398622683553386,0.3266434565851102
0.053183601155019994,-3.4235748044570404,5.0,-0.10946554823365447,1.8639616504372214,-1.8743925397674621,-0.2349098622887248,-1.5922168476302982,1.5087669135045634
-0.08166986693537354,-3.416612885619753,5.0,2.3436741105269587,2.5787700633504826,1.8415273042371454,-1.0619796994174815,0.7624101752831235,-0.4357864851361222
0.12317752590682832,-3.4599878695795785,5.0,1.3630436029689907,0.2412257175363558,0.5287375239930381,-0.847482287112506,0.014426312690306902,0.009070807565463256
0.18381690561764252,-3.5306195528767463,5.0,3.8546604681185177,0.8499076193500411,-1.2685526088456855,-0.4355996125211367,-1.3117267557711698,-1.4549914333887641
-0.12024438695341404,-3.450870802209945,5.0,0.8234426201348487,0.1060139863630157,-0.48987029498305823,-0.7721790572203635,-0.945341465985113,0.3974159209824513
0.029252478505012114,-3.3776051629035235,5.0,-0.03237041665266943,-0.017691094310406663,0.49454644137039105,0.30866826490989785,0.7393473013081313,0.673919901850611
-0.13772524144082382,-3.534032944701246,5.0,2.062926602987872,1.9394038604759016,-1.8646851971187433,-0.21541375970339977,-1.4713601510489849,-0.7272837812651188
-0.08615783253770555,-3.326695815122822,5.0,1.7671122218524202,1.6311600050456088,-1.6874084651835033,0.7549443397884453,-0.9579236019909215,-1.1482740783607823
-0.1159918761119231,-3.3974782244760267,5.0,0.21003384460463964,0.381607856915334,-0.6700778045030581,2.1818543566370754,0.6248656733296393,-0.29732524643168323
-0.05441049933248011,-3.468143171557086,5.0,0.146104099993336,1.3945495743979006,-1.4165370819013252,1.5617318868791794,-0.3533293969486163,0.4881452665394057
0.06100931309314479,-3.335810177565642,5.0,0.1557858047508706,0.13014872744343375,-0.0954169355863827,0.34222248911826436,0.14040081804005938,0.4575628785803702
-0.019544162406743948,-3.4890836406442416,5.0,0.6294273016383622,0.4287100265906239,0.8312772836262964,0.4378634731332159,0.7760623734254248,-0.11520529087351132
-0.008200390695417198,-3.327113671413587,5.0,0.8460219244497704,0.26091258675640694,0.5928544190311762,-0.7777502565701182,0.0242841038103457,0.3837180087603831
-0.08187389209921356,-3.340811203690153,5.0,1.0900869419288117,-0.008793349696026798,0.2958185896811767,-0.6638010445014957,-0.007211199163839626,0.014747135453786876
0.059498116684631897,-3.4775409684200156,5.0,1.715264083728567,0.17252945679723772,0.45673139463530377,0.040628890919478855,0.4041294448635454,-0.6964127501446562
-0.14081742562591718,-3.350864732172479,5.0,-0.06785837336831545,1.278117665569729,-1.4722102294122872,0.9429796803826624,-0.7142629239334854,0.7219397319588147
-0.031631884704868066,-3.628180487454032,5.0,0.3257102830674651,0.26465663809312184,-0.46596783609198766,0.6751253176783747,0.09315210911021453,0.17881767465193651
0.0575340965902921,-3.3870270192384253,5.0,0.46448110285682515,0.6982133114233715,0.8862042769631151,0.2236593488353274,0.9147813314094624,0.33658017765239834
-0.07248830300615486,-3.2890922854075155,5.0,6.264015428781038,0.31079006539134596,0.33120392102084617,-1.796856378039285,-0.6409758256297093,-1.4349500322576587
-0.15340599864368307,-3.4879429167486813,5.0,-0.024399493911315465,0.3236832522763441,0.7124418076005821,0.7237138734266313,0.8270920336723605,1.050000295672288
-0.0693597951480663,-3.515200074148277,5.0,1.4197860072290458,3.2924645559297807,-2.2578061247112315,0.8444862879778654,-1.175069506188303,-1.1062555025318759
-0.13582963433916717,-3.3510474113628357,5.0,2.4010411771981266,0.1377558321068884,-0.8596633753689358,0.018725908814519084,-0.5252659171199676,-1.0304539863608015
-0.17525301230562798,-3.3779099964187664,5.0,1.4882597280715302,1.6277433846420948,1.3605805552703483,-1.7688849623439142,0.2926378777898219,0.4847038702928555
0.05269319197976195,-3.482375552719606,5.0,-0.023921675051116226,1.5324740987838545,1.4100787546440874,-0.40295955057610827,0.8701046496978909,1.0143961077919346
-0.04269432211392473,-3.2891577526338387,5.0,4.1066074530777446,0.053952228217909765,0.42231425269378664,-1.0618960623433555,-0.25151458255024206,-1.219207154232158
-0.0742920806822368,-3.3432228190473867,5.0,0.8875399795967358,0.2740222254934975,0.5100907412871105,0.24853235666223392,0.5595255037974697,-0.3053369074935717
-0.0226267597878246,-3.375534775805797,5.0,0.20848087235158416,0.23114112784630858,-0.7653965011089973,0.08787459991236778,-0.5020271406400545,0.568079530795869
0.0043827293200188674,-3.363853613028942,5.0,0.09898526753669211,0.07682834886930011,-0.05763749791632178,0.22245893066491432,0.16913075744601774,0.6632816215310565
0.08016739614188938,-3.6351864805746534,5.0,0.3312996033444495,1.0232958732241861,1.0919181867849233,-0.4876912231546591,0.6627386527469489,0.810440260092593
-0.14147227674984114,-3.6439239709121423,5.0,2.8290819474587514,0.02110216226566164,-0.5146019342902796,0.19213345229320983,-0.31583635706790725,-1.3590080097105577
-0.03300648268959196,-3.3597207288147084,5.0,0.007936502820647041,0.15513012671214077,-0.19951244185037734,1.4838362507843126,0.60187824398574,0.23109131844148373
-0.17393312231656816,-3.3157912992552725,5.0,2.019112854988958,0.21713442270261257,0.23488207432539704,-1.013316127603173,-0.3816717728018628,-0.248114870953191
-0.05111244201689086,-3.420481064370244,5.0,-0.025725580528168618,1.7986140873249516,-1.818780495981034,-0.35579090597331664,-1.492794405908558,1.2943666388340378
0.1411709062100826,-3.5028531370048768,5.0,5.364690717922846,7.184472121144478,3.199642973028206,-1.4506596718972975,1.725201448670765,-1.431546602379538
0.1430356452710383,-3.397626232603922,5.0,0.08459877770567581,2.9524916583311054,2.1704651008253153,0.38185431042542456,1.8806993455681422,1.0024469201064439
