X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
17.84207723696147,11.310050177787067,-2.3764541737445244,-2.480383026599232,0.5257106235206727,7.1981105074500356,-0.43468120405856947,5.0,0.7285844272300636,2.602779884696012,1.0655074977210697,-0.6429766608301495,1.474289652350471,-0.7613375141729922,0.8152334191225616
15.650182139656984,3.9036778533398957,2.2626300887879194,-1.2383476423336195,-3.0733011474009087,6.277683784193052,0.644639240829236,5.0,1.4956594544174824,2.1678206066430157,1.0265146576189768,-0.8482368081278507,0.4216550960681209,0.5607736798398608,0.4902766600615958
9.988426111122656,12.440485514679525,-6.615350144110449,-3.3184510057716676,0.785046460905827,4.396880666905266,-0.8036221343005197,5.0,-0.7108958761053799,-1.0032465313727754,-0.42141373612760646,0.36591898023461805,-1.6861428470753792,-0.3953144954987497,-0.4682681699376855
10.82489911539499,14.670007260418874,-9.678889078539752,-5.477304809487647,1.2382833524213426,5.33337879101248,-0.7593771327570693,5.0,-0.6938852868906861,-2.5794887160852573,-1.8095750550246748,1.2173896477719037,-1.1729813143420935,-0.6451555074255705,0.40000442208355463
14.082958622062023,10.03727558645817,0.40092951589397796,0.7558680578428647,1.42134681638149,5.498295731609382,-0.42083856655217955,5.0,-0.24181181472921418,5.10061149614754,2.643840520876741,-1.830219369261793,0.44752160967195914,-0.5914545268979594,0.8831938325353706
14.743890258370607,11.619501852866708,-2.228196152727521,-1.7445486907739065,1.9038428572988981,7.36596141314744,0.48900728647082814,5.0,-0.7514565881047522,2.68261332182063,1.235250907874028,-0.9107183873474953,1.5657430919285396,0.21632668338576658,0.7859290240461394
13.345652646508958,4.415308689049405,2.0541060935881736,-1.1080633558612312,-2.0536962224930178,6.591775383009095,1.330148329763825,5.0,0.49408831810197695,1.3392710142246025,0.8513952994585696,-0.7375104806671551,0.7585316305833414,1.3911257728613264,-0.02355730337424432
11.843639584211518,11.320438274210513,-3.3873571292580476,-1.7889975883620766,1.6369014414374976,6.11518089795142,0.30990025747206973,5.0,-1.30900000781618,1.0225517591401398,1.0108141199342335,-0.6181537107417912,0.21860535186421526,0.30603908635720833,-0.4873754558878501
17.50797546559724,6.069577285232853,-2.609216204503982,-6.176693543868509,-3.5954602009942,8.887004260392041,1.4177942103338703,5.0,1.8874687463311786,-3.4291505455492386,-2.1919061470063532,1.2058465385548374,1.788553601671597,1.288420236983881,-0.10900936838170149
7.740836452684041,4.98951528262292,-2.548461246618325,-3.4437844842956946,-2.722285667860525,5.283419587776887,1.2317837453126188,5.0,-0.3075047913113443,-4.7375197165731935,-1.5057610935075108,0.707338792960135,-1.6776021304785624,2.341823157174332,-2.3220940773607186
11.668778128711477,9.930794673876557,-1.749928719274337,-0.4588475179194664,1.090890885627375,5.278972472951535,-0.09275584027673482,5.0,-0.8967681694896225,2.1312981973381273,1.67947231739435,-1.055019979124053,-0.4127854701280332,0.13573260700462592,-0.39829309932611595
9.979289045678513,11.485718635588206,-7.77088989747803,-4.668430304545236,-0.6396458009277888,3.97334610856753,-0.7603202757617038,5.0,-0.11553508600805384,-1.8780035922023337,-1.3584693656091325,1.103646817850574,-2.2447462958666833,-0.5294714905240955,0.27151779799499765
11.813262775185146,11.375115915755513,-1.9915677623579233,-0.3203250165906645,2.499268333502973,5.885296271685564,0.27186694828706043,5.0,-1.6736590956327742,2.955291253286024,2.014910173990602,-1.3294818956755334,0.27317007246194835,0.08585793300547434,-0.4327942612226058
11.953088208491492,14.370769610409992,-7.879077044356374,-4.047820631244542,1.5470696309338567,5.023722992390205,-0.9664348685316304,5.0,-0.5742910665134525,-0.30006306662855,-0.39466940084882984,0.5505300846719643,-0.9391535417265537,-0.9445157602639062,0.37240988646152146
19.10801468928738,8.595127698089469,-3.617397620567941,-5.015888841794206,-2.467432526732184,7.692608465915427,-0.2573819209190906,5.0,2.092712038686608,-2.1605818032030397,-0.8726456692817606,0.5919743798913628,0.9159456237462095,-0.5444239564367535,-0.7497206337768411
12.526256617496315,10.812666775497116,-4.79879181017906,-2.4908613350066307,-0.1306345190894591,4.331988044516026,-1.1254810790408782,5.0,0.21591516807456734,1.2684738981983736,0.2923952918246653,-0.05969770343975387,-1.6124492218243822,-1.1709707804933054,0.628290449369805
14.367301577173361,15.704472871337467,-7.402391363007109,-4.005308928659899,2.280882499938754,5.981093848508687,-1.1702802828478365,5.0,-0.2584483632968629,1.6809468116554545,-0.11306343514479295,0.3132213327882701,0.28623959138207394,-1.5639995408660026,1.811872498635282
13.717887008914833,12.151709810301357,-8.67075159639177,-6.910774692839362,-0.9498080168841083,6.895324305441431,-0.02206027709436507,5.0,0.41800356470008776,-5.738638174559199,-2.668188837361242,1.7633131627493575,-0.3295707377269537,0.09382445765092193,-1.5580512045763453
15.723563607115706,13.780846784466746,-10.022130047159148,-6.932529859524206,-0.3888766774928094,6.4983743196709485,-0.9820838462343593,5.0,0.6732855472868997,-4.0489076303190075,-1.9939496797945822,1.6187959404408439,-0.5142791907808686,-1.177652477103934,-0.9228819974715023
11.658922638009425,11.50575192048443,-6.380772113716465,-4.9073119065505555,-0.19599855730909965,5.842253939818069,-0.10037651037340661,5.0,0.06592158427855235,-1.8812049007980678,-1.5410791374452937,0.9925180424118192,-0.4410769238983752,0.0948067210204537,0.4068784512685118
16.941726818263394,5.895592414735973,3.107006326501976,0.9031793475913729,-0.8752521812873757,6.170836538285279,-0.006044632764953248,5.0,0.745671755250905,2.516473692922936,2.996910409556544,-2.0412408500538417,0.40323259400756933,0.02047674384713607,-2.0396202647185047
11.50813760502743,13.689922365359179,-3.861311211812053,-0.03847178977571581,2.9839983894293076,3.9079639538664845,-1.4352815335667632,5.0,-1.1849751181982195,4.233411513790582,2.369527736809461,-1.3153962606831082,-1.1324616273415673,-1.5042451201302547,0.5007341727932035
11.75588559672506,12.24068003936738,-4.661870771388072,-2.0339971556789025,1.6559468649980789,5.1665339012814195,-0.5061786165113958,5.0,-0.9581713948744633,0.46161481151402517,0.9219870479261747,-0.4064589651323474,-0.8017682772671656,-0.49932772564177547,-0.8069240136064246
12.647594646356268,10.213356021806533,-2.838011035026423,-1.7216187738909072,0.17847356878155046,4.928673888809091,-0.5791003691822187,5.0,0.03343763890627069,0.6179609242286788,0.8836937602783006,-0.48554773976371174,-0.7426803432801311,-0.462373574663453,-0.5899467422144428
19.932710877096255,8.849491932055516,-0.7976894387808263,-3.7305288114843225,-0.7289283098543259,9.307922220852022,0.9124559523543292,5.0,1.3434706740789926,1.2773442908346413,0.14618480317078902,-0.24592500832350037,3.1060666920227216,0.28530317213496276,1.016218685261172
14.63528524060919,13.547520627710918,-5.8363879519848005,-3.724704992897473,1.7209376032569708,6.905640616166497,-0.20278194905811786,5.0,-0.4410722273696138,0.3661433454664481,0.008152416872408433,0.02708485868213145,0.8038976511903966,-0.3320590421420822,0.4734034465537047
13.237661968452862,8.447424972860796,0.7573201718586906,-1.234110584950938,0.8190489260655197,7.678632049242596,1.5053758509483244,5.0,-0.5356347530530466,3.927596185589684,1.0096029241169335,-0.9252303344946708,2.2728856732229126,1.355492199974161,2.032427793169392
10.431191474924168,9.631140774014995,-5.2271178730563665,-3.9163918037967256,-0.7431656040020025,4.9800071066861005,-0.017948525422678843,5.0,-0.14512605197635892,-0.9522517512662534,-1.042258391884566,0.6660372394987697,-1.040424261953056,0.18754065557468869,0.819965016504902
17.587498791639423,18.418211582988583,-10.260316153773196,-6.598624966103161,3.009176419747924,8.1301893180185,-0.8537437783869057,5.0,-0.15717480818661447,-1.3057593016904183,-1.3680580465695953,1.1274070119237942,1.5259989008796973,-1.8019380111955174,0.598989194871213
16.56787121170244,9.361973471817956,-3.7310366014561662,-2.7432606579255894,-1.8796515517578278,4.412254408845722,-1.7871354565998805,5.0,1.940218426759255,1.0555359380195866,0.6236990240136709,-0.1251101204193293,-1.30262088843899,-1.8813331195153555,0.042771454891565315
9.596034646781227,5.724164770448,-3.0664172960224643,-2.8583858519921144,-2.796698403272914,4.081485053674604,0.09218020594578202,5.0,0.3955716687836214,-1.6452893265644815,-0.6921247844875485,0.45968563586352523,-2.1384432730976513,0.6245525494818862,-0.6610471990684911
14.395159180516334,13.422736575703233,-6.660336216191338,-4.3774585662745835,1.055287490881347,6.5042510809131135,-0.5561824987545556,5.0,-0.07953605506999596,-0.5724700473225008,-0.6288729008113155,0.5149846795205884,0.242476359230741,-0.7837657774546269,0.3227113450731331
18.44666984782838,8.30404948335312,-0.8189048579498865,-2.1632913458331604,-1.3721270397886676,6.5624549944639465,-0.4603009573040339,5.0,1.5804448184409097,0.45413512964464503,1.2391961085608014,-0.6365629399355847,0.601016012486041,-0.7169774889712088,-1.3849412731881057
15.93365658459954,15.359412283001387,-10.09820873619693,-7.774056170598397,0.9450811554870527,8.483890244589704,0.04495025656554666,5.0,0.011982322260384003,-5.402782220172269,-2.593747120666589,1.8894928381361165,1.1617845705072416,-0.1500950594589658,-1.2971929870268242
7.433458402847041,6.4919998560999685,-3.452328224847264,-2.585919609265078,-2.028738521741346,3.429699716785059,0.0822713566475306,5.0,-0.20782053390644356,-0.9700855059228507,-0.62724710880949,0.4582618111925874,-2.516080745896587,0.6059724061870786,0.07128990162393051
16.81477976476006,9.013788624042014,-2.760980114311394,-3.482720195553424,-1.0921221141247626,6.905068704332154,-0.027951200595430416,5.0,1.020645468544936,-0.2546551735592639,0.07837627746136278,0.03523997994918936,0.5862701994696615,-0.2913451962938243,-0.20330555924518212
16.77051566832656,8.09505692077378,-1.6436542649484187,-2.409203310471958,-1.4727128390520137,6.336794856503923,-0.2659762955202789,5.0,1.204808895636359,-1.5263152943861036,0.6256920790404465,-0.4069736818296025,0.1000321184038659,-0.48428876459005626,-2.3074384086253112
12.70174564815249,10.299058381639249,-2.5555729939319556,-2.045115050978413,0.7940744969878248,6.274010532564861,0.23989568812573753,5.0,-0.5116577084294311,1.7108860493545928,0.6005990300186008,-0.4349053778212315,0.35087914616756555,0.24231410408515333,0.7474504654845435
13.641247643344746,13.42508162715459,-3.057008208890637,-1.4268880399975208,3.0745730765349615,7.006867370770097,0.11630670884588469,5.0,-1.199253404456463,3.3266111548118267,1.3901260934851407,-0.8946535953373421,1.393694065808837,-0.28243911762443896,1.1616016674502778
15.744038511262396,0.7691358436453184,5.726793805126444,0.5273757749247804,-3.857559044640877,5.838958721813609,0.8658859860873793,5.0,1.9040430102094776,3.684224746603188,2.023699344788183,-1.5279735907126228,0.4411493058066213,1.1409456656803039,0.5651034681023672
12.670316155981437,9.11807875588501,-2.962093391134066,-2.5547983631111375,-0.5394742510235466,5.509582536934074,-0.04213334481476341,5.0,0.11985265153732767,0.04578860396305778,0.15804807470952253,-0.11916409136111575,-0.32291971032086675,0.03514350008099266,-0.26558241836099544
16.165290189937,7.22970477942159,-1.189101561858765,-2.698533822328533,-1.7999273269090752,6.602526896263171,0.17416510421955775,5.0,1.0955940833606646,-0.5663638604842107,0.30105923014604624,-0.26412437685686074,0.1482453761865532,0.016932664376363052,-0.8654606118069851
14.262883333722108,12.786910710663877,-3.701533279365055,-1.9304278368963037,2.072975615799983,6.485384178212453,-0.3268758735634663,5.0,-0.6232095166592011,1.568378206954197,0.9795243851840196,-0.6483354797490039,0.7010188337597646,-0.7981978146179343,0.19921738011420592
16.02268408452335,8.8017350859089,-0.01640824856780751,-1.4759016244104584,0.21397894564073455,7.461773507969488,0.5373304244953767,5.0,0.3343021539304187,1.917962167227684,1.271097001036398,-0.9708884959092646,1.6393824341460792,0.37728712080989735,-0.17391053382613866
13.622943661556747,9.353167266992271,0.4821113898126569,-0.12384858707948515,1.4640397596132808,6.8720713944548235,0.7466853203794982,5.0,-0.704570528781854,3.3303699834097937,2.1305558937650093,-1.508044129559868,1.452533992065728,0.7496745431840003,0.10359759146292497
15.274644834226997,5.0333678764398915,1.0954741980245997,-0.5397718734855332,-2.892855051235374,4.254048854844442,-0.6837902876362636,5.0,1.8028362607041046,2.5316802378688177,1.5989264884793606,-1.0144851539934239,-1.0598974662259184,-0.8394329933738606,-0.03323733845845389
11.979230894817263,10.493203324600453,-4.907443926304119,-4.8297842090723515,0.1108181223533393,7.4408109570887175,1.1318991396746971,5.0,-0.5453185642500724,-2.742954363369899,-1.5554227167009507,0.773772301832239,0.6954071245135027,1.29629078283135,-0.3960568022418931
20.557860186559704,4.240644325826476,2.330667924957673,-3.1144398968411995,-2.987141684104464,9.312286781432736,1.5662756887958227,5.0,2.00390444314114,0.2662602244447236,0.46288510572785824,-0.46097101966379317,2.8106944009527037,1.200196639210414,-0.49725561559960463
14.130332282251558,8.574399830004358,-3.8507423214010106,-3.511522091215786,-1.8945177080489906,4.888143220728601,-0.6555363460112588,5.0,1.1541446319358661,-0.15708886190288912,-0.3258010174110235,0.3842562977364655,-1.093323351633335,-0.9477173099469939,0.017697982995026045
15.155473714262476,11.44386694980444,-3.9446379699962293,-3.1078503812218146,0.43096678688700973,6.27721993753506,-0.34223604215598585,5.0,0.2618177049166353,0.3768227795488931,0.2719892126855592,-0.14166818299041814,0.3260089331682059,-0.6452346879743623,-0.08662476506729325
13.250337458444909,9.04134175153805,-2.279218532587618,-1.8325275300095807,-0.48209166659376046,5.446689205628704,-0.22352717743813438,5.0,0.266315397201499,1.7793545306039182,0.70703375913483,-0.5305165809612583,-0.32585525660067854,-0.11306578541892662,0.6012914550137782
10.544279187741823,-1.2914418950141826,9.111493515156113,4.4396561798525935,-3.3371332944103753,3.299388620405996,0.7445400466721563,5.0,0.764917328501299,6.981523253182187,4.0517422294235725,-2.8878290650946865,-1.0569317116490426,1.6292441964151896,0.7679220565485348
8.597483779317018,18.204272347823824,-11.100622447954322,-4.909963782633108,4.292745952797881,5.865657239069492,-0.3635193850760332,5.0,-2.609044770304374,-1.0403246093101015,-1.2780756320908107,0.8985174166809214,-0.4860837929860327,-0.38405321813747995,1.0112790839446002
10.43900424310664,12.175374584008745,-6.398216164909346,-4.465582661040998,1.02898714651793,6.5717102459587435,0.4757354890904985,5.0,-1.0244060346260295,-2.3743558187983034,-1.356824928287983,0.7994553299600935,-0.019168367091987718,0.6646076537518693,-0.19183914499317548
18.50821174905688,15.323164026798922,-7.729558567199441,-6.273103036017322,1.539757965828619,8.890754023792763,-0.12797787890225457,5.0,0.43694294319983734,-0.7875789516813256,-1.177870098673916,0.8746687679284554,2.3120663058296094,-0.6558404695285733,0.9279163221944374
15.692446907342857,7.890507107560945,0.3523401044126159,-0.5723694616457589,-0.8810749816731983,5.476744106824769,-0.565590325168318,5.0,1.0206372223900706,2.9899168721415093,1.7517631962814297,-1.1748262246215448,0.09565325785337062,-0.800137542938369,0.2261230410662626
13.65458260216237,12.284623974413245,-4.36711130983599,-3.5888125998564275,1.3758398201233797,7.33114792109369,0.30946674963437004,5.0,-0.42471570063987474,-0.025079910228229668,-0.30812310104283425,0.15394111781191883,1.0210119133254345,0.276524884466606,0.3546181059953635
16.983542148987983,9.597393981725949,-1.310663866505528,-1.0710601747330089,-0.07385449756565313,5.75927828134053,-0.935898767926109,5.0,0.8322863990386211,1.762293694136351,1.794557246713481,-1.1476089585570595,-0.040983104715973086,-1.3417115814671754,-0.8265909324558485
11.303654287035068,6.9618355609633,-3.32740045419145,-4.317097678130406,-2.0398171837859578,6.341896599434626,1.0396159508307514,5.0,0.3071896467634,-1.035331786278386,-1.4705178621887278,0.8898140189268382,-0.06671923255571062,1.5253779037026194,1.1677487517070149
13.109945898256246,15.859976182745086,-9.530869906439689,-5.7190577464746415,1.7410372832188319,6.238357641189911,-0.7996216584503829,5.0,-0.42353072566715955,-0.37897392461327645,-1.475688223098964,1.1349379462031504,-0.04928572778758047,-0.973926776283122,1.9989164809083158
12.513163288872613,8.117994448456486,-2.605127745357927,-3.4256959000096168,-0.8027969075351846,6.89006824724758,1.0795956472668125,5.0,-0.23343286293501356,-0.6759411440498759,-0.518302146063519,0.18685945224232342,0.456228795451936,1.2613310827497906,-0.007501436909427781
8.498317023046692,13.414195700100985,-7.206643593446071,-4.314884820523086,1.995521357560274,6.473812480129473,0.6886488002087869,5.0,-1.9650039780563704,-2.2249829033791086,-1.403094210283043,0.7118669902531727,-0.27098209514003574,0.9967957451675651,0.024395241096173963
16.851313226194897,3.5231401099186703,4.927806479842841,1.9500367747663574,-1.9892202566865556,5.29038364614556,-0.15567765506211378,5.0,1.3602888415788654,4.239660732786455,3.4932196809707303,-2.402932219225167,-0.00595693543914243,-0.19006653275538424,-1.023140404900719
16.21774339542492,0.8436880892193309,2.443032827972106,-1.785658312434658,-5.572130605766822,5.414296299262864,0.2799595269677944,5.0,2.6681050563898765,-0.4969869337885632,0.444798767389952,-0.41835574263800435,-0.8248732321280062,0.6652819223045069,-0.9374316456359878
13.978716271905117,14.023786231498816,-9.078957304272505,-6.250239671717738,0.28246322313939665,6.268556598277067,-0.7592264269325614,5.0,0.32082675117130965,-1.9159047101830293,-1.947743699557263,1.404210969583996,-0.19505081437650834,-1.0588039396054825,1.2408522345741821
13.7702745090584,11.795640074559195,-1.7899046632143014,-0.2758306624817615,2.5954661847151552,6.456941330807138,-0.0535993171763631,5.0,-1.2633364955424766,2.0348536506951227,2.2730878677752973,-1.4719169575026179,0.515908132248571,-0.04481399115533894,-1.4334205943810094
10.835147595653538,9.93618411483823,-1.8169138254703134,-1.1417001540577576,1.1618826671264466,5.6766230093184715,0.5625809324645509,5.0,-1.1492520814628475,2.1684993650484814,1.0798704539990809,-0.7609530150413755,-0.043754665651702634,0.7161958804492834,0.4031381231487502
8.328030358444998,8.43195497703172,-1.9205575103072396,-0.8436129589238636,0.12180020678333534,4.061841089299255,0.16580960470843054,5.0,-0.9982635734175094,1.625310946161512,0.9592508861238236,-0.6186182855632074,-1.4231923906439379,0.8115847496943892,0.08264640985253292
18.55305137947666,12.748300825499031,-3.708896928038265,-2.351160589241337,1.1504531082852287,6.458413889139464,-1.0873996999997835,5.0,0.6528062879168541,2.856467477833189,1.5743691802721547,-0.7304630011184947,0.8643116742172341,-2.1383492148069894,0.4784190921954311
10.977868403022867,13.628889959992994,-8.082031974710418,-4.600328790040552,0.9532741907579136,5.048709045728628,-0.7402273763991418,5.0,-0.4992410978823264,-1.0330833569851023,-1.1219738943905,0.867898608911515,-1.2167710787449604,-0.754009563545801,0.6482448345644941
9.030590855683908,7.9373771618119076,-0.05517424358492565,-0.3469848851087076,0.7881626297484163,5.498678819770835,1.017318015252606,5.0,-1.2825978575397547,2.9408813946207606,1.1460212429111731,-1.0129082276801753,0.058234177329161994,1.4984778588304426,1.1967108240184847
12.862753575749647,15.09429172328163,-6.724876591376644,-3.105066440108561,2.750137902761315,6.074269512906492,-0.6402785736363688,5.0,-1.1351742312075945,0.12105067515053486,0.3653588662617955,-0.021747886332181204,0.029110294605111824,-0.9314052521191108,-0.4503866242728211
15.153207607118492,1.845511483678146,3.1535978570818592,-1.368008807725711,-3.923458202038241,6.737063374699102,1.2364754696483455,5.0,1.4973951034844921,-0.728225094898705,0.5941920462692458,-0.7310157709601919,0.305093413880945,1.502809302366873,-1.7212080234155902
18.045857000177342,13.916912704567759,-8.781241380265142,-6.538646843317895,-0.2562253571866422,7.041374100141098,-1.0736317435607698,5.0,1.203608434881839,-3.0062430585278133,-1.564177820340388,1.3095229966274555,0.19160051656022237,-1.7425358176541563,-0.7525845474716137
11.28488333490759,5.6856871909437405,2.8428549393784537,2.314834665289823,-0.6423954339206484,3.4734923855712947,-0.3441109546448296,5.0,-0.00014774920653823763,5.402045370100833,3.264601348694253,-2.122505942906769,-1.266013100433576,-0.08784326065786403,0.4049865129031817
15.045536349123571,6.583410572605573,-2.9818851510880746,-4.736853990269169,-3.8846354010558533,5.548104578186825,-0.2568969566545876,5.0,2.400717578680364,-1.1146989895596853,-1.4938417284671242,1.0689687581864615,-0.5657577119400947,-0.3177556119121003,1.1948764991133007
10.843669930166099,6.04918165767593,1.807127735671269,1.0345827271841386,-0.4882185567974934,4.272882270822729,0.257805701845634,5.0,-0.36238495287378836,4.520940382949059,2.403286687760389,-1.6629593639372422,-0.6718843510797329,0.6729688801783126,0.8405332388642037
16.660901278953066,20.498111510741545,-10.951549792601359,-5.812049996451249,5.067328961493489,8.709747108548072,-0.5341330333440567,5.0,-1.5989616729611025,-1.8176225893939564,-0.5170393971865473,0.5487000739931837,1.9308989905910205,-1.0840551420726716,-0.8106110168703982
13.936347314652457,12.963269388559095,-5.457260271227942,-3.418899794638237,1.3172347424963988,6.450017043023573,-0.47553170157609637,5.0,-0.22683707803496178,0.22533800922128927,-0.0556481106206625,0.120399764187144,0.3150762822959873,-0.6719688104645464,0.37780203052388717
10.594961075236267,-1.980623027769097,8.699494353065303,1.7964704805965468,-3.417399359357284,6.678853320947624,2.9612055269854425,5.0,0.10865218700948363,2.8728783535147726,2.0159968546645426,-1.942757637414491,1.1582851893967907,3.7953964958455084,-0.23098788614079774
15.488039684475208,15.666071525255605,-5.671259226148709,-4.368106350148626,3.619188971934154,9.461022298749386,0.934180106381755,5.0,-1.3724276403482705,-0.06311987240278696,-0.23938052935613846,-0.01597603430898156,3.058318889674817,0.45146221090636895,0.4726763628810017
10.89903035100678,7.478248681693137,-4.2932024313470265,-4.969725427126583,-2.0777618533586275,6.381912463314658,1.0536309194265683,5.0,0.14851926000225157,-2.514533091204685,-1.9446415366217011,1.1172846885264707,-0.2649013426346528,1.45178636973457,0.5989415447261182
12.365346288085751,14.95264020534103,-6.293969619548027,-3.469456782496314,3.3373818548108347,7.822672319741692,0.530003878114239,5.0,-1.8847642685896784,-1.4090130671395746,-0.09167347890949916,-0.029823564295157607,1.1771535855965394,0.4724708487927128,-1.2293107986407028
8.00861397958231,11.349764261089323,-5.109356526323408,-3.706271292687559,1.665464181421307,7.036036709063207,1.5798476325707442,5.0,-2.185897674143754,-0.7344481112003917,-1.1910192026881141,0.4343368663861616,0.5802146686698546,1.6690614705307811,1.0372168850937908
10.840242757652579,13.128484506650388,-8.199794227435941,-4.46204285632745,0.46576663999999146,4.8549640379005545,-0.9244641559690703,5.0,-0.3540093714139347,-3.100980812080739,-1.206605979075998,0.8067550171509604,-1.6857950823335421,-0.6034654751100447,-1.0417957434605938
16.15151146282637,-1.988189550437255,7.901547004275547,0.628706062749991,-5.572186272691436,5.814567405178765,1.1750587166125328,5.0,2.8358477049228954,3.9472155604416237,1.7426551701449111,-1.4889636014383263,0.5855065068521482,1.3297716070260845,1.2650745194169526
14.437739110957818,11.0502678115607,-2.1553874238364332,-2.664358274525234,1.601097192550779,8.50319163768803,1.1073315810858104,5.0,-0.7716303715935762,-0.6577301283597626,0.1983847136972493,-0.44134552963663776,2.085191414392117,0.9280303486655359,-1.0824108775940515
10.123682283070114,8.1631138993847,-5.216792975850584,-4.96776787474597,-1.9106046700070292,5.825995889718597,0.7328414525426663,5.0,0.02222790770124205,-3.3080484920235045,-2.0496710092355794,1.2754871454175267,-1.0021733963285813,1.153323119659577,-0.19290501712300492
15.096109625733881,13.82679493504769,-2.482614346992717,-0.9230481256677047,3.4366114585499004,7.094720342302797,-0.18304324927814813,5.0,-1.0675138159242752,3.569308695682689,2.0289340109690355,-1.2311585522755513,1.5480299005123594,-0.8265804761802514,0.5615341115490352
12.706883025721302,12.886489734766242,-6.967509884703494,-3.955800481306942,0.7563017881993682,5.296782001496117,-0.8342087940159589,5.0,-0.21344598971905313,-0.3893066665132231,-0.39986819355021713,0.5222247122958669,-0.7773904130151853,-0.8785184302675024,0.2418331698276239
13.745486255295727,8.23931063942876,-3.7800051743005447,-3.6039441560489403,-1.790833491114679,5.660316754628309,-0.018438619708596723,5.0,0.6164143021397186,-1.8725283275588755,-0.36327370457221786,0.3583671975233181,-0.963247767740245,0.24072961268654308,-1.2626563521450054
