X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
9.798646702345069,-0.015964520773336557,0.286982317161419,0.11309522850173406,-0.23321421391694372,5.0,-0.29307514473710106,-0.37839235195607507,-0.06379915318606313,-0.06360692556115002,0.07815955148142258,-0.261706565349062
10.970463144025711,-1.258496930903868,-2.7549264074668316,-0.019883039312573625,1.4791410871267556,5.0,1.4883860307901144,2.088369355804134,0.4226948861468755,2.2761558454893573,-1.6237167092586926,1.4774673427217357
11.28924325910637,1.9280117130836374,-1.157744719242872,-2.798332949031805,1.2168078376139295,5.0,-0.49988833059794013,-1.212620893611008,1.0655060146184359,3.5938341363972546,-2.551988997748356,-0.7493256207819975
9.508510303266757,-1.5671282236521193,-1.0556574721761867,1.675832173971866,0.25614227472622186,5.0,1.544029489686666,2.3865063608390913,-0.3319396996461782,-1.0497898308366997,0.7249915820543195,1.4841766499467854
9.586594097201594,-0.726675169157104,-0.1767133417488853,0.27980514667280176,-0.48501326056134836,5.0,-0.06685022465568309,-0.12934936816498216,-0.2808342773419023,0.30607738237679893,-0.15954136612363343,-0.06541227711419537
9.312752541739544,2.8276015124718565,1.289644974287786,-1.560933326726678,1.0674063069062831,5.0,-0.4702402333255953,-0.8472655928344478,1.0237719465177713,-1.1848523464519958,0.8343179894518926,-0.6396888914097828
10.176081339781986,-1.4879152660169792,-1.2910716695053472,0.8067836958876018,0.04639121524839369,5.0,0.8545111183358371,1.13068815665131,-0.25049992887064104,0.8345416982777283,-0.5116140340460943,0.7985649972262994
11.008614860658364,1.9615883426987197,-0.18278545190398035,-2.6297828717556326,0.4950590477169349,5.0,-1.2824721248254574,-2.0900191000261943,0.8510849599627011,3.157094954859307,-2.2005778566175462,-1.359112208339022
10.52347888419286,-1.6446866971071787,-0.84584386434583,0.6722809680616568,-0.5755620757577999,5.0,0.2617026259318135,0.17999194518697678,-0.4303323260007693,1.3495308319703858,-0.9433756464400141,0.2388905848575804
9.143938335989825,-1.8763147624330698,1.5249382988348703,1.9864266866279647,-2.6172269920198286,5.0,-0.6615922742581744,-0.961917775804274,-1.4272185211285853,-1.6697061399487088,1.1587129263811835,-0.7693854419275944
10.015565229795557,3.2383858826948444,-1.0559079081523757,-2.4053450434378294,3.388381609157688,5.0,1.0217792356634052,1.3904956623665226,1.9499062853484934,0.3386807322495047,-0.19377108617917857,0.8529602049756722
8.895463101261038,2.382714880528454,1.6535603199298048,-0.744592793733502,0.7399330617017488,5.0,-0.23417599710078832,-0.4084737423691923,0.6867055827869106,-2.4599215934936565,1.659571088655927,-0.2436995227649666
10.519700200054267,-0.13209131058461945,-0.8458778138895955,-0.512719109305994,0.2537391793805982,5.0,-0.01088236933033486,-0.0878463771304088,0.08854796338428443,1.465611735860129,-1.089880067897847,-0.12942514422420628
11.125032422886862,-1.1377771005113286,-1.2487209092931115,-0.3269043725093453,-0.6156334769464478,5.0,-0.3625190068969124,-0.5244117845019155,-0.3284253012998224,2.9436152545168266,-2.1919420562000145,-0.21997728566011823
9.970426130618845,1.821271340386792,-1.3134877994182599,-1.4622258275850841,1.748143759557782,5.0,0.6172558149884725,1.1706225570368716,1.0784812326128308,0.218014453847966,-0.2658391065148731,0.7504020607847949
10.740617006755253,-0.4215362969086699,0.9078355319910336,-0.26744742748895145,-1.8999763768627762,5.0,-1.4970555764438365,-2.574086893728643,-0.6833672473340715,1.7742654252611672,-1.2615296384505765,-1.6936708954552864
9.547934920992747,1.1248266831051443,0.060183722705052886,-0.7484248734529743,0.6580562391404954,5.0,0.014386640970090583,0.15671956838464807,0.4691685905367377,-0.5226527268123153,0.30805826117874924,0.09263971143918143
9.77662485767458,-1.3975222670395584,0.58456593326839,1.066973412590432,-1.7568794745099359,5.0,-0.6661979387623828,-1.0641057348747083,-0.948683437362054,0.06218697100962059,-0.14194160572356712,-0.6796511917419775
10.74465887015174,1.2792376693618845,0.24326563202490603,-1.6651179964952818,-0.07178733247487812,5.0,-0.827906909493262,-1.6533338052734543,0.407160454658774,1.4974771474859312,-1.170726440950796,-1.0826342114530987
8.345858659068298,-0.43007588728179863,1.9500562290116819,1.7810189892824413,-0.5745141200566832,5.0,0.28083429881677724,0.29932021002831055,-0.5065333664338519,-3.6042773705292164,2.603890990539806,0.12889444876486733
11.092527717244666,-0.5579457753657404,-1.321614756208892,-0.7408503486310215,-0.09932609004267445,5.0,-0.33342602359779006,-0.5690021732371242,-0.05853019074458219,3.0233135670528433,-2.087368589904911,-0.3954952817379682
9.600430041208341,-0.9557594807458327,-0.5397537952072554,0.8301522630287713,0.11021240386261578,5.0,0.80502910361211,0.736326499263904,-0.15917236678467156,-0.41473217208436,0.21601870686058905,0.6170018348982467
10.233345530038175,-2.2499748178901093,-0.8808907157725857,1.2071655664781011,-0.9301329592099183,5.0,0.46955841970555123,0.3951749907107376,-0.6938608351973585,0.794543218694399,-0.5439499631192416,0.3304345687244805
8.947545877331033,2.4652608284611297,1.41965120952992,-1.003819188665772,0.9218220378731191,5.0,-0.3658527492581342,-0.3788560534000185,0.7639915064445841,-1.6577589683418072,1.2464255631837011,-0.3907939217368513
9.849851268273815,1.2351991101098616,0.3762275233172292,-0.993566881596055,-0.07642669052648313,5.0,-0.7210290632364835,-1.0857596887590841,0.3368751039705742,0.5500655331864034,-0.3793216188636713,-0.7460969090745284
9.930831302408633,5.909538250864707,-1.211918256143119,-4.548950100109964,5.124597693003839,5.0,0.6594102229219754,1.317898905993781,3.333210606596385,0.48750024697792366,-0.239376528632406,0.8294743355097216
10.508054135992502,-0.5730742838807404,-0.4158099440532987,-0.323284855803807,-0.7818175455699611,5.0,-0.7010659447936138,-0.9958436442199118,-0.36868429347912374,2.055984838805112,-1.381847892348759,-0.6655668692096167
9.768475968327369,0.1701574306983059,1.2296594391190563,-0.3066410401884325,-1.08557466459783,5.0,-1.2965315325748683,-2.0657671102442343,-0.39046486706182837,0.24487827809029,-0.11802463177674692,-1.3605011688321853
11.044777670655849,-1.1974912585208672,-2.828808935402714,-0.24563961351263613,0.9046164135448581,5.0,1.0473240307358793,1.5309364661582499,0.11929440311854989,3.1682256213547473,-2.131953465108632,1.1206907509662112
10.789416302890142,-2.580121259728846,-1.7684027544766088,1.1141220336891329,-0.597022080774316,5.0,0.637762299729348,1.0308025956569975,-0.8120803542676391,2.0538173388266774,-1.4800040732763624,0.7000195124343218
10.37334423603129,-1.2211717368721349,-0.9487620602972353,0.3859844813294354,-0.5788322641675003,5.0,0.06001974849135158,0.1573715825642727,-0.48927383137772024,1.5177974092246567,-1.0647505496095884,0.0863548211125777
8.085793829359666,2.021493857800483,1.438280139008743,-0.07652515650920425,1.2647739582559887,5.0,0.4501874876291558,0.7201386990611289,0.7500702642486237,-3.763617039243612,2.6471298057083805,0.39149448935792974
9.809351515277351,-0.2801557695081501,0.33906265417262527,0.1931633123533004,-0.5841760837134076,5.0,-0.3583699956048591,-0.4589417055017023,-0.21723591459454153,-0.139731721680239,0.10206397671909664,-0.3047809753961742
8.880291496846668,0.6712399692746409,-0.2298415959943078,0.3105386900378323,1.3879754460063125,5.0,1.2145526822371466,1.7577795640413192,0.5365669027683173,-2.101860383591836,1.4298617885767673,1.2339481054387422
9.630696723206416,2.5023828082653345,0.15242842059885647,-1.8699329690668418,1.8012037349701504,5.0,-0.10403881129536667,-0.11098811888748863,1.1770495939878898,-0.4012399205915292,0.16516522141027914,-0.06915345728947192
9.859788522358146,-0.9223034049093487,-0.13563607002926034,0.8015185189680896,-0.524037092281607,5.0,-0.02134968640642801,0.15989570215074572,-0.5141072943811552,-0.24514940053105136,0.15240448683659208,0.12349934415783896
9.987770701424333,2.989530913850473,-0.6558819009039898,-2.423871953448289,2.9092270316949675,5.0,0.576685392814712,0.7545430753470429,1.7776895184543708,0.38767885002647334,-0.30401339138938266,0.5309751412145244
9.359005934147289,3.0410198133273663,-1.628298581600217,-1.9449959156909693,4.447182017298699,5.0,2.0569832976338884,3.0351855964800594,2.1691033862748474,-0.8927564416357848,0.6530841301672273,2.057404535597208
8.674170902106646,2.7701519219692887,1.736412458258326,-0.9839639891297473,0.9378345841050575,5.0,-0.23245992019704714,0.13687582865471393,0.8069633039132247,-2.569008080905401,1.9077160652537248,-0.16436294882138658
10.266051377322272,1.7480823563771424,-0.5268272448869643,-1.619884291619352,1.5647166831085577,5.0,0.01912180765808138,-0.01584973614240309,0.941729875349427,0.8920915984157695,-0.7037553283483752,0.025730197530276454
8.87568512547558,0.73368729897563,1.0860249852371417,0.34235838935510043,0.31582442690731016,5.0,0.31421049093206466,0.30514332480722667,0.12048584301818037,-2.1498756122906357,1.5677909082167227,0.1751822644096796
10.130392647830373,-1.9730193273417496,1.2266281838514281,1.1281777209274686,-2.8924978276321935,5.0,-1.3730787625689072,-1.9826572702616785,-1.4315656715666822,0.6864724133121438,-0.5946898101931584,-1.4149201040794332
9.20432532755688,1.6583982314450791,1.883632108370881,-0.8296512401249733,-0.4981241888774102,5.0,-1.3799212124598863,-1.7824995227675002,0.12363412991135188,-1.344092755038117,0.8346092814578162,-1.2496616191715162
9.618219399130853,0.7598703542239609,-0.7256013360742031,-0.20631418855599343,1.44599627353733,5.0,0.935248402536773,1.4377107185425078,0.6794887041346213,-1.2720517941833978,0.8767167990325909,1.0665629492071675
10.110364895305556,0.2075810372266662,0.6903465317272675,-0.2824536057388411,-0.9913936770553237,5.0,-0.9792749737682764,-1.6596549720440614,-0.35768575747145553,0.6153538833151045,-0.45490382166446314,-1.011015491558488
9.37146937537603,1.0478810754044527,-0.2499177978768333,-0.27475296758260426,1.194944033895873,5.0,0.7518876557504538,1.0007972022967027,0.6630304330239177,-1.1238854006370982,0.8061969335376878,0.6316025930394862
10.75227290760108,-1.6901261084948427,-1.0383656686021312,0.4872228292684055,-0.8290213480006631,5.0,0.1164213762504697,0.05739539053652132,-0.5116439817054934,2.114190787102013,-1.491586569472646,-0.08222480707833549
10.394891278141113,-2.699312324003975,-0.6734564911680824,1.3358903524799124,-1.7550890924883809,5.0,-0.09526533806405553,-0.2268220343647729,-1.0742875321520313,1.5902873203398948,-1.1862340085884746,-0.15174952512606116
10.013615038383474,0.24094493833499825,1.4780096950924178,-0.045766849099745655,-1.560849826786587,5.0,-1.2853648731562808,-2.0680432702285803,-0.5285599041142653,0.2606334892002174,-0.11298878732506111,-1.3844206068486684
10.051815197952894,0.8307743721551007,1.0376260045270216,-0.5459461780596201,-0.9172172417193891,5.0,-1.2416978192625299,-1.962990381246268,-0.2431944946882064,0.44365704266314565,-0.2668833557399177,-1.2837663275933922
10.342435789311937,2.1917629145669824,0.9509036193479289,-1.8789329609801795,-0.1398819961947812,5.0,-1.279960338176073,-1.8415121874904468,0.4531031026980944,1.1189523046431684,-0.7980567999862594,-1.3203883995642611
9.568151082104105,-3.0753042575064278,-0.3810788598242021,2.5289997396248767,-2.2241855147705616,5.0,0.14034358133156907,0.3276391984062842,-1.6189735560792196,-0.23268126444899295,0.25275107532501206,0.27227164580667523
9.82874207880807,-1.8080772819204387,0.03195588797813757,1.387767712749402,-1.3173984877625033,5.0,-0.10603515484775683,-0.2038626561150395,-0.797750331600977,0.003821278931954249,-0.010719466058051564,-0.1319031324188444
10.185732714614486,-2.7559121530322668,-0.17315481818421663,1.997746303244273,-1.8423459600417713,5.0,0.04072432743515192,-0.39169395445545624,-1.2695623255590986,0.3875062148845364,-0.24076559584542356,-0.1626886762595266
8.349102591744078,-0.972868129831676,2.238645374394671,1.8807458496971559,-1.9627020948346592,5.0,-0.6184507143886341,-0.8484143246114398,-1.0971559429177256,-3.136611836452726,2.1347208251253305,-0.6349462364990217
9.929249868357992,3.5159717130929153,1.7623633840479545,-2.65460964201459,0.3430353313621158,5.0,-1.6866442089188305,-2.5772326484758987,1.0161096174118178,0.29284912301889315,-0.28469931739031595,-1.8282864055690726
9.816622850584324,1.5719947306629733,0.06244558046513525,-1.1989352091810959,1.3972421590503767,5.0,0.11601168220811758,0.03781028859787891,0.8617336933603164,-0.1990429753536746,0.08358467350906144,0.07442462887397475
10.495535216264154,-1.0958576756235074,-1.908430359852129,0.15196142361839257,0.8053011010252391,5.0,0.9019902962370236,1.4357900183948935,0.10148737840094331,1.602313525210758,-1.113148124061201,1.0218170024370492
8.428570435277901,1.657840899558065,1.5732380314518015,-0.09458097734543222,0.7788626025727715,5.0,-0.08476721278475266,0.11496350858223214,0.5861124736895919,-2.8621479945934603,2.1761767275183868,0.017676864764829252
9.7551356497907,-0.05270875394860548,-0.9206570791615489,-0.13362679670179747,1.2044339409426206,5.0,0.7284913236990179,1.1043626832810027,0.4968044317146486,0.2382324631340726,-0.15069255457701503,0.7823020681224647
9.96442030574143,-1.9269183298528016,0.012583534292141027,1.3596330788550606,-1.4296341732511346,5.0,-0.095708890046629,-0.08948174983895192,-0.9628993975427939,-0.03377356961695599,-0.048339709464772916,-0.08336469663869873
10.40994052100693,2.9651509934934257,0.032847171981469594,-2.9593132382768976,1.2192952761191331,5.0,-0.9397708225621118,-1.4215401278695063,1.164873686109973,1.819876841615751,-1.243214742677055,-0.991452220044762
10.351314209528557,-0.5414874126377449,0.030583912953546483,0.0782724266363387,-0.9142851879664218,5.0,-0.3129441743715315,-0.766378977974784,-0.36464866024960335,1.198809349590504,-0.6737249457422001,-0.527745346888903
9.912537291095095,3.002686191560926,-1.0905144715432007,-2.3238455540272165,3.058288847280738,5.0,0.6493365968718368,1.1125865480613204,1.799540495758478,-0.07162135014840465,-0.10877947695093401,0.6988242933938142
9.609389651595684,-1.5925548027542507,1.0521249393395857,1.5053978297979465,-1.6284738393911284,5.0,-0.4373173714179715,-0.5509859931914696,-1.04523499136227,-0.8466139857567041,0.681189460910112,-0.41807779489450003
9.884110002795845,-0.9488564506024425,-0.26874220466276566,0.5135801929982992,-0.5996285783260369,5.0,-0.11419062186916924,0.03486591951547495,-0.3872572193957518,0.2229768796612265,-0.1714070566936778,0.009564684035334635
8.83244990865207,-0.30561748960868385,1.581348199096591,1.0567791224590937,-0.7579288657525185,5.0,-0.2467953783496983,-0.28096934423585235,-0.5331400059476383,-2.2153995663391637,1.629034666299233,-0.254260159087656
9.748802333841248,-0.23157415283551025,-1.2632939227717517,0.0005739989670608403,0.7863728951786129,5.0,1.0780117055121274,1.6715271030461931,0.2806068047638807,0.05411272114001975,-0.12480639602134147,1.1732258048791067
10.599742745563464,-1.4971656130116988,-1.742747794065034,0.4394882618065801,0.17828482241390553,5.0,0.9438113137822082,1.1545144732965182,-0.15923959675675947,1.5769570624109968,-1.0916743741162562,0.8091605094992199
9.764929871638762,0.4517558697220414,-1.5681118727089796,-0.5784843142581441,1.7568903238706979,5.0,1.0486930893098452,1.581949843547733,0.7995852447755083,0.300171470311162,-0.14174148345711546,1.101959827368002
10.728878266709351,-3.801908555883519,-1.8581816288365303,2.0352423150015477,-1.545547341192463,5.0,0.6019188544974926,0.8131347566872562,-1.3427678767128026,1.7507275649020697,-1.3514551710899283,0.7072998197996508
9.419746201605854,-2.9905789810182606,-1.3030380522822238,2.6462692855183882,-0.6284228668614436,5.0,1.5519676772453086,2.494165640458733,-0.8924790807436506,-1.2735411586334842,0.8051573196632985,1.6981577321655688
10.466037587710492,-2.9189780095772258,-0.9792211807421919,1.436347243706663,-1.5040824791477418,5.0,-0.11367683817622497,-0.0172659770520978,-1.1359907358312664,1.883924446884837,-1.2789388101677677,0.06553366012606525
9.684948386695376,2.738510544232496,0.8166804174758943,-1.792657311777359,1.3584492903561636,5.0,-0.30102175937104264,-0.5223576571777004,1.1871160398021565,-0.7086272032913642,0.4594247320268197,-0.35129347661864824
10.514237864982498,-1.8552836429786685,-1.6904222446307557,0.6513870742585552,-0.21484260392142424,5.0,0.71165496114096,1.2002636775041446,-0.40057542883128,1.7932695363516682,-1.238874795201395,0.7472029499656925
9.829441038710364,1.5712081767619381,1.3965414837833225,-1.2546010844407456,-0.27121502172113104,5.0,-1.3354362277798573,-1.9842978279217829,0.39446768154097334,0.32174442992063473,-0.19139608089113688,-1.3332103478050308
9.616940506794915,-0.1006380217409143,-0.39432131252441316,0.39342952125605335,0.6173121725703797,5.0,0.6353586175801982,1.0064690945790928,0.07385235667316983,-0.8125246241615623,0.515500329459139,0.617287063420785
11.200542458668558,1.3824889079895775,-2.3051602779004705,-2.20085476270903,2.224514795776978,5.0,0.6299701768030801,0.6109208691838482,1.3055657833013823,3.003857441285247,-2.1792906522507263,0.6351896042095609
10.539795234823151,0.5210359565920896,1.9430593562785972,-0.9361236662792618,-1.8790840511565738,5.0,-2.2718341082583544,-3.4261431454850357,-0.5425964556071704,1.6927920040138316,-1.1408655621656325,-2.368728150462488
10.518142879227664,0.5563008913668225,-0.5942620087333221,-0.9949484801433159,0.4884776345321576,5.0,-0.18152315693759602,-0.2845223976588826,0.32949674791762407,1.6038303808712684,-1.1180141149826737,-0.14067867212407056
9.410277932990889,2.0901433920979318,0.9741820887776497,-1.081634575172663,0.8953000998870052,5.0,-0.35915016939306565,-0.441924873574079,0.6784753379244484,-1.034948598300339,0.7039116349160797,-0.2838682143869943
8.713131107990824,1.6201487199538291,1.1573252271037398,-0.3668981318332901,0.9644727497933739,5.0,0.2076241449177212,0.28515116375747246,0.7045556033581376,-2.5327367458251713,1.669444338168156,0.11917850655376303
9.23019881924172,0.4122396054937554,2.2715235881706985,0.1537634796291424,-1.9499479980728787,5.0,-1.6384702939146718,-2.2120542452912804,-0.6077846676932188,-0.8782096775507657,0.7253220238561743,-1.6370257524249126
9.82172225728033,-4.7223251781942155,-0.5868560365966459,3.1577414463949642,-2.6778706845293927,5.0,0.2437999965557768,0.08040069445826736,-2.0328586052020494,0.33138758722237055,-0.23246825878246583,0.18484435085258363
11.652068674439438,-7.020552759131804,-3.2349001210554325,3.4098477672195147,-2.9243739948014347,5.0,0.9440986571140193,1.3663814052631085,-2.3410045328121076,4.298124533814344,-3.0091219544289847,0.9163011983701776
10.068178584181434,0.6158571151351852,-1.7357234821699468,-0.7891130695783962,2.05953637634396,5.0,1.2611757261727528,1.793923219875521,0.9529733435927151,0.7943139890576458,-0.6047893130854847,1.2868877244046613
9.340491519691343,-0.22926119156960587,3.2955467647912435,0.812835463344465,-3.0374531787232657,5.0,-2.1873020721864385,-3.115658428460333,-1.3552117917726443,-1.3260683760485035,0.9897115808576888,-2.261669170775844
9.807253274669812,-0.42789683585148164,-1.3271670703648852,0.3014193634722793,1.2602159559904085,5.0,1.2452928824785514,1.989160117196672,0.33901067343716146,-0.22176802546810095,0.06249153944821469,1.3673521687099235
10.89184196012514,-4.241506113537732,-2.9472824832967848,2.3085112757181037,-0.8000627603328512,5.0,1.6067393858517585,2.434383910961121,-1.2260389302996595,2.061353491501604,-1.5764515817168532,1.6928997599458087
10.235250482167022,-3.778853035555556,-1.8233788681422711,2.395688229230772,-1.0679407242392962,5.0,1.120165262279732,1.3877270025976756,-1.2571916444571283,1.3033082274057521,-0.7260842638735363,1.095461838666025
10.393407488055736,-2.9896638082149893,0.14504928567386566,1.9063085151366563,-2.764793321095348,5.0,-0.6451564230973781,-0.9525943720846463,-1.6555209000935773,1.2521916629091854,-0.84843897016393,-0.6900127825099935
9.729605710858285,2.57690003054521,1.7661004423630966,-1.8959624170222087,0.17086518147395036,5.0,-1.3164285321506775,-1.9870383220711862,0.6380962274822757,0.18551150145510034,-0.0013233228368092955,-1.3734138630115018
10.052279706784342,1.4035273837477065,-0.5081463707577869,-1.2094819239470431,1.4139459282221434,5.0,0.14536664988575734,0.47034294144988653,0.8146556200407098,0.2707034541347427,-0.22614375893187497,0.23828932106613843
10.478743893536336,1.2168550981754602,0.3737114275786669,-1.5706680818986798,-0.1869129731278014,5.0,-1.2136363320961499,-1.8222160959937805,0.3960147543673475,1.7475066654094678,-1.331803934974763,-1.2687287651533299
9.58582407610075,0.13155067485203353,2.5722471372998035,0.27493203156288465,-2.381787885332736,5.0,-1.7602002802539705,-2.65724852923305,-0.8533408067560542,-0.6266250321249586,0.40702215148285614,-1.911137956558061
9.829306970364435,0.8998927450543687,1.5991069544925556,-0.5689189792884238,-0.69185194819631,5.0,-1.2818190739409014,-1.8059376831678153,-0.07994623916081882,-0.06488685046243522,-0.019293468776862423,-1.3847401880972432
9.508623875525382,-1.8508282764916864,0.1273895717163271,1.8251466204716773,-1.2376874905262274,5.0,0.20079880964010827,0.48959571868718155,-0.9963933488254432,-0.6264718032028318,0.48788944586556526,0.3290563373863241
11.16313542827428,-1.122810114252772,-0.46586754659058865,-0.21234170774248928,-1.7011630426900703,5.0,-1.0561913772526819,-1.4788841039628986,-0.8220417617277117,2.823454512127182,-2.0225059825319294,-0.9793955064167953
10.091999431205746,-0.920546067973502,-0.0646344150715236,0.5622459123767428,-0.6340503551316158,5.0,-0.05887210201235285,0.0331752017591201,-0.44841289800510337,0.32469122508860127,-0.1844815866634826,0.0616217897231053
9.310692756095955,-0.01264997544216756,-2.073699458303797,0.46743076816172974,2.566782715346595,5.0,2.453996222727518,3.7245808970205094,0.8443839131986643,-1.3773064492151414,0.8933715166987642,2.4316858252068707
10.452448583652007,-2.458398552128255,-0.7559972295763987,1.1926071585354199,-1.2999248099867675,5.0,0.01681022504609509,0.009803063604975543,-0.9628011920554688,1.638048008387554,-1.086322708819978,0.0193088749365495
9.87487068003367,-0.19304271680543494,0.04586203681129073,-0.056295848503028836,-0.4475091332250979,5.0,-0.3773259585606133,-0.8934086375666168,-0.20973351019034642,0.6922450548088167,-0.5421479948769787,-0.4460431079332045
10.95879835537037,-4.267290101694732,-2.632183573329485,2.1491921054527787,-1.4472981199505837,5.0,1.1038992161752752,1.6646715257879765,-1.4011002224456055,2.7601045979805168,-1.8035305884993258,1.24236004376023
9.455777754684771,1.2864182163806566,0.4726908324718296,-0.431670307287406,0.7502192647264183,5.0,0.07772956875850512,0.22224875294365398,0.3778153129330808,-1.0056390451662636,0.7437368624421671,0.19187856307211737
11.797426279577728,-0.5517394658379874,-3.0903653618003197,-1.393627951381648,0.9548293240555412,5.0,0.549829649910755,0.7354834659348691,0.4618022095181447,4.394745641115611,-3.144628343030192,0.5558591125225861
10.175782277088517,-2.4414794447191364,-2.5126182468223743,1.5824204832677118,0.7977041570862187,5.0,2.1376496174760513,2.8232824215326087,-0.1826695253993857,0.5184670408860624,-0.37426067989990786,2.001752224582788
9.414412682104333,-0.21789533159478577,-0.30032404848301,0.5444338628571765,0.3719391977174481,5.0,0.7044017727134217,1.2300655668828029,0.052163377833978446,-1.1527942714432688,0.8224429058346717,0.8447610063576544
9.60124682053683,-1.3604014423971038,-0.40171220512485906,1.306994979886439,-0.14164158973798321,5.0,0.774952538783996,1.0365157185534901,-0.3769510336433799,-0.6876098792325365,0.5846516719416173,0.7695934992541344
8.53718377965107,1.5721042199891861,0.9383321751621482,0.008016769381981134,0.9731633712090157,5.0,0.49906539720146037,0.7982765320788624,0.5529945734166384,-2.738767531030302,1.9809973525012472,0.49745257932778425
10.213274303616654,1.565110592209742,1.4384594851548642,-1.2926371202150149,-0.7195107487708139,5.0,-1.5169890033212474,-2.2741629051534407,0.07463393803107363,0.7593148054139942,-0.49160348320107217,-1.5812692483133355
9.01740370331946,-0.5256646551248678,2.1265643964728302,1.0250354472526233,-1.6982768575782252,5.0,-1.044473751992914,-1.5536497052931624,-0.772673372998614,-1.8786405187343913,1.2865854834317778,-1.0826868279060127
9.920335799320302,0.8858117500220312,0.15932907933143442,-0.9302906305442786,0.14607212498572208,5.0,-0.46308579465795585,-0.8743143094763719,0.2575208341577219,0.52151653581458,-0.4023844948663849,-0.49706323491501336
