X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.41277080962183,0.551924951422621,1.7255576599651394,-8.678487248160671,0.45208959967010776,2.077929060635019,5.0,0.22034438112007745,0.31019489234198866
0.15908402431292482,-0.4953224677868379,-2.198059008737628,-5.538821683133413,0.10815859239268724,-0.42452375217835464,5.0,1.9992596457455651,1.6428818112165067
-0.7917610941299821,-1.2483538399456016,0.09679515520474938,-7.676437311886181,0.6304383000510786,-0.28835110539154796,5.0,0.0698841010167547,0.278632142781007
0.24977979825131902,-3.397991599639061,-0.6325683920406887,-9.454819766152092,1.6411787519906484,-1.4923771196833535,5.0,-1.6167615651988734,0.14232194291946043
-0.05347527721231762,0.06803200867246245,1.0034875555188565,-8.340253148084761,0.16943798591506665,0.4869198808662143,5.0,-1.0727046612614999,0.08094458014187783
0.024933888586533212,-1.4648100133282647,-0.6110912348870834,-7.498482343497498,0.4778609949707055,-1.0050176395234518,5.0,-0.3222162475353797,0.37022105819799
-0.20031047339532318,1.7289615513505496,0.3025933221453726,-5.607061787962992,-1.0971819974788408,0.18376621455663233,5.0,0.7847762747981125,0.4030676501118723
-1.4425395314545586,1.2483378639933795,0.35050770813200904,-5.63990384390755,-0.554450381414334,0.7090892712533344,5.0,1.9999890744917213,0.6408749263672061
-0.5028187780043198,0.14403914324240194,1.0586049516844764,-7.036707767549449,-0.3994399103049395,-0.8515722631368342,5.0,-0.5287055294063863,-0.6042927356328813
-0.6015641472683216,1.9039934042168694,2.5548968229298796,-8.108785714809416,-0.5839267911192599,1.620381661842585,5.0,-0.8121398463178107,-0.48824664162411496
-1.6457681868777643,2.7300439802857506,1.965938463419966,-5.246546501848163,-1.438229411576739,0.9382173704258797,5.0,1.6441994227055088,-0.32603898859028185
-0.9062521295650017,-0.4748191061514353,-0.5695129876447864,-5.9777163893033025,0.07704710758110901,-0.6059761790786067,5.0,1.4519829826766686,0.5656962325592404
-0.4566730221005869,-1.65643784536718,-1.3500587207890922,-7.56129940963619,1.0736661536885774,-0.1906618076207978,5.0,1.0636633230208696,1.3848758267375962
-0.09356144861364986,-1.2920338000939202,-0.21132951210033535,-8.112375658347055,0.6400265621453961,-0.48397640932853975,5.0,-0.31306979295052867,0.4120907716499153
-1.7947976907999854,-1.6165567965387473,1.6245724261419232,-9.29613939917993,1.4247497993936642,0.592313205489103,5.0,-0.7632431565160349,-0.2950536277017243
-1.22856058022679,0.2892860560945526,0.9168124726932925,-6.401405022585117,-0.3163326103804659,0.008794917526668725,5.0,0.7088310631006945,-0.1341705798999234
-2.8638447235143607,1.078864419228058,3.2885738176873573,-7.03248344355414,-0.2721664586982388,0.9424804233907083,5.0,0.6287247323213946,-1.2033370746173706
-2.993576004854136,-2.5330689644446966,1.1383904273919165,-7.134055447955502,1.1163907823733477,-1.4770371225251915,5.0,1.0018224276142638,-1.012270240138697
0.0890573217367486,0.6838684609304359,1.2120625984500553,-7.5059375386796345,-0.4534771828408126,-0.16619595320258268,5.0,-1.0315204676746181,-0.3952884574900223
-1.4143343484931459,-2.409955659236241,-0.30020001006201125,-8.179098800392937,1.6043582982792066,-0.3617698383127942,5.0,0.5686749683172815,0.5964403294511331
-1.597314559070675,-3.2919930945246074,-0.5971953906928312,-8.013344906140073,1.7347498247160338,-1.3029041171017646,5.0,0.5485141427022114,0.29980767131899416
-1.4891914553983965,1.1153483402727846,1.669741364828599,-6.263645652019783,-0.6862194271359656,0.08843823002834607,5.0,0.6963247858946134,-0.5138894442995368
-1.798231952296766,-3.1886183074037855,0.6285581630790225,-9.5460090174435,2.3085473318301655,0.06232072399171711,5.0,-0.2713747829685704,0.02473647234959695
0.34462906215005484,-0.43826624035049655,-1.2088690668261601,-5.712756376838231,-0.3947602793559587,-1.5264695720388735,5.0,0.7585818899560288,0.5948939575164621
-1.6157295392418276,-1.770915998837182,0.06955123750605596,-6.755218130605183,0.6988032554759656,-1.21293693517155,5.0,0.6793442507084594,-0.13221210416275989
-1.625531303168005,2.2758762838776754,2.5473941353914515,-6.990148996505118,-0.7316216988257094,1.6880026746051777,5.0,0.5082356764264097,-0.3281694088536854
2.711735993643944,-0.04823972243785418,-1.4513310838044726,-8.129903062916403,-0.19607838277054918,-0.7213594348921007,5.0,-1.825446616790919,1.1516389114749626
1.6777175996494904,-0.03507304538893391,-2.4744039620775635,-5.556382720789291,-0.6128472663732899,-1.4104935440629967,5.0,0.5253281332571553,1.4837297848462605
-3.216582192229387,-1.1577412112228698,2.9898380253509336,-7.9317383670999595,0.637633830926957,-0.20124573751928443,5.0,-0.2250474985211323,-1.5992037924119125
0.1489870854436296,0.2520790397878955,0.5873329803503751,-8.15225684781978,-0.08252376628904816,0.2985387133652771,5.0,-0.8625315648563024,0.19012233511953877
-0.5573830575909638,1.1654061250118644,0.4017527406715347,-5.3885783642198914,-1.0570285601760894,-0.09473664625592901,5.0,0.9345081121712956,0.15400319992627973
1.948871343916623,0.8283432738508066,-1.349157996664271,-7.977441103952176,0.0046903981082288115,1.3344614558617065,5.0,-0.1250593099883364,2.0068479947660505
-5.014489351452026,-1.9161377841614067,2.1926158372304214,-6.77589632172568,1.3548630173727023,0.3870436428683763,5.0,2.5250257771577136,-0.7970354651664706
-0.3607661567641785,-0.9691022146111924,-0.6572728507893746,-6.930652829250001,0.428528107015041,-0.6120451230773527,5.0,0.5636370566290818,0.6594824450592008
2.4293948097137426,1.8878480543998726,-0.14517044740310525,-8.882386851649759,-0.4275341532391543,1.7747544131177382,5.0,-1.6171529136023393,1.3418764537078647
-4.06900780402173,-1.368041519470508,1.7180783552735324,-5.327531632997426,0.20143361250964328,-1.636821907009187,5.0,2.178643843857483,-1.3056466363110861
-3.860199100685781,-1.6389877520512446,1.6497282807904734,-6.3132449767417125,0.745023754757267,-0.6149858046526189,5.0,1.9724462153763742,-0.8275636155387978
-0.28878842890522294,-0.48804046189002087,-0.5399122262877687,-7.795488745866766,0.8237439516319631,0.6629518239898744,5.0,0.685895379849837,1.094316813198593
-0.2805170485352466,0.5897470424740395,0.7768477948233131,-5.98384640406981,-0.9350593664390766,-1.0325956711871846,5.0,-0.1283776039710234,-0.4535579583343706
-1.5765817611116457,0.9593516237647339,1.6912177957971422,-5.97192182594968,-0.6660101379690424,-0.2242164124995346,5.0,0.7351586379938898,-0.7137740589209215
0.9808606113782286,-1.165019659989854,-0.29157685792774246,-9.023140702932979,0.5869930125714974,-0.2003847882609109,5.0,-1.590554472818576,0.6470020776226751
-5.388843699528984,-0.5908563002568312,3.7816602195670983,-8.027821050647137,1.3107752948242029,2.1490814058270815,5.0,1.8546049442802495,-0.91899631181557
1.5377636035221809,1.2220876620379788,-0.32397617846625243,-6.995734713327566,-0.9836604027181138,-0.06802667191508024,5.0,-0.7532257943956384,0.7053525195955005
0.1456479551826661,0.777675966848857,0.6488692825649214,-6.842123195837157,-0.5156190319438272,0.09753910984434142,5.0,-0.30152803858448507,0.139870810767521
-2.1371706684212035,-0.824933135503778,1.895166593280705,-7.798898116376051,0.46798763924185277,-0.06658697384640234,5.0,-0.186075134051679,-0.7631593670032575
-0.4319894281196487,1.6330640279689754,2.778754127718209,-8.412888044333341,-0.6031504031517111,1.0688024613428622,5.0,-1.5900405357014773,-0.8060707140838969
2.924866704273951,-1.1804849100964276,-3.3735941257304205,-6.198985258867667,-0.28187650879548537,-2.557888164434133,5.0,-0.41972406776241306,1.491889293104582
-1.6326445113575996,1.5803332289954932,1.3571485552694318,-5.2995011272896955,-0.9103310504373427,0.32302444837524996,5.0,1.512116154832472,-0.1621296754992734
-1.1924517333123488,0.9865793749832569,1.8951880217007746,-7.946236772213226,0.008439469317619616,1.5870586956118922,5.0,-0.005575858136148458,0.01086912942537467
-3.560867183398158,-1.724131429801052,1.119860488380563,-5.827165476219507,0.5913880518662447,-1.3471615241388946,5.0,1.9052532362971013,-0.8627048638163753
2.309911725287276,-0.10061477865932839,-1.9886859686330136,-7.497229046527717,-0.052516233029232626,-0.686905290927739,5.0,-0.6133145158470932,1.3450133899914067
-4.401103604126341,-3.0819559945172075,1.6637212895939582,-7.700634490101678,2.114824669134049,-0.5881216742205011,5.0,1.7584267531763738,-0.8536172871911613
1.122892106719279,0.06136920932729055,-0.15728095818626472,-8.713370876528785,0.26135426941036255,0.650182452246693,5.0,-1.1134973549504505,0.9507286004123011
-1.7474353670869784,0.7146119272506976,1.7813909995026371,-5.642421859021239,-0.7251812104631086,-0.47896466781573843,5.0,0.933098119970629,-0.8155200780593179
-2.7267947698295734,-1.8569184811365391,0.5053226496852374,-6.030764832623563,0.6121471070736452,-1.4991967958794097,5.0,1.4368667483373627,-0.3927268172197774
-1.198454170836494,-0.7023979825416362,-0.00956779155459251,-7.86470723010335,0.9354987347204404,1.1182403308418052,5.0,1.1639304311869638,0.9871892896242921
-4.16418346706816,-0.5564950876149977,2.5303520284877288,-5.801461678487711,0.11814526812090026,-0.41482925270210264,5.0,1.8661180300241018,-1.309343172690487
1.6912608177379918,1.7283812772031315,-0.06599533531300339,-7.937819374922029,-0.636450015719968,1.0946791208530546,5.0,-0.9162580462176492,0.9744583238322926
-0.28121058043107205,-1.4775395659688864,-0.1616305297033799,-7.78079433828691,0.5200718877610637,-0.9167375335658238,5.0,-0.43409285332453723,0.18969749514539494
-2.2681168612003493,-0.6229482719385369,1.8194811091185494,-6.892343842604555,0.2360057944636337,-0.3602429315325672,5.0,0.43950573242461255,-0.8041281923586101
-0.4647620480690662,1.7429947568252138,1.7392584037952121,-7.06140123101009,-0.8630242172624125,0.8600021426305093,5.0,-0.23192912954295064,-0.2232220728956933
0.0770796502108789,1.4994822349145895,0.1704642283635155,-5.481837743582001,-1.1657309402139597,-0.1606412896280585,5.0,0.7869295542379326,0.2747558038423784
-2.581326329236121,2.802424017106434,5.048923430998702,-8.514453587561672,-0.6314376219450837,2.6910146601704663,5.0,-0.9498131196066002,-1.5272593420892822
0.5860007302409738,0.10987288952515802,0.1251038513025086,-8.440666982247492,0.18151546121784773,0.5413974994430827,5.0,-0.9651089074413055,0.7592211651323242
-2.007367074741618,-1.5670313908107514,1.7603249708904753,-7.149949964182488,0.3919505038754914,-1.376326648792877,5.0,-0.36402922196200027,-1.1077568315215358
2.330942565152573,2.1355451153306335,-1.9246319200683433,-5.6142272374283335,-1.358048453890045,0.1226760672974438,5.0,0.6269663961806904,1.726002180760466
0.9120208761836349,0.11056959998801605,-1.0225686515802266,-5.5971528387670135,-0.874426759711754,-1.8614344657909678,5.0,0.11868692855842759,0.30149073178246594
0.24816757265567896,1.40001914305503,-0.2259153353524591,-5.6292010400090176,-0.9609503504083425,-0.12526457123753879,5.0,0.90141163377261,0.5519909378926237
-0.8280274628705342,1.283634564839429,1.0778791136263786,-4.904747804288501,-1.5190974184393005,-1.4405102233044016,5.0,0.5053738528681001,-0.8573439957546416
-1.5738348976141792,-0.4958889560692574,1.4349972857970719,-7.658988967579127,0.42520631693718736,-0.131380647179945,5.0,-0.04834336036392363,-0.5390364607053163
0.48482447159796527,-0.8838918042551768,-0.554828985836288,-8.124848990112293,0.6367143587118774,-0.23090039033997356,5.0,-0.3014338279916219,0.7749866898700706
-3.1533909296627196,0.3058876010160119,2.0779031673437354,-5.184144094393658,-0.3743670970818653,-0.5491068329406419,5.0,1.7614281366069433,-1.1704310685908381
-1.0804966684616533,0.6682208879869574,1.5887826795218074,-7.614875317750354,-0.13425441450466305,0.8159484338589745,5.0,0.04355796149911375,-0.2329602090648999
1.3496578933412717,-0.1601842852570804,-1.0641852249398192,-6.553936077078066,-0.646965258560595,-1.4332812894882598,5.0,-0.5984294886203556,0.5712282898873223
-1.8554330638926406,-1.4703481642673277,2.2048114206268403,-9.104896706294722,0.9615222884898075,-0.010452574523205057,5.0,-1.0469706401725567,-0.9286368367684377
2.556688450821696,-0.6386643085818513,-2.4189329434273623,-7.244687534396478,-0.1205755376015597,-1.2467876577891377,5.0,-0.766833762876667,1.474813598530545
-2.6688973521598216,-1.1441528461477901,0.9526185839006782,-6.8653463198798645,0.8799004218160723,-0.0663653318868937,5.0,1.5475054278776217,-0.14254950003369596
0.27168081674434574,0.9971922155013437,-0.2982084956758584,-5.805038365702618,-0.9716517605202379,-0.4504222739107756,5.0,0.5411280687776777,0.40789302047313175
3.0982509317175566,2.0288961579861806,-1.4932680013086492,-7.537143888758347,-0.9911616263598011,0.9311243055007239,5.0,-0.9381966829765622,1.8882525631505607
-2.938811931549304,1.8765820944808982,2.883500158601068,-5.010457303957051,-1.3884583582858698,-0.16261731007437136,5.0,1.2818125436045453,-1.554380475247606
-0.5247718627826242,-2.977702438296713,-1.038175055778104,-9.357491004960435,2.0662956309504925,-0.03632767447864574,5.0,0.004215821703994181,1.1787354089388116
-2.0345782758961666,-1.2196008244774585,1.9974557462204294,-8.337009379298255,0.7617020094910067,-0.13434292369656822,5.0,-0.35960620421823797,-0.8656662165011111
0.45665720133698434,1.9505727139989486,2.02135017528472,-7.912473532180637,-1.0056514657196376,0.567303993618427,5.0,-1.6068959208477185,-0.620178794764079
-1.8639912872537607,-1.3101462542894062,1.923158098311631,-7.060452378480999,0.0516316578260275,-1.9950856833541624,5.0,-0.9530620691479229,-1.6557711759841336
-0.10423463854254375,0.562672459311477,-0.5725615623723275,-6.469533373208269,-0.21493441549128678,0.1778581051599914,5.0,1.0430408555713104,1.0164581018193473
-1.4731359239189894,-2.6105135675646896,1.255340845152063,-9.224826310968849,1.516619921615758,-0.765981065852079,5.0,-1.0944137463445762,-0.7347423965521662
1.1926358707372056,0.45023504359042493,-0.6484873865313494,-7.187120598518827,-0.3946890350895437,0.04619272548894608,5.0,-0.5311042577262021,0.9602755689458681
0.6323354796953911,0.6291653604753943,0.011358119156868858,-7.65041833951591,-0.32566729726249144,0.012814457426734219,5.0,-0.48964926706307393,0.4648859521469726
-1.4916669739121704,1.3797162843238593,1.3540917617940982,-5.3631518179920725,-0.9224531732937551,0.08514679845058312,5.0,1.0979637363423633,-0.335174345846222
-3.7280415486962233,1.30687843186222,4.4594111940570755,-6.809549053997471,-0.712426535445017,0.5802350811796585,5.0,0.3559875700618879,-2.200173398343666
-2.667660180405572,-0.828511511136523,1.8239564897342129,-7.708704266763402,0.7788254549657386,0.48243712411641704,5.0,0.7988063295677043,-0.47813286042596775
-0.7806549610449262,0.25553385675602924,0.46095589430959844,-6.901751715819481,-0.10009111999872647,0.07782228470517834,5.0,0.4971471731741304,0.23514066214388343
-1.0650142367573292,1.5705495179114481,1.9285635089240765,-8.661083193439975,-0.016319642540049785,2.4601006852428315,5.0,-0.11048312109633586,0.370584332297023
-2.378817444029945,-0.8669289001327645,1.8690183704425174,-7.060831904729202,0.2500434999998125,-0.6524747094939838,5.0,0.36014666436472065,-1.0300899240829609
3.327081672786138,1.3578593197588167,-0.32172646400066285,-6.626011923281565,-1.9558274396858966,-2.281393413284049,5.0,-2.855559665398361,-0.3926150279104439
-1.5279318295249442,0.2109265282300361,2.4655006014207217,-8.89587088560965,0.46658756570796467,1.1885972799065647,5.0,-0.8459265273855305,-0.5336600850640925
-1.820603299119655,-2.094776011367508,1.8071937569417522,-10.529870228860432,2.0558024988991925,0.8125883679350808,5.0,-1.173922976065021,-0.2978498506421653
-2.936656604007652,0.1308828203830267,2.101000188351055,-6.544532834637679,0.11779763156531194,0.4140683628639009,5.0,1.27153206769214,-0.6359073039167925
-3.725570791074016,-1.8306136542257905,1.878457853872519,-6.514117651221866,0.7360896365671074,-1.080841327373334,5.0,1.1255506559624218,-1.3376441713975333
-0.5272430440348834,0.3876834210341213,1.4211095208109414,-7.42224601678117,-0.2729966701186449,-0.043872566792193125,5.0,-0.5123098742103687,-0.4082289497785091
-4.6078617625605895,0.7838338363814567,4.079282218516915,-5.209260056843082,-0.7808782529029022,-0.3946282181686762,5.0,1.5439445374613652,-2.3530890738959442
-1.0809684303955485,-1.2730556142242606,1.014886700827381,-9.412275233939779,1.1493989918291838,0.7261260570648306,5.0,-0.7593794964991795,0.2119082180198462
0.5848183046347638,1.5317383873518515,-0.981809151972853,-6.042538726083852,-0.6701910973762621,0.9462890885970854,5.0,1.433987253777482,1.5046661542935065
0.09058071216557756,-1.5257677297326138,-1.6263586822108562,-7.382206095562158,1.0064961245881823,-0.14157888110708877,5.0,0.8509662765933637,1.4364229368262593
0.01062932685978421,-0.012369420822413713,-0.024375391068057195,-6.822026816014547,-0.3081730750630247,-0.505447291309437,5.0,-0.19904904219811886,0.38683207986214907
1.7594584211646247,0.1773812349109739,-3.2334147505658333,-6.58326222393672,0.11413870280690072,0.7626840452376354,5.0,1.574534581601484,2.858788627123957
-0.676935244690797,-2.429816700095367,0.5456563615030554,-9.001351298153605,1.2435735690123992,-0.8395541991900695,5.0,-1.136685116599867,-0.1712514772759558
-1.0416270071429887,-0.2551442293383815,-0.40133406265596244,-6.489737111740705,0.23835841424049817,0.18963256931491054,5.0,1.4014943511743985,0.7452454703013739
3.010279222253392,1.5718546177629609,-1.5228659334630623,-6.491100210700109,-1.2402817290981591,-0.2676602307904123,5.0,-0.8579129271550363,1.2634007628123425
-0.35551189207074463,0.7383096396598918,0.19499682271273389,-5.823868623822645,-0.7459709785580089,-0.6594866441771277,5.0,0.5233345024327941,-0.03596805895472423
0.5052647663619488,1.0793670678516718,1.358300474101163,-8.558299534137316,-0.3482658901569304,0.825098167971492,5.0,-1.461738261311569,0.07179946412271336
-0.2647059577247775,0.570727029140293,1.2697137240597853,-7.555570233836579,-0.38851324410500315,0.5536972761270397,5.0,-0.5926550235096272,-0.06624044362393669
-1.2651533681644747,1.2471923945231214,2.295347345245531,-6.949469310476524,-0.8258025928045534,0.16847187673141784,5.0,-0.08791135701167245,-1.0529820543054569
