X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.06400693966822692,-0.22420250706490813,-1.2315057338357656,-0.6757510758771109,5.0,-0.6516052772235619,-2.4631641015237062,-2.2195315907153805,-0.9404582088791269,0.015502233819197922
-0.9654290979036877,-1.7659303079776494,-1.4385083986737808,-0.5630514559305196,5.0,-1.25205215355184,-0.20405816214526082,0.14175877283169372,0.3152980175174886,1.2304986537420615
0.6165071655435694,0.09893786652454581,-0.025409195168702492,0.3221439238391245,5.0,-0.042516727764664794,0.6013959098818802,0.4857836485286272,0.11995930679855475,-0.6059012044711629
3.858203667956638,3.489803007501955,2.4768869588714906,0.32872431469954455,5.0,1.8583998293395776,-1.3847310153278516,-1.1263559840578177,-0.9730165699187281,0.7010299455347906
3.3411967549819823,2.8296975914097513,1.5919805295477736,1.0606160883957656,5.0,0.3008650300259093,0.05601417361657056,0.1437021381912326,-0.7896300712671372,0.40816952423463626
-0.9407355093684742,-1.545128832883333,-0.5674558077855801,-0.5525824664822211,5.0,-0.10157819776275864,0.38809453219164536,0.4824812096922146,0.7321991928775717,0.6135840605927554
-5.5783963464820046,-5.839238207276951,-4.831314054367616,-2.440052565055457,5.0,-2.3414199622773806,-2.3697406441756277,-2.3503067623566283,0.536292927730317,0.47462684628780566
-0.12108005759159393,-0.38128868308396324,-0.5795991044451156,-0.5083650605362527,5.0,0.1263635971373867,-1.05291885210825,-1.130087883044047,-0.21527239255473204,-0.5681737347892649
-4.712441529032936,-4.965329474317068,-3.651099237720006,-2.861993192991678,5.0,-0.6377802462768982,-2.372976817469716,-2.3436784698763717,0.7299055172777846,-0.1679700210140858
3.337528097637476,2.879703802571726,1.6619894972181937,0.9325177544779797,5.0,0.9238382097568372,-0.24161511223572016,-0.2626889948500002,-0.8994488019177606,-0.6378171334084795
4.705709850997547,4.326810530891562,1.9717213173418564,1.6012723722617506,5.0,0.474251329983178,-0.9509410658859111,-0.9696552925267877,-1.7199976719612928,-0.11985299532717138
-0.33996662796691607,-0.8146407435299888,-0.6542470264569022,-0.4551099215600737,5.0,-0.11556207022118403,-0.7390559536903096,-0.8767257804589902,0.03260881358806764,-0.32545175940512217
0.6609918391854038,-0.2133446917815099,-0.006950462171529864,0.33965091701967165,5.0,-0.5377963690818619,0.9778422601904294,1.1011257494880051,0.35078940804479164,0.2642427307690182
2.7499490735493737,1.9767678835814575,0.5628798357948106,1.7737823752844113,5.0,-0.9578269121943854,0.9844439781241371,0.7688847449270586,-0.7759640329107087,-0.8118186581066493
-2.657239383363565,-3.1152300918750133,-2.365720685619647,-0.6701524255895442,5.0,-1.3335431602744277,-0.05306765767146837,-0.24526358482457225,0.4778849966704404,-0.6483495917348405
4.835354243041615,4.413192467432346,3.080269481019911,1.0077476044688116,5.0,1.8399198962061103,-0.6118768397793746,-0.5670828103188635,-1.0300174876455597,0.4320063162034997
-3.347998998220976,-3.933728696521636,-2.9381407908799204,-1.2974511114797125,5.0,-1.5266618273861083,-0.747366561790459,-0.9805467520586507,0.6104777390781252,0.09070487281694435
2.6921252254551615,2.024323443821934,1.6903330317570844,0.6227027268417437,5.0,0.6087575433336471,0.8165704504865527,1.0466712652577257,-0.05048785947309539,0.8841287042339715
8.839819975784422,8.077167631402594,3.877930341011804,4.048052050229931,5.0,-0.3766810325652816,0.22079284609405517,0.41187113551269444,-2.7857344269301243,0.9890714520299537
2.542784295336154,2.0697827140322875,0.7318336648666736,1.0723875919503907,5.0,-0.32026408342521456,-0.406808410519648,-0.3348282747730717,-1.0268255965992095,0.061383896877350436
1.2277688236984854,0.7764810781673391,1.3850258497377042,-0.5956112048201962,5.0,1.454101834627745,-0.344102598955065,-0.18172284280163883,0.31499030659703564,1.0613782274009331
0.14366739787650795,-0.3652282381473676,-0.15805031268219125,-0.01349864772603715,5.0,0.10946904061600796,0.6713160120492461,0.38874461829149115,0.20330354593416788,-0.902271126364417
5.591795748730416,5.0085849886255955,3.4491673907659033,2.324872464835498,5.0,1.1695915347212897,0.9580444332130674,0.9231730614300142,-1.1900055850897626,0.11815543230230141
-2.550154842110242,-2.7203518511849762,-1.0739387707719996,-1.658955326913197,5.0,0.4521002355105605,-0.2258235090762482,-0.21105255933881234,1.0396163990402285,0.14803664112507792
-1.1157752706639157,-1.540036444384906,-0.515948205449647,-1.6521792735037413,5.0,0.9548600572505574,-0.8797152476617144,-0.6561406024487711,0.6700611612336606,0.517472016561096
1.7553157227689946,1.1339033799376033,1.9643237603427743,-0.12263400485340745,5.0,2.0757593236616283,0.8751779889193673,0.6537266220215316,0.6720822871869243,-0.25502162684506147
5.937212707215675,5.386296986173363,3.829837715150975,1.6150612986333492,5.0,1.9945484587179994,0.05774591627868374,0.19518776953686487,-1.2085475049229897,0.4122814226131738
7.321299244549925,6.5933514342003,3.3755567746137047,3.0458674685879243,5.0,0.4526063821671951,0.37860871833606746,0.300441995187005,-2.0718212371332667,-0.19713531418934202
3.106181138712369,2.267796494136887,1.4354234499607728,2.206813305292436,5.0,-0.17007172507634627,2.3519836049472485,2.03249074397882,-0.33605750200084694,-1.665083769152358
1.3400590100680625,0.6810950280246695,0.3281484820434542,0.41484827587615825,5.0,-0.27577636625842084,0.27141189887325223,0.5103492795821081,-0.1771682885667279,0.6384954094036436
1.948140596598108,1.796237605608807,2.2912009577216472,0.0031687820869964987,5.0,2.468580722908498,0.26183759199608675,0.12371150666891328,0.16537755623700579,-0.9796846555079
1.288425526047571,0.6906323069999627,0.06684723863228814,0.43988558200692285,5.0,-0.31548308849741585,0.19966480759665592,0.12987623775601753,-0.29691470897490385,-0.19355953479747828
0.8247174776967203,0.3034809512918761,0.5224769213646926,-0.2543764908557267,5.0,0.47043134215718696,-0.2842553232999215,-0.03128425682130961,0.11381128569556506,0.7354468490556438
3.6197175527122925,3.076674193509725,1.9440219201081952,1.1528853090490903,5.0,0.7440870959298685,-0.10772668984115247,-0.30935395528084053,-0.8842236794196495,-0.6191652695093678
-2.3313468384142157,-2.9103373983352694,-1.6955830399146965,-1.1079997033617415,5.0,-0.7577858454231094,0.31397385471714234,0.46259802936718775,0.9896495802435444,0.5893241123710419
-5.167222380019828,-4.894821981281877,-3.3458114053538304,-2.8535918240934794,5.0,0.15202673274919268,-2.7851263334173364,-3.0189358083559434,0.6008007105365334,-1.4219598223877055
1.6855125369618145,0.8996446563179769,0.9420766711790257,0.44517793431974784,5.0,0.3316722060358453,1.0090558106892527,1.0614362269346347,0.14008442235500365,0.1539703845521289
-0.37009253165726985,-0.7493408797253717,0.6147796754473667,-1.4838063511682018,5.0,1.2866219262494447,-0.42864744626208995,-0.10424935591929677,0.8356659597865765,2.092094152516677
2.7559076496499153,1.9985066567266498,0.6829199784698504,1.0230008607744203,5.0,-0.4847103872438688,0.1819145633876411,0.3665756816729626,-0.8219530462522738,0.7329516728392916
3.106770926077598,2.2972107530956056,0.48278684767264657,1.0527673098764676,5.0,-1.0531179848121084,-0.2170328449038301,-0.015293762369661753,-1.0805629714352676,1.138817550030337
-4.059131331946228,-4.323061647458451,-2.246677614648202,-2.646564010126513,5.0,-0.125881181170782,-0.9177637151101953,-0.4640315826293596,1.3988616329312882,1.2695479765729456
6.654126098154064,5.9467915015952775,2.9614217473449544,2.9763629436498187,5.0,0.03801015638458992,0.31219048830469104,0.4087165985227721,-2.004615721909774,-0.006452370302264396
0.5003974856114766,0.2550817320244563,0.7681050670985358,-0.9818835688970748,5.0,1.4413128664426056,-0.8750350725602669,-0.754126322678958,0.16370090816171512,0.1841713740533368
-2.6027336818088878,-3.355790181556658,-2.068488236615688,-0.4625863870300836,5.0,-1.089730720905573,0.7920367733610909,0.6362836408234653,0.8012299703307492,-0.8937977398089174
-0.7929553120667278,-1.4088234647040525,-0.829666176229419,-0.5625865789782456,5.0,-0.7150487975686886,-0.210460877934425,-0.014553629670629706,0.3839325761283846,1.1417553891154686
-2.7146389791663474,-3.1042062998091406,-2.289832589998895,-0.7120207188428284,5.0,-1.04696747195537,-0.03854224964432984,-0.11634548673991071,0.5064969069476738,-0.8507732674522904
1.3783281155322828,0.8164306596728484,-0.161347212304288,1.0760206867635387,5.0,-0.736686084063761,0.3861037068910728,0.18481936665242035,-0.5619645745505383,-0.9930517687644425
-1.6292720039309168,-2.2011367640349184,-1.6638903258957591,-0.7495023379564406,5.0,-0.7434887644384328,-0.46121193086948664,-0.4983580467607082,0.21027129039076534,-0.06284400242342458
-1.2208285665382983,-1.649085612050627,-0.13660150198497106,-0.767441087226882,5.0,0.48361849385659345,0.8297048898908292,0.7013739009430318,1.068242981747085,0.043726648462844186
2.8976601133551365,2.126514695794659,1.1401505092716635,1.5746114160644702,5.0,-0.6610871213411905,0.996143180690486,1.1719551783510895,-0.562684336857847,0.9179929024879051
1.0957382252423573,0.5720069040871508,0.9065146881448913,0.3690553114952744,5.0,0.4764697810329881,0.8279028123967757,0.7809271296321854,0.2742838352454465,0.3588302082082338
-6.106666825062536,-6.531394953169101,-4.970604513272035,-2.5150858955573345,5.0,-2.2864391687872856,-1.8554980450293475,-1.7706947051579878,0.8875682666820928,-0.09715335329322079
7.7089267876454555,6.728458196165148,4.120886466887158,2.857857719894137,5.0,1.3890474699351174,1.1228984814186904,0.8414446125198218,-1.6075254431087662,-1.3117291842376428
-1.5599544457195613,-1.9051512973274574,-0.4286694596648514,-1.731149534834755,5.0,1.0664073118471122,-0.9990148310095888,-0.6920027431469762,0.824353543999073,0.8700148854675779
-4.142180717867044,-4.834227059906746,-3.4680114137746014,-1.0220115433377854,5.0,-2.27920439703548,0.6796778746156211,0.6206019808419195,1.1181149366912864,-0.025238933838714492
4.148745197108607,3.7596308592696444,1.4447165181901682,1.8877306607922533,5.0,0.09679262057356311,-0.4787283465940546,-0.7206655292492521,-1.756511117773888,-1.5055344825366679
-1.0909227448921979,-1.6230578353986655,-1.1619444231038412,-0.8398674558777317,5.0,-0.7057243544250911,-0.5308607122457595,-0.22933921647499372,0.30101135038307614,1.2451995249639103
-1.6494944896230903,-1.9682591536356793,-0.8006303135604935,-1.4070543510940108,5.0,0.5347398465160158,-0.2207802400047715,-0.02611262455674171,0.9140242557480286,-0.07094843753017925
6.248916692295583,5.698615842238035,2.9458670935461266,1.877899385630672,5.0,0.6383573219291723,-0.9419845859733249,-0.7706752690304715,-1.9313978439969712,0.8252121391547408
0.4424171409523693,0.50409814936119,0.09560811603710376,-0.6808822598338805,5.0,1.1664069309518292,-2.0980113499101156,-2.4640790085562214,-0.6544766679754009,-1.2166163981752698
-3.978093712967602,-4.435081109068087,-2.7144975477107223,-1.6257454983006858,5.0,-0.7899918022692415,-0.08967212835437166,-0.31630022396512675,1.1723867145890945,-1.161433780394769
-4.405810720075834,-4.291238021528908,-2.12725467731872,-2.9634090023122583,5.0,0.7620799614231023,-1.9753713173878507,-2.027670489212101,1.0981914076892905,-0.19342886571107218
0.014577881658695571,-0.4359906611146103,0.5783773169417024,-0.34261125539242065,5.0,1.2609006592011813,0.6771127918345069,0.39609556817284475,0.6812783671538101,-1.3244546109429505
-6.263826601111309,-6.3073847608415825,-3.692795689723226,-3.4853510457335664,5.0,-0.06114830283076048,-1.661924068740188,-1.4666802292831271,1.5877572328969272,0.4824170353006933
2.442097690836141,2.1745245632723136,1.2227001241022275,0.8747947555129983,5.0,0.49511073628171776,-0.2311890941528709,-0.2994329937544618,-0.7830537202649034,-0.5082564222124579
-2.617649622203265,-3.213365646030992,-1.6807702105990396,-0.7918906820666946,5.0,-0.6165326596302415,0.8937252536786614,0.6170978111781096,1.1224082433951672,-0.6158314857097004
4.226074470933254,3.646991797909611,0.4652473987007105,2.407033032848321,5.0,-1.2764937117106219,-1.1508379522220098,-1.3940967445413814,-2.4237698496265394,-1.530978002371857
1.190111004505558,0.7125173765183707,0.11294112353424272,0.2912390384809124,5.0,-0.47764560340251444,-0.1263916497045126,0.013068803765914164,-0.3427391954764532,0.9257487610423292
-3.2210589704472805,-3.639631114269403,-2.372646846507163,-1.7499716125408138,5.0,-0.5066972782863147,-1.0604829672180531,-1.1838144492761513,0.7137891433353386,-0.32667633141067376
-2.0721644191944586,-2.53002375240227,-1.4784847394533422,-1.500116793619912,5.0,-0.40736350558738,-1.0098872235025942,-0.7630696297088384,0.6445845424592505,1.1908833827946823
4.303489786938051,3.5099979364401706,1.7593109440650003,1.3752190644334947,5.0,0.02645833756914757,0.32132747645763965,0.6644650741584632,-0.9184926289387584,1.1062249368636707
-3.8576657561980836,-4.245967782067546,-3.3427128645564994,-1.4353980955902048,5.0,-1.7487721580283602,-0.7670423201502492,-0.6548750880552606,0.5948100521764393,-0.23763772225100058
0.11673822768811863,-0.5290569118360877,-0.6156015325241916,-0.2024077392425871,5.0,-0.5962417355600017,-0.22167968698023086,0.03393668185206216,-0.009106428466585282,0.30779256856653964
0.7524386296547438,0.20919659389428957,-0.3411203907563323,-0.05480949126657481,5.0,-0.4809140974474159,-1.051793128160478,-0.7932625267945721,-0.5137076327350986,0.9012140299335588
-0.8968787110827283,-1.7614251978020123,-0.4369868392889254,-0.925499150164308,5.0,-0.37470873734363447,0.7547453391478579,1.0849439747103566,1.147068779109403,1.9319783103640134
3.5027725498686118,2.943741734891932,0.7756364935522776,1.1346764576675257,5.0,-0.7925946219335407,-0.8609919881732071,-0.696174487751518,-1.3821335158606036,1.2069806020919143
3.1291923693846875,2.3596219820784867,1.3047161569237384,0.9951137460309359,5.0,-0.16669849560754152,0.11089272456840905,0.423040960359357,-0.6217268336765512,1.4528957912293154
1.8003891746053546,1.3793923940959094,0.9753485507798825,-0.39926753918197533,5.0,0.5029501252469204,-1.3422847825249344,-0.8311199107690631,-0.34965915574470285,2.397964846591947
-2.5660906867115725,-2.5944098308916868,-0.9218828260294188,-1.897355360058052,5.0,1.4946328219210234,-0.765578501276984,-1.1182644061330946,0.965350096573579,-1.4239430316210024
-2.020900216212212,-2.527566144572762,-1.925565153484416,-1.1683340354938716,5.0,-1.303673307392891,-0.7982629930340704,-0.3624922032591881,0.37020938848184815,1.2797133650162482
-1.944576991710824,-2.6495362244459386,0.07396300626147076,-2.011971854244105,5.0,1.3004270933884046,0.9946086696924775,1.4754017109543327,2.0143526896788915,2.280945138315759
-3.418695861697088,-3.8157481212368567,-2.003850262802407,-1.627364124643187,5.0,-0.5328039027029878,0.1109391156021605,0.24559289253230543,1.3288156165646332,0.5494555402000783
-0.5506254687891053,-0.9421494548121463,-0.8644441275493355,-0.739456218109293,5.0,-0.3816097735889615,-1.0239336620383805,-0.678201073503944,-0.05818614651289123,0.9827648674266898
-2.0299310878406733,-2.552707832050407,-1.6440475744659708,-0.8206326365910287,5.0,-0.8606935583826125,-0.2052068617372072,-0.23360776203597847,0.5962200567835846,-0.08845484015515942
-0.0012754514257839744,-0.41527017584178233,-0.6517752188120575,-0.43052187407621373,5.0,-0.7641555101796451,-0.9457616732820247,-0.6049428557236011,-0.1985650888144468,1.6353803871558468
-0.7023307211854108,-1.090471374474822,0.2451957474218416,-0.7735733214597343,5.0,1.0415938641180624,0.2670619089456557,0.02919248464739363,0.8258455373107111,-0.18550147575951315
-1.647657916676833,-2.1630400529199747,-1.2827553709342896,-0.4882158394299968,5.0,-0.4686017308550962,0.49044836150426213,0.21785891412186786,0.646219111366252,-0.817116471900676
0.09805524244358295,-0.18521287204714842,-0.4679885664585423,-0.1800925669181651,5.0,-0.04201389125252731,-1.071460730770002,-1.1575140871601315,-0.39878224535883344,-0.6684799195944464
-0.4214884975061778,-0.5847633223987401,0.7677998448001776,-1.816963765601646,5.0,1.9560014012974776,-0.7147109347145569,-0.4938417146901686,0.8601076413634641,1.1739093535700624
3.4687203439883376,2.7651860899650975,1.4449083232079867,1.5875824233209663,5.0,-0.4711245056266854,0.6076201693696672,0.7581397581366451,-0.7699077255118109,1.0558512232513537
-2.080080811438795,-2.8290332898459467,-2.178736138410734,0.3641797162560248,5.0,-1.664849394063222,1.6190266798464665,1.0409476503406276,0.6440676238079702,-2.2626735302105354
-0.9044395595860695,-1.1068529567361574,0.3869183736767572,-1.0971463394341843,5.0,1.7797174629209804,-0.06671122939935717,-0.17188868586966077,0.8293158860396203,-0.7800813534198516
6.240442576857075,5.341930240808047,2.969377162275312,2.781854201074741,5.0,0.3105543435079828,1.2671226405572624,0.9941194874021837,-1.3899064164598394,-0.5727001468920792
2.204509213337559,1.5583711424857616,1.1690301518231818,1.3480199320621227,5.0,-0.22364598368030536,1.4026687013070012,1.1888333150933907,-0.1321364626390766,-0.24315891799959477
2.809094871443853,2.01452435127701,1.4061803766976873,1.3791366875991613,5.0,0.262593777597892,1.3707871864501489,1.2569064951480193,-0.23859850220970963,-0.5427149198208817
4.550827176181521,4.091537642383279,1.9011660637314522,2.280744087840454,5.0,0.1256825431838892,0.27595698847002936,0.18555082860724242,-1.5825649860908146,-1.3213030797136567
2.6416324406093596,2.2553247938575147,1.302384015468335,0.4731825355524303,5.0,0.5615131394122918,-0.34650600267374704,-0.20505157926648884,-0.6626040275845447,0.5252417166764232
0.3384797826213652,-0.4021754877138647,0.020156513385552625,0.12336325823323571,5.0,-0.005122499928669497,1.155483325207673,0.8432295175801937,0.5523237571638253,-0.282125306276541
-1.3191057434144424,-2.2855759741381916,-0.5073486543304803,0.13206487602174505,5.0,-0.39954565522809643,2.8220968124063766,2.4058912794609855,1.4934307914327307,-1.206889004661771
1.3652499992643987,0.8167534574053561,1.2188294467461258,0.5135810182438437,5.0,1.1727224982579567,1.209895349722482,0.9056031440563252,0.24489382794843148,-1.4285936512100912
5.939566228684839,5.4541705536883,3.478355208717563,2.2435310881541692,5.0,1.1314963740449753,0.5929889777698666,0.6177421471213544,-1.4222148970265485,-0.1436947697311441
2.291884053839717,1.5100359998389723,0.6817100836360622,0.8890305100813136,5.0,-0.2733818866789823,0.3359188342825187,0.3225210308426641,-0.40858105834775005,0.5532107322520144
4.685080555189662,4.378687243665097,2.6689729618635245,0.5940105429588336,5.0,1.4012917084900045,-1.666605888913482,-1.3162340100237568,-1.3710808041587028,1.7911179556703702
1.9437192170027844,1.2913103939043487,0.05823347581970213,0.8551218097175373,5.0,-1.1730877702875608,-0.4504376686389029,-0.27434074525889274,-0.8748363899369934,1.0262571736436525
0.12548866267093023,-0.16207603507719207,-0.2339035949717375,-0.7140958371100982,5.0,0.3352530154123756,-1.5486120608823442,-1.3500401371604285,-0.39121083784992494,0.5790677727288515
1.9047569673173965,1.1877192772148684,0.8538139218863652,0.12501296302504405,5.0,-0.053847719823754164,-0.16876606234238453,0.14725307102566043,-0.23044703927662502,1.3331584979435105
0.5867239636082398,0.050264265660389565,0.38951116905669797,-0.013555026863021707,5.0,0.4095477177769163,0.3134709982514001,0.3223372915399622,0.2485798840939728,-0.3229081119777231
1.438448359915427,1.131851922629927,0.44968199976086126,-0.88955366743645,5.0,0.5973853546506239,-2.3869560436747674,-1.8664344124904828,-0.6782636375415311,2.0588713220118575
1.3060423468130309,0.44191547120458413,-0.18009027037372344,1.002337885687451,5.0,-1.0706244875020758,1.1073729120854574,1.1572971140990003,-0.1573103035608194,-0.10421652688289715
-1.980965954561247,-2.473707624454014,-1.2163920052244144,-1.2926075580864929,5.0,0.018398205142107632,-0.32455430409171876,-0.24729299988523856,0.7810066446853071,0.24198062070969004
1.047568316117689,0.602688755476244,0.6641933604316064,0.3489766645616824,5.0,0.5747135352291816,0.43722141495434586,0.32978009701702116,0.03623096675125522,-0.7032127547602908
5.210692757216494,4.639899176688896,2.3634561898461195,1.8023262795633022,5.0,0.07629290542909414,-0.42992689374625037,-0.10132563274722688,-1.5909004586883286,1.3620249204774177
5.724458280901515,5.032631449186612,3.2908922825087403,1.6946250159053993,5.0,1.0802188534316564,0.09057389198830845,0.3460742244018044,-1.1092874753935849,0.9265416665543318
-5.095822801792264,-5.650296738197823,-2.971318078463891,-2.2681674464189507,5.0,-0.8472801191153041,0.6883318667630729,0.8535230052093474,2.0552263648394766,0.574424924916359
-0.9603803134984219,-1.2897489340535042,-0.6994951310248506,-1.198949056397445,5.0,0.44195927785061073,-0.7964153021310096,-0.8469295847338901,0.3520069145125807,-0.05129869392212061
-6.61718756532535,-6.761721061585702,-3.3485071803043462,-3.5636858055550857,5.0,0.1477909083781438,-0.8263246340742604,-0.81368736994271,2.22778562395475,-0.3281753661767606
3.3792130721903475,2.9652376600044166,2.1812071386800866,1.3914834448670397,5.0,1.0461449458590137,0.8965894375511946,0.7830736472188389,-0.5430644694776309,-0.7180676575617775
-1.0034044357054523,-1.5931254048353256,-1.1998931093545893,0.02414584554637353,5.0,-1.352073872481496,0.5590368319853519,0.6061926294925624,0.3465109311085008,0.6050134415838642
1.9722336959875841,1.4504394054360128,1.9729329349241842,0.36299479913414096,5.0,1.4455182656361967,1.125824147959402,1.0252031068476846,0.3466427518196161,0.14583033782845725
1.0743603711198757,0.7190148268320902,-0.3487483833470072,0.6518010224250412,5.0,-0.3219446308132994,-0.7084895581683012,-0.8920639792594696,-0.8947460054936204,-1.3229136432166175
0.2841836913684762,-0.15238543438487673,-0.19479739172307087,-0.07241228018517415,5.0,-0.25027701948374403,-0.7686136937427527,-0.5230807439356906,-0.1960098664784416,0.46402486076618477
-2.5877558527284417,-2.931095745346665,-2.0681201695368823,-1.0029245677987881,5.0,-0.5570988909755933,-0.13383473067947022,-0.3136107003360847,0.5931950955635964,-1.5607403820611008
-4.827519913943167,-5.2380526203314,-2.0508657062470923,-3.0935389521375893,5.0,0.8075778668329658,0.103842146459658,0.28625443785251053,2.2490756631980418,0.630014194790422
-2.307105320974581,-2.861096272934079,-2.126195338637659,-0.8059067759894736,5.0,-1.3093267243309465,0.16172340595359774,0.08924724159671989,0.6795617691996596,-0.04297822100991481
2.2898580951668426,1.8251339027135085,1.3928318341674832,0.2258281941271147,5.0,1.1469023950272397,-0.5909240500392865,-0.5623901895407136,-0.45771564433749945,0.13391547739364304
2.6581347496692067,2.237610046062686,1.3286256130287688,0.6756228774900336,5.0,1.0994222935867644,-0.3134138740292308,-0.4310547773689152,-0.7300198573265663,-0.9452821540828351
-0.4445418544395563,-0.6144966704685029,-0.032782045091207065,-0.5382736556919503,5.0,1.0571214914037583,-0.004945347104305442,-0.45662926678965,0.28804460898944767,-1.9161689644436901
4.537394344862863,3.6410835411478666,1.4769217506650238,1.9895098371714113,5.0,-1.0042109011222244,0.216385931929165,0.6873298834131817,-1.3505663194480102,1.592878535836767
-3.9033031789585055,-4.214915403519007,-1.6289615412124883,-2.6967266939404477,5.0,0.9290562694754995,-0.08759548389591337,-0.0848382990558203,1.8399313522483918,0.11283702957071225
-3.3780923015907396,-3.8446683543471005,-1.720548039700002,-1.7977248404920159,5.0,-0.12491162905916214,-0.04393975855585166,0.10609937448726052,1.3286576886569934,0.41295795675029107
1.4272996985176496,1.1268953489522622,-0.0454429286893374,-0.22792891549058766,5.0,0.07537804891641173,-2.1660332937664317,-1.9444156683592686,-1.071198706572895,0.2114064607838396
-0.4142726141913801,-0.5660495581544235,0.027389097307781066,-1.6328020569828527,5.0,1.3960366300139557,-1.9655888806908786,-1.6623793701767622,0.06061474094485767,0.342651106609837
