X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-2.4036755768579727,-17.993412073152207,12.937160463310372,1.9614849375880805,-7.893949066571855,1.0851251521244127,3.8967000874122117,-0.24510465018638647,2.1404280601844894,-0.428399413527382,-0.5815622987814326,-0.3792170795914513,1.1344227477482318,5.0,0.42506931866334163
-11.325550777318673,-13.299794755497713,8.441344327777301,3.1909318291328748,-4.78361836590902,-1.8889171619522247,3.022354464160369,-0.07619604553822851,-0.7894658624673935,-1.8460671654952614,-0.5740402188922344,-0.4049540527413832,-2.024168293953631,5.0,-0.9205249105575417
-4.915826875270582,-14.796003324246911,12.42596131504732,3.2158859146342786,-4.910476302549712,1.2809399165664654,3.9983502653325913,-0.46024686356107186,0.44002363174497133,0.7440666618697565,0.14991895407555245,-0.904655072091294,1.7100165884589302,5.0,0.5247039281351874
-5.5807296477764785,-12.57903281035772,8.389648069004757,1.3318894656807416,-5.5393361309656015,0.6894678706624193,3.5194219821844355,0.3909044076182681,0.278945553065298,-2.7678900237815705,-1.0280047959356646,-0.043491799013491844,-0.30852611237853966,5.0,-1.2319910439376613
-7.8525850573341085,-16.586212508086856,9.107225456646384,0.5528502974919016,-7.360860918377198,-0.8272237127644431,3.4770716054844737,-0.9611214894417874,1.5160660660258864,-1.7336314524519214,-2.121008805801226,0.7460061599728972,-0.061197686987933854,5.0,1.5243482655877543
-7.501137499963019,-10.905966809262202,7.767267362798704,1.4971249966457931,-3.4901237634649442,0.7808469823793309,3.7712338862834565,-0.31973414473653733,-0.6706049439307608,-2.0154320769606753,-1.0761328646752946,-0.053557159259876405,0.6806312797086617,5.0,-0.1674046448853774
-7.096564599484154,-11.844936637544512,9.099765257737822,2.5182553846540308,-5.186368525023552,-0.14160853160067258,3.333304222355591,0.8144804981689346,-0.07601408965765735,-0.5970749872715847,-0.5540235952300931,-0.362377747777504,-0.9749764564620776,5.0,0.22915284172315084
-4.4936806503074,-6.706077131860995,3.1679045037664832,-1.526131181259955,-4.104667358339857,2.420496932037809,3.5080831396893535,1.4790992341980793,-0.6758042918321934,-4.7770283046503685,-2.573124366599224,0.9935118434839758,-0.2841114405929241,5.0,-0.7971493290765894
-11.260881468172133,-15.20698298813853,7.649664316151793,1.077860051456146,-5.09095887252478,-1.15774056670543,3.622838023110963,-1.6991949594500153,-0.07001406356692254,-4.317452295438918,-2.092434611270985,0.6497791582061329,-0.10638937791640084,5.0,-1.041129074257097
-6.697191418103652,-11.745100624404362,13.0422222536001,6.509890419201726,-2.0878684428298677,0.568890086026649,3.534098658213424,0.5668426603238089,-1.7231737491857426,0.6635727816797864,2.466711965160789,-2.511597143348539,0.08097996620047802,5.0,-3.048656712851375
-7.437204517404953,-7.47590493545464,6.764804051048474,1.8211680290624372,-2.0147183995460662,1.1364123292045658,3.625834058736731,0.7686560015863872,-1.57926602101552,1.511533141168336,-0.5259124405216389,-0.3453983526114091,0.45976425116022807,5.0,2.118346924989744
-5.76595655610267,-19.56852024156415,17.765473106814742,7.37248500503545,-6.6129893528298975,-1.3140932365745395,3.5929640634542195,-0.07443795963259592,0.8348008802391808,3.550438429520619,2.8334034970317843,-2.53039461775384,-0.2855725217949287,5.0,-0.7461521317658784
-4.173136560624607,-8.269650576484771,6.384289756754123,-0.2173725661914057,-2.2812745543047583,3.4410221519319757,4.321492543155624,-0.1056324007510618,-0.8782419742214536,-2.1001810916728583,-1.5708551065179326,0.2465913970822369,2.827591230258441,5.0,0.3671288388127371
-10.068629089584928,-19.058583004642767,15.546662295644929,6.318282354969508,-5.406274349218106,-2.1317002995715275,3.7444318264454455,-1.2170783506133223,0.20385786759901695,3.83103685882605,1.4809826976000076,-1.759429080808407,0.21118737359735157,5.0,1.4257026091320482
-3.466631415904642,-12.769664870755145,10.447585594174809,2.451426298865386,-4.247725252499681,1.8872195784478276,3.9304494696406462,-0.11892517710340383,-0.051259231028155085,-1.3901333069966617,0.21918697328585593,-0.7878189731504206,1.4075345300735038,5.0,-1.72037084818898
-2.4351276346209487,-11.585638629631786,7.696144520142582,-0.7060167789376842,-5.60582150878347,2.6399561539511334,4.010895261026676,0.3351399665094755,0.8848008470007533,-2.6132126799730697,-2.0330845248554237,0.6706374660645761,1.5532896674117964,5.0,0.49894081768292237
-5.468334416298302,-10.581886627359864,8.691521654518782,1.9499609412049839,-3.778678988568651,1.5990801493597253,3.69276521470458,0.5706873320173628,-0.5825226917927857,-1.8408255520733208,-0.4874035780037965,-0.4093743210834045,0.527957562649488,5.0,-1.0586363815400999
-6.98958208848674,-10.830543571003481,9.527390513682747,3.470631812336289,-4.125208082437603,0.16995657177126805,3.365574964343677,1.2091336360907068,-0.8370503362684085,1.3043567593155259,0.44683777392971946,-0.9666442495011228,-0.982684359119033,5.0,0.5857327170311784
-5.994222914227412,-16.49612101080692,12.18150453626971,3.0099342060127183,-7.052016911576144,-0.23364415451196835,3.6579008496275582,0.20298402621968092,0.9821658824418719,-0.4797576010463096,-0.32626191291770645,-0.5293700364447105,-0.36282514959164835,5.0,-0.01156823514497372
-5.109710471161105,-6.218758365603988,-0.24504145342823547,-4.886051690959095,-4.573300148031257,3.1906603048747026,3.8880118731916666,0.6603524930526987,-0.24074582805231767,-7.678234786864538,-4.913569407546318,2.6310373259482365,0.6337343435601237,5.0,0.035457429892256156
-11.6902028068515,-13.54260588577814,9.316629796542294,3.7766508131453076,-4.6696535719604855,-1.7294105535765176,3.364824098800295,0.31520341664071605,-1.2630779452603753,-0.8783295826359728,-0.06182648860336753,-0.6216376018701515,-2.0735432359567305,5.0,-0.7175227367454478
-4.269358626037254,-4.424692364590542,3.600024293857099,-0.7702974791644728,-1.708949806995935,3.5608085685173787,3.9289186080879803,1.4487602409909475,-1.741276352715374,-2.8623894664877105,-1.8349725300191755,0.4293042913751741,1.1480447255205002,5.0,0.016887702551175023
-6.449710507020581,-21.131097381458204,13.626051485226597,3.112964022984582,-8.970952466574406,-1.3973460763863192,3.3463388554569278,-1.0800610408640288,2.250247280455672,-3.2712474499401214,-0.5609752041175039,-0.3483017305597197,-0.736061522024176,5.0,-2.216773148790482
-7.0327119719864974,-12.246341967318159,10.232858272326833,3.2275497175343513,-4.22693502942107,0.33889263951166504,3.5843431667601555,0.2993897261540689,-0.42135257230277917,1.1155957395249232,0.1543705460641955,-0.8148357361083441,0.20860143023312702,5.0,0.932245472843019
-10.880397568671016,-12.333861279448001,7.5796209811539965,2.1217640649339713,-4.186299105934662,-1.2595448450654683,3.391077595297804,-0.2813950165312696,-0.7663195955496366,-0.4756552578194204,-0.9981719283935716,0.008267581727108751,-0.8168503413503069,5.0,1.0345283492751598
1.388498954457915,-9.327555989046587,6.891161211203051,-1.145365847817915,-7.0569235085654185,3.3685518407124992,3.52051070958209,2.551612968722628,1.2285048641546243,-2.2661905671436386,-1.6876580626546733,0.6094399022812946,-0.2210890911773512,5.0,0.3614554587510588
-5.420416688634086,-15.962155803700892,11.29413992286223,2.4181678196171923,-7.223606696810777,-0.0016439161711581662,3.6304894292779935,0.43124201239314486,1.0001660458483743,0.39719898457846237,-0.5549632668801436,-0.39502659876529306,-0.4742838406311229,5.0,1.2065885513347991
-4.227167822116756,-16.641488438867853,10.438186086660581,1.3704811815898015,-8.908118955196167,-0.2741135771485829,3.287071112160074,0.8993945288865154,1.8232832822281149,-1.169260481216088,-1.1553894158690363,0.1524704265139281,-1.6160204323539455,5.0,0.6084157782340132
-3.0924839694381543,-10.259132761018705,7.903986744740215,0.2633435798082233,-3.9704429539411716,3.2845424233193294,4.177901312980593,0.43179007674175246,-0.13796757621714154,-2.2472166985825495,-1.4409759152968713,0.1362396155870935,2.0128996473897507,5.0,0.00986481941431672
-14.455527043471776,-13.35659491104011,6.915851288100492,2.137759408785041,-3.769681853721751,-2.386004170213315,3.438173329966089,-1.362977423209415,-1.2478490879322903,-1.91324307787905,-1.4855758217210555,0.30556287344935246,-1.0353740361553252,5.0,0.40191918788349057
-9.011115471608047,-11.413641003245719,9.647102948638688,3.842318202669832,-3.7343965614015286,-0.7516723408952773,3.3679543660440125,0.7596864304065234,-1.1397418286200587,1.7011732698285267,0.43196550374436105,-0.9680982530689289,-0.9702114724031566,5.0,1.0899176409481302
-6.399269825141117,-13.26100973392297,9.584615607915124,2.062909842468936,-4.176328112303911,1.221890675823423,4.055050340946341,-0.5825439270561986,-0.30846831966390476,-2.753009813994622,-0.749741304723247,-0.36809415361503217,1.1898496755285388,5.0,-1.4916523791714067
-7.793044886962305,-11.80194480407776,7.561297241080532,1.5812234996788161,-3.4952056130604263,0.7749990184862222,3.7224386896788664,-0.7315180437949996,-0.75770538810591,-4.893206874144059,-1.0560978258195746,-0.08241462828655233,0.637399333193783,5.0,-3.0430135831354717
-8.615262301511486,-8.495814400491161,2.8905895455789903,-1.285608806436456,-3.938878214986574,0.8143042151374353,3.4841045989187305,0.40698228118927515,-1.1030202554662416,-5.327386773974842,-2.8682962824457063,1.2608394148397168,-0.8037951536602368,5.0,-0.8167202338373487
-3.383250900846701,-10.63345871994364,5.121979730270894,-1.8656566502743803,-5.7690221479409,2.42341864747687,3.7552629509725852,0.4107676996921904,0.6856364064327565,-5.557873075098109,-2.886888690932067,1.250276954404324,0.6166873802429674,5.0,-1.1123013507062984
-1.641620268491514,-14.265786419993598,14.32276249648391,4.977648433196032,-5.976731311886188,1.3235468595031326,3.6359479556038865,1.6359074577292876,0.5719123097666228,3.5120934591095,1.8038880901473129,-1.9895228560384661,0.1296645365512611,5.0,0.8061793687130816
-1.045588789827524,-8.311118464478607,7.077980913361795,0.1258289870695207,-3.953600169722103,3.59399055473526,3.90130021985695,1.2610234848609772,-0.1895706084738395,-2.264949899851607,-1.0574267252939735,-0.03539744538136259,1.3155335970623954,5.0,-0.47157146618644735
-9.128191570024999,-13.822887144194956,11.377130581995814,4.360457286950669,-4.234336604049514,-0.5828511363855772,3.666815817318866,-0.04688499006001264,-0.7140769199235539,1.253271216531897,0.40690814865935654,-1.119456643363486,-0.18966643974176206,5.0,0.4982913275082946
-2.1019779874347844,-10.609546039044764,5.918615560547671,-1.6082187578102194,-5.828631714736172,2.888256576686535,3.806680142704401,0.5659097972825552,0.8927512887354245,-4.847708807707424,-2.535150200761181,1.0492394848412943,1.0292558047130254,5.0,-0.9227311388695157
-7.539338233673425,-20.86334339670362,17.518241960026106,6.651481112824516,-6.354226323165241,-1.5880590252702773,3.843747083519987,-1.3244489862180242,0.9863414461071854,2.7146851847148676,2.03390023475997,-2.083774277623749,0.7079299910910773,5.0,-0.36181790736650876
-7.934195348649263,-9.284722896758119,4.263014651115584,-1.3244600406525677,-3.5116949814701384,1.5051815965838318,3.7850326533595893,-0.6144357514942856,-0.3725233814474189,-3.4880292418040026,-3.15782864787076,1.2798935698444407,1.2207867154015128,5.0,1.4286222826685115
-9.554768905654326,-10.610922454587998,8.39655278193783,2.425962120279512,-3.537345992642396,-0.1342305089597785,3.561243689417712,0.4099951612548998,-1.0302790275835734,1.3106361259553445,-0.6989535289041492,-0.25010651139764306,-0.3601708679428869,5.0,2.165641386742608
-5.350851244437354,-9.544814945589101,6.026683567514094,-0.21421273927842685,-3.8203617789098314,2.272312890054807,3.9531258973845054,0.20192069543783067,-0.49254415659017814,-4.476286301663974,-1.9589634429688902,0.5111189656946863,1.0043290127220792,5.0,-1.3878280562512293
-0.4466213478502546,-15.397493175397761,12.517075229249533,2.321893327139647,-8.07610702630861,1.7991965428892769,3.688151329240579,1.606523529091961,1.7162330926193998,0.630057811331221,-0.09248552630626755,-0.7313985513320447,-0.14728471087418252,5.0,0.5890253026754227
-2.993994460277201,-10.243561653914082,7.970003962584913,1.1184240790693012,-4.206290557034229,2.1795338474663,3.4813431407493747,0.5720710129496301,0.01695500434521965,-0.8226945116655509,-0.6411635612441892,-0.2961754999120447,0.957817022434634,5.0,-0.03116522201791049
-10.863973610612652,-14.013838144795535,6.746959616899341,0.7778223067035432,-6.014575707533594,-1.446490410095171,3.2971442429470965,-0.29926843948776655,-0.0691222680782434,-3.8177134289536423,-2.1348239211126323,0.7910474286455427,-1.7495885835801481,5.0,-0.4625031026317627
-11.067170927628423,-15.03630207347756,9.081819704937642,3.1424596643731855,-5.9139920167890905,-2.2227310163702576,3.0370848510786073,-0.20816589449183392,-0.3614738127337912,-2.9138971755746192,-0.529645577117532,-0.2648339672600519,-2.4390690295297937,5.0,-2.0268440417553863
-4.35787866962548,-17.09484683268304,10.958265696531319,0.7486164510627927,-6.9128687501385,1.4477905879698196,4.166962935778436,-1.0606655858311225,1.5959304824017413,-2.6103871714106863,-1.854318306905331,0.298887379039027,1.8174391494335895,5.0,0.4286109378953242
-10.112557762304945,-14.66336734542455,7.986148073347103,1.1768791002881884,-5.656874193460728,-1.0094746960439438,3.5291785870217307,-0.8251179805076958,0.14314806544351205,-3.3979303062736523,-1.9150503628890239,0.52430353916968,-0.6265011336162439,5.0,-0.35687177453439
-9.382261216050914,-10.458012814664965,6.623265941723432,1.3888205069681272,-4.066899193979551,-0.2590989936445837,3.3860814431458452,0.32029462019827526,-0.8011045644048548,0.19700340023529145,-1.2181568986302622,0.1885419362823165,-0.5491581213307698,5.0,1.7787030597188969
-9.409979066995898,-9.825536283472173,5.410858425129457,0.4909626702093469,-3.542837165581595,0.43607375721931957,3.7049952401024635,0.10469675204799397,-1.191034409603147,-3.460181559104728,-1.8408873845354363,0.6380703540060233,-0.35002148368161723,5.0,-0.6475308232193655
-6.399527555156624,-10.836639201493982,8.92765294488814,2.568899455751338,-3.7444124030615864,0.9908130721495358,3.6739416802418616,0.6588307976640364,-0.8674069047352923,-0.6153350736367853,-0.08206007397750456,-0.6192942766648627,0.15533434555647413,5.0,-0.46906917378296303
-5.835592887886299,-16.92851211178663,10.048634083931477,1.2651473912150197,-8.240179009867417,-0.1663228774628114,3.543428689847624,0.20999527924012457,1.3118371142157847,-4.491116288027327,-1.5202932693044366,0.33147985840692873,-1.1101138489537892,5.0,-2.0694617583115873
-12.25580139930349,-9.90926575270586,4.934202652000639,1.2805239628176528,-3.2342314639828635,-1.3184710734260425,3.1280739203076573,-0.28644455865988655,-1.4800746006385268,-2.4757889559854105,-1.5476908649325356,0.47906143318637245,-1.3324588523552165,5.0,-0.13098393661047522
-7.68360894580602,-13.885092563440358,9.779184728110385,2.393720167876071,-5.4309884570838225,-0.09515082796872135,3.5092631128549767,0.06858768444855926,0.09797007195730228,-0.5226002362593255,-0.6444651933280151,-0.2341703250919492,-0.2910749273924349,5.0,0.4225697828391315
-3.7173794770077406,-12.871190111143857,6.994910915490786,-0.7116758163603978,-7.21507561129623,1.4179373655529144,3.5276095296334096,0.7478681424831048,1.1607421607350565,-5.1276181025808505,-2.423676999668014,0.8602921287810361,-0.4506639730859637,5.0,-1.3107170619275121
-5.954185494668745,-15.677352689505705,15.445583390684643,6.34773150760863,-4.346996258997802,0.1541279840437586,3.7950832990765573,0.06337582116660696,-0.15063249576194615,3.3327196975788267,2.15059326135491,-2.249308225043458,0.7669439731553893,5.0,0.05421113379914622
-11.139534494162376,-15.325851283470374,7.675556435072213,1.1234262191125712,-6.077805885157843,-1.844168764811849,3.301714714515742,-1.0442296370403192,0.24832022899788855,-4.260382678894739,-1.986728486062125,0.6921629155388817,-1.2655307790545347,5.0,-1.2613705750904713
-1.4265178111285308,-15.508933886388947,11.886291050980509,2.3671458813980464,-8.00923628664443,1.1207319181627742,3.4899237713273217,1.2915076122224698,1.5036644365904919,-0.9821799115245593,0.017145147111468362,-0.7007468960379032,-0.6073046876939048,5.0,-1.0295045872654067
-8.30978568938795,-11.611672020617855,6.357685269229771,0.31594717929349897,-3.8859603429064293,0.7326169784641979,3.771832674249557,-1.0000427415252013,-0.40185921260118285,-3.323990069150213,-2.014945424631507,0.5984925942700069,0.9025737882092405,5.0,-0.3655333205551649
-3.1677032583757523,-5.106151012316129,3.0046937611964464,-1.9373858132196662,-3.1624160492186317,3.8946198193913153,3.9448515242773965,1.5270017861336085,-0.9145942339814072,-2.987806232050741,-2.6399543392903637,1.0190552166341789,1.109450817246204,5.0,1.234596366828005
-4.307879584082706,-12.217171802258319,10.586601000341611,2.877816992627395,-4.790652008164492,1.4703218568627567,3.6857084756922074,0.7586174878375269,-0.013985013684198093,-0.38214452425826584,0.10622862800636096,-0.8442527547861275,0.46829379599809867,5.0,-0.5371869735154854
-3.5779356181985524,-11.923533151871878,7.231508693900632,-0.24115570627278385,-6.408981528074018,1.6251547842786371,3.672810779202254,0.898250463883681,0.603049090556312,-3.4105001661838683,-1.8353560662581763,0.5349387647621484,-0.16967731035114708,5.0,-0.6026456641724143
-8.458366102140399,-5.296138938192761,4.4852626586516955,0.8770457482457036,-0.393965964209227,1.7253979907429964,3.7685401063913626,0.2392131490705728,-2.3819019434727395,-0.19870861160131534,-1.1247231136530105,0.031774463977444524,1.1484526897184504,5.0,1.3991502397789648
