X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.6477208182504843,-0.13003221025397582,1.3732664091211981,8.401876605438654,2.6526367650713767,-0.8551068205781787,-0.7827361398572812,5.0,-0.02171091409479306,-0.8125290377783247,-0.10029719863458665,2.3077779525877173
1.408572295500786,0.9396850260110647,1.0780701690464563,8.418313447737825,1.4585292577706794,1.824436113423528,-0.6159785904680689,5.0,0.19807400838606215,0.05430906935044313,-0.0932157686345648,-2.371395273949134
0.5321267749380894,1.0815254718186882,0.39937098030404555,9.36855586718992,0.9839643208762366,-0.008997549739574963,0.7701136475513549,5.0,0.07048895428688193,1.2470219516527603,-0.12063804579984895,-0.09260572247249459
-1.5643454645503316,0.9317881910913517,1.137806426203452,8.485827861854998,0.07481198503084911,-0.10894238550629323,-0.3375778971049628,5.0,0.06498378550608307,-1.4345910348189577,-0.18765792256331387,-1.0761293831703502
-3.066259450817028,0.9923312804716162,1.300305640384641,8.194764176917129,2.467538150104904,-2.0918096367079464,-1.0236202351111527,5.0,0.1289509757667746,-1.0121072760812626,-0.09845754024602761,-0.8106288852556323
-2.1996992844973042,0.9808933756470292,0.9042281815682962,8.932729083581393,0.8867661050697282,-1.6774367209090209,0.29564313553717286,5.0,0.11677269903774026,-0.5211461026893329,-0.10506891003400667,-0.39402738928739417
-1.0138703603950534,0.9180001569921383,0.47448350967830827,8.984481739896031,1.75684549771393,0.29918372604931576,-0.11858637672825136,5.0,0.17326864868716235,-0.916105452506799,-0.2939800861625055,-0.09924724170400565
0.175271178086996,1.1055679429460425,0.6974061478271466,9.040493100741484,0.47177520644990345,0.24517521983545598,-0.07971385498059551,5.0,0.12740500012454614,0.2601702630701167,-0.08954217115875542,-0.865329546649159
-1.6200772632107825,0.7966568522279858,0.9481085053830027,8.192926368222542,1.8035168425247285,-0.8422483306303364,-1.128368397823919,5.0,0.16162496436655072,-0.40714105370198467,-0.15979725075890389,1.7252207403614546
1.2738251201355966,1.0273652004489033,0.7155931564721982,9.47728712178339,2.703712971780285,0.7336434749580789,0.6313024178325252,5.0,-0.21672050166195864,0.2169576466627219,0.05861035655476052,-0.05719285185792657
-0.836816179179182,1.114813040242121,0.8422827042057932,9.019323435122432,0.20318429369815705,-1.5829160893387693,-0.05664098894139723,5.0,-0.009077608041083624,1.1678909472386751,-0.08337022070982417,0.09493227180359266
-1.2796114489282537,1.1076133448737144,-0.4585850690673636,10.264662354418803,0.9545383556063405,0.09093687674000867,2.3318326479851885,5.0,0.08796398009940673,-1.9436423629168513,-0.06446148497767727,-0.14404472651222308
-1.369419453334559,1.0576819050420814,1.427364101812686,7.779929723670718,0.9583436030651505,-0.8918599489840693,-1.5568995984848284,5.0,0.2640807138450053,0.09592320836280399,-0.16056547147525185,-1.7062240041717713
1.102242418746259,1.1195111589757258,1.3276809858895022,8.635741468874988,0.27793142927812753,0.30709125839899587,-0.4964034881635765,5.0,-0.1551191960902795,0.7011049352989316,0.0384276289758575,-1.0224644827687575
3.1730247802831832,0.9172695091227032,-0.5440695782477705,10.274967649972563,13.179115980450883,1.934579768038069,1.920783819274679,5.0,-0.05783212742751276,2.055494683225529,-0.030922178045489843,1.1339105739075988
0.378677882748581,1.000695038316199,0.20119480816277197,9.541346184568129,4.192684733034601,0.28375566296383603,0.8511301217229271,5.0,-0.05913239234134417,0.08033285384788905,0.008220104597112032,1.2755182270382581
-0.1767749457206823,0.87315690017463,1.123786469289203,8.484081478910824,4.872156092283947,0.12018384594889928,-0.7443493309774443,5.0,0.05172421667280754,-0.23514115377409478,-0.11386000614543094,1.7052663755756954
0.14044676198235587,0.9484374525881702,0.07620566433763587,9.724260177268734,3.8204813192776066,0.9692308023910501,1.1137554698044687,5.0,0.06375563386916294,-0.6600868707028719,-0.18256286797315058,-0.1740546132749861
1.209692684569384,0.8497811969248462,0.07262584485762263,9.451520853206246,7.529154065407522,1.3470537338534094,0.7093471730432499,5.0,-0.017986707623374124,-0.08936354656417601,-0.006022349815225023,0.722770537511408
-1.4379431507102813,0.9623866775870069,0.9149115867581299,8.822461556349317,0.863622567623721,-1.0206314320100947,-0.016199473624292877,5.0,0.10704996665029604,-0.4635123576456614,-0.17235124230218538,1.353654034955579
0.7024399581040732,1.137590144187113,0.5875739105951745,9.11829182129736,2.883828404919771,0.74942445637908,0.36164690009871864,5.0,0.15739518047185086,0.6164482359645576,-0.1735891737178853,-0.15125633233802152
-0.15896674871251576,-0.013456670811792394,-0.8989527397425201,10.430409378934678,7.896804194052167,0.49735689939957994,2.194013282248739,5.0,0.2622732226807545,0.091309810919981,-0.27403393541726184,1.9196940270754004
1.6820360535706074,0.7984748213789226,0.38688889597963544,9.197121242355681,7.482145696549821,1.600279052063671,0.2938136878835207,5.0,0.027295773777381654,0.41681810487920623,-0.22038080237111873,0.08163966984826213
-0.6820377654236889,1.035255655662742,1.3500744517865149,8.378070129811674,1.1519795260050851,-0.9007452750692984,-0.9622174551974294,5.0,-0.04889926861555806,0.228514698318448,0.01338506639676805,-1.917865107799344
1.1509957318300141,1.0236484217649766,-0.537390764351341,9.121234143106175,22.716096789176515,2.974029879520743,0.1284169601158413,5.0,0.21729042532057602,-1.5179182229604666,-0.25498780708279956,1.2078412208283693
-0.4658860598343391,1.0115760655923305,0.456637621492684,9.365341549693506,0.3395817690507735,-0.5237170057838628,0.9618768897213983,5.0,0.06798692893218605,0.4227180361158426,-0.06517639136889898,0.1675105868393554
0.08881158616384305,0.9725074142734547,1.1129202502307174,9.157743605989669,2.227367281677827,0.17017603142886714,0.09503271425294443,5.0,-0.2701797941943246,-0.7977994458146849,0.0012586578609103394,0.4974671648978801
-3.6068734369797455,1.1037785816482057,-0.25708471053828474,9.62733898587152,0.02758074595206958,-1.8795041539849286,1.0338810011690915,5.0,0.33386693599848405,-1.3519570149012454,-0.2510654020142702,0.6704629413659581
-1.5656405031990486,0.9670274257013283,0.5503625598547548,8.4521457925181,3.438258815262589,0.8819360945376447,-0.5470319837314528,5.0,0.3335964636219544,-2.0626016769156106,-0.3550322522911221,-0.17950248683107242
0.29032250477501964,1.0767943667383209,1.3227149421009718,8.89537601790024,0.4474307100335135,-0.7288273618694163,-0.1585908372357473,5.0,-0.22361253306406664,1.4877558314950825,-0.08349720681397133,0.4254757835868141
-0.9300836910678034,1.082534769988939,0.54346010718576,8.98973226134048,2.1590549258123173,0.928528374603382,0.11760114120475725,5.0,0.2023110137628671,-2.1294463411471347,-0.09862067947381412,-0.7013011447078791
-1.6300516410617087,1.0392511833176454,-0.39806867500682275,9.539861883639064,0.18991414099250953,-0.7787287876884504,0.8974489279291719,5.0,0.4455670328342124,0.05560365384194777,-0.25859585175816524,-0.8452882838445557
0.9020950060198399,0.9962778918241064,-0.43109013249105477,10.241990310037668,4.107387920840554,0.8293675815415777,1.7323252560849134,5.0,0.06176339876719569,0.7046615780951287,-0.13200969520007452,0.2724934799858114
-2.897676602538351,0.9994339377587856,0.5976601366948493,9.175479743677844,0.07288994546532926,-1.425162908157407,0.3572309474095584,5.0,0.10598302048629808,-1.7695914853197026,-0.13882485940428693,0.2504923555983415
-1.114822134067688,0.9010638760680014,0.8241851874043258,8.937305451747424,-0.027130109126077155,-0.9593297119419659,0.17413194770790846,5.0,0.09430961467555883,0.2423144654013089,-0.16095460785608987,-0.3643890648837233
0.32393839845756844,1.0452327334638534,0.04260950321448298,9.191826557169787,1.5059906179026163,1.1684092294559874,0.3566633288093986,5.0,0.32572070696146216,-0.0583750367387599,-0.15606046973883944,-1.4087614711800838
-0.37150308870965115,0.9003707311457125,0.5754970178863893,9.295038974757098,3.1051399167833527,0.06752382415107744,0.49355007492399766,5.0,-0.0663956064416463,-0.8816480835473726,0.059143163410769944,1.2536664049483086
0.16461146076117406,1.0973975110880252,-0.19121578168600056,9.560987950062,10.095257172208356,1.3698751246394736,0.9658616086991313,5.0,0.18277314538950018,-1.0219816977706686,-0.15188177398507915,1.272573903284942
-2.5052432688404616,1.0244337644892303,0.2572957446615636,9.118859406137624,0.20103731713641815,-1.5838095584481382,0.19520420817214865,5.0,0.2191489378996502,-0.5872634528702801,-0.24253165696968856,1.3200946581847268
-1.5668746490676255,1.0100684100430437,0.26218972330139323,9.649744822164546,0.14149094560166492,-1.0620309800034875,0.8400415699072167,5.0,0.0588086287001401,-0.4250178619618021,-0.059282783184149715,-0.09503849142572178
0.9428302265586888,1.0324949980494178,1.2212346679936865,8.998216380204594,1.0743256264894292,0.08914332776953837,0.1359080166743659,5.0,-0.17403573013101029,0.6774842819999775,-0.012288555752188055,-0.2663238780656924
-1.1919509646894026,1.0493123096954102,1.0822344033745608,8.601185745409248,-0.04382032748036117,-0.35683133882535994,-0.6266435408619015,5.0,0.07698270552451462,-1.4865599102543472,0.09598083710823532,-1.0310227872712687
-0.037729442058238985,0.9659052783377778,1.1665768099627793,8.015596909414388,6.4388745371648115,0.4185830432741748,-1.1799379021099408,5.0,0.17417379334107494,0.1931934387288557,-0.27588783356754687,1.6249931685582206
-0.5838571387800796,0.9960933837047243,-0.1185089435068412,9.472527963465385,3.189712443999842,0.25345709789588156,0.8292370358311855,5.0,0.35911095975678053,-0.22389348987091454,-0.12673648090321515,0.816144876557057
-1.91537587616404,1.1202058320691144,0.7844989229992723,8.674554088077157,-0.18879375352994734,-1.0821814007840993,-0.5365781469009754,5.0,0.262240536078036,-0.3756605550763561,-0.20035092118400538,0.07298881862286648
-0.6041669405608527,0.8991616351763871,0.41099182128555095,9.04440172610181,1.8185041112203157,-0.4805601280772327,0.1163786321401635,5.0,0.20710984014076206,0.5302853149137977,-0.06514705377906996,1.3028329459643988
-1.0396006837644167,0.9075161162216311,-0.1921280398872544,10.291565458278745,0.46459180872404027,-1.1213052813745434,1.8197417042321133,5.0,0.011483994354372251,0.27487505423773106,-0.15465782110797435,0.969636003456175
-0.08356351515146834,0.932323739310743,1.493082014812358,8.135609277864488,0.4623344337994089,-0.6327968522293582,-1.0112219400881435,5.0,0.042539744368182086,1.1166619479761142,-0.11035467813629317,0.4991112170411082
-2.3754643844300984,0.9474968690859934,1.442382604253978,8.162485304935995,0.3046809471521415,-1.9094632450696412,-1.1331396683458073,5.0,-0.04402161658465248,-0.8144009723864002,-0.03707874399480282,0.43415053667379117
-1.5349577352931552,0.9980778172618385,0.17823537741845405,9.25248149938734,0.33251594570119897,-1.659298621884358,0.7265690389327766,5.0,0.30858119735048656,1.1767676632121027,-0.28068718125126546,1.715244331228587
-0.4907427612196414,1.0265128490329827,0.3813320881646668,9.37623829102776,0.001451228407377332,0.3157463011820869,0.5911900661155556,5.0,0.10727738190820937,-0.8762294786324184,0.009086999180346014,-1.5600715392028761
0.26551036648031506,0.872405092317716,0.7957974392063023,8.887134733228878,1.2855052967434624,0.4750411293649335,-0.015485142160911671,5.0,0.16269742590921912,0.4523700984221755,-0.13649896469363815,-0.5359680843560114
-1.116554719778664,0.9748716044181752,0.6719133286497437,8.522360200394578,0.10704901913639837,-0.6561951340960321,-0.5959056827431498,5.0,0.4020569761084661,0.610752066011649,-0.21949227050987727,0.11621504988975435
-1.5785327668327713,0.8384790696586889,0.3896662564600167,9.358101316404369,1.2780718392198347,-0.4078238448594128,0.44936553777127,5.0,0.1379483414870258,-0.8718611995923999,-0.24550667169615603,0.6528962753605597
-2.2894909749048873,1.0003785510572132,1.3223631442714028,8.593976379022152,0.4232181421265214,-1.3769641620810305,-0.4629588527733366,5.0,0.0009211825294433706,-1.4420093270446057,0.06960317203309616,1.4515679973383637
0.2930758987563719,0.957772096970902,1.485886036056916,8.43640586393818,0.2683273686469374,-0.1823015419372596,-0.7011826333765963,5.0,-0.02785544826312017,0.4300530195933645,0.07308617446314492,-0.537163250478218
0.06109616461540926,1.0597111633914484,0.7076549663124905,8.51906467278276,2.968150944302274,0.4788675455007388,-0.5175509134151229,5.0,0.22971300493180097,0.16526355423778077,-0.1701876681319682,0.27491490828909054
0.16502569254591629,1.0606764489640534,0.28859946085065097,9.333789558430446,4.3568219907040096,0.6488702008610187,0.37972307500079067,5.0,0.036217033394772474,-0.33515906305622334,-0.16612338013196534,0.5574447178678275
0.1264204702572491,1.1172120385981574,1.7370651802325603,8.137389397740575,0.4824260196883867,-0.3509336577741739,-1.142281391160677,5.0,0.0029275647213045097,0.7940708359352185,-0.1281084523360684,0.03180926744241877
-0.6420850838508578,0.9397522044742919,0.8211249097723317,8.676523962580657,3.6732446361021607,0.008915261017211646,-0.3757343348193931,5.0,0.1868611403901932,-0.5114296964130028,-0.11848322048787135,1.4610985192127404
0.023677352975377264,0.9681618298738855,1.1205047655834306,8.295963894761503,0.45785989016546746,-0.0601758382325825,-0.9995443391614324,5.0,0.18455987823060077,0.7929165106352617,-0.15514318659665846,-0.4817809330768278
0.5631305786779577,0.9233852232610562,0.19879245871549392,9.992349444813449,0.29639382170588513,0.19397451772162705,1.4763349482120065,5.0,-0.05579721148827591,0.48769874622810033,-0.040983817650378146,-0.8782019668285986
-0.16296998312299837,0.8595706741946879,0.659829013446241,9.130693007747896,0.819358744371367,-0.27259888978875785,0.4735646878516484,5.0,0.1441417648863022,0.496669307972056,-0.2054143866574495,0.19002408824075978
-1.0166797954012707,0.9908788321953925,0.6019513481457588,8.945421646823675,2.6604537191152926,-0.42077772684750747,0.05419198018393592,5.0,0.1276518583208154,-0.5989126966256086,-0.0460054597985541,1.716246282712036
-1.169990614723135,0.8519203806811922,1.689332708872164,7.683020009197133,0.029798422463771273,-0.6488592276334776,-1.8869922981802307,5.0,0.10520688911709822,-0.3406772890780703,-0.1343126702055832,-0.5849236798764628
-0.6437735117717028,0.9539881294420662,0.3252038355740302,9.067504400672886,2.120259229841061,0.214506268523733,0.2866257047690491,5.0,0.16286626255605333,-0.520767861513214,-0.2161390897082134,0.260700198370396
1.8873028916825527,1.030566820134302,0.5744030493733139,9.260575112045823,4.0312639565596475,1.2451255388399722,0.35173473390559196,5.0,-0.01806209941723693,0.9768646520828397,-0.05680144004220067,-0.2672691697766107
0.5359544331075012,1.011718046478663,0.5265687600335508,8.607741141482894,6.70730288404739,1.5361673007301644,-0.5021710083746385,5.0,0.3346737819889214,0.0912757434702598,-0.2786457965964448,-0.0024007769467437323
0.8090187343791617,0.9855266476066352,1.0750650929327452,8.701333390246829,4.30202293728774,0.49998436800368645,-0.3382858982678283,5.0,-0.01134205987180366,0.460778154152962,-0.003785153326075208,0.9575406223701795
0.8963542431797833,0.8760669419070841,0.45989978052590796,8.825201740365912,4.547546864023538,0.7217400215580949,0.1008887009836181,5.0,0.34920608724903207,1.7123800851811783,-0.20108514874469668,0.6303289435733888
-0.7288036834689171,0.15891668625482225,1.6335768673080044,7.700748875610681,5.467305843971956,-0.5332113808735611,-1.974833177348925,5.0,0.017813791639748815,-0.21667389482498173,0.005084757357826819,3.029682666279024
0.8586347719787017,0.9603991241490383,0.6236462298882446,9.113819843207933,0.3434446664954145,0.755043297395495,0.1436067274693721,5.0,0.12466595842147982,0.4791108417402951,-0.006063127031290957,-1.6881917949529293
-0.10438138464980223,0.9311484280128696,1.1179423325013964,8.637391188977544,0.08294879888417682,-0.049814742372667184,-0.4135041844397664,5.0,0.1272338243201157,0.3503899142756213,-0.07525715589746981,-0.9032137765571795
1.1508078181188242,1.0296966802108816,1.1365673352199785,9.183810866526633,0.6745655548467411,0.7106575112678338,0.5237789318262839,5.0,-0.19783438502682799,0.08494470575278835,0.05805359052993442,-1.2371659746695798
-0.5396824137788911,1.0625306398210368,0.6976337144211151,8.763411521247358,3.4167589466144803,0.74622572339008,-0.44308811048816565,5.0,0.2297521045590441,-0.7669605636624718,-0.20398223424403947,0.04491296908956058
0.15580898045003813,0.9106104604759845,-0.20353699664512453,9.675976819817276,5.610203415885613,1.0448173325799504,1.1100803041125078,5.0,0.3054162741929972,-0.43762115078507113,-0.14684077385537558,0.5088397873126616
1.5427309959053361,1.0408939101490673,0.7822236971363988,7.700554042042533,3.434799639235075,0.6990256153792119,-1.7163676607921419,5.0,0.6054201200395105,3.25214074643936,-0.2575649313251781,0.19092133167937217
1.0902478285862733,1.0341453995808658,0.22626845448871685,9.163510723984462,7.059666610453133,0.9161086303620801,0.42033573543964187,5.0,0.11474346892876694,0.8066092046095557,0.01749718446898807,1.313845949357707
-1.8423537070872487,0.9430196789110944,1.1194270424832793,8.373150496871817,2.332368502619301,-2.384207434103456,-0.787187480581783,5.0,0.09161060906261465,1.0026904677546633,-0.15619380646137615,-0.33840888031815014
1.2112549586202375,-0.027433307354060743,0.31755557926078204,8.867492027974722,13.465355044178159,1.332995056360692,-0.1310639994307465,5.0,0.16714733216443672,-0.0160392263936654,0.02219319106054303,2.254684401040079
0.3716084596941147,0.9851511636741166,0.21133771322549805,9.015171615874689,3.869619520229831,0.3695834938863145,0.1455109637882026,5.0,0.27282776004119125,1.198215448303012,-0.1596687807379469,0.8863089388013751
-0.4694279554832254,0.8724878160537698,1.9856234614827275,6.997463132033477,2.2331479526501976,0.0015691593720122412,-2.5094164620392596,5.0,0.23221223665728938,0.4732404173008989,-0.23820631874530343,0.6068044920502922
-1.976039342020942,1.0650205143993936,1.2367660516437586,8.59970401376102,-0.027749503442055783,-1.0421126367769638,-0.3117322666792913,5.0,0.0034409872695720795,-1.1429411176642228,-0.06472222191517815,0.26383937280969105
0.10761773259585605,1.0047556652212866,0.4001601294280731,9.378170040190724,4.097158495788693,0.030787346822132293,0.5806374648224469,5.0,-0.005187815653486454,0.511519195409711,0.00010432500445407833,1.6529296380410314
2.0235936652197206,0.9843791428061828,0.026874983063149588,9.661983627259277,11.14442294236502,1.7833196432551934,1.067823417905535,5.0,-0.06053725652531783,0.5973492573102516,-0.02288167438336315,0.9515444526567189
-0.4228127501199685,0.928352851740497,1.3732832464761344,8.265592277364005,1.5874087103134198,0.13968106741898786,-1.0895407392748424,5.0,0.06273295368148318,-0.9390539854137621,0.0021830055465432985,0.257475149168695
0.6909552947217289,0.99375069994141,0.6094858786245523,8.66411353070725,1.4106529153326597,0.23432245428263077,-0.3603297845954638,5.0,0.31815815300226136,1.9297597840363427,-0.26047718532888786,-0.16909237557146556
-0.463180971181143,1.0769749971067653,0.08587841369241736,9.916437297862135,0.8134066331422787,-0.45312784001240897,1.4420784889831961,5.0,0.0814591405625551,0.4068886117270631,-0.036238448022012745,0.4638668032938708
1.6050448109946316,0.9605281943925937,0.6694181402354137,8.509998767605026,8.925955598337282,1.9582878756276714,-0.6516988886051684,5.0,0.07505724943677425,-0.15447617472329683,-0.05770380523026282,0.0951412139943519
0.7380791260378948,0.9571643207067791,1.04260147830202,8.688437213061352,3.460746940805278,-0.05401589982003682,-0.4096952374258202,5.0,-0.003952539835883881,1.3528578898433472,-0.08366259305449048,1.4085239516287926
0.7255845865587506,0.9568218077696121,0.8619750786884455,8.719583316120172,2.5653349773591736,0.23087167020358082,-0.47123358733377296,5.0,0.10695118677861776,1.3462778221019243,-0.14002678632543475,0.556194359482928
-0.28207340927678737,0.8773514582435041,1.0768788078000364,8.891519374548276,1.6041363861779687,-1.5098338489167364,-0.1222693719837247,5.0,-0.048263585781024285,1.7731359490531347,-0.07534886077658914,-1.1946733867564905
