X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
5.0,0.9496192825359542,-0.20143259952691517,1.5248117973614077,2.3844675795090198,-1.8530152924095777,0.2276952001192798,0.7955516956383855,0.17404222390370527,-0.4956647202919956,-0.08926536772583937,-1.1438315715025378
5.0,-0.00411399719906596,-0.496525421575927,0.44171928720578224,3.6463738692746914,0.6243384150554059,0.2869387265222894,0.09489626054852376,0.09973163675058501,-0.20774041093886336,-0.22674456906614426,0.29160606271831246
5.0,0.9204765067420447,-0.6194643531243272,4.411930078411602,5.147865698403044,1.402413110355964,1.3060503361437314,1.9969005154568575,-0.05468356397205872,-0.4333881100840408,0.020624020838906326,-0.08402498767299525
5.0,0.8288422028617329,0.8109263640735273,-0.09171850737754614,0.6271474870951156,-0.39693683828530707,-0.8779503366792764,0.31903441786505027,-0.23790300643334467,0.26458573088297693,0.05928263004620765,0.3897961788473003
5.0,0.9977923305074841,0.4208439895723868,-1.6129824091489555,0.07936072026821353,0.8649308965367472,-0.8708855881391492,-0.5519212345648494,0.015555968701854286,-0.7568871923148522,-0.1085657584277626,-3.030412924105074
5.0,-0.2773958661823746,-1.2016150332479187,1.2526774719202218,4.98648790842931,0.9076265758270651,0.6612889397532468,0.3479400006255183,0.3429904226873295,1.4871026007244625,-0.15371124482983403,0.5516833610943775
5.0,0.014031524794378242,-0.29267585006747254,-2.5192115045790513,2.083259673918029,0.062026833992128015,-0.7725564324758579,-1.1792341885259612,0.1861497461210945,-0.1275267083884913,-0.14032323231101768,0.4369807878332543
5.0,0.11036387876047093,0.0531213474343966,-0.01587885195802581,2.017814002693747,-0.42432055841863003,-0.7601306535812349,0.2768452534731835,0.19989890426288937,0.5538819270180295,-0.09965520759744827,1.3038931462010939
5.0,0.08949667174630294,-1.6991703547890848,0.6893898820019793,0.9666952067211294,-0.27718914145094653,1.3514970310932208,-0.16745290800956594,0.5524510861708666,-0.749794081016474,-0.41889368167033253,0.24268009057702586
5.0,0.027030509416925398,-0.19868018496626172,-2.234017452317133,1.2828615126698646,-0.22825934964284614,0.04151683004925044,-1.3067277942346958,-0.13715580507510028,-0.7175767828961244,-0.027831805063811388,0.6075991868062914
5.0,0.9072561122828303,1.0370926632619042,-0.6143508980797681,0.9430985299647022,0.5756608535118238,-1.4167593597368249,0.27397885385546916,-0.007144454471232638,1.6539951566960809,-0.039593103166468746,-0.9563308828830058
5.0,-0.04796755480320808,-1.0707795142225245,0.9263984427933442,0.03680665678517571,-0.9213077080170458,1.6910821265090858,-0.21405188275220516,0.019864354718050307,-1.3995522992231533,-0.05162620399174814,0.4772042351089835
5.0,1.0216256466961549,0.34011581847505046,1.5360601711284367,0.5452838372448763,0.20080308571271752,-0.045252980296838365,0.8869912390148214,-0.13606743652628656,-1.1321489674362182,-0.04250306618966332,-0.915610412009412
5.0,-0.10981290166661076,0.0848288054897812,-2.2127633145804197,2.893284398579937,0.9607272023169323,-0.8016568298910882,-0.9206239515497303,0.09391463110844217,0.44021416362281696,-0.037622133633960664,-0.2907037454208757
5.0,1.1095858979624285,-0.15815172346198947,-0.3245852812079324,0.330122559735176,-0.03200414764313705,0.4700260927977222,-0.39884300712036647,-0.12924847223328567,1.1747180191829598,-0.0771946038966668,-0.5698658407824914
5.0,1.1221078945729874,0.2365990498189049,2.991292304514444,0.4248174942378892,-0.5462031300507737,0.09314147567289047,1.6275050076575528,0.021644667265412726,1.0963143951384886,-0.11102603323546434,0.18278525895762207
5.0,1.065528799754301,-0.8926681570052083,0.1629518841488331,7.057294107329566,1.9217790763290603,0.9024561334050354,-0.22768630729879036,0.07196911134001806,1.4939869749552952,-0.01953014201112363,-0.28388190026807814
5.0,1.0451028222036707,-0.5679663012746954,-0.04419782716933646,0.38590924305054636,0.14379569286708394,1.0348884084231438,-0.3756581961454208,-0.05187144591600695,0.9046987464272424,0.07254651449261548,-0.7878632386566168
5.0,0.15355778566553235,-0.06405286271107022,3.4485315849750204,0.6868134668907971,-1.1619328691608064,0.6555517517809885,1.6416824145273845,0.06299057011131562,0.5995368257512345,-0.22031649617362795,1.5010815852852917
5.0,1.0544589630638788,0.6929716445242244,-1.350500221400779,0.23344233672463663,-1.2522820830341597,-1.786152381270465,-0.08041257448037768,0.05326437338246029,-0.5827341855414262,-0.20131128836547157,-0.5342846732569232
5.0,0.991187492475508,-1.2430781084162223,-0.16698633320913403,0.38547530594702184,-1.0932150981740014,1.1772297884780525,-0.6058519043685161,0.24540828015085436,0.7210185944976437,-0.16529561374772425,-0.9099900022750759
5.0,0.05251127944528971,-0.332172238491035,-2.9932303747800497,0.3677330718644772,-1.0477772671051595,-0.6000874449288787,-1.4469781445446133,0.18776325035842123,-0.2619840067270017,-0.01115848114811506,1.2133158381335505
5.0,0.17243747711699237,-0.22795962340300904,1.0660457882407346,2.9219856251737104,0.22635331787066232,0.5526108547679567,0.4076378654659035,-0.07827839383776683,0.033724239611164886,-0.09044793890511507,0.6443309262920367
5.0,0.14428738730288806,-0.1700171823133757,-0.9952782303898037,0.18921166432171851,-1.0560503085666602,-0.21236307177165,-0.4429130337112076,0.13328450610055342,1.5540527764819558,-0.16222884528949108,0.6050149840656143
5.0,-0.1342286178749281,-0.5695587975234608,-3.0019444173026444,6.536116883055036,0.6717691734525972,-0.12071484678533152,-1.6501514196103397,0.08073662844004854,-0.07924281480051432,-0.11719944257050911,1.3903769068414862
5.0,0.0030145340817323055,-0.659227781674432,-1.4449983340614878,0.7969878372574565,-0.19044175180583064,-0.38193286861866926,-0.6747884178876415,0.4067217436386028,0.304731902939055,-0.22557185501309363,0.08008165875815745
5.0,0.009924503251067647,-0.13945729005032043,0.7548823672198207,0.5602545499285458,-0.8560702724203573,0.34670096226185254,0.2755338833408717,-0.10145108761029001,1.2474426243031853,-0.16281609437470984,0.7606281149231208
5.0,0.8979813214664769,-0.8868384688062073,-0.7919338874968183,3.4578104102861618,1.1748655538113464,1.0617685172062066,-0.8091576772969087,0.0409791704593905,0.3943858558213909,0.051711558312654726,-0.38603830879981044
5.0,-0.13306410698748097,-0.06796797912076526,-1.8611810645421394,-0.055606716613491314,-1.1129988341916912,-0.5670848492574743,-0.8443622629523921,0.17070443934210539,0.9942908762275899,-0.09512883476185993,0.2672845705480724
5.0,-0.08009050888951548,-0.8613359534370361,3.942611592443687,1.8114073878288686,-0.11851843949097972,0.944547619101427,1.8331386180082103,0.31459368456653725,0.12773976546153584,-0.22864442222427378,0.7104067403417283
5.0,0.07193616512516476,-1.2698026046811572,-2.1419392031211886,4.850266493010225,1.6525100094002518,0.34390692264300216,-1.4253442983037148,0.2836362467036366,1.8157763140516612,-0.24596005350689665,-0.7299119560749112
5.0,-0.057720475144834964,-1.1882593376704373,-1.0867577717989736,0.8955394931867265,0.16257558557490448,1.1592629188716737,-1.1165531978910967,0.26103326603110705,-1.2058134273267394,-0.13773025965142693,-0.47790049292838366
5.0,0.04281957099138404,-1.042302644651775,1.5715786019504272,0.3468771897218544,-1.3694047611343818,1.5560171883396774,0.26042986018621317,0.07623946420772407,-0.2253952157123469,-0.017992129473990356,0.8001595203289791
5.0,1.2326256493609056,-0.10432609467507195,-0.23964101419624392,0.48384906326896093,0.311273727447678,-0.17626422854041837,-0.1547978506686897,-0.04019730377551527,0.8739851007673798,-0.08829253929865459,-1.0954236665598382
5.0,0.9553566730476608,0.7670942854189502,0.5427206177014341,1.331585648127082,-1.0501105420580719,-1.4255648613232008,0.9314762750860119,0.1449638023406579,-1.6714562339066448,-0.11543727272268406,-1.7440155260561525
5.0,0.24624644314028826,-0.5362596163701057,-2.7580338787661764,6.6747575573389195,1.0511304093627118,-0.42548998558166684,-1.3787298279139877,0.1393348007584175,-2.653736162481467,-0.0889341333954992,0.8546114888885474
5.0,1.063745962968014,-0.6718236648577735,1.9563219499576823,13.46431811161096,2.5942790192681793,1.0144146556766451,0.7512714486926414,-0.025088048081652603,0.06301320271008508,-0.15507815110637294,0.07432479481842659
5.0,-0.07627936066866695,-0.35206337994761217,0.3067029552761328,8.84520167149058,1.7265021891133356,-0.32965062845500437,0.2270478183381764,0.1283520575550985,-1.7844784717123712,-0.1656085887206794,0.37549331268508024
5.0,0.935512823716214,-0.6902952336783745,-0.8343772550939816,13.306312678948688,2.839442437689091,0.0213554612635461,-0.5497318479090721,-0.018495067083201214,-0.9177316549782513,-0.0704314973405217,-0.24800747196374798
5.0,1.0202439667984717,0.4421499182492865,1.5931982948146886,-0.09973982902790485,0.04079271417389038,-0.39931829860699253,0.944574553470853,-0.18664048515476656,-1.469253988478699,0.05471046836961782,-1.4849206699611057
5.0,1.166576587091939,1.1020860618747679,0.5959987004355325,1.027587743084137,0.13477250275514618,-0.9341784982880351,0.7073319413994871,-0.18615992670784642,0.19701554056320789,-0.03589570674290736,-0.21541132498690968
5.0,1.0156844927151325,-0.18233489876003606,2.0564510040664685,0.21482827378870953,-0.39324436830633963,0.02312202802293308,1.2134694526062775,0.26207379415501203,-0.06256753412935089,-0.2129566820003698,-0.32748644273787614
5.0,1.025038703951283,0.18162149160236188,2.9136882902157675,9.125358601077512,1.660951576377855,-0.42287199331803765,1.8103789495457572,0.07480315491189912,0.9532071614091945,-0.1807910282380179,0.5218931188952751
5.0,-0.046224192783072694,-1.0000724799669536,-4.6649637221401665,0.013147868611685515,-0.5644179611741051,0.7990022669699985,-2.905932960116403,0.06800833886904761,-1.057310229496195,-0.012192007300411423,-0.16088265635399726
5.0,-0.05530277318742365,0.6892642044279811,-0.711180481569231,0.35140126138779304,-1.7504375904636091,-0.7816682815806961,-0.035394903879132064,0.02299991756298172,-0.2775261936667398,-0.023911361941043027,2.0762455450615045
5.0,-0.08146220448310416,-0.571440049550825,2.733644930568607,1.4851104765668637,-0.2973191432310931,0.569782336307161,1.3644785551150806,0.22760039126493858,-0.6211735099537355,-0.14713419280920093,0.767335684111395
5.0,-0.11908779099566412,0.00159476910457056,-2.3558574986183167,0.5700747246363413,-1.342358149525302,-0.35660685946736376,-1.1877755503548504,-0.015403236958068861,0.030763383695304226,-0.09331094726134129,1.6316480891482148
5.0,0.8652060331101281,-0.6382758403743414,-2.2683415014352897,2.455104673838494,1.3191114164395696,-0.18189431150968224,-1.2094233631078053,0.1768237285515053,-0.9807749293265013,-0.18199704257174162,-1.2869184885423524
5.0,1.2247843923055939,0.09896022489095989,0.5839443405107785,3.9170495486033405,1.5252041642460847,0.2999311827550025,0.28326184216524725,-0.10830039237445072,-0.07078400810912648,0.08373357469938125,-0.7062805848957394
5.0,0.21415314508392244,0.837507942238058,-2.609356979588923,3.2370339015410137,0.16776325100671877,-2.032124759217585,-0.6730162820218132,0.07113354998072072,-0.5345988421849706,0.012429135864790164,1.1747792739151794
5.0,0.979586647104846,-0.5132417289010361,2.309430284473835,-0.001096175977213315,-1.0368963612991517,-0.006757757122611483,1.2436574648583683,0.36972279263424856,0.43718503841239675,-0.4047090402630538,-0.414593482209375
5.0,0.8243892663251816,-0.6799323509661023,1.8787422306759376,0.11749263480166658,0.38872017628256983,1.2229071676677892,0.59648244209293,0.04950759953358193,-1.0907870374558428,-0.1746708140353468,-1.604422215362341
5.0,-0.21530901834885766,0.6848548266779826,-0.042159024590234496,0.9438830209018043,-0.2820582817936936,-1.0597889644631329,0.3976093030232145,0.01574825447887869,-0.10733123879269196,-0.07375343420804145,0.35671192327186635
5.0,0.8767498317257704,0.06215282270928624,-2.1407420767621113,0.02793192293609108,0.6015517080161581,-0.6410259665144763,-0.8532264933527947,0.18411769719495982,-0.09065216949641607,-0.21670143706553366,-2.6241416518559126
5.0,1.003823915495648,1.2865539172495555,-0.6119852991085953,1.3144847220058269,0.1595913545102628,-2.2656982399853938,0.48990269353389787,0.051257030251969815,-0.5034927824165168,-0.17519117071763118,-0.08882201886486074
5.0,-0.021658299558560957,-0.7083539702910571,-1.0151150037767371,0.9042758660712978,-0.6592270931914931,1.4520983833076055,-1.0271948763973284,-0.0776061029947223,-1.056957823956097,-0.045002731249680905,1.0270520340984226
5.0,0.10327346984989863,-1.8536131788937282,-1.5818226115586718,4.477430336689009,0.6118894838516862,1.7030506815225335,-1.5470142226332788,0.25903571278064147,-0.15996024414194523,-0.23156394620677015,0.7390193204766627
5.0,0.024763689666634017,-0.19477945936599272,2.3300598935856023,0.8449602605496838,-1.1615082241579966,-1.0276241337753396,1.6035167867650624,0.4409937833243914,2.2132047855001287,-0.19710234284758582,1.5681745215292613
5.0,1.1348855011363226,0.8522671158493533,0.03315561056533188,-0.1235809042730062,-1.172494261531549,-1.931016640190318,0.7854234379476728,0.14400521913815975,0.41827728747460047,-0.095677153628473,0.406813885311058
5.0,0.007330248520836889,-0.4574025629777604,3.390133889791132,13.26254576528057,1.6286890501401352,-0.16454673484657192,1.9256432903102494,0.25573431856071044,0.10670396807115534,-0.2813230830131759,1.4556887962999387
5.0,0.8889918692924557,-0.39431937848993737,2.518464089664902,0.08371722705836533,-1.1695069556886866,0.5119825071614196,1.2375787337075215,0.1536696796237767,-0.6275579545041833,-0.16511626400690516,-0.3667561462189775
5.0,-0.06795077201262296,0.23718557449863018,-1.4166271798765728,4.139565838275555,0.329642372547051,-1.162735359064509,-0.34207838380998223,0.21703929187974141,0.12851065615477206,-0.21973786602686407,1.011788215638989
5.0,-0.08739623535863675,-0.016934122158566982,-2.6166082163679927,3.883665015059346,0.891480182717125,-0.9390613419536774,-1.1060569041580135,0.12685886816043765,-0.6653191945890133,-0.14009327383005052,0.061284019161455504
5.0,-0.001826798107014541,-0.45882335621676684,-3.098554540185569,5.909762601674589,1.8501089847553773,0.09516104658114705,-1.7589163277718705,-0.13037737249292133,-0.4049112214691921,0.03583640186858253,-0.5630404292199017
5.0,0.8657096391202024,0.7550776046241358,1.2659206540274752,1.0239082965305313,0.3682936371413501,-1.1925692123983997,1.2160978569879146,0.20391939660797045,-0.7907694655666471,-0.16976590025251798,-0.5603995495607103
5.0,-0.23976975305115317,-1.1313737012809022,2.0507739057924477,5.982822786726725,0.8399593523277793,0.5576746535691861,0.954085158815097,0.5318266048627183,-1.0783372701937446,-0.23402035864853965,0.9366841629007032
5.0,-0.054615326933886654,0.09842410245180641,-1.609554861662835,0.044502463841803626,-1.2667631719280366,-0.6253218280211189,-0.681110836472197,0.07156246692402969,0.6504768792198732,-0.09630108536396058,0.4135435965195415
5.0,0.9876094659494085,-0.7610349849406396,-0.18519985657609864,3.7133488259147196,1.3314473531493516,0.2876842922118665,-0.20282806471301676,0.22172092483761413,0.6646714103801119,-0.26704042191965904,-0.7043824354610237
5.0,-0.0034241813830671337,-0.25368951106872606,3.2957999489345404,0.30057679505226814,-0.7737688244366085,1.100324783751626,1.4105277997322514,-0.03544451105551366,1.157503277035425,0.18787786897988806,0.8278652633979305
5.0,0.9497711262036183,0.06662056798511354,-0.0835655157779405,0.741620650211158,-0.06341681425098765,0.018863188724234654,0.007468212364603337,-0.054131953796582546,0.03980666476170086,0.051304214394282954,-0.06995833602179272
