X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-44130.41888864721,-44379.272203110835,0.03083166604927536,0.9291984777802326,36179.686043606016,0.0038444308861422974,-8073.109405832142,210.29762403374264,-66.47642354875674,49.36218023674312,-337.91538269324656,-13032.906985733653,265.99205098491484,346.3531390671742,-0.15138958776792,-322.8107877709455,-0.07846549329389602,7.464908107150134,-12.801118455490897,-29580.539383627503,6.112203750220112,8302.366996423234,-98.50202241066158,-176.22703396891416,-0.13243425172755735,0.9831963295915238,20284.584485883406,281.7357964106218,-339.6967117230578,0.8736110425207713,108.56899769539564,-49.16153633874996,0.5282069375224474,-196.8885991339054,-0.9673556317186593,-164.26007417494972,143.4922510691792,-6.223175267721156,134.37613383253642,5.604028161218728,12.560270432724773,67.32295545419433,10.035430666907539,-0.11039135992219712,-27.16215435505855,2.1778105708108972,-0.042282895787828574,0.05936291001066729,1.024060922083982,0.761790918588824,-5.0384547677537235,0.37747880400728334,-0.6159990297981945,-0.002671548500091891,5.029328141964194,-13.899766257939174,6.599301876032508,-3.596669828782712,-2.811533277267961,0.28597811827595937,-3.5274884430758364,1.2348877840844963,1.0272569214062366,-4.030172678281963,-2.421765444171203,1.2090848168115276,-0.8887461207406844,0.7384428393597787,-0.3297090472778794,-0.3044383910991526,1.0499916152697097,0.45246531903667603,-1.7564905938124822,-0.9336063209436104,0.9617203139263774,-0.23797832851510195,-0.39062110217008467
-9292.440733159692,-9317.599914724691,0.011848169167080059,1.0042621343092302,7128.406748710939,0.26840430746033694,-1660.1640441721356,31.19778184495653,1.5008862749796534,6.731019671553293,-138.3735017052643,-3200.2047397692827,56.68546064300207,73.46448721401666,0.7970321875009898,-135.84430772787243,-0.886650244468451,5.256110841574366,-9.878945660299127,-6257.96079152383,2.6293404326185357,1123.117805308287,-43.813809782952255,-67.88340224591512,-0.0049653409402259045,0.9922681728240601,3966.387848060349,114.56885313885925,-142.00867942134556,1.1045702760685416,45.5163936805156,-24.582019097272752,-1.0245353683505165,-79.79560924183055,-0.042627516306267516,-69.13737772303155,59.8344051318179,-1.0941202522750184,54.848520248865334,3.3797104401440783,4.742117598235641,25.85679546353058,4.130182808100102,-0.13490484481724066,-11.505823778037819,0.03955906151117178,0.07923170824307861,0.26291691468039924,1.0612875807373094,0.4763587231812431,-0.7967608333604858,0.5002749893732805,0.035851341574501594,-0.06474981202202204,2.1674475463301506,-6.435515221043193,3.020527380581546,-0.2238445135617744,-2.198575225909024,0.7624187690193176,-1.3975084204214807,0.2595908964635324,0.028202744490549315,-3.1656617549203028,-1.2345025199293003,0.7530418604824268,-0.8667239196568803,0.5452973270863,-0.39029184573589965,-0.0278532325021011,1.0750325696692429,-0.440472379470556,-1.452654506817049,0.07985669258785778,0.8993860611771398,-0.7134198042354223,-0.2761337029056781
-23834.29320340414,-22988.255181594384,-0.02837134010262415,0.32256051409394526,30278.90710128762,0.002117418079678979,-4777.4502487376785,327.18841039101164,-96.12003995876206,84.6741039611315,-305.6103542742953,2506.4410319784633,148.20050930577196,64.83796551564144,-0.6097293206312593,-285.1387480899048,1.035822118792741,-4.021490120997801,5.77875834258452,-16376.41712907335,6.068202797099626,16187.879495361372,-66.42840972173684,-204.36738462724657,0.10183154634126526,1.04666770081153,17104.91547637643,295.93928923485805,-347.7185457758737,1.0201231818130856,112.02207514533242,-51.92416207623743,0.10386674845073904,-205.54170120376673,0.13848337920264578,-160.38609431475578,131.9235743565038,-1.927257128519181,128.26192349644336,0.7407730850134865,10.561719820959002,63.69608701158714,3.801890250127476,-0.07609595929209542,-29.25768725166793,0.5737634404563071,0.0098376640799795,-0.03346823270905257,1.0832655125417816,-0.7585097337442883,-2.389889718391426,0.34555460497037055,-0.4287162267195598,-0.00523661398680513,3.242359430521285,-13.580479748958718,8.136475215950325,-6.531871838281567,-0.3507004040472846,0.7741958060814937,-8.357217934136264,0.02528115736055001,0.8348383877814115,-3.53823224636931,-2.4681838607694946,0.15827524941409227,-0.7629148715167657,0.6618107210453733,-0.12801042337333637,-0.19599225944060653,-0.05335202667664272,-0.24920501170046844,-0.048647155830367425,0.06319940920894307,0.0343827062830575,1.2265906547753627,0.6257518656294032
-1689.7066756637937,-1404.8394183285047,-0.011069030057294918,0.1589647748560422,4279.239626776668,0.058843965822993366,-440.6312697733787,52.64636266348682,51.99798122162818,16.534484573298162,-62.312992388463776,1992.782287709023,10.527026944065998,-12.979718458605486,-0.593459676314833,-73.87856093177031,0.6601780618676408,2.129709858050705,27.837351317414225,-1257.2581065530364,1.6816688495325165,3334.6727156760494,-4.192352095224781,-82.0673146555777,0.009109530545313927,1.0521674230437859,2371.7776271450666,114.08595773169294,-109.16243430292714,1.1896044213264447,22.651782328969897,-22.064874674536224,0.8981451842449927,-57.66124521211464,0.7611047900386202,-47.31842393210345,40.51000771742224,-0.05298245057702611,34.80694412121452,2.69481763590706,6.17563310440709,13.70061737401372,-0.6739491935083294,0.9187415918034512,-12.647355198886672,-0.01745982253301929,0.06486253078699176,0.09457661343837388,0.014723920112776307,-0.11869435365044304,3.632280817869982,0.14727628479939991,-0.11152611186887054,-0.2125345024226325,-0.5827027325391749,-6.554826142545234,1.0843818544536084,1.5114612962890228,-1.9592594847745533,0.9572958888382255,-0.5810681221170017,-0.021839343501183703,1.0748524685937235,-2.378396848320606,-0.011340149714693215,0.08240919130850258,-1.0569138365754873,0.16728956864997757,-0.30745780850053744,-0.08677056426279942,0.8112266029489817,-0.9221245120231828,-1.276081171747285,0.0466144929900306,0.80358292739001,-0.5127997671336672,0.6155406182873735
-136942.0071036826,-137888.7833322383,0.058839781867293876,1.1370702770890408,109574.1807407203,0.0857738806055592,-25010.692326588218,611.9748651855226,-103.34467677897914,145.28194790545845,-608.531543983102,-42220.8549746936,819.0608318149434,1073.49407725182,0.2647572985463363,-567.1871709944878,-1.0624115847223479,4.924650867503442,-54.02126493448944,-91176.52830508717,10.984476532886163,23748.732382109392,-187.37790920761736,-290.39769132621774,-0.01558401080479275,1.0482454542554802,61615.00566334649,471.0037545526017,-599.2387639502583,0.972975533385836,208.37002742790048,-87.05502715961404,-0.2555360953134877,-355.5982908619017,1.0905803232941316,-289.7407856905655,252.9305471680033,-1.9032437750713016,232.62429446666087,1.2841019705881633,17.45545365703772,112.40089941184452,17.523924502522664,0.019229595818719598,-50.09841286163782,7.581813782572015,0.13286739938651757,0.15000902815088293,1.0687328973100478,-1.7163365987771448,-4.050034342891139,0.5975829027171675,-0.8041126008821673,-0.10358001353971935,7.215644491944952,-22.466970483122203,14.966245531329363,-13.154796134265645,-0.4693066455128277,0.14478770686251186,-13.791638294921157,0.2756805166189545,0.9251358351983655,-5.716135390949508,-4.197231038850558,0.03217236170001054,-1.1079575338989127,0.9161788994604696,-0.304452206992385,-0.05604815166931424,-0.03337390737130568,-0.9185580605326966,-0.23544760376149354,-1.913386640452713,0.1464942465325338,2.2934681578258314,0.7250998573980006
-15691.33989193297,-15408.687623353704,0.01604023972461095,0.022646467449238365,18755.406342744864,0.04959000805786936,-3126.3060505010562,195.30256450649543,-106.5011236383146,48.1437201475128,-209.57769472276203,346.64739263051,97.54467362170658,60.5539054729244,-0.9711412354415476,-215.45570609739426,-0.6746685086688078,4.653080088808946,20.587168514855247,-10874.408521856754,4.059396720701377,9137.313460141115,-49.76352848599537,-157.90894423806512,0.0751741594629333,1.0019058286417266,10537.085858125267,231.30571882130587,-255.9577982626611,1.0280044332207674,71.00677043815612,-45.81913493548742,0.2376202134115339,-139.51449578150482,-0.9373314287314558,-116.31705384519161,98.2364759617839,-2.5165201540741378,92.60430785124964,6.738128994374785,9.941691299422112,45.95168098263546,5.5433063144933925,-0.0602377807880937,-25.432310902986707,0.9972490061055564,-0.044729115296416516,-0.13504595054343205,1.134994082560968,0.0730584380298005,0.5431528480330794,0.24705239567260825,-0.6033808198094135,-0.13151649688458605,1.6396449418129715,-11.971663275809906,4.190714359835009,-1.6535222607110047,-2.1648669700634855,0.552747016357978,-2.7572479247785227,0.11895043959013263,1.0169349986772789,-3.3875337499490445,-1.549324966679662,0.15271037796992648,-1.0843921258728648,0.335400035529802,-0.24505905983743834,-0.1295741850500426,0.7017917127077493,0.04950232619100185,-1.5535139973006755,-1.392828325555672,0.9597242248316336,-0.09047909849276267,0.17352074215921812
-4471.282041242436,-4082.467481040501,0.07331198813678662,-0.07556241741286912,7253.045020847125,-0.20988061186725943,-955.3628493323355,81.68455201327723,27.35299913098566,23.535546819036817,-136.7386661904615,1882.8044109308587,29.51425491615676,-1.9041552323093747,-0.55415412025507,-127.34449570417665,-1.0698799432339543,-8.627744532080317,-4.468147131632699,-3161.3532658126487,2.9764260801386087,4659.756319897163,-27.82270217073594,-101.7756469658049,0.04042186188410236,0.9999284946545379,4079.2575563186983,147.75898157699928,-177.1204097541591,0.9984568065070538,62.21754828242977,-21.89450907177557,0.9410022076259852,-111.3059347370726,-0.9999965882056707,-80.72340379002874,67.56532023677248,-0.8052625443235321,63.04882107742436,-2.2249168492410645,4.486901878907099,29.008907804715466,-3.8970118874860917,0.0668302187734078,-11.990319771382106,0.3297382038301758,-0.06529243029044994,0.15957084807006963,1.0283685357421966,-0.36799064986634056,-1.9387400052897488,0.18074609990867546,-0.1818191008497559,0.11043713965106733,1.3437128572612296,-6.336120306693558,4.539383459156474,-3.0098414808336647,-0.03796505275215831,1.2685700496489771,-5.60091618279386,-0.017506270371331976,0.13032056167251793,-2.6220592960454394,-1.1041171641596448,0.22785348051499782,-0.7351354609001659,0.5574809137993927,-0.3199641870589686,-0.11260588973411166,0.02410045911626399,-0.6260882758275462,0.06028601926581462,2.3609459472119387,0.014868285735820788,0.4787476452629434,0.6984085746941316
1498.6807305179937,1984.1388878626992,0.08305853168662714,0.10548616591521989,-152.76606854839696,0.9357516088481684,310.76679620147485,5.664924745135971,69.36233951142579,6.398129265478857,18.45118883557393,1863.5828334391388,-14.968999861496112,-22.78793533752841,1.1431765729214476,21.15644686641964,1.0639836797206044,-10.660260840855544,-56.49372500007116,1176.6626454887653,0.414022216183188,1272.1373553446215,-13.522525778641011,49.0062894455227,0.020026605011379393,-0.1368171350566091,11.614582256755739,-42.75657732080272,15.445312065779364,0.019921694767604456,17.25925821416058,11.550492607121143,0.6950518103591603,-3.1116363404968195,0.7093759322984353,8.15263532004173,8.541636280498789,-2.832359297725585,-4.214648094184144,-4.382525371241159,-4.282034076412312,-7.004207306386376,-7.668897111872408,-0.06711039651570677,8.91014405870866,6.386324242361464,0.573776681674313,0.013697290422661419,0.9483378849458042,1.5860020091848293,-1.2146412704986156,0.3527646073327857,0.27172711771815483,0.04270121694452637,2.1778840731405436,3.7369537299673645,0.19440212753196617,0.4227268066511322,0.3368580483437081,1.1098574697606622,-1.8014932602689797,0.013076684503746959,-0.33640891239302095,-0.5927454413104624,-1.6866873338908963,1.3208496003608516,-0.5464644999697579,0.10812350191512568,-0.40681374552277255,0.033553897704748856,-0.022046985280227353,-1.2712358700795676,0.2497569246378059,1.4191552036207222,-0.12383053793227539,0.14754071988435535,-1.5860354842790516
-12980.930510268983,-13034.119450026363,0.11578722484339954,0.7742347494946417,10551.471757410853,-0.019780854630282847,-2367.1497355506376,57.938019285553466,-14.86897980727553,12.93856407191261,-154.5854171890282,-3951.495162192221,79.7103858946736,102.33280566399247,0.44018423983959587,-151.1522253108583,-0.48719051983278683,-2.070382834200689,-17.317409208998132,-8769.649075798981,3.493257613748336,2235.099240008187,-45.390178248467436,-87.19678488619846,0.09477042927921715,1.0806358098083515,5897.925979070487,146.52955721201985,-180.95565719803187,0.9255374294814688,62.767852996475575,-24.670549130068594,0.5906359890289969,-108.56088523372765,-0.4660744855874359,-84.91631548255312,77.0836066071058,-4.398799228205632,68.30826945627028,1.4316122735362304,5.384847296036449,31.45700136277972,-0.21400243777906136,0.07115471701388958,-12.241172724494112,1.6983686179333168,-0.024425026689719537,0.05034382361764803,1.0328136566057513,1.0002430850847106,-1.724547196886901,0.4573588698914278,-0.1755089551897554,0.07430403016404741,2.9965712298818836,-6.603937934181481,3.91532096230676,-0.8247622747943605,-1.917455529414642,1.1705481073728843,-2.8638591879934077,0.40765655704890785,0.1379765560895158,-3.4932787156531155,-2.6031671926629714,0.8358218022636394,-1.0555064781976942,0.8379256685916487,-0.21125863675060685,-0.07965777842839317,0.8373599506880464,-0.6668150019020956,-1.4199494125627996,0.6894282719041541,0.9049283457391665,-0.2766066395321307,-0.5017020384151618
-90850.2535859939,-92121.35205010211,-0.09615630257766902,0.933488896931818,58168.68168024902,0.21884541974980493,-15903.111009364924,107.85396853497598,93.97363231740013,14.727067610260045,-499.0101596824956,-40398.86382150273,539.5760838482731,770.2733034883079,-0.9844296531604796,-450.6160420051423,0.8867873377988755,15.706320060245046,-122.72145191351032,-59881.930808393554,7.68170850662821,177.74892873393603,-218.10229109605976,-97.0312772190207,-0.16817394865196605,1.0536794738479147,32639.31354685883,236.8351637470991,-371.5056078926238,1.0050785424252369,153.77510200739238,-44.56813576652403,0.6363669573748474,-230.51348080954986,-1.0158116377155508,-202.92289850125218,191.87805650796378,4.508950047863932,160.96226169309415,-2.5942334710303463,11.200609737681575,71.79452087446812,21.90999223282136,-0.043848616813210416,-26.81523769174986,11.482374396421223,-0.15703154716592216,0.08918221030548491,0.9591914945487773,-1.993969487217888,-5.690076919580079,0.6305433254521811,-0.5837201828430048,0.09031773244608216,5.262301837256809,-13.501782324653325,11.86353462986774,-10.132887075766426,-0.017256466051119468,-0.6891341328124295,-8.884337812560272,0.05729583760416593,0.017828895649632807,-4.801667440277007,-0.5799474231034852,0.24370202167074514,0.29454317761081306,1.0065183464401781,-0.26212593888598434,0.12989331489076567,1.1522908962255884,-0.7141457335604277,-0.06025858662199147,0.11469259270535435,0.004227323038182115,0.3282756111759346,1.6252221940760556
-22253.910059045127,-22255.608993588055,-0.031582151659399066,1.1751144617155576,20041.41887173027,0.034440446187375344,-4140.551462775532,147.11924217662295,-73.49638995078821,33.58701070405459,-266.3711339042164,-5070.447748245523,136.49986502801437,160.77531828441417,0.04637387157789677,-241.0956349375878,0.5164377305499943,2.197141690506639,-15.37012515622211,-15071.10977455252,4.679831449019162,6008.427633214981,-72.88679903965732,-135.45075326286693,-0.03671189003284766,1.0533109901165671,11233.632232612415,209.92880101735585,-262.61229679117065,1.068812581875354,90.0240079583104,-39.158071036063674,-0.4397833295910199,-156.6807183762653,0.9354251752151969,-127.57802211462845,105.33826469170873,1.2870009545001266,100.30904051993943,-0.41086237451695684,7.744440745791588,47.79388114162675,6.709186464659109,-0.012978640918094406,-21.746265124341186,0.1565181616103712,0.026737718886758473,-0.011755555553439165,0.9160164246826392,-1.16548439085057,-0.5966983259756788,0.4339999650285836,-0.43287729518964935,-0.10931151461322058,3.1648710266542137,-10.276242946022817,7.013615949110865,-5.433489437630706,-0.06114160668651711,0.6363153322847683,-6.916798523392137,0.12932471480814803,0.9420615115905675,-3.4144989920446394,-1.8624876832919206,0.19343494082589296,-0.7613641472551173,1.009415850340242,-0.3427877265072534,-0.001175219511783232,0.004606788728155178,-1.1834387906036963,-0.10906362573024707,0.0641960524922682,0.10438328057891533,0.6450120173433689,0.7685009168835404
529.29127973695,711.6242984986735,-0.09364881388974862,-0.047566489284721535,1.539962373751517,1.0435619682362989,94.95763468919426,3.697752057598865,26.97621838591178,3.0231119730124143,59.93292775133599,704.0175202093831,-5.7375862547349925,-9.331791176251121,0.935784197841381,37.33859901727212,0.23905525552411236,0.9006039384534706,-13.06706784499954,432.99392426197323,0.9695314075151432,529.8171049568816,4.6142797156994515,32.93015440232547,0.16522510212612151,-0.14122304181454817,36.15865792801093,-26.285305013904278,30.603171021775747,0.09157955926404904,-9.945874606973616,3.8944308459406254,1.034544817358332,20.10165949644292,-0.7735279727611233,16.034371674854274,0.33330991770136625,-3.3926925586428953,-14.164246441215157,0.5007372725473975,1.805224675979299,-13.76602281158016,-4.77438944862248,1.044223930464451,4.1932845521698425,4.288117393056747,0.6056259096966964,-0.08042400844491883,0.010153858573802946,2.0811762512957435,3.293189605372957,0.04471891764034849,0.009869913654936363,0.852951741680097,0.1984464129965971,0.626338360632446,-1.2963439104310048,4.535224371186625,-2.4394366072387306,1.0626392927907875,2.8344572359001368,0.3877326559162778,-0.0785038621232377,-2.0951387097745635,-0.6011853049136776,1.0131663162885765,-1.016044689514631,0.6355167760205709,-0.23740347673151127,-0.0502272789990283,1.052400633746758,-1.139541566497752,-1.7659166321322597,0.25892482841913683,1.0575504473161972,-1.631274225014145,-0.45217615541402323
481.9943126793335,284.687030651016,0.06046743085111166,0.018516194262797082,76.81180667855034,0.12648423706595835,-35.499434451932174,4.091120183242345,13.6079686220593,1.960849167178253,160.98356196799574,359.87962111179814,-3.9156184269366894,-5.080442255569523,-0.5930983736262385,112.01362824627834,1.193573335513521,-10.64643633906995,34.155678076029375,255.33877995234,1.8971266326012033,323.0535731714964,56.53761780306129,-2.656272946574148,0.04452121011927063,-0.001418847947534281,34.53296665487903,-2.8021901540042804,43.03102721702057,0.10427603386383244,-29.918482775338628,2.002219819371763,0.49614382174026617,33.351084844864836,0.09511211680508111,37.74896361848953,-16.99906911718661,-7.278813581864939,-30.62955066147361,3.5863122540124497,3.2172443895671834,-20.42422056995277,-15.865621869650129,0.973800039783153,4.387142662763157,4.691769943708673,0.2016844226154189,-0.09106764138490488,-0.035417779379492094,2.688431133883299,2.464102271267957,0.3076763592281511,0.12853425786261927,0.964848083382784,-2.4300723336432672,0.23830042112853012,-4.5851791376690905,7.790193317223167,-2.861387606529687,1.5535322711982544,5.047446285972269,0.10608463050995877,0.015018915086357066,-1.4022653079817526,0.0007092498550154147,0.7329097436631717,-1.1366989532832035,0.358647745495335,-0.13906848691180881,-0.1474779820123306,0.9406291007661071,0.534082331537465,-1.970842376104692,1.2428992529572218,1.1531272217665443,-1.8360029354594685,-0.23073150977191462
-163719.84464305203,-165716.65650577078,0.17504598194096588,1.0628498356351235,116822.12842569812,0.03615952847518799,-29333.317363789865,425.1260873535073,110.00502286616295,95.09019944083278,-631.1068294748927,-62682.56577294664,973.1055787047807,1318.8581561832384,-1.0796260327718112,-587.590787668742,-1.049854149373058,9.622807575233818,-90.18915860677104,-108370.9056933696,10.944666140912336,13217.819251475777,-223.50297675102678,-245.5970044902695,0.11581283229604625,0.9669895269551714,65625.75130209592,433.66608961998463,-578.8279204716846,0.9586596515021979,209.3710888274937,-77.48269242001835,-0.8057917952650667,-348.5066450618241,-0.7784917021264829,-288.10181393837576,265.29076000111957,2.02937547109848,231.94279686967676,-0.04503025696421259,18.258991311597708,108.27125219456615,19.303130963084513,0.16982761179908323,-46.462666519064825,14.228902220053813,0.05023725654639719,-0.13251115125750068,0.9338578761343966,-2.9034658869857544,-6.5144915804500405,0.6387688548750854,-0.9281047119516785,0.07201552076278228,6.77197144786409,-21.82519774102907,14.110946487291878,-12.398754430622008,-0.22353111949222293,0.49439731230953604,-12.772673543266109,1.4333534465843294,1.0831174512796076,-5.085975945569717,-2.2112682481649815,0.9618672294313934,-0.906849548815209,0.5229964553270505,-0.25345288343176586,0.05455412282208319,0.06560037495952924,-0.44850119063493804,-0.26805131044170477,-0.5563528357865997,0.13487659795302917,2.0505611386189813,1.9137150346597858
6329.838753720336,7723.528623200905,0.01945261121940893,0.040216371945497216,3392.4259360015776,0.9170922677343869,864.7621366521329,73.42300265780457,357.76471047223373,40.830357252842155,6.72128794259646,9925.849948934503,-46.38776155095654,-129.39533324613785,-0.6172496601239603,-28.769553445290203,-0.6933201813340606,-6.0147127034673655,64.55989233683418,4291.454212712581,1.4533603142166165,8384.786010691447,33.08849653416807,-115.01467153973836,0.03939314577477579,0.9140783489356115,1917.596226565997,140.24205155712988,-111.30973019155458,1.0805537153743967,10.500823166648109,-25.925498775104376,-0.6190062242615568,-52.673214079732986,-0.31523095700325465,-35.85112903114397,32.040883819778045,-3.3716914745678386,26.536342412025306,5.232368402017366,9.047974147813044,11.037603827021492,-8.952484579239487,0.8884735206896804,-12.590340138798762,0.06998493613450138,-0.0478262689102422,-0.09910778969421506,-0.09441996819956903,1.0838768307369686,1.0973191414003174,0.2430528594088872,-0.12748755116301533,0.942915813444055,-2.3037076187565764,-7.569403555947944,-0.7898394195271864,3.9973192516885856,-2.5277222682155993,1.2759721627439073,1.52314583863842,-0.022196526229822322,0.11659148377458775,-2.55776737851046,1.126932713626287,0.0195205675287997,-0.9626374262607885,0.053913629932941944,-0.35393258020252255,-0.1318919071450287,1.103839714091726,1.1335780829178863,-1.7860461208173106,1.1091246548922047,1.054192481798791,-1.3053830193124387,1.1909591536106308
-114277.09662342514,-114294.5407741717,0.03332027850328433,1.0001648515322716,106062.03621712803,-0.1458592002922094,-21522.890864519373,859.9824544503266,-447.4017906291054,200.62478062186202,-596.1586837901367,-22676.723217495466,691.0163862067792,771.7739701239929,-0.9009903196973654,-552.060589281437,0.9054328572786778,-7.499333727434261,-36.391016876564684,-76866.48151423423,11.189755636154974,35536.886491932324,-163.2526759349354,-327.3717046709354,-0.02364078894444745,0.8968315276889246,59813.20314745011,505.5732281712103,-625.4025812574563,1.0247548483342062,214.9426776154924,-87.02871170550239,-0.3388316159697815,-374.57760966653626,0.014784183187359884,-294.02688124680776,254.06311924735482,-4.91328467398758,238.1393461487762,0.6080444866326669,16.55847008605041,117.53311779953367,10.068425225879865,-0.06333210256271027,-50.234256686090134,6.532308501322193,0.08447243640203367,0.04681457092416051,0.9034165859297861,-1.654046450411776,-7.145494772977418,0.6028984071243737,-0.7924206046073361,0.052456627666825434,6.618476944696044,-22.53605109436883,14.337838930738503,-13.439055233136102,0.06641206580322725,0.4884989334590963,-14.849249424980515,0.1156756832002641,1.004176608804896,-5.046670802997453,-4.307050414410838,0.00043546754311143965,-0.8482866641907268,0.2940079535786268,-0.12726786421554956,-0.02904458264678858,-0.08113855460601557,0.0878274720115281,0.03609453749575035,-0.7247737848519075,-0.014955843349814327,3.03654839711436,0.33809684181833227
-17337.293656569167,-17385.583465573767,-0.015914435560132684,1.017122555045437,15242.3180107839,-0.0916754469388631,-3213.181793556732,103.78862572839539,-48.00218411633639,23.871941051641404,-205.87333256872716,-4335.140610562057,106.05198270650463,130.6873174091412,0.9527678494273951,-199.19243465070187,0.30299502989993704,2.6493781125710045,-1.4811897218216388,-11762.809461143133,4.16874215504817,4210.070580834059,-51.74232616265964,-121.06089990338658,0.021573461705551047,1.0555348418901134,8524.077324979335,188.23254882624371,-219.8086863311022,0.9932922399910958,69.18561243767871,-31.51549065689299,0.945064999815023,-127.4808875791347,-0.1707998827646412,-104.7159062160555,91.29404496438718,-6.696713946141227,87.22396992199364,4.0129477808630565,9.550241753423801,44.2356591592909,4.374608609832137,-0.08598534442375524,-15.923583531354552,0.05535511346638494,0.031217633442300004,-0.1198137303139675,0.8498005839789341,2.2103068052110078,-3.865867076571556,0.39577211809919666,-0.47686478797240806,1.1984239660531966,4.332082482129005,-8.844323995453504,4.298092553963232,-0.9190981977783832,-2.429183146738244,0.5766137017011407,-1.3443571247874573,1.1077155991398775,0.9704808943189286,-3.4170701501901775,-2.018002655178458,1.2999037591937004,-0.9444683759466953,0.6327544415006643,-0.3618676936806051,-0.05849377580277594,0.9886395744436777,-0.09808356011821355,-1.8467975306108886,-0.4277111100255826,1.0872869174317341,-0.751800155008955,-0.5946440075232869
-54495.73641062688,-54263.82606475172,0.11270118895613956,0.9016498346154438,54003.21908960367,0.06355461614333673,-10425.604963040727,493.60443117405896,-263.85585138569775,112.35482052098622,-408.8843032086241,-7950.295007166054,332.60071996150947,327.03072982630886,-0.45851509183720773,-383.62662035025085,-0.8330142746452913,-2.619136868504188,-11.140265884491097,-36926.156461444516,7.8168455761367355,20454.98043710674,-107.56457023141223,-240.71584848787307,-0.27927242885758446,0.9368072669372545,30443.444386292904,363.6223276817021,-440.71668441248863,1.0139808953302991,145.49761790583574,-64.60989837158434,-1.0230172306513898,-260.518422171113,0.21039039605087234,-206.26927772856882,176.4826729407919,-1.5202408178900093,165.2879252500467,0.9307140263725479,13.67309038735127,80.54809435194271,6.981082457013436,0.018522118938480586,-36.445315335251955,4.034696643914554,0.16574984861436665,0.04704897118188953,1.0410281158528896,-1.4780434166565843,-3.9809418330018276,0.47939773823263565,-0.6363637020534068,0.08452643302699189,3.978684269657442,-17.158500604194494,9.969159749654048,-8.566051928993053,-0.0830065201271463,0.6898313919901149,-9.993305604516236,0.22884573485093485,1.1345033502035398,-4.105678467454718,-2.2435419298894193,0.2982851980107558,-0.8456662111362272,0.7333334932588579,-0.3041308638622865,-0.06653037401864714,-0.16294529109297154,0.007311048633144599,0.017462928490275226,0.10184341929636195,-0.0886468533504216,1.562972301182716,1.1442915070160342
-6844.367580081305,-6239.8630099805805,0.07963864768717274,0.06324213680407516,11125.20186411452,0.045022026734671185,-1446.1398468546786,127.79522407402466,44.55202887687325,36.879565802785,-170.70344652482814,2957.37612538858,44.41039494187907,-3.95003100707318,0.652081621271244,-158.65438109465234,-0.21999029930703087,-13.110345360205864,-2.456124628462965,-4789.130813099287,4.002063092035638,7257.556661705393,-26.521871381503495,-132.5002077776273,-0.18958294251385488,0.8212785729577277,6282.57499511349,191.24764393226616,-221.9353947158113,1.0627180709215498,77.20479784540952,-26.39847627071088,0.8882626094426993,-137.74752930514907,0.7091485993215086,-97.04383437411178,83.76106385674112,-7.627262394218675,82.59403556774895,-0.1235499039559457,4.575402881874522,42.6857577816699,-4.240343690899286,-0.05162025831540365,-14.331831335458354,0.5746643036443609,-0.023624935715373847,0.032117798228494414,1.029272826791192,0.7341424776914967,-4.278431132008316,0.2148982820014017,-0.05251741441014861,-0.1365334486647791,3.6364204377629044,-6.733412253960079,3.9684913625141127,-3.429922955039636,-0.29825579509306055,0.8609131929425654,-5.351618301796575,0.14668892123703003,1.110695397452024,-1.6337546570964885,-3.1573955075740225,0.9620535579444063,-0.8653110587924009,0.0772639530119054,-0.19993872721635852,-0.011030973793362986,-0.0751746323957826,-0.20700128037462964,-0.0923952184488374,0.4810992681348711,0.09610070443917275,1.2730545177364418,-1.5225815272011547
