X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
14672.803040192694,784.3854474312834,0.9969661891283524,-1112.438098766568,31670.600022319013,370.98082331794166,11110.330021327076,-0.16496316372144756,-289.4547784415115,-11803.817941550165,22.39755253089612,0.1025568634337239,20.825136227853616,25421.857398047472,17840.364844391515,0.8718032748316801,5.370936566556299,85.93184767772794,-91.59995731958502,0.010864194966796253,-0.9779150147509121,174.66088492399027,73.55464729119083,64.64016276519065,130.2373650893618,5.3886368498508865,-16.910876518242056,0.10881317864435958,-10.950152749746838,0.06827256055834084,-22.26364829638248,-0.14871224574291095,-0.9250407309437875,-0.311072840925886,1.1704518853737804,-16.518983636021286,-20.862682154604673,2.5197939686506725,0.6547921447278297,0.8913672481699874,0.15243312354774777,-0.8671418294911792,-0.11968540901189079,19.977700296912037,54.118475459429256,0.10911359861731662,-30.66935843822561,-0.15117546578934482,-12.642924492652353,0.8981969018772489,-0.6534002466584515,-0.09472695598213426,3.847978156823503,0.17822622673069155,-0.09593235002838174,17.057284892339723,8.061071560934762,3.7958785229798946,0.22352062095186032,9.633523005885017,0.10693073473821944,0.8922962083947574,-2.242857127756743,5.0,0.13013786745030784,-0.8246720796997362,-0.3544726082874243,5.615688773878611,8.585848191203173,0.5280876992866294,-3.578362083829471,-0.9968613805817034,1.1009470191907138,-0.8095538320399008,-2.720692835636252,-0.5971310582577396,-0.4188396330825849,0.8955334393791935,-0.8584991447884864,-0.23862164870847394,-0.42300764977537636
-8208.83435682693,-623.5900921773273,0.07535922455986188,-45.77285771865604,854.1345146263812,-285.71333140840295,6241.279288933964,0.12421224156449849,323.8597832896022,-448.0143259572575,147.39944962728396,0.8771230012448612,10825.638630396514,988.9248682628623,677.8147348053753,-0.7300109881192653,-164.49043953820222,-92.42539404516332,37.46570630178174,0.042055119043723214,1.0540768232942594,29.495598768895853,13.697001241501164,-3.62552067764174,0.08294340090087964,5.27430837333933,-11.037116468117643,-0.08857039536474105,-19.689242230285444,0.9313729699632036,-7.967383787119168,-0.16546962688256883,-0.9388849440968269,-0.9375449842944433,1.0957705614634738,-6.268394205008275,0.4380422932932508,-0.31388852710404874,-0.6211054335589659,-0.735259779383507,-0.3011511050387982,-0.9290445957387885,0.8874615089599626,8.063559258253754,15.16117005970593,-0.020752506469698142,-10.20701089777877,0.05503845508443377,2.4053908021324446,-2.9330775298553027,-0.3525503050320473,0.029327818337693885,-1.306317079488685,-9.016804456002628,0.2204608932498743,1.5114521341214315,-0.007215321745799409,2.4502678799808204,0.12991398044673877,9.588574618414194,0.02116611858460242,-0.7910742182932305,-8.363673140563929,5.0,1.1143502457298402,0.9958467077068837,-0.46550117959744297,0.4383744720317738,0.2553547781069705,0.01470081996805711,0.2154279097144759,-1.017250495269479,0.29882221285553506,-0.6137251607841264,0.2219224752740155,-0.16930790328529707,-0.13717282930290017,0.8907624136952085,0.25444399559249486,-0.259408376120353,-0.046751729765207584
84219699.7087167,1943747.8442388251,1.0490220871054143,-8009556.878909242,226453064.5155398,1029658.9403428745,96474585.17659754,0.13832883409364127,-1227980.816857458,-86691168.57013136,-17957.905310963662,1.2706292067164264,32977429.238656044,183468401.34615105,129476942.3111213,-1.0124733791296863,8133.359859007436,18942.813536542926,-11594.264701511236,-0.045459324075243564,0.7576363979653383,12033.45801400221,1046.3597130692456,8412.085949470078,16837.044818675546,4087.124267516226,-248.55112258988333,0.1522065689756645,-89.650028520834,-0.02466306674324556,-177.9850035698864,-0.15105567684766316,0.9669715306627591,0.42156291180567923,0.9310339516438592,-31.269450574499178,-239.07249760204857,18.91308559918518,0.792935131118061,-0.02144483767962422,-2.2773403397393506,-0.8458655776911734,-0.1074931551252786,7.84654670298026,492.6550986489359,0.06877787510770146,-259.7360041021096,-0.026282341672356813,-149.57027540039843,-27.323395620475907,0.01102722696534341,0.04089850124834474,3.7014345903881503,10.008044468267357,-0.17240802747801617,176.92871998436257,109.86186023923983,11.696428059449655,0.004121677141111335,2.3306088676957835,0.08393627374489597,0.832707795211799,9.272978957800012,5.0,0.9190958923995243,-1.0372552199597311,-0.6003109113170452,3.9646220947159243,7.885029053660236,0.34967160915308093,-3.416540148124792,0.0274482842603904,10.3900170005645,0.751971720768158,0.39419067693677134,-5.57339070033254,-3.6259880068791053,0.28990953490531185,1.1619098515683184,-0.3974183683341428,-0.27780196498421733
790276.899109199,-680856.2766893383,1.0782657767371526,-2562041.1787702753,71655107.12282856,-360731.2262587305,48048892.37341867,-0.08224661757558432,459214.9521679048,-27719221.31183281,-15526.691470866532,1.062953093310741,42802415.34634694,58688229.59397892,41416847.17056669,0.8265934602488814,9219.408016246836,15642.159780003725,-9562.142801735734,-0.10222836882343628,0.05479638210323649,6876.649184068768,737.5525275879132,4688.285613892047,12281.799420337273,2198.421586060057,-183.50558185422653,0.12379127885670123,-73.32487334815366,-0.02827318086617796,-153.14862356755475,0.11145297878061614,0.9488221982206951,0.06398300730617984,1.17624433879169,-27.603290238674596,-184.23457143641753,8.519597532835627,0.10634924047369285,-0.7259940381603983,-1.0226272278080508,0.3374733815063306,-0.22973429283534275,25.15068637597693,390.56486958693307,-0.047195589459597065,-204.6692538299514,0.0406717080730124,-112.25780884787382,-9.339384147412783,-0.16305411500041134,-0.04791499690924866,4.31544119409111,8.433163329171828,0.01302593934270687,138.08134167498443,89.00036459838782,9.56795014788433,0.19141946940071425,5.531581184268085,-0.10493119088146788,0.4898088470449084,2.3974499795579707,5.0,-0.057464782958343966,-0.8703498431438352,1.070396442885574,11.014041650122737,16.792502494411867,0.6308437659127292,-5.424548917634946,-0.7293409813268941,4.261879946263197,-0.5132575517161627,-3.531413335445863,-2.486266628925644,-1.5439062128934729,0.2772570087804779,-0.02724767021845111,-0.8033650172373633,-1.2925087563865192
-154.75957289875936,-562.8906291442123,1.0517967730949125,-1730.9996549025852,48340.01056306319,-220.56422264945022,32658.215448914223,-0.003037296003076105,309.7518776336437,-18648.27315559373,241.4996750132587,1.025747818564694,28931.726869768794,39560.9126790976,27874.228282702115,0.7284654871206315,-253.4672443545662,-105.65687837020657,51.604064450685264,-0.032347584674753786,0.5395469503692495,183.93116472449432,32.43147418093331,98.68500352993952,39.0376285580395,42.226279033513244,-3.069599439097284,0.050813437187348195,-16.989728419736416,0.027562187863142424,-10.662841901616915,-0.0526400479378119,-0.4249134205817418,0.9236609409801797,0.9370152632724505,-6.927213847546524,2.1545525836679618,-3.9319721787198363,-0.44373412607892126,0.9023520910534045,0.00706833711293232,-0.0808284566677207,0.8417565987988238,16.162318846905805,26.73132678579173,0.0668768353014845,-15.967956553855764,0.008805239223590859,-0.0307561234782415,10.021030648732538,-0.42412443484660545,-0.01734835153070346,1.6964268327715326,-7.678168836549995,0.42339486487358374,4.23871365280357,2.602368683066257,-0.12348634452302526,0.08905520938972239,10.775491606091187,-0.09204635508880554,0.0388937807194066,-7.718693566655673,5.0,-0.02703580479399161,0.9058533984834346,1.1779030340096641,4.97721129645181,6.617284488129002,0.5101291978581665,-3.015682159477651,-0.676433252161256,-1.9040010027761778,0.20403502063060572,-3.2354888188933044,1.0663900256287366,0.7355637813947369,0.47436586435675326,-1.3774107076473567,-0.22508573011582686,-0.45445264602503566
-9103.784097899781,-682.6459505488448,-0.12000117235943578,-63.62813552645513,1335.0998950935743,-316.77421399213273,7198.884188479458,0.05315849579371597,359.16457198581014,-665.3998959374373,135.55942735158166,1.047640978376342,12268.344692224355,1404.5159826510867,963.6816597978249,0.2592530514208427,-170.29984241982353,-93.94537898883947,30.01127782045737,-0.02727840882776958,0.6870549543263016,41.271673055538415,18.23679327633088,5.209268640979724,0.25408779786349867,1.8860535092264183,-10.237857151608798,0.9275598958643163,-10.812820530397438,0.9159191985199223,-7.933118629774849,0.022666061921481143,0.9794284430596714,-0.8414632508888609,1.0310821763026863,-9.337071707407823,-5.819737334913025,2.1976212912264157,-0.5123629239522057,-0.15182350222704843,-0.07516606951642606,0.5105554078728638,0.8389071596034426,11.260196455623097,16.998963259112138,0.017088481386935136,-10.99345344692896,-0.001840364265820198,-0.429664768339854,-1.4796973979403187,-0.2662771930293385,-0.030702831063758363,-0.17598208042261357,-4.523309490064525,0.1462702414835227,4.132235546283395,0.2134912871825917,2.326700268400657,0.1255977217336948,9.598756872815342,-0.05537676200266627,-1.1007033069613457,-4.58455996383825,5.0,-0.0784064596177577,-0.6039997710879397,-0.8619915358737532,1.7003592288618237,2.5100630831591477,0.36371152939740203,-1.543024260583892,-0.9769819702153181,0.9933202732285047,-0.46540696934165426,-0.8693506979855316,-0.6071888278932319,-0.3193446302097711,1.0809014802297712,-0.2522603553991199,-0.26918214433388704,-0.06843149502869172
-8446.624566560555,-516.4132654284207,-0.030865659801743345,-313.14568601779854,8151.774675770064,-285.9799976673205,11225.279008208428,0.15047204072446274,325.36824075891514,-3331.074844419841,212.81539700192204,1.076213443347348,15134.829331009272,7035.9864359952635,4888.369314202074,1.1113290438148067,-191.91139922364542,-136.57640348768416,33.275644832474825,-0.06807483245415259,-0.2998961053375995,95.99022053076266,57.45827650395802,21.259151657112554,3.329744148012339,0.8375513275054861,-40.13287289932084,0.05129181339169606,-36.19652693961464,0.0785986451942427,-18.29834716976142,0.10095137990288139,1.0502287919079734,-0.5024288958532002,0.9993433475121356,-8.781650637183576,-22.741453183243475,1.9676710902241306,-0.453964483440802,0.6236674486335052,-0.1620768947743892,-0.4316778409021621,-0.14166663901916537,6.124704489986699,46.17999956430103,-0.08598735233753424,-25.14050504819716,-0.05428207344356143,-6.665006589715616,-1.4934987923638112,-0.11256052642035175,0.09739502412007296,-1.0787285978326797,-12.965088450399014,0.27496208592051546,16.03335563320095,9.41156947751491,0.578381064643511,0.00014423707545102582,9.813770333229776,-0.0384682430841056,-1.0995968324684544,-6.568356586699876,5.0,-0.052667251151045036,-1.056886571586568,-0.29348298761370223,1.2086968734742154,1.9321675944431003,0.1639219549630575,-1.157268285266918,0.9721544255501443,0.643977682649766,2.578607898488295,-1.04989126485657,-0.6428422456019139,-0.3740926165034215,1.0526902822449098,0.5052734743120192,-0.6071944206432573,-0.6698856761009441
-8985.616020697718,-537.7249813885426,-0.12826267178036424,-94.89222656640821,2112.9371346431785,-274.087195287395,7533.85257779344,0.0764838195380858,347.8605833499834,-917.8319145643227,160.43804698876335,0.942086884186225,12310.733893499153,2059.655519286357,1401.213660587005,0.3966393315496631,-182.99270203627444,-106.88657005189678,16.70425502104194,-0.0463109865344025,-0.9218974534215155,49.92083984222509,40.09602543766919,-8.90471846132118,19.530801785921692,-0.028639074101294598,-38.47627138010229,0.12797848966602723,-44.412490817616984,-0.058490000506137056,-24.045954362933426,-0.11106291761147835,0.7307919832981506,-0.30303587608800153,1.0372961964088363,-3.892353144038221,-16.981671853565825,-0.6845142150191353,-0.4089927347315783,0.7205163667602172,-0.18817544472547937,0.9150480319330682,1.1374968401226246,7.914293896002278,37.44647904100322,-0.06165358615827687,-21.486742271557553,0.09738660622820483,-0.10159544578000207,0.05012299671409806,-0.39994752825208435,0.0401215607968691,-1.502309838813699,-15.948366481047135,0.0935924680197438,11.15841927169799,10.299973646815332,0.0654035902302498,0.2031147555103769,10.769830955219293,0.09610712554277177,-0.5834219441709081,-11.986331253788322,5.0,0.7170053082928358,-1.0031064204111204,-0.9848791469727477,0.4070285301253752,0.004740707096771427,0.3268878355409934,0.9631520675864893,-0.008408584262961306,-1.2481606624770942,0.905743113386397,-0.15345077143610256,0.3199905147902342,0.18006804727189024,0.7985162816741896,0.8134096275722237,-0.32236707624330435,-0.5162384613007042
2334.6688920738875,61.764071744378846,0.9800116336660887,-324.14933666315056,9009.086473434561,30.937651042491193,4426.863542639072,-0.01920442570814733,-27.090473713223044,-3414.4137212633996,125.39447148328726,1.0637689111693496,2191.5266923439262,7355.291174333971,5145.006893410139,-0.6622808659529837,-79.30639283175547,-37.842955400831194,4.7482746604413375,0.19297310948753385,0.03109774544377121,85.2505730646692,36.16483958316884,24.98125886139689,21.785540022646465,2.2589475396150474,-12.963026945682365,0.06574013781632491,-20.024310209480102,0.04898547026893931,-10.030023759465541,0.08128551238053111,-0.8309326593661919,-0.9343152882185191,0.9196377819199658,-3.316996724642943,-2.68845807692896,-0.9977532927654817,-0.6204655542212711,0.4177525602516748,-0.08096821337503923,-0.1577320054969255,0.899744493966218,7.981452491749314,29.271738224390198,-0.022939454680319812,-18.939320049934118,-0.0684299834546627,-1.2462578052384972,2.171156493767038,-0.3482532788435749,0.2126439150355625,-1.5474210313621537,-7.789310874571912,-0.027848895084188738,5.413773726688885,2.4379419864161904,0.4803244367055768,0.07818385305433839,9.80558062583019,-0.15333548731501537,-0.4457822789395173,-8.399480967192757,5.0,-0.03187879141771723,0.7026639987674164,0.8992337716257096,0.5678137496309907,0.5880386582055088,0.22281012763976782,-0.2277603239312468,-0.9119283913058145,-0.6586565551147017,-0.8254586815344629,-0.745312345080628,0.23854834315493118,0.01420659885021845,0.8766858960812646,-0.3982478096339448,-0.2781216743129043,0.1521705670694882
-344615.99971890775,-21140.704728462857,0.28675764679793975,-29035.33473381374,804852.9714364565,-11479.32810272256,774820.3271771832,-0.0688601274576001,16214.027798425994,-311986.9121598371,-1759.008504558361,0.9821111089436382,915056.9162304666,665253.3662605025,469255.0957917286,-0.4351746444863287,1334.4990892409264,1881.1574650114944,-1197.125682543566,-0.00028425942129161875,-0.5600880602483493,769.8513024763217,187.802375424111,427.0525010874912,1407.9891144692053,159.51370397457637,-70.31972182393605,-0.005549425025837315,-61.214631081801706,-0.0322094418401662,-63.887693481837566,0.03138648524472999,-1.0801977846889423,0.8451270284758248,0.987461522526637,-0.8864555062060491,-48.27428333220151,-5.633770430934428,-0.6392485666971359,-0.24079722053232389,-0.442973985468492,0.9729178697120906,-0.03863793437242552,11.44897783043983,124.62994803499896,-0.09627373119733505,-71.0956045348411,-0.015708124516142615,-23.689967497673077,11.156662133123808,-0.5381991863624157,-0.002077844902049585,-0.08602646332029029,-15.449740905035931,0.44273423899206044,39.7186935812769,32.875727276990865,-2.7898548847091234,0.10639677203087772,12.646514347682322,-0.04473559215073828,-0.19522488129656648,-13.4432740791284,5.0,0.1063003846517759,-0.5695761936264655,-0.9935572716834834,0.5687111091730628,0.21199527147346048,0.29665566760413126,0.06152294683296114,-0.5849728014454127,-3.886944676957187,0.00634183615001216,-1.565292665599295,1.8707236398774088,1.1299378994893647,0.9836429675869602,-0.6083602340734001,-0.3990153449521412,-0.12978160741835976
