X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
129010.98263966826,1599.135760450388,0.8504900625503272,-4290.496595428112,121608.48253262432,729.5102193401615,5.0,0.024468231749278837,-474.0851005821992,-46047.71825906718,-204.86891052089646,0.91492640605078,24691.309844985895,98251.93688161358,69215.14584075588,0.7279920851456281,239.9079426084056,312.06653176334447,-220.48551433331886,-0.022932022562603495,-0.9087481028631942,318.207222956296,100.9661117261981,170.00380792655656,275.73861520775097,43.57686526479204,-23.81689555521531,-0.017226963094107508,-8.446270756316148,0.24172635891680858,-19.65753145238664,0.09731566893313133,0.5668004030581044,0.06662732865077207,1.093532081569026,-7.038578550596993,-31.356171841828058,4.575698074787505,0.8565969562520673,-0.9286548096156267,-0.2851929011930144,0.7260360393877959,0.054156019100372856,3.0225581697664454,63.20409181636666,0.03713984338243163,-32.448675897774116,0.07842253795756073,-20.548474279560345,-5.7503874824066346,0.3438665485980042,-0.10194150083082948,-0.49675076835329934,4.516875154654926,0.09758034458381203,24.836381222485468,12.178276895152976,3.9445905183250494,0.07666105677479715,0.1879504394076666,0.33825610498166137,-0.5341625997281272,4.0693106655222575,0.7533188111598993,1.1342094404576442,-0.9483089211158531,1.0274297180863232,2.3443555700580885,3.148231432912462,0.3522431388002995,-1.7829644975977048,-1.203596288014873,2.203325605180308,-0.5390691512648189,-0.9585989865718908,-1.4452115906950551,-0.9126007778290993,1.0352897840030753,0.4805489728444908,-0.5595997847263503,-0.6428738764172581
9067.165410144937,214.45107986343967,1.1342333371266045,-305.82573596423305,8725.31158261934,89.07473763476733,5.0,-0.011094036435039555,-22.17867163197154,-3194.9117567807557,-20.055973871961825,1.0346068533370663,2118.5553734450914,6997.83727361019,4915.18129525394,-0.07176954726212989,66.05280576528365,78.01996721138705,-43.74454493544748,0.1546612552583902,-0.1923053591734416,79.91398503902627,21.031782274450155,40.184477763140904,51.29396189320131,6.105547015309885,0.466477273021483,-0.028113058855829022,-2.7651546492012313,-0.005857841170587054,-6.985694910892455,-0.1253748845997527,-1.0612356348315137,1.0115625096514893,0.9836071562277884,3.8546840443278643,0.07448343451595812,-3.6119622901818262,0.420431250313406,0.42766417970575377,-0.04415566342465922,-0.9537754770743859,0.8374391178425278,4.691452220157963,12.382532069370402,0.16709349963539952,-8.80211796273394,0.03372826430796093,-0.8455664979164583,7.4412616179964255,0.1290600242072143,0.23245899209013038,-1.193231971447604,-1.4887840084453905,0.05506874930836887,2.1231285028828424,3.1558774729611563,-0.9943433376213519,0.13092714638705355,2.0579840586356557,-0.02288890274503622,-1.0986112371560812,-1.7948415716870196,-0.008684071955435392,-0.04450745588102852,0.4722499132179226,0.4051292252965085,1.8349349965701902,1.594874785626334,0.3777364167036439,-0.9458523412398456,-0.9639650932883194,-2.3239475119555526,-0.35526783317537786,-2.0560188700993964,0.9722875362046255,0.5135629212259342,0.9142632938273486,-0.2286217720169122,-0.4052634237289488,-0.6669367720602433
211108509.97880766,1722404.1342838493,1.0100585361616359,-6999869.308779333,197922119.5266466,912488.5043948535,5.0,0.06795590628427299,-1087111.2660695536,-75761574.57396248,-16644.937712815343,1.100448346471867,28268164.12287034,160340480.8536588,113155106.34450988,-0.083443846785548,7541.370583352497,17580.192361975125,-10736.688886592396,0.06573631428330633,0.8307696858983674,11242.187974471102,962.3618063539951,7872.754182051085,15616.310761259356,3818.827459688605,-213.05624922182005,-0.07358247097562394,-60.902385061178634,0.0009443298535433856,-158.19604472662374,-0.07176977271811934,-0.4279131812360529,-0.6805573989270238,1.1192573086477813,-20.69743619739959,-208.3311787989338,11.754482965028883,-0.9656970085472578,0.5464208650291758,-1.93983783612599,-0.6067507457091346,0.05881959497643873,7.137320154510479,440.85227054398615,0.06641862709565381,-234.71872762562003,-0.131358198025175,-137.8520449145766,-18.23690376594701,0.28747734432239896,-0.023416031539744166,3.781598771767942,16.480947255352586,-0.13312808079537233,157.24270589708593,100.37591475289693,9.756472775031401,0.17082706615356955,-3.602098822435397,0.09643414993439652,0.7841595266274447,13.72951334235824,-0.04824909923104646,1.1222518994928492,0.7685540132196705,-0.9599128288676813,4.956189772950677,8.101086243553151,0.3817969072601721,-3.385476723944013,-1.0255345202152066,6.8855471268333535,-0.3834891750194842,-0.7121802977338603,-3.808767628277551,-2.3781898186232073,0.9388568153178358,0.8916542361956883,-0.40552240429754505,-0.7056440891303893
13943.720302021291,400.710872092554,1.1967360005692045,-467.28959654103744,13568.156193461058,210.19221327856906,5.0,-0.06020519617307157,18.279574847761253,-4744.666869619043,-164.6864897599896,0.8767358966423847,5219.1901180233945,10717.294348584232,7537.443962528806,0.4313019017050842,87.2046491202637,198.43186322503357,-129.38958758227207,0.07699009049308345,-0.03531612777543413,96.97519498485717,16.261923488651192,47.59855564683608,164.10927286941393,16.742940712497475,-4.012093839376262,-0.053003785161258546,-12.549455758136933,-0.056227766725697154,-16.661263798680615,-0.00578251189045351,0.5764863296049952,0.7444857212140572,-0.08602634600046882,-1.0461573582520334,-2.293187798262877,-6.91277226380349,-0.6706859045758462,0.9759686828336241,0.36187918004265207,-0.4187975193534164,0.8122400218385992,16.81728928520742,14.75471855874633,-0.036329909032279,-8.001909406684096,0.15762534678995976,0.9504142318621558,19.46968418083019,-0.09812419572161482,0.14675167170042008,5.463969598342775,-4.232798540667257,0.19634064871369622,4.044161227038879,9.106629669824073,-3.081513296847978,-0.04093792410133737,3.215141385805303,-0.02460953476587607,1.2388217110514916,-4.134763041282308,0.11721181884824972,-0.12798005135711377,-0.5808826039737996,-0.548701220895005,7.5783193413287275,9.609033779515405,0.7948466925656137,-3.7960900015598638,-0.19716165446429723,-4.8902326931998195,1.1720188896682868,-5.209801074539534,2.466419324524856,1.5473244665549066,-0.336032936666227,-1.4240141551366352,-0.37095655819190715,-1.3672166678124005
106899.87593665595,971.3490677374781,1.0519731608873868,-3536.2450368182463,100067.55133470385,415.0533144934621,5.0,-0.1178060317874497,-102.55894065525662,-37853.56490607324,-211.98553455623124,1.1615087829895514,31625.19826642203,80992.5224280151,57068.927101322566,-0.019955830843732314,254.66885457298307,324.6648700524961,-206.7760555569679,-0.044438419165129334,-0.6608082907972994,273.3834241429397,75.76979991663292,149.77532398321867,255.20386368981806,40.63154860596996,-18.416130025721202,0.191626060776117,-15.504034633833975,-0.05535155520852217,-19.848206845090367,0.10252829698592575,0.7564895320583701,0.9426002803870452,1.1018985326543473,4.368256839226059,-14.004766581304205,-3.3328752867810025,-0.373960160441449,-0.99840086396947,-0.2439006375398199,-0.7897754283986761,-0.18403317720831655,1.7841827274439521,46.88452839826816,0.0754672585335769,-28.475173409119385,-0.06188251942118589,-10.315693857330508,7.413043800440383,0.1728282652589713,0.1632417557510402,-1.9997610713793816,-3.7347953437175754,0.10445767052495623,14.354097547826777,11.35165516637276,-1.5966358576124742,0.06957746167098942,2.8131569061291817,0.745730716391902,-0.5557415506678871,-2.279383091858676,-0.11194103679528312,-0.042872501228915824,-0.41371571147131475,0.8403420811971821,0.44479111388740766,0.23810279692595757,0.34308769181413407,0.21277032853726063,-0.2447350151323438,-2.4901345879261374,0.5661172910031848,-1.0055171281386357,1.0263534761344926,0.5946225787602132,1.233259848846374,-0.4769643974834362,-0.2607404305433769,-0.011122162699650828
1010886003.194473,1798639.495264789,0.928084261072671,-33216035.924799845,935276744.4259323,953445.0731855092,5.0,0.02252904271271529,-1098139.9285353213,-359555137.86360496,-47541.59033804091,0.8448140347019609,294841732.95931673,760850654.9095532,536949123.5121173,0.9380629602940252,24163.09455178811,48104.47085332607,-29080.971503273027,0.08688471738400755,-0.5229558297263135,24309.952664081535,1688.1201954466526,17306.835974496196,39866.08921043412,8584.286393758808,-319.3233999506402,-0.06314278871322059,-94.78103288800865,0.14573223284325684,-256.3808907601719,-0.09370491879849746,0.5364849289124538,0.3651981517802151,0.9136276417882968,-28.710200691102227,-319.63079460549534,12.905887490121456,-0.8721782779728733,-0.5114841388232632,-3.004267186238637,0.6118810573791399,0.03299771546936386,19.627743399495888,685.1590189294461,-0.05234852463585885,-363.54955044096965,-0.06874881668507497,-209.40801614248244,-15.294456541562962,0.30042204600905187,-0.06751016635723898,5.24744616593557,24.677060756152624,-0.1718019279824634,242.8132449488372,158.12338349154476,13.299500294981986,0.08874078874526059,-4.262404758916731,-0.005831142175726476,0.9570733609849824,17.37076281373992,0.06498946800118,0.14078204284136156,-0.21722435176029778,0.9022641037358767,11.578728805512347,19.639031672497694,0.37964493899143814,-5.986370981713394,-0.2030021827775995,6.9188887645924115,0.5998836425150155,-3.098097311710267,-3.6842038667333092,-2.50096719902996,0.5547244655360656,-0.8072572895353719,-0.5355343431438635,-0.38258747363356455
481.48315883597996,-185.5551763085987,0.048839990868309195,-10.003931816662107,265.0775766530254,-50.70708075163955,5.0,-0.2504379046126308,68.30974791351412,-65.46899761494883,15.162784195761681,1.1086261138037863,2248.125288752957,221.0295157334952,183.9253365635763,0.011479213567212182,-91.34161007884542,-34.67951354967077,5.999727617896935,-0.029492531858693435,0.6900503239682466,-25.93479785106353,-17.619744618873487,-21.66448388459441,-0.017954783855711698,0.07713006335733492,-9.314947097066513,-0.039426162161333655,-6.924343281573412,0.90024457775596,-7.441483700255348,0.0053115098767178145,0.9215739476686535,-0.6962235968422661,-0.08226919617576005,2.20740377612978,4.720997922944751,-2.7835389982335377,-1.063317810189886,0.6760571079933485,-0.028015008281513237,-0.5628814700416368,0.009726530623703863,6.587983924733792,-2.2414092721273375,-0.22965986047609285,-0.21321621504474758,0.02732850429344373,7.074999815624673,-4.596697265864271,0.37563836924686805,0.4920211228418805,-4.0913701983554684,-6.615551804183786,0.3603851149639312,-6.2596812826392,0.16003082469850025,2.186608978309234,0.07930352412415786,2.3032362488326403,0.001254636044865931,-1.0223657613040116,-7.8659106158603125,0.4986431604547261,1.0622269529935453,0.8926532673470686,-0.22113343308072228,1.4829350131240024,3.351014021854746,0.33037910535313125,3.9195101018607543,0.9659468811062766,-1.784301744782655,1.0656900116632724,2.5453466011289785,0.8145535117242177,0.4850194342774445,-0.29506292488123254,0.6393588361074592,0.06425522859604546,0.6890076089089102
330336.68775701424,5347.240437165751,1.0602728244420143,-11069.860167774988,314623.2534351005,2747.0848111761115,5.0,0.07587502054330691,-2813.5266299418386,-119381.70086165413,-177.83970058262744,0.983206046504268,8148.285253339486,253500.62751719606,178756.12612666428,0.7516385178838263,144.8908808331758,306.1715408100935,-232.35729633879083,-0.11783272166095977,-0.24534891025326358,486.13048658935054,122.7443580513548,282.3185371044963,352.45191936799995,96.7556734527384,-41.095144232233245,-0.027549500947629077,-6.48235855672785,0.14105990721187522,-22.616731216043018,-0.02764431205897161,-0.2608426544337859,-0.11146618897819616,0.9361132525644008,-4.4127776332163275,-38.65839895735254,6.123876453980295,-0.9264682806571829,0.990046364804836,-0.5485000309769106,0.9514550631755944,0.16501209896982982,-3.0962058197640223,76.71685005696452,0.003908428702965646,-40.289436552791514,-0.19869562208676628,-25.75414431735278,-13.806837250049744,0.23558532461960535,-0.0962796022680143,-1.0411471446899085,5.656771381620768,-0.20914957702137799,27.519459449891528,15.340601607387049,5.502016360744258,0.18944971819260875,-3.142049453696277,-0.10155855457138252,0.507392369959079,3.001113470016034,-0.09171059137814447,1.0705214591485201,-0.295115848127228,0.810074191107794,-0.8188999871428595,0.00022327480968242774,0.4009958512917547,1.7067464952844655,-0.6475178608892498,3.1314640743763404,-0.46651910232179866,2.576041092991915,-1.6843621030731017,-1.1348952322809174,-0.30224666277675627,0.7383043160874372,-0.014459318931171186,0.8195392188894333
3838.4459258614347,-31.316987393355266,1.1318022611332879,-125.452264863099,3553.801049995984,16.4845607257962,5.0,0.11712764372074777,-4.840141544368228,-1336.1302400975094,-23.990230922003956,0.9906679155662699,1097.6324442982789,2861.6861995527165,2039.3916681342967,-0.43477266179080476,-58.796376738933226,-23.017216471937434,0.4540433186847074,0.03951244791927584,-0.7798904771777294,-52.120690011095526,-16.75839875032291,-32.74151567875476,4.577974360054789,-0.059016252046005656,-8.445592354552252,0.14187822630217137,-14.109897220294028,0.9231818669764209,-5.145221170490415,-0.28850280238279175,-0.8081527825319023,-0.5912297603040841,-0.037436979719438566,0.3935365586718396,-3.0741374658796214,0.6574074572439847,-0.8343861413464065,-0.8772833172990249,-0.17802304982868353,-0.5134850432271749,0.006442324557697044,1.6836461346825449,-6.25452370522232,-0.008704183460238804,5.168136460990455,-0.09897600515516494,5.15675133397287,-5.020565020112299,0.45494601913683064,-0.16184688725991153,-2.257989833287627,-3.6325503590945787,0.039088862775140926,0.005738122651020083,1.3481346540084354,2.0985135124425733,-0.1781172240524487,1.1965822074702146,0.145028756462459,-0.7391133963855349,-3.7232550413219516,0.6941593835313621,0.9143934521962699,-0.743767449255657,-0.4619572835156279,0.47936999384202306,0.0774100566576281,0.1570302306014661,1.5032004097869514,-0.8887152809627378,-0.08843423027870165,-0.2893923841643326,1.1418156401195827,-0.10492041958095269,-0.09485006760846874,0.2831348621920616,1.1672213002284546,-0.25611365289707133,-0.3270107649562356
6035561.271381496,-148298.8349834356,0.06006387449596946,-190554.5356438112,5273236.84431261,-78927.31569559172,5.0,0.14751568341924703,102130.74039544974,-2057098.6591556726,-4955.654451033016,0.9904803746707116,5855595.997657764,4365558.029845042,3080545.5280823694,0.12312630111795882,3396.5337133178928,5015.279713292771,-3076.0254451208493,-0.04723433547853789,0.840044807385935,1897.5349110924087,285.3135064273065,1218.2296484476408,3705.7763832287073,530.0329084903943,-89.9266359663974,0.16191645976646302,-65.16861357982526,0.026702128896628458,-83.77168952235749,0.005375712429050409,-0.6863178200276042,-0.7947141154560754,0.9243185998606732,12.720853335687226,-64.25798644300494,-12.193983419978062,-0.31328451483545217,0.8025195483436832,-1.0106549171059773,0.12284305174884752,0.00013799062203190298,7.995475092847633,166.87060601556195,-0.021306802257569115,-92.66514771759276,0.08202657348656714,-36.084131873912746,20.530418206243187,-0.06771236493410032,0.026031483952211273,-1.3991864765701334,-13.264565641131547,0.11256424123333422,53.579795111469444,49.10825183190901,-6.23305815010125,0.04394432652605633,5.396444167020474,-0.13246426317471857,-0.9803721330521986,-12.254803785782693,0.08768152490107138,0.2019506794966539,1.1461611068088715,-0.5363633963206553,2.0421062529369007,0.25360294141713186,0.4680334927041735,0.41141467917994956,-0.9162004416364138,-7.812171456877426,-0.20692285801089663,-2.6889339105140544,3.6889263325514565,2.3614708994407465,0.5906021493742648,-0.24878467215332453,-0.6294166557078231,-1.0629159247264728
