X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
3588.9437956047186,294.7841918814216,1.1497388631081984,-489.1256757989508,13996.741770992372,124.52346565529143,6789.851701084805,0.021316778263897187,-33.20124742496897,-5169.074138257987,-61.73710966814312,1.0722849386777538,3574.6478000622683,11216.018321690257,7872.292325920848,-0.32721525945572766,91.21386105493343,117.37117931863672,-77.7799831982344,4.305705903747181e-06,-0.8368753421413404,114.28891700816949,34.19440444716249,57.20354612739616,87.29284364766517,4.016660535821235,4.832374230890525,0.06341366709434298,16.2873642355152,-0.038215577523365206,-2.4191908605907897,0.059847141743665344,0.5617412577493202,-0.9511303501043422,0.9047971622246076,-9.579429320626346,-4.977491616514281,-0.44723792719368527,-0.7548995484394587,0.6603404721431052,0.08157477006913595,0.90136718377354,-0.24651445553342677,10.855619900390867,20.31452898585149,-0.001182392021601338,-11.959126652545736,0.10352938938739845,-9.510824020506348,3.0471831113690353,0.25285713192312675,0.017954959597807237,3.28596451591986,7.589285534812472,0.19223614462571365,6.584467797507751,1.8358856477297725,3.2139288457038604,0.14096369192985758,-0.507118846207837,-0.05969714969796729,0.5710524916429717,4.985689481555968,0.03907052987685973,0.07811281866116541,1.1092847217200659,0.6054195617298173,5.0,8.971903405927952,0.46147608781429295,-3.6564601859773065,-0.5580438617733033,0.2108940387950505,0.43698363607698765,-3.1535806306757963,-0.27883508109994404,-0.15793730472789963,0.3633414358095993,-0.8767290277310493,-0.5982820042705511,-0.5278391131943229
8300131.695999401,108579.34533473905,1.14222293291961,-1150392.4698261037,32426816.634082694,57383.005597371775,16339315.92492635,0.2728365291914025,-58931.31533770644,-12444443.110917283,-7874.862214708727,1.0857891941189506,9378363.821946396,26351782.763574567,18596480.565913156,1.060903103101959,4339.643146285073,8226.205660587328,-5074.45360817435,0.13036699469788576,-0.9522233998411971,4612.721620123718,527.8733685461699,3122.7453764662546,6890.320924838464,1454.252463341333,-150.81533301171604,0.06830793571916034,-62.65278480297425,-0.08187314623648718,-112.3232172453882,0.08294531513095145,-0.8255836092211178,0.9231097762172944,0.9890090062121483,-4.295698819311167,-136.2705395146579,4.566793101224557,0.80856374670872,0.9613297332648284,-1.3438808810130374,0.25327788852866806,0.17649598738474379,1.1128013157510255,287.5938024517403,-0.011735091992161892,-149.6866780411832,-0.013640856716379017,-80.82925349881904,-15.687213063747743,0.09868754685345343,-0.05583827715520309,-1.870608269410881,2.6344954572538906,-0.20277328282418128,99.1004974998982,69.64908376272753,6.743717928628721,0.06997697405700502,-2.4286166439043066,0.07785281043312503,0.5541218316484077,-1.7462754282464312,0.00779178191905595,0.9376148354734782,-0.37340026512240404,0.490434797519947,5.0,2.235363308394432,0.27801335681063044,3.3360073085007613,-0.7163422117088193,1.8722404524861012,-0.48489474559650025,3.581599182206647,-0.9928304139325259,-0.6324486778148288,-0.8197403351575355,1.327151557809955,0.009930806461263826,0.7754575184178812
22484.752926225443,-1196.856208104021,1.1597118810399554,-7607.866031154126,213170.57223785194,-509.51283555593784,128988.91710877961,0.1564449998959122,611.6555067197502,-82455.91532721897,453.475156957221,1.0568324998640748,100843.91066816894,174118.3422962422,122826.74449328065,0.3772192142205419,-447.8517797947178,-266.09102117294077,149.60278781166397,-0.02078845170156703,-0.4972000268158599,373.67122562596575,47.82883651498976,240.98157424285156,2.693861312785469,108.39185890042532,-11.61789328290638,0.019451770291622882,-3.7993672811631396,0.019027683858322358,4.511680851015443,-0.010976206971694684,0.5747068875572405,-0.7179508488779698,0.9636856158887563,-2.6902608580053995,0.6899006627613368,-0.8671588000227065,0.22724851991632683,-0.5218420017768849,-0.30114479326235316,0.9516644147634771,0.10002251030200003,-3.1423103748577415,27.775698843472142,0.16541219618813058,-17.168660966087366,-0.032025428146357164,-6.412221012627251,-2.734029667334947,0.27521087225234125,0.0025475043829607954,-0.7759032226488372,-5.050689716965206,-0.11741135070831997,4.030847326655606,1.4045866505169717,4.074577705387579,0.049441931631816455,2.782006910305791,0.17268334238651953,1.0225643085950158,-1.1529741133146163,0.9548032638501752,1.0007111894628866,0.6533428595687767,0.9016489176416075,5.0,0.24603028415529102,0.07984376783561345,1.8433633122004007,-0.6173734248499773,-0.27833760587235623,2.943257746930408,1.8280874903801594,0.3720725279747841,0.3311005071156619,0.2567935955361276,-1.3307848154635664,0.2512793701336181,1.9896612919954775
-69963.25681497205,-3371.2195345164982,-0.021528310679636106,-624.2271889764087,15559.099746940572,-1920.4834846985802,58017.794250528656,0.04122570349127693,2854.1593958648655,-6136.626963669772,-431.12753893760845,1.1061293706609352,98109.96639464388,14326.374873080613,10050.623071281912,-0.9250353893269562,425.1152157674637,479.43543887263814,-298.8651403538686,-0.20767676760031756,-0.8498884590278821,114.12380413059415,49.38148747811464,38.66046996641588,306.64293967106835,6.594827598326905,-24.426502578256283,-0.1402587140839021,-41.51397547021911,0.08566040712977313,-22.57032786083215,0.053208552841525626,0.9585039793395116,-1.0229732073598985,0.9454269302347492,9.309841762839548,-6.035260741373228,-10.189012398229755,0.29719938824447806,0.3279737847234079,-0.3131536861134596,-0.9200855281363117,0.8816687442765468,3.778069234637037,39.5935056124973,-0.2200281684025001,-21.431561366616055,-0.017053239814444093,-0.32311835912840453,15.564728230943848,-0.054622336649891606,-0.1119271287116543,-0.31724534958462375,-13.939832344162832,0.06217931873140409,9.866346905540667,15.027494447983138,-4.943167991385167,-0.07445084802313547,4.821784429613262,0.17560875275950774,0.9382794789176235,-10.59988855661203,0.16562776854103278,0.05414847960748062,0.8855138476886366,0.8043034228419514,5.0,-0.0015563482676526352,0.32760841490051784,0.6596001004904454,-0.25419892587810944,-6.2800915889470295,0.9768790589099847,-2.132522812726274,2.9259159110177237,1.7547961257923224,0.7746619858741421,0.17495342616494877,-0.49672545789911404,-1.1405068846848154
-52223.260853470325,-2283.8562696623926,0.14292545628571382,-2245.3681918824973,61726.64217162332,-1392.5810336621712,76503.30212519273,0.300213202712811,2153.8748121488693,-23797.84664233099,-366.68218226656904,0.8044983631368726,101993.38355534872,51467.06708012392,36205.371008658396,1.0400679534031128,461.4230613480979,465.9134567468877,-300.2852105459447,-0.09220698116151428,0.7935148110676317,235.120250411758,95.37203160527356,105.97106777134114,296.6976846184979,5.741715253314848,-17.16758945148689,-0.13942127055843684,-4.561628099040009,0.0746269746640454,-14.39686376231163,0.252416428143118,-0.6692511819281203,-0.7420614060817448,1.0202045081370859,-3.4683503956813118,-17.844431507697657,0.1936215016011634,0.5827629794791398,-0.2816639452390155,-0.1312820155153751,0.7507974655282766,0.18669061974324264,4.758060859433822,62.25790447394401,0.13322181492981944,-34.60855216495654,0.08323575215360951,-17.41141953247092,3.2855669845196216,-0.044890522240905235,-0.06038848680958985,1.5339821183354239,1.7380563620197222,-0.042465888774884775,18.05109307180454,10.741259034606426,0.44770305943094196,0.010561606501246469,3.481750573483518,0.2716687169815156,1.1140928767839424,1.3435329238335147,0.8126496617458145,0.052231705837325774,0.16368314586626886,-0.28769166286799,5.0,1.1074797291796261,0.2881048355023304,-0.6652341542476822,-0.6241419568424584,-0.04449534295984356,-0.30158829157825745,-0.6537123068505495,0.12838151592113012,0.021010621576298523,1.0532240611084671,-1.156489109268859,0.03912780948981079,0.5799461689046962
9065.324073981374,406.3441526238185,1.0329407607448766,-807.9823083407998,23019.582243911333,216.1522913796753,9173.079713147348,0.00885240735205315,-162.03773515176684,-8642.627852563683,28.498501536909874,1.122749835008758,2043.1672687333241,18471.926395879807,12968.81747546149,0.9223163773934021,-56.24763716020435,25.835846794323192,-50.91065865757334,-0.11926299908121743,0.9041613808052233,150.44595637242372,48.76663530917171,69.71116035356897,88.63033233213977,11.135355789476801,-8.361547681031345,-0.04513685589331391,11.980130344610373,0.17997778681507715,-18.40481217636168,0.07150248036141453,-0.9258285212213697,-0.28248068635320234,1.006836572370447,-18.728533452603006,-21.851038136989004,3.728845154225726,-0.337974032464968,-0.788026171699541,0.2146348372951318,0.8668300445512317,-0.05797700619463773,17.628178806125813,31.834785909568307,0.08629619920690502,-17.836942464525524,-0.06189288448040841,-14.179048313180854,-3.6085877169555425,-0.075743535994949,-0.006950524045985978,5.057209545937944,8.645867886703977,-0.0056163232730392365,13.847852174724208,5.554007032622397,7.077645420120579,0.29250865563614326,0.33050594582735626,-0.22084447932998433,0.6969973612576343,6.038040877632449,0.8406934213053752,0.13950238063678932,-0.04919518986436319,-0.8530954264174266,5.0,13.421740626410143,0.5865214642260976,-4.724620442491113,-0.8800619306454269,1.938046564447461,0.6699715319228886,-3.67997245163607,-1.3044036324178947,-0.7855202505304216,0.6244889448202633,-0.036100840493831596,-0.6348240142792013,-1.4163031434168813
-36988.558066538666,-1930.4135425027252,0.9097328744804563,-6230.243473772907,174045.86140218604,-1248.7798793755424,141560.79318942258,0.1249359392872091,2316.4199965697553,-66626.45181829837,-576.6650387822615,1.1927358679823383,150029.29543103755,142705.7781833526,100550.06795219045,-0.5734620884332219,547.0618634559808,652.837476470007,-454.2660402282132,0.08294416828960768,-0.1098973173267353,379.0285507644403,134.1006949620322,186.53936949379883,502.3909883496911,46.36065799740431,-59.62395118419089,0.0017653861949600475,-33.33741402843349,0.09314950985874108,-33.09586800283816,0.02193131429961212,0.05995651295258288,-0.6426469711413482,0.9931361082008187,-1.6577044681460296,-44.685662350611395,1.8560769021235255,-1.0013650291020375,0.5082439241753762,-0.5777815383964623,0.7939902287887295,-0.02931170316205082,-0.7391786748982215,97.53809616216836,-0.01670134884257612,-47.60865375159679,-0.016132774880412024,-24.046007718545503,-9.201737689328104,0.19827293435097632,-0.15134381738355657,-1.6705065521784592,-4.08023892502765,0.01976246976895773,32.46965901131178,23.32572471545881,2.718361706621333,-0.1964005031320879,-0.01656355001790283,0.052849291427787125,0.9594693893411693,-3.6204417384072487,0.34330060759508885,0.9149429815890258,-0.4253510958078114,1.0087898427634596,5.0,1.5128718160080574,0.22510111521123055,2.928596248922392,0.8382780483602781,0.6406788560810905,1.4130494101594084,2.734603659285474,-0.4374343571947199,-0.20178521823695864,-0.4760787781061073,1.0555537626597675,0.020796636541949673,0.5106725622699226
283299.57772080466,9295.552727778173,1.0490434666361477,-21648.301098114396,615008.0707432191,5011.428890226917,223005.63148161862,0.03615565979948951,-5486.640359121362,-233881.2452591461,-48.685374781016314,0.9561496865590116,16723.767357127635,495805.2598847539,349761.2132338159,-0.9463095088680428,-158.9029856711082,239.745153998791,-194.89067532641062,-0.04030280492462657,-0.8501508523180666,670.2100378483987,111.37095854500426,418.64721980012985,426.86385861635114,157.00890781714688,-12.620063185407723,0.021352487333685468,27.348985683406,0.1664131297962881,-32.191908772392544,-0.019126502763137446,-0.06801070490292419,0.8516082131100035,0.9529709742573792,-23.860114018202534,-37.794208590579956,5.607095874248008,-0.3955951216282361,0.8988827946225694,0.2499338301351851,0.49688262750321877,0.015039463075582888,26.05772897981499,64.01118106614689,-0.07550157627084735,-36.34181869908957,0.05317612145900605,-27.213094938033546,-4.925114453191527,-0.04199686681912863,0.009836483230213832,4.3522464327642645,17.58880504471968,-0.054167845841301826,26.154596636554352,11.067530415611113,10.867393913794597,0.31987806862282,-0.4569785836498171,-0.026234874717121937,-0.17402741700134203,10.200854200436877,0.8543220618934428,0.06620723358922072,-0.7417049362715487,0.34356861623508783,5.0,20.402751968656933,0.4911803925559932,-6.058934588520847,-0.8162987385613103,2.9848539636613975,0.1558981627311139,-4.1368991940375945,-1.593762825753908,-1.0503939692545197,0.34516055781954624,-1.392187682530436,-0.3393103417907329,-0.7065708355488166
8018.1999990894155,434.63278526130506,0.9469516732375955,-801.1564670561385,22953.12997408378,237.43045622794654,9763.012069196358,0.11496635018966597,-117.14035867424376,-8499.216751570279,-71.26532281660934,1.0462818565846392,3347.774269165049,18375.130314634433,12963.330078466182,-0.8651406438801158,80.75073828520647,139.7373351477719,-64.92339984249178,-0.06920283551298397,0.7908360370469059,116.45633260644631,7.245472156918058,75.593633962397,94.92023179872801,28.671447554324537,15.288404792764036,0.0760842469111325,-0.3728173363185412,0.01589282821482808,-0.850610488577085,0.08322693446359107,-0.5792148569291291,1.2057356100166263,-0.022139512692541,7.793781043363894,12.416475711891868,-6.532424453819294,0.47713200551272716,0.7454483973886861,-0.15837894708249003,0.5475672926947801,0.920417430246489,6.9921701809454495,3.398590852952129,0.8565570973599965,-3.492802841018265,-0.16492233090815558,3.306147244033386,15.505934867056357,0.05522868800370451,0.03387072626634112,1.1851896444541818,-1.1589201044297928,0.014763180705530815,-3.0647205642515645,1.4432675130095822,-3.1512492062000685,0.08988648609036676,2.2897652761223477,0.12462535529968101,0.5395023610986853,-3.160445065556868,-0.03312295228190615,0.05138887172949861,0.4063362553893397,0.7759884087808622,5.0,2.3536069246606357,0.5751449414033784,-1.4003367884712852,-1.1313013393046873,-4.150540036644272,-0.714228501457509,-2.6956488485418673,2.1251939308094343,1.4020991846443884,0.3094084800896612,-1.5112405191330407,-0.4293770377808116,-0.00239144425565334
7915.180205420302,65.75075544523818,0.9272159921054459,-1049.1358517618892,29528.753387725694,76.31367855942054,14539.435629963038,0.10183192625600934,-75.93373661559319,-11369.183150754008,138.5441646672245,0.834754279114194,7719.809228604257,23990.506534824097,16918.001935468914,0.644946733199085,-122.82029659925715,-63.36608744695344,46.53603663746876,0.18692018072693148,0.13140766916358398,134.23825255446832,12.224229099999533,94.01407631316638,2.3214684941628025,38.40553218583499,6.287991295920007,0.08126218817250494,-5.885831299100535,0.0175645168841569,3.442992627011958,-0.005452667544744834,-1.1270191305164239,-0.4627414161258507,0.005243791584615166,3.9671672076374795,6.7581486095420455,-2.57498138079071,0.7150993874982511,-0.547664576312643,-0.26418818423689383,0.8833612339602269,1.043500588737563,2.0204461522150576,7.543031558552466,-0.07485129192299662,-4.183858477500913,-0.06832043939128357,1.5137465656955158,8.33783487586811,-0.09816065587656404,-0.06861577124362365,0.3285222507479358,-3.0679364864696637,0.045746084647107,-0.5481299600607812,0.3845842541751826,-2.8805691312236297,0.03854808329534856,3.174378985626484,0.44190046227794477,1.0421372545549767,-1.3949631785023697,0.013357541222955918,-0.18987915230271488,-0.9708524747582528,0.9352741146867845,5.0,0.42918009169042737,0.25481670430423287,-0.07463023851654502,0.4347835393342384,-2.152349839654257,0.6589345350823438,-0.8645181761977827,1.0804890001081466,0.8109015379641203,0.9253721570355808,-0.8844276134401924,-0.08863709884726921,0.32237640948117874
