X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
18169.10296776718,-1449.3991238132203,0.9467423236956638,-7985.777220416586,223778.12799674377,-626.074811967384,138967.70767566346,0.117396899835665,832.5752742173219,-86519.78966357396,398.65583259434976,0.9676910467314211,112583.74678773055,182777.82733877716,128939.35741669395,-0.38586199413885647,-460.3852848530581,-249.28181870254392,133.97607401876343,-0.09296758698668453,0.8716866609945293,392.6720062366243,46.709492919474314,262.5879504454789,39.50496060628919,124.52769528109282,-11.132275355055883,0.16613799538958146,-5.737342225044872,0.002700814861977978,-11.436376189271703,-0.10984639304863451,0.44452184154649405,-0.7275259628314108,1.0840784218063675,3.730319354273538,-14.31170016288963,-0.3786975908924921,0.6525601022415922,-0.8275880052751234,-0.2582298233973036,-1.0128064151106153,-0.33342854669478,3.4885232918316755,25.40950855075787,5.0,-12.879966467722037,0.0834635357896228,-7.2039233797715125,-2.632514270744552,0.25172043719603576,0.1912784582752552,-0.9313688126744637,1.4581692189516031,0.26652522778896603,10.037795233443221,6.269065273809166,1.2295928135085006,-0.06036218185912055,0.23218641572154167,0.9318452486098564,-0.9218128417990197,0.5728970992667292,0.2147243793432063,1.0309398425558205,-0.17633348241981187,-0.8531381288600473,1.0591190667794492,0.9866951022196296,0.07337396436724786,-0.42870799014764593,-0.6013666813190804,0.8118774869929646,-1.107415466494777,-0.31541136938707265,-0.6385668838185257,-0.41049611318127827,0.6671574763678862,0.8716851448829461,-0.34382451585698637,-0.7058610958317065
55983.88851003462,1608.8801613635037,1.0855946653886175,-4945.235820754953,140222.84880054055,928.1310127927139,56543.61762281412,-0.02726080522835784,-932.5980768938819,-53379.38259470225,139.42606542299956,1.1063898466828361,14280.986169082265,113212.3721508908,79870.91459599993,0.24472153997170198,-168.90093503983448,-7.683851130294889,3.925901140449853,-0.13048453861986276,0.5717732812133418,299.0959065706229,31.582260118452403,191.47100005960345,107.80901850729938,86.40685143812833,-4.783088586950384,-0.1363552246073796,-13.339986169446346,0.10415260263203721,-19.800568830939657,-0.060933070856919236,-0.6268636080998108,-0.1337753647916896,1.1230292292722193,15.996356131426962,1.1479188040646253,-9.152438535144956,-0.3688710354468815,-0.30726007290108853,0.11965451993821469,0.912208291181016,1.0236577425372437,6.541978656257997,18.896892517014887,5.0,-14.23261264068921,-0.015297908270732984,1.7028998609451087,8.728479540148918,0.18446207236054038,0.07805037759360246,-3.6688309805380195,-4.50631940067892,0.2102626641843017,2.5608538519596804,7.207472685040269,-1.3930660302660955,0.06996475759181124,3.664822294552121,0.034949887372375206,-0.6828928891990584,-7.482809206470336,-0.0984894323068146,-0.013075525229240506,0.05971021683999875,0.5568318418928188,0.558109943289714,0.5264717668286418,0.23547756192102418,2.347580306192566,-0.972131440536755,-4.6376539741234435,-1.2260927344444643,0.22654626055791915,2.3341623072684548,1.450991931874251,0.8546745556108238,-0.5560360763478754,-0.14429865144986986,0.5504024238469386
-128.7254670414008,97.34145963206322,-0.16096816379651557,-7.431012114592262,191.74399949435042,44.08476463742203,93.22314225753443,0.07647597293128373,-0.07989237750913515,-3.5362729648126896,14.901764072266015,-0.04482561220056489,10.397778379780702,130.7507886014408,84.51333379352963,0.0018386745175667796,-11.626814139034291,5.779735367366086,-12.324542241434193,0.006871870130708855,-0.838334583891834,16.50945204146426,8.776543262332066,-2.879444002676043,16.247636072036755,1.379805882276421,-9.899736779149542,-0.02942616617175909,-21.053634910360113,-0.010352859419634873,-13.329689880972246,0.02819869467485262,-0.6886755638472721,0.886555778528429,-0.09957135390106657,8.222742923320986,-6.124427366199109,-6.093309971018085,-0.7721004380336661,-0.8590937179582462,-0.07743230300602165,0.8535879638140961,1.0447457794539248,5.590892225519242,9.611155973636707,5.0,-4.330167523547928,-0.06450529728567718,2.3913323263336452,10.480194997024123,0.10794929766509691,0.09346316976128131,0.996038450605191,-5.945853584556393,0.18050724442262642,4.949975170354049,7.703506350306163,-1.541249652409992,0.09043016077778779,1.6577729379128165,0.06691398530760145,-0.06290929211012997,-4.243724438663442,0.022911621093292367,-0.048936519303308244,-1.0807855011245906,0.5763463262305036,4.06547135791317,3.770115743001555,0.41194578594932996,-1.9622956989293345,-0.7547368193946671,-3.542253649184673,0.8552079567025906,-3.259575934445961,1.483934430660124,0.9490865774384182,0.3491574394769841,0.1997085427358784,-0.6757800204068085,-1.5844753613144145
5631.279021950373,-255.2213960075067,1.087138908830314,-1774.5237869967686,49813.76950869089,-69.66420458825675,29708.023972371382,-0.006895259977375035,116.93739634182496,-19239.481068950947,192.39585065216264,1.0936766970139429,22697.769462085824,40583.72508096734,28622.18831976248,-0.9344387317330413,-210.59094499973673,-115.85767139269791,58.50784992535369,0.017470515798929102,-0.8800800082619188,186.10963976505985,21.451475460922964,116.36686891475664,18.296633539796854,58.026463785924136,-7.9777122675485685,-0.09409524205114922,1.5752673966070623,1.0129929666608737,-9.405965286642196,0.13833256775118538,1.1375416698863325,-0.31245682678779446,0.8892869324884499,4.09066119033923,-5.890374074252331,-1.3039526323329955,-0.7740818416618176,-0.7811214939980374,-0.005376648444007426,-0.6807504519139885,-0.00925705295665574,2.5516304537385013,14.222866571126518,5.0,-9.192810150116117,0.04390790105191276,-3.812931036245571,-7.027535920957713,0.48207536360959496,0.004414480058678395,-1.1388576506504111,1.4276972762436348,-0.19018252009668643,3.1964165788982504,3.064753977312152,3.9154136334993863,0.1821076469339652,-0.39050988124645214,0.1157600646049328,0.1256375344465743,-1.7737353742573565,0.050722007232295356,0.9384757637520227,0.8167468369967738,-0.8174133459850427,-0.18214885617845428,0.9514411147457653,0.20617751706500043,2.5026260426001694,-0.690872238571605,0.4420223448237,-0.48513018609498265,2.1500742869514404,-0.20499180443174148,-0.24335756143984547,-0.214014692326616,0.15745749032132086,0.08222681739377041,0.9952436332080814
2201268.521612075,45159.53743601718,0.9949336116842424,-230289.43976659037,6504754.398675393,24444.383834065356,2916311.4953851886,0.03167280649332141,-28647.7559420039,-2492717.9919122336,970.7544336983171,1.0470677322117963,1212704.6773745976,5274497.8027238,3722053.126118547,0.9543654182592989,-1492.9902204459272,-326.24042966037797,125.62374085814379,0.10995511760464534,1.1668063276731895,2080.5548259261545,250.84893502791243,1410.6931149338802,739.0468302784892,637.5103185890092,-59.536565041435644,-0.1697542342148987,2.2208282821132905,0.053138749724787784,-38.498854441554364,0.06584432314136054,-0.8876010461176561,0.19374380852406536,1.0805106421609112,-1.5253675545333096,-63.84292272334729,9.686774947067393,0.8533030043232516,-0.002880885737838259,-0.75992247364697,0.4106366749290519,-0.1054233842942912,-4.982282761958498,131.99682800792274,5.0,-70.39678122224628,-0.08138399570669747,-46.63569634865718,-19.96832796416389,0.11954830068342415,0.04482419404094032,-1.2209971015642789,11.44306320716122,-0.40813127386988357,46.05751404871863,24.118200801866934,6.6999443679503825,0.06967663627215412,-4.578618179010177,0.027172154524498428,0.46079929179917467,8.111325204678366,0.03512012706327301,0.9706104922831326,-0.8613276135738814,0.8992994536500263,-2.536431582071877,0.7389130531147361,0.3030820733833974,2.275998585254229,0.9925347629649407,6.124291241411548,0.48740813898279856,4.320679984296482,-2.8483269212155884,-1.9602522208075595,-0.9568914424049594,-0.3459991906137684,0.5100475760525395,2.5039905677697227
-1746.1116709937698,-224.96772176828475,1.0167669429238242,-310.6090323246137,8646.608804732732,-66.51137559544743,6943.423584642378,0.0009566176760934267,105.11381296687755,-3357.231884960266,93.77854381999705,0.9056509646346602,7135.8207701562205,7083.40507056895,5004.155954975344,0.41456081381567483,-123.84208156011255,-59.254111288844655,34.83539451115876,-0.025290055857252358,-0.9954627649591569,74.5297127855044,0.9812383054796325,51.09719361975012,3.5195181321609654,29.538040822121747,-1.968001857407704,-0.0072818149156074485,-7.167562234108216,1.0905937136643735,-3.2429896422292717,0.08171784939069698,0.5773379373437939,-0.24524369957863137,0.20680606276890268,8.245417159775386,1.0953075072315988,-2.9723768348715867,-0.45769145357563473,-0.9728096403787443,0.09787113526538224,-0.717961506885341,1.0103476348086788,2.9654699304249785,-1.2337204243298665,5.0,-1.3658368391566584,0.5787247665252958,3.190166929891912,4.988024787366269,0.1462918633187525,0.6514266449051089,-1.3046701379312635,-3.0345014167616458,0.11756447563200872,-0.8680879176021398,1.0065363070018056,-0.6837883980769361,-0.007608618621381922,1.858866323352175,0.5457314829149438,-0.8457354181309601,-2.2391356332086545,-0.07332608141725984,-0.053181081959898235,-0.955074224595214,0.5390377230406924,1.3942789892288563,0.7990619206963734,0.36041303669679,-0.5141152179862997,-0.9472175988610728,-1.8859374229569075,-0.2895533610533917,-1.13181194295699,0.8149443229161404,0.6153769019548231,0.812154668615063,0.33422210977928274,-0.2117062653915328,-0.8025068144894301
-607.9068026982955,-26.62740373236546,0.008802681476445437,-24.560371731176385,690.6970895243476,5.665649868341754,816.8811257229645,0.051888263076145184,18.646888841843435,-234.74327008020327,30.421862465522562,1.0235363582759827,964.8827116990709,551.8386115969861,385.4545987076752,-0.8933588193137166,-51.029412874754435,-12.43408910146726,-1.5378028756824609,0.09545180670291234,0.5461159823210207,26.970496616289243,5.986782712492873,9.815802242035174,10.678589705273431,3.074073814159406,-3.7662723788794152,-0.03184347544122622,-1.1775679942991808,-0.1136149137742285,-1.0238734977551012,-0.029395555213024234,-0.5377456295684382,-1.0409191579112316,0.08212066473612159,1.5794125153893641,-1.459311884029,-1.758724731037142,-0.9992475121027695,-1.0018098814630334,0.012072666778907948,-0.3605814196604891,1.0309129584969556,6.9402488525700505,3.1858258549845684,5.0,-3.9011732406644035,0.12777900545044016,-0.42929222121783644,4.887772740430829,0.0277291519048935,0.9893369844335056,2.2742246589977464,-1.8154340847696329,0.1545060955997531,0.4423029409025944,0.5811735980508176,0.32949606704115586,0.09578705615875244,1.6759510242075053,0.05188358503026661,0.4340511374270916,0.694859969046949,0.0917146619096118,0.0502569962695117,-0.3752858594369808,-0.3463036580334402,4.3174014736773945,5.1108414743043555,0.36207246473961363,-2.4188098874525603,-0.07584960696198616,-1.06463500256198,1.4010705772736174,-2.873809306882587,0.3418382524373129,0.1556432897041875,0.9489439167629157,0.1410817153798635,-0.544970143473326,-1.2909808023536404
1200.9954159492106,105.6542561945473,0.7762039121673325,-129.94027653636778,3921.976995647182,117.31379060606781,1646.6492537084744,-0.10531239512407786,-18.181203054419964,-1267.2431903117806,-102.96683322235313,1.0589521031534892,526.0609963293199,2983.270511446251,2150.777748908553,1.1631490443940966,-55.03697969325634,43.94282260757905,-42.62648389488117,-0.19509094549662154,-0.67223532739402,-59.45832862820833,-31.913799655254078,-35.62886209627532,63.09352802351416,11.541576310211314,-11.855799395931697,-0.08065656554476276,-17.67822893469205,0.8973769360120819,-6.9774066404309565,0.07867822307244027,-0.46434505261422904,-0.8237270892340958,-0.0036148227565696678,5.837375338674231,0.486269901773779,-2.8762228316782723,-0.5208718833678211,-0.34175885394495115,-0.3648281561228237,-0.1813487261505356,0.9826471210561186,4.050250761918873,-10.476394023952446,5.0,6.801388800951806,0.041940185597172844,9.653475200899994,-7.854933938890765,0.4119481343224146,0.0010827431089496437,-3.4329829864051837,-8.300832033794137,0.06542694570247355,-4.815934642156731,0.1852154653517494,3.020990982757662,0.09195775928561786,2.430438932384713,-0.13301900020395743,-0.7309022407691196,-7.820645743706422,1.0088689120812377,1.0389753436779983,0.11231793168951532,-0.6346573841043097,1.1635741670426014,2.1877065851328346,0.08863573821430767,3.4919108344889187,0.6973051581466195,-0.8672436818078278,1.2740316916847938,2.1153418468550336,0.12174703200928608,-0.02402352447719633,0.15645312661841987,1.5781535320118345,-0.4362921887568146,-0.0240239759248531
-11894.30769326261,-990.7363802792753,-0.19242895625859963,-855.6431476532816,23694.47505453505,-404.75654660558524,23933.520328352926,0.005129152775847434,522.2894005730726,-9275.159946545675,158.97086693175507,1.2564274070156711,28813.159722966313,19570.948049003924,13845.421010273809,0.8996885271428248,-251.4540069047474,-118.45200832162712,67.20536379126904,0.002658130941389334,-1.0374194319256063,113.35932260699514,-17.673643710746926,83.3209003901297,1.1561298916940543,53.238078891607294,2.4297720212446703,0.12942481456879992,-2.4069725514022635,1.0264396048109057,-11.52448647291451,0.10175702552462132,-0.9617815113534502,0.41319712311909873,0.043655218316972416,11.278228772735321,7.909723501526752,-5.6480268683401125,-0.512827658101279,0.049902779139874454,-0.43538038794044953,-0.034327635367281804,0.8607855483871871,9.708605417946112,-5.662695594456043,5.0,1.33922063460005,0.0187581147362034,8.03853155108221,-2.5245363480114884,0.43102089645951097,-0.06590599787485976,-4.585233679546103,-3.3914220845623997,0.17436678909618258,-6.454322971543794,0.06600281492041533,2.75095934944355,0.06765507405329281,2.2309760779292547,0.0274603794719278,-0.745196041855651,-7.310568858965597,0.015681070702437117,1.1754355824302245,-0.32686044465824565,0.2742432092423555,1.8169157498953084,4.907158745660171,0.3323170660230581,4.474836082399156,0.5777077592897246,-2.7386096660335393,0.22305477211099042,3.10522448888168,1.4589974114508195,0.9984999300840385,-0.2534897661203479,-0.32520575631881804,0.1902299856153518,1.6574003302288016
170939.79307498297,1778.6442505569776,1.0874143182381903,-24561.277226214486,692098.0793827007,1154.0489494840344,352326.0536974601,0.21761751747550787,-1123.0034621544917,-265801.23287198076,479.3958919459118,1.0035215188588806,205999.7363147548,562397.6052486812,396817.37214568676,0.8337258878026473,-632.8816299032886,-239.55398631016052,109.27335400340954,0.07341013631797402,0.7682456637878881,676.9804558497856,76.32389165213274,443.087309881145,174.94343407907112,207.47901162208328,-26.65818524813659,-0.06490013654459391,-9.627382791820166,-0.01628963715162545,-28.931363772683387,0.015474401885480247,-0.7890048059454695,0.9065041281543316,1.053241874854118,6.727304657647436,-19.9607348818167,-2.853825944574986,-0.14191533399781908,0.6820609111845661,-0.03742143923428203,-0.8014575282556842,-0.03228259486289678,7.811337586376501,50.47204258198403,5.0,-26.89386041426427,-0.07127642276027224,-9.662207887030075,-9.420233817900636,0.26118508745096564,0.031377117108143004,-4.831167608989903,-0.4607139134719937,0.06725323252207493,12.935222327010301,11.568612546960217,5.778132469550677,0.046789086294891126,1.0535633084961595,-0.07394581432908391,-1.0323072134761477,-6.531758292356093,0.7471874115670175,0.9811274921152099,0.6748974044648062,0.8753874737531899,1.6759830066563954,4.3482534607168395,0.3654526022668647,4.25301591574081,-0.7235412585885154,-0.5975457078171991,-0.8093481418239409,3.639163997523954,0.501984578794908,0.33037939867796295,-0.8533469562332617,0.28994271145906353,0.43457043259719674,1.417441456574167
911.6517544643415,123.79600443535776,1.1557435437745176,-113.67233507984173,3344.054461909336,64.30873914902389,1488.6805322835773,0.016842422895474257,-12.316860072834487,-1144.9435191764474,-6.948155925516353,0.8839059216552714,592.2359531465502,2621.2200962489196,1841.6434035409404,0.013822570687072724,32.046615205957465,57.54392224283664,-31.964773940772762,0.23103223009663104,1.1293581744688719,52.49405311832552,9.383095764106326,21.05498505066325,33.35307714880046,0.3585493819678685,8.17328559966667,0.9874777591525219,7.511217958115052,0.06342334036097587,-2.7224891657296406,-0.10096270415158459,-0.9210986902850669,0.6744998366060797,-0.17160421213808788,3.2042859750824726,3.8422145053141485,-5.090300363622347,0.48793392237026656,0.8417255595922325,-0.09854177010817372,-0.5446675876628942,0.9969161036677915,12.109380652547575,6.804039186029942,5.0,-6.459708197622754,-0.143395376304659,-0.8721341851551189,11.795776062540652,0.012288871499398342,1.1936471316485486,4.026165530194704,0.9672125967540451,0.2753882762377579,-1.4350679592906828,1.2882651648807262,-0.2669656885069576,0.12978627185072072,0.7102160556203811,-0.17647715534098016,0.9861931098418751,-0.5029998862101035,-0.0030287947327818053,-0.06459548311313777,0.8813331334170628,0.42394607920215677,6.571526416677831,8.6712792904802,0.5479706084759586,-3.574499782886857,-0.38261300716139623,-2.8010571730124596,0.8446429637258375,-4.392069713538688,1.225542534671334,0.7775702316831868,-0.08578594526828337,-0.9688156373834284,-0.639426970793979,-1.0783679018525596
5470563.220203211,165495.85009706733,0.9845721537367325,-421811.2532379164,11965752.981319334,88248.18395044211,4389351.892685975,-0.13413058964442431,-104370.47906400658,-4564299.039510858,-487.80110763801696,0.8023712167655607,424159.3216688087,9661676.149190927,6818174.199148081,0.19195999917913567,-882.459666694294,1121.1105184750104,-759.7108065589816,-0.10627275001331592,-0.776847596502789,2777.3155833793026,269.3997727072618,1906.6931724655071,1988.376766587841,915.807762296794,-76.96755062447332,0.11012426920726973,-35.9457812250396,-0.10939332443501709,-73.20823482479122,0.19971553287736327,0.5478308181062752,1.0774093149911872,1.0512331303698097,4.728114610820667,-73.55916135518082,0.08546560092968446,0.503309045189342,-0.8150654607586717,-0.6433292225975769,0.231118664768792,-0.04877827839687756,8.003326529929804,145.45046413121784,5.0,-75.19985086237294,0.0939250909260751,-37.32218033244754,-12.967117577757213,0.34798582604687,0.1167619480906541,-4.29677324594734,2.488341237626355,-0.06803597587480914,50.14050431524618,37.737399422707334,6.381465612715139,-0.1591440046779818,-1.1476624281796006,0.17367782222313766,-0.4015938526740275,-5.789404004649739,0.16278018101612593,1.070004305758779,-0.7016395590134681,0.7406407423912321,2.2688104083992746,4.726919015809413,0.2323478475366932,4.4102304115251165,-0.6910109920768136,0.17896471348914555,-1.9395764945670568,3.659794955148332,-0.2569709830741937,-0.23892880247039927,-0.8043231869565668,1.249957515651864,0.015141928341375177,0.7155495584388835
-44264.92727129835,-19383.150078215145,0.9756716500478757,-75929.99197127251,2125650.6393472585,-10532.787429461747,1466847.0931743067,-0.01991989558729527,15896.875415418128,-819074.8207028896,-2349.5153636752507,1.063606440254248,1347404.7134837422,1739568.8487883927,1227384.5451335458,-0.8532424984110603,1657.3879182100504,2508.3693618987027,-1573.8815063550082,0.10320346602260244,-0.3946171368737027,1243.1354797444599,224.95857835719403,764.7298830204082,1926.9935811349824,293.3861709004385,-50.94332378441629,-0.02234824616423446,0.19519650057587706,0.0775136374654307,-55.017824140153884,0.06567362958502677,0.5828958448281287,-0.6614144781893212,0.9669753187674061,-11.250691709907711,-64.4846062525934,-2.6097228783115543,0.670128653154003,0.9806237127740678,0.28426380462646494,-0.18080312060225578,0.10458896113189142,23.524331464741685,140.54739130440294,5.0,-72.21328237125199,-0.21693053822617248,-43.07088356012364,3.4530983935931348,0.08024457600946515,-0.09635991611424773,5.570455127646599,11.764464917431031,0.2804916280104604,48.008016257398346,31.968930604999983,7.555122833649001,0.5015746585072729,-1.3334621094334955,-0.23017089269925395,0.1188574263355506,5.612687425695133,0.00613293387034363,-0.00453488637982754,0.8279002856605724,0.3987065279351961,12.61128411186752,18.783411496219962,0.68823965485254,-5.7929065586591895,-0.7212031966853885,0.046392961674382616,0.829640984613335,-5.457058249828024,-0.19427630311451782,-0.27229035839526156,-0.5972706048317993,-1.382201382055861,-0.5685047267215365,-1.2764133789633683
146922085.94904125,4028537.1418514955,1.1136683004580235,-12219607.077038271,346120099.8446953,2133904.8039744957,134937939.31765458,0.04411259623732847,-2569748.038929514,-132268328.13035242,-19303.58781693506,1.0808986425380551,27142497.040867317,279903483.38551456,197533527.4654633,-0.9396534345755054,7399.978748368918,20740.538294590137,-12625.094477049668,-0.13698237119791212,-0.5793014067195585,14781.199163566684,1093.5071828755479,10465.605417421397,19278.3735927872,5156.941982062351,-209.94255779836845,-0.05084265789060131,-59.92799258523206,-0.045158559554813626,-181.52945117812737,0.02477815990627877,-0.7006409399599586,0.733056041763246,1.0098299632500116,-14.50531241563075,-215.3025306837931,3.7725141560813906,-0.06815589835523536,0.9184084724098525,-1.6707561998049023,-1.0559648967736974,-0.06482486987094037,22.820778318538785,466.5726165459176,5.0,-247.2978682797384,0.04791079018623706,-140.69932084993093,-6.359396526278728,0.002811991306920017,-0.08740643315341969,4.934977231472857,18.700602267120633,0.1199446072843418,163.2802291569327,108.95045788336361,7.870149756089264,0.2580337021280786,-1.6306996186066807,-0.18822421816816037,0.0903278055611021,10.578737732825774,0.04581165012383155,0.0006767893810937631,1.02302251738869,-0.93463594500927,10.626307593804928,16.344552384654506,0.5127071006844022,-5.2962146906334215,-0.2676686074189408,3.404321779422112,-1.116050323630318,-3.3867743483773256,-1.8750364269869921,-1.1405887890249846,0.531425695959193,-0.27530769064398547,-0.5994033669098151,-1.1498671166373764
64711.820288616094,751.2808925857154,1.005558521715908,-8556.12920902151,241132.22444733157,499.2852464286303,119256.36005658245,-0.03123551002018637,-563.0889874541507,-92680.51080733308,371.8980577242195,0.9548070753052674,65079.228687409704,195881.5607680075,138174.7028570386,-0.5219282650806302,-350.8657824594151,-184.9229195124959,101.20384001044536,0.0921782071237243,0.900839638842414,411.16448363880113,61.35627596485653,264.1835443816773,28.689817273137574,96.19579095859145,-2.9292467374023454,6.66868779539695e-06,17.33082524745576,-0.03194879347629508,-5.499539175180464,-0.05262445184785989,0.20360013868457866,0.8568186015275284,1.0058510250786716,4.78297011330018,-5.206759258880614,-1.551034385897716,-1.0071426181079437,0.966728149220295,0.008894529862515994,0.7293406160973338,-0.02184772634502166,9.070079048315971,29.947128802154737,5.0,-21.23904230897694,0.04856704039362146,-10.638961597440478,9.128263122134578,-0.046371986885749436,1.0586341141950069,0.7200195261228639,3.2141450499219935,0.04512605945744712,5.919111555468143,3.215436971264234,-1.585528667019316,0.05855444590850947,2.19971269000203,0.1451056368838026,-1.1710800302984499,3.8595770907631657,-0.04991273739901636,-0.07516761642370062,-0.22856164691655315,-0.9414637120239084,2.673760987302499,4.850807189016308,0.47958140477366407,-2.4956998479127694,0.8142171977114463,-0.8153502258699612,1.1028059978711917,-2.4860207537348806,0.45629774779050025,0.26006778407963865,0.767575621595117,-1.8159340236178292,-0.19062021885998662,0.3651248052144181
30497310.97660207,922826.3837777282,0.9072138065703348,-2207078.60483758,62637035.10070307,489613.4961315484,21771375.815751806,-0.11146875752165704,-587553.8943378157,-23887444.07744157,-3521.2737299588293,0.9158450460511276,27047.986161722034,50555074.48814078,35677283.75571481,0.7540700494676043,-147.56137159771401,4715.064840218622,-2956.182947949777,0.011525625080986746,1.1048872306167676,6340.746849206084,583.4594203002382,4412.19773046529,5739.945178018402,2107.0353470355044,-119.16042364142477,-0.06436377578522133,-20.38052812404399,0.07129505290944983,-94.54619219474121,0.07049606885833866,-0.7586416159029324,0.40973701610561913,1.0222136853264467,-7.265939264803545,-127.86557282663077,8.685568059839524,-0.6163227777288169,-0.2960301777751708,-1.1782678605620884,0.21035136294922063,-0.2229257960897887,7.24667792794113,274.26406268585544,5.0,-146.87214899636552,0.0980884664250876,-88.67279887012393,-10.399534548202016,0.30761231762630775,-0.025470495316887717,1.8262470860929163,17.186296818164312,-0.48412884377802046,97.84983476418972,59.75162891459334,6.551907534690457,0.08381975667539089,-2.6436492079479117,0.9546325169602137,-0.19633690460675401,12.328530534289417,0.05050699933799875,1.0907682647692383,-0.771642526666224,-0.7476295342551192,3.0040351674061374,5.811195740206138,0.515711589825055,-2.7987328146291133,-1.0176810591084666,5.35120869769144,-1.4023294425034571,-0.46990144215646307,-2.7216702758394975,-1.8157587915045341,0.7278577833193084,-0.6718918428619532,-0.19183415914503454,0.5375242923932707
54702.72981499362,1148.7998224399814,1.0227118308880554,-5684.850857245422,160441.4471119577,629.1419909254826,71441.13154622453,-0.00860008036184428,-743.313540929705,-61609.05797292045,310.15453298668666,0.9165742863885867,28701.202598886477,130115.15621715828,91741.95802310742,0.8332475257372869,-217.13222932175717,-145.05203958210885,72.38320069601221,-0.09730645233109862,0.7638024266196606,349.24559081120606,75.95512602899366,214.28052110138535,21.272899164121785,72.7631414434328,-9.436722687469306,0.0975806340163538,8.002375342485735,-0.04330184015069452,-5.013647136828361,-0.19516228282117354,0.11835943265960172,-1.0482437252225112,0.8888887784913264,1.8865753239857042,-14.593614126732549,2.1699597947443374,0.7601685164602606,-0.27208110211317726,-0.21010034403928676,0.8457983140550118,0.044299817149979104,0.20672443579617145,41.140310596766135,5.0,-23.126269846546432,-0.12680071497838288,-16.317273723416793,-5.194717270445329,0.09534518669652195,0.02080582308333899,-0.897087734348647,5.074391559478296,-0.07981500417236097,14.206842030827033,4.109050260395419,2.6169061272983307,0.08189930978112765,-0.37667098063278714,0.2378459239634865,-0.5545867118197105,6.024154561202243,0.02256907108031005,0.8833250290114472,0.033567480194533136,0.7905885652816079,0.6373068215318423,1.903553644267339,0.19492049402621076,-1.1534677877942061,0.052818373761676043,2.359667887389037,0.47017097080750375,0.17135386932348562,-1.1838532805253297,-0.672193631551805,0.9078655846731567,-0.2756432267908801,-0.012265694877394012,0.35125043858826716
-302.27556204265426,-275.3164024240865,1.073954303404409,-649.3801953107575,18143.766183204927,-85.15466814559426,12393.47351020275,0.11717981223845551,121.02042271519818,-7036.569636881395,132.3503110153956,1.1183430904625598,11086.54998285156,14832.291657822876,10469.678108478018,0.9485476961941055,-150.26293943291654,-80.42923752665742,49.32761491160483,-0.08264517229519157,-0.10535065661210521,108.62195773138987,6.494427914345398,73.11955065389263,0.9021215077744081,39.88933795459049,-0.652389760108243,-0.1633365182995271,-5.8381861223194305,1.0942903239844588,-2.301740623057417,-0.028374027393401155,-0.5735078036488014,0.9298878558567955,1.0637807864149005,9.446472783146408,2.070718631617243,-2.470234039981677,-0.6654567842156541,-0.3730661138409723,-0.24359059804616218,0.0700206677790301,-0.05505094716048079,1.571727969265702,1.8624494189774088,5.0,-3.677476264263287,0.09207777262314808,2.3227861732969366,1.0315351123264271,0.2163436091329209,0.7440196734536412,-2.8602243091459734,-2.1349528887378546,0.4049762404911295,-0.9998174565306454,0.20928498791603825,0.2830617300349579,-0.03120155031109933,1.3100338780392595,0.44065931301508754,-0.7549968618949264,-2.779747233583079,0.04564077748090225,0.9446850463224559,-0.6090479507376534,0.8647806294312755,0.3149075542596616,-0.26107229291025646,0.3419052815673049,1.0130489360016304,-1.008414620954272,-1.3843811167419622,-0.832932723936982,0.03446367269706796,0.46788705433254746,0.2790843295594068,0.8932095384507965,0.4961449377144295,-0.33560521202429194,-0.18277259427856005
15530.26365752008,-1117.7629644281178,0.9745672614391753,-6507.224618568435,182389.06477651597,-468.54257406017945,112700.34103362139,0.08622662531442815,647.512974814975,-70484.033390466,355.1926793099367,0.9851582975493637,90653.92070553145,148921.44468310918,105041.66950520233,-0.4914744060126752,-410.87195555149896,-213.02842129252315,108.99078218689725,0.11568277934432869,0.3870981510617009,359.20617720388975,49.946467904728465,233.8428461127701,45.39841450898256,107.95888497258838,-9.909364330491451,0.13358745806029731,-3.786898979434433,-0.018080302587987533,-13.200477477406153,-0.19119670225055085,-0.0033147415840898836,0.9764831413770365,0.9678643135537802,1.7525278912161268,-15.977856880245788,-0.288157579954004,0.8531716388004231,0.9452094316653507,0.06131434718755,-0.16711307540269654,-0.048937004486716285,7.205638201183586,29.116218602236145,5.0,-14.475814051483278,-0.06149781004277125,-7.987188301895168,-1.3479018453507083,0.1515608658111297,-0.00837768439895149,0.3260112993952152,2.5548832177857856,0.05330988939803209,10.877911480688583,6.404888024993239,0.753989792021207,0.028361269583354276,1.6988143232518327,-0.07581153862044518,-0.7219769297293229,0.9392105004815057,0.750823045817674,0.09150362953331052,0.09376505352064841,-1.0831647525230956,2.381309934594546,2.397231772138931,0.32379199622964644,-1.3645616453770077,-0.43885952600225997,0.7872762108266236,-1.1137118222877525,-1.4830324041935365,-0.6483401762160186,-0.5829040048872504,1.0437860459735193,0.7869171955193955,-0.5479766025162449,-1.0600934977828755
