X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-5756.163368990286,-87.14588932490595,-0.07148812626043834,-189.03090722909147,5263.930359717432,-94.99716998339838,7261.232552231624,-0.05473609795427829,236.8692790492814,-1904.3165057956053,-91.85507633548683,1.008329060872047,10177.360230283868,4340.538848306438,3042.978370157057,-0.71464007927062,147.2644103338478,136.98494756787284,-74.36010806871437,-0.1240669574203978,0.13737927309594716,63.34082291002137,19.601532318477194,31.460523509207693,74.72063284932078,4.34546501457615,5.0,-0.08115439843100776,-6.488224153020767,-0.0386750388986903,-6.165878981486782,-0.009394253654800486,0.503612498957122,-0.09673258099520861,1.0050422914661137,4.0318392542676795,-0.805526101692165,-2.4263916120154616,-0.5842043719060968,-0.4494444954847551,-0.1267187500041737,0.6386363854488105,0.04944728070231572,1.0637675816443595,12.015932606867713,0.19801944255145343,-9.25539592214257,0.15699076859799266,-1.3840953828619296,3.831878282347789,0.2812778111690825,0.17854791743618528,-2.2362911216243258,-1.5831017971809174,0.19300330830888873,3.5630445342194843,3.3016823321534625,-0.47750734647882903,-0.07379724996989014,1.5753044619570329,0.991551709448704,-0.36144582567423084,-1.7783203214763785,-0.18529531924075918,0.04964124797568775,-0.5104884548357628,0.8478217050587823,-0.1814133758967073,0.06436948348378274,0.09255314180561355,0.8696882270654726,-0.31449586090536064,-1.7815550291217546,0.021378731114856657,0.20190119713436486,0.8532635530452972,0.6150368788146955,0.9074637582134382,-0.27409317856194754,-0.23079906737974307,0.4014390198225571
3225.8233657249975,185.17061889435206,1.111519147145193,-284.7749336659329,7967.91018615772,44.05800009685742,3163.5483257182664,-0.05509371086923766,-58.209547772923486,-3096.6283093793545,58.05772851554209,1.016410985304053,715.588865312712,6503.610941705102,4543.411253803483,0.8287187208882696,53.941782014507325,13.143114497460244,-5.174541809671951,0.033328529596335976,0.05201200261041053,89.03233122653856,38.61700646936613,45.319991739791234,10.358184357454084,2.8078341411308805,5.0,0.006732360517493766,7.90817983467538,0.02860950899138099,5.501805481373055,-0.13666470268644026,0.30242643621004556,-0.6803602972693289,1.0045563411884302,-5.680416842377297,-8.248202476898289,4.137949807016943,-0.7840433972974999,0.8455690298833209,-0.14313007804899144,-1.0317595494542096,0.159988072891123,-2.6555681311334034,20.67277254151013,0.024612021215845575,-11.988994767220133,0.13617642329884944,-10.567919007666214,-6.7573103590747,0.1316144243293748,-0.027173966949627818,-0.3468506814343765,1.6399851349532752,0.08090473122173303,7.394549426187444,-0.01565587949870961,2.4446918496539727,-0.024156212027297504,-0.3452201541655998,0.0027102868932438184,-0.3442973444347884,5.680253095547524,0.11148526644926146,1.0636559832243364,-0.0034206423131221964,-0.11283132756065756,-0.13292445463674185,1.0950938544155313,0.1584932014100604,-0.6487380354103881,0.8376153004181967,2.697410995459785,2.2789540214391417,0.2387455844124273,-1.5407905516041842,-0.9516041417128761,0.8187656665315377,-0.007833639574213768,-0.28154654827011416,0.3849721584621528
2198.958079770831,219.12727008340204,1.0079641413131801,-240.25841014195214,6897.875108919421,99.71673865571455,3029.2330486125893,-0.1341951543840342,-26.366801173024058,-2504.0291784311094,-98.46450578026342,1.036487976441679,1311.840727777795,5499.86951934152,3892.0062485183525,0.28931560751808916,61.683198898167,72.29261620137925,-44.568867211507026,0.17317430039984152,-0.045337160664955564,-67.2067054578763,-9.027749302653024,-50.13238854455062,56.35663985821308,1.6795518962300025,5.0,-0.051727890889880494,-28.696194470716144,0.9643650441262186,-9.067862827998404,0.04602414063925539,-0.9957100456260507,0.5289354504508387,0.006233522090158566,-3.1437512617659076,-15.277638908984338,2.1331402496401917,0.4682118466992099,0.6635735856152205,-0.2927389189791763,0.9614872963596246,0.013203549434840334,-1.627582048631291,3.570346677626552,0.08470183182289188,2.8280021390581718,0.08940221185505315,3.327079970755221,-11.56767851748647,0.33148873379548505,-0.21635320230241506,-2.6916549017270777,-6.305432816758513,0.09372346288751444,5.610297146157953,5.00092708676914,4.308117066609567,-0.058293361040235386,-0.10149949873733519,-0.046509912814747895,-0.6656284885778194,-4.970954753868451,0.8183960123424092,0.8988691795459244,-0.9694319166421316,0.256926656467582,1.271757678735995,0.06384021198304679,0.12134483403698476,1.6182544143397246,-1.052954623665048,0.6461061116726015,0.37809140733733604,1.2786535167254265,-0.8581703591178642,-0.5099660435329563,0.21949302487423483,2.798704867884951,-0.6773969764491664,-1.3922968885905278
-62408410.72922141,-3933809.9654690595,-0.05272854028789095,-816395.6750482664,20590442.136530932,-2083435.7204485189,57016326.67515007,0.11092473083932718,2558530.0784934917,-8819189.867245173,-18932.71734474414,1.1138624984194698,92650531.02187976,18703878.484480873,13199296.298154106,0.9362574229080638,13600.44399597936,18084.681607625633,-10807.92884801235,-0.03653062953542937,-0.05471946932565232,3877.820231087217,417.8748565796948,2642.7165414578503,12147.929560184175,1251.3336634284926,5.0,-0.03854185460176071,-49.96995071602291,-0.03753648937134082,-95.89015906529674,-0.05339452703580028,-1.042995428090626,-0.7869098144778123,1.0441152350934677,-9.191369472644224,-118.0855098197003,6.410198074761989,-0.44096193797161065,0.43154485199577985,-1.1120535055222485,-0.0905530856749251,0.11569878844326434,2.3154279416717403,227.67770466271784,0.0919233991973671,-117.56174600416601,0.19546371318593678,-65.6458428488202,-25.867260001247868,0.3891324957283995,-0.0010728021979238115,-2.4465540243912067,2.882492160786522,0.04438516785812825,80.18766400330422,56.00028769734119,9.647109557982679,-0.012081388418833737,-4.228082134102604,0.039204854841752235,0.4714952462568469,-1.5963527081766449,-0.1441059414957615,1.0912271312895245,0.3664534547981893,-0.37614664459778835,2.1809612912481606,4.809451343647342,0.3234456301978728,4.518563123954175,0.3420980767580754,3.502682880534429,0.6182910844087536,4.960371606767602,-2.133340880776523,-1.3403442002135548,-1.045570557807199,2.8695319514846123,-0.26341879695827847,0.4319993100541221
-127116.81735482256,-10866.899749822122,1.1562708816139367,-26078.11212177206,727782.9063585064,-5998.638183711867,576727.1544125107,0.05217562701875437,8968.56269653541,-280733.99389853847,-1313.0662429071463,1.2280293793019679,599214.3458854137,597551.474658311,421526.20305402065,-0.20779063305579343,1138.5636186982579,1476.5968615563866,-884.648445634598,-0.11115623338597168,0.3122490232264796,732.6687176957624,151.84459600019483,452.24337527421653,1057.751283266319,155.25096616401365,5.0,0.06330861985406913,12.49104974836394,0.20139751772301862,-19.862961495962875,-0.1494882114493667,-1.018541151488124,-0.897003594312966,0.8757916127664372,-5.471718127892213,-33.45448894400848,5.615232509515163,-0.07696855916311864,-0.9637255623084967,-0.41005550681283537,-0.6046654280735537,0.04493955636862989,1.5902844904771662,84.70434861101302,-0.029471758503917134,-47.013807283720844,-0.11731976565197405,-31.322462851452574,-6.4681284535272665,0.1422317299592214,0.02894451981470707,-0.34257445182520674,10.77728319714482,-0.192852715510864,28.652538309697373,12.790672098914813,4.239532261826431,0.08622362419308999,-1.7654897267596013,-0.09440028619554035,-0.5333519058627569,8.43447365899924,-0.07665131876880606,0.9774253907012883,0.25418056558421315,0.6878333977749312,0.6619597910631418,2.6265467000852487,0.3241625613974726,-1.485254297540029,-0.8290042836817477,3.2616990403452,-0.6656183629059994,-0.0005222114789470039,-1.635323893850229,-0.9743798353474536,0.7822858960619811,-0.769402137421853,-0.11105849608111246,0.8059676199817785
-149493.32275517567,-8148.031347502236,0.0533741708746479,-428.23526530715577,7380.147607858745,-4475.5672746534465,107575.47956071701,0.06346796353110012,6101.680925553879,-3904.3648035643982,-639.0187783776303,0.9491098216116315,196176.010416938,9919.318958728853,6958.883216094086,0.24941286856576328,631.5243995863691,676.7566442802104,-394.70082220185316,-0.032681844917113775,-0.13195346181453052,96.92652493265986,39.091168353693554,36.83360941849562,397.5671243621354,8.406843783238129,5.0,0.11889276932794195,-25.401848663843587,-0.08246670472864433,-18.68537263819245,-0.054975366363089556,1.031153265079356,1.0462484642101533,1.0578733376034688,6.874614922409882,-7.486988249362361,-4.972480939648321,1.0608756295884498,0.917273370045379,-0.19826466793365555,0.5720998814238014,-0.13708904529888435,1.9831879430148156,28.838468162346146,0.03822828451163518,-16.447886267864586,0.10237472754446071,-1.7253885324751783,4.52468402321867,0.4074161926125621,0.0823541302383108,-3.5847423790592354,-8.787647611240448,0.17593437113113064,7.941151593028135,9.80898713490122,-1.5922776569275914,-0.11412418099829069,2.6791487775418203,-0.21635174382261635,-1.0367272209866738,-6.603288977097801,0.0034528565506589323,0.8675472123368054,0.5209601678348066,0.45400243942940194,0.7824450162478662,0.04493579529175852,0.41671886457763946,1.6118044138291874,-0.32199639320459206,-3.2360355289611515,0.7777404741659942,-0.1137806404293688,1.3071022757818866,0.8681011401404742,0.8884795591179189,0.6887266479912905,-0.45661483859899765,-0.563314083430208
-302116.98979903327,-16628.899282613183,-0.03891290933637956,-12050.3240442356,329771.1268908979,-9027.42072338712,426717.8258209907,-0.002495093906998846,12503.230205206435,-128982.9111519513,-1321.2855420766773,1.0806608655739132,578167.3459139754,276248.9865211823,194834.34474064322,-0.4487983868869683,1106.295296967108,1386.8668965203444,-831.0664842380028,0.08358818455369856,0.9354889656617265,494.80239367127297,101.84801336971343,300.215670461985,952.8932824979622,112.87349959130033,5.0,-0.05551202165818338,1.582986955023829,-0.22709410578662764,-23.62444731400229,-0.027136300490998595,0.6167512412184959,-0.7382729066196208,0.994510556342025,-3.6688882953621773,-28.93553752768697,4.157986794132696,0.2729826337981839,-1.0108880388957415,-0.12954331225287563,0.5216913826262275,0.0348730361398769,0.6948588940232981,59.67875743820508,0.03334976096174068,-34.457923236871856,0.10230877570269228,-20.92076404479485,-9.278777684728869,0.20264284759204737,0.23616651211578799,0.21781427348497495,6.881383068537001,-0.20417522340685582,20.535135464025966,12.512619004761907,4.158526161635565,-0.13736340656434762,-1.8550133587319284,-0.09728218046501298,0.8629469510315113,2.437339959787654,-0.049190019529312075,1.1413025888463773,-0.15330361670992032,-0.7697639936781336,-1.0352818715319616,0.1684619300762425,0.09014068325402058,1.6669335272502415,-0.9577321477147268,2.071641188395825,-1.4378501312473044,2.4577815520872486,-1.0419724391737892,-0.5637547548189243,-0.24152149032806247,-0.15614748611869686,0.11141853595733536,1.4290606366514749
-5697319.479760341,-352096.0440439626,0.09774050575975812,-110673.45178116689,2904154.171187011,-186861.44040426897,5879404.909560723,0.044848409214909436,234167.65300962768,-1191741.0647922566,-6007.8457773550435,0.9690471947757827,9040412.170384523,2536174.0401748433,1789667.7411487787,0.9447060618505414,4252.759657985871,5830.931746321428,-3495.4640897911,-0.08969900088623756,-0.00751761366711021,1423.3111474550044,147.60120218937467,943.6485065923233,4011.283285319462,456.9225588764986,5.0,-0.04271375597213605,-42.48943771575485,0.011283279347311725,-76.78944233530869,-0.1164145427744595,0.005774571403012407,0.951952609763121,0.9748591060957913,0.0540629854800779,-54.38634390416573,-5.990276498915031,0.6300593820299611,-0.5699604393205556,0.10748329577739163,-1.136799242450639,-0.039864500323801275,20.68405391763023,98.6481345121009,0.14753554820581924,-50.694783829264146,0.0470300227205222,-15.732631005796,-9.986673730441444,0.5038954722751661,0.013619175665856879,-5.566312328362961,-4.292769216419054,0.41261200916154434,31.865557299156297,32.98975834965265,8.511061897137173,0.17729073002234366,1.724068622331228,-0.04801720885078404,-0.944894955819838,-14.492319311912185,0.0044469248323348205,1.014822790624408,-0.6637122608896175,-0.39102412960377364,6.825519056683523,11.068673154932423,0.26986929351589195,6.3184840239143245,-0.8682026411061209,-4.156695989676161,-1.3425254235140223,3.9656224518110093,1.948502619332198,1.374646112942963,-0.9220795962806728,1.7293863451444325,0.025249306702967975,0.4544593988341475
68.7938528690353,242.56610819328446,0.8296724815443903,-105.21637668560169,3137.2533266915752,105.41550557492177,1792.5338328915752,0.0694695652747745,9.274441472924723,-991.5513814210057,-70.65395646122671,1.134382757297176,1308.0300542825987,2405.3129910482116,1664.3601139306243,-0.5376612043519057,61.26345307269192,107.19025018331098,-70.62876314516149,-0.001332134362555792,0.935673106531246,54.975368270122516,23.888530458874325,18.792310483709837,96.64465819283903,8.2195254905503,5.0,0.11862208501562863,-8.17534502469823,-0.011357596333861755,-7.14894259590333,0.03294979042008399,0.29633356808211303,-0.15339896472215908,-0.06691967001163476,-11.870201990270866,-12.605266620047473,0.2743721516446299,0.17528143844006056,0.5428546638723295,0.17065379845621492,0.13004411984636843,-0.05591592985063542,8.312605652680709,17.4244130294386,0.20391687644179576,-8.12773417750064,1.0836701128061328,-4.93856932572057,0.9728170692204662,0.050003111609115206,0.17872865567874702,3.16009612799477,0.32229725977625,0.3892607791989837,8.38710967069568,4.789572223999759,3.2836973403541356,0.3063852626133779,0.6878049426906525,-0.06077797954908416,0.9565101713027984,1.6799369709509246,-0.01673729181701253,0.0434174665095927,-0.7030405020175047,0.3497658037869205,5.977726208167208,7.00010805415865,0.38496099379771215,-3.0264307513691246,-0.9628565588042006,-0.18005142533139823,0.78689111106161,-3.0968571606301563,-0.15154596200412473,-0.1291652325328135,0.8505762631627115,0.5849855192998046,-0.4296510056033908,-1.8910114200229686
-2034.5592578046947,-6.132786701472798,0.0972657956437395,-17.82404651941354,598.2066345437763,3.727719569798715,1666.719140486835,-0.09402878952473154,88.86708761554338,-56.11022179075441,-89.01579791305305,0.9699236183567602,2822.0491404702707,425.5032227816026,323.5866698507362,0.347377384504566,64.04458650000463,87.41900359277723,-43.47729462998489,0.1941024638343228,-0.5336435336964759,-29.636428472692323,-14.54847077471795,-19.762341226465747,42.72607896449231,0.09523230518759296,5.0,0.02701781371535211,-16.624482223966698,0.8628329810810813,-8.92456795229547,-0.07269739904259766,0.8892887827557014,1.08759680692877,-0.05881725017910573,9.741728963176994,9.719584376252833,-6.766881077034178,0.5214618583379502,0.7095602520303299,-0.04657331362305783,0.27415687579340525,0.9344200364331802,5.063630043113829,-4.396471549934367,-0.04683098549997497,2.7427538854391162,0.039926640030231775,9.090344890354176,6.691426226736662,0.24063553620688558,-0.17177086171831113,-3.5075317942039037,-6.168684571197876,0.15763553164482563,-4.076975047614734,2.071490880175082,-2.8278462452038493,-0.08831803639116709,2.980081184804605,0.058809643518544,-1.0498263347253183,-7.759758564271194,-0.04468821683115293,0.18072129730489028,0.9446754609170117,0.7674195353106266,1.1213484620172274,0.190745970273681,0.24371703622484275,1.5091973124100126,-0.40350864174100054,-3.8453589273791127,-1.2185725182150942,-0.24891820762868538,1.8081799064802708,1.1798152292118955,0.8045939995198501,0.9303881810496271,-0.35649289564030406,-0.8232303028830945
