X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
1445.1362053090195,269.43136289489985,1.0435263790311151,-683.1525541642268,5.0,82.75585495328822,11783.52726656734,-0.03871624913550445,69.35534071475345,-7195.608735560313,-83.69156867635517,1.062316885132129,9360.57861260084,15652.109899631801,10991.429707586743,0.0946748547314112,138.0372078234492,159.98551886075606,-103.13825244830242,-0.026084682315968877,-0.19998231162447436,130.46513918499707,42.73751412142298,62.852401526448176,109.10013769039867,1.308454811781741,-1.629703286100223,0.044376537195027745,4.720883448252898,0.00760505806189831,-9.728549331227013,-0.0316592372342222,0.24681148687420282,0.7829420348484005,0.9826458384328678,-3.104731928427417,-5.471554109570132,-2.9486814789407734,0.6409533219845933,0.9153420897530211,-0.09275166654749781,-0.029277182747707207,1.0105728092321926,11.0699282277645,28.026055668369597,0.09039537959294237,-15.820856073113482,0.060514647772048735,-8.437376045890138,11.30675660470241,0.11444375848113086,-0.038255437675819605,3.6407033929515507,0.5486288264332961,0.16514752357356483,7.9360538805990855,6.288755819136568,-1.113516483527621,0.0628398707793669,1.53639289631363,0.09890030567305075,0.4238165396623964,2.113310795786705,-0.058534269457825,0.012835980339072461,0.3154083415035285,-0.04434541620242707,5.474017906297229,8.479600011300445,0.7124587611526413,-3.5556001998534037,0.9519465557149744,-1.844573735679251,2.41629820358367,-3.780014235213832,0.9191608655641632,0.519325818768656,0.08586065971604957,-1.5381125320227198,-0.4495426768375579,-0.4352007795606171
-24484.658031728184,-785.7073087358667,-0.1028938758101557,-1715.7712050452244,5.0,-507.7663247462534,48184.19402680371,0.17757595589447617,1087.0907308479282,-18057.330671015392,-350.7661559382734,1.0088529704128821,58451.41912568524,39333.350893455565,27704.270346450397,0.5238369837483696,339.42701145371433,416.771134053314,-252.731587938232,-0.21495728646215803,-0.1261845967094923,184.95626134349325,46.0667834716739,98.81573159033967,285.2731817292129,30.009941458393012,-10.819585352338956,-0.0018046915571191847,-20.03206074701,0.19443431676684542,-22.91842480340521,-0.09572983421882175,0.5960414865993976,0.8225862011890155,1.0097363764958198,8.861035040556175,-7.040250117883523,-6.548790222059208,0.8318159337578468,-0.15218746245454784,-0.41603083232573007,-0.9478978475557932,0.8511317246257167,4.033096043527173,30.44264479331583,0.0701965406983889,-18.747916091437286,0.03310355774534419,-2.3984742229683302,10.60879366407916,-0.011570688253300848,-0.1152958919371657,-2.4266411550673883,-5.000928141769142,0.08415961170679699,8.74822560468528,10.82969532343718,-2.442636382735167,-0.058530808043627924,3.14539140709201,0.07021174230740548,-0.7443811269166221,-6.213541992044642,-0.017742253505665585,-0.278049676088723,-0.17731408236455568,0.8207623466410984,0.8522585340876154,0.04346675063661491,0.13594844359626806,0.655608402624462,-1.1159566171942754,-4.375296632719509,-0.8647116419733137,-1.0745661432258906,2.0750259187074627,1.327798501137611,0.905464976928379,-0.2959299997821297,-0.3238271275170745,-0.1814768914751189
1644.7796795421152,89.20250003951908,1.0698627324967018,-3051.703868165384,5.0,-65.2391566009573,56314.80750725681,0.10790522968476138,503.4068043229466,-32570.393871179615,-266.4164701194953,1.220642504592519,49040.61075325247,69911.55805522102,49248.22234835703,-0.1590370494150659,318.4228678850874,375.73845429484595,-234.3267380335802,-0.03912047228623808,-1.1217038223220521,256.7380124165286,75.76667400772264,136.28228219919296,271.19331736000163,31.633319730132122,-14.062003037504587,0.06920751212481668,-10.062717493556011,0.061058251551016386,-19.185240686280505,-0.11708211138743191,-0.9635978697530814,0.10846472540223695,1.0117756057291591,3.224283503966921,-10.49532330270049,-4.240205767342723,-0.48648398182443364,-0.6799323197663395,-0.12130736724059814,0.06392853863497355,-0.23121979671389817,3.1518918050114517,45.12773782137624,0.1406249711146326,-28.6113934527945,0.09291385488361525,-11.081759638200934,8.782342551965014,-0.12151024966762186,0.03473055204293466,-0.20885322467313677,-1.9250988334914345,0.20125117947572063,13.252630576736692,10.53617950214953,-1.843255152913087,-0.05915601319294115,2.934811036267215,0.22204332769498436,0.40602290332299495,-1.5199099031423091,0.10485807897129569,0.015411346435575637,-0.04085138382189507,0.36341771300448433,0.17128325303110326,0.5261962929516424,0.1358549001607099,-0.10750850112172092,-0.378825357292527,-2.4612858840946252,0.1663308174450284,-0.9577826707193167,1.2292853318168702,0.798890690352834,1.0030641641342635,-1.2141870503678183,-0.09134462331207083,0.5206269453035656
-983267.0952199196,-58075.8044620358,-0.06380405245512115,-38078.20586247171,5.0,-31125.610230799633,1368819.1186854662,-0.0738853946644397,40719.660086414246,-409374.0657554346,-2430.3578219867068,1.1410081031288624,1866529.7051740738,872577.0567443883,615578.0832224219,0.2395940348701432,1922.3777408687877,2504.365463029151,-1539.8006855800884,-0.01120088529282095,0.9780497843519821,873.4327378417015,186.3649664842414,518.8997745478918,1740.0574643915027,184.81274198473764,-52.3292843173123,0.11584248523664038,-34.40687496297102,-0.10390188550819641,-48.60978824749489,0.06551679495052767,-0.19036374005475742,-0.7787385895690997,0.954423010299631,9.839962749443432,-37.61056128943998,-8.588523054148748,-0.9985241841208395,0.9927598930114934,-0.5794037668215328,-0.5109004581635982,0.19724900024767408,5.975840196141021,113.95550019157642,-0.04526829693517499,-63.78534043328186,-0.047200345838646775,-26.472543507348767,17.948637818114108,0.062196996067463525,0.12458732780905134,-0.7391897785471006,-6.254823566436798,0.3100315458462207,35.51056574558028,30.579275005174832,-4.786952649073745,-0.16231667365851155,3.0981109447774027,-0.0032698452650614792,-0.5775028028288988,-5.994425495870528,0.012526927010122889,0.13362022075449184,1.1040935654568886,0.9527451419931913,2.0492596690625753,1.68042472497527,0.6417471986806946,-1.0243622225165703,-0.8990044987854253,-5.293095661061881,0.0460356678005372,-3.0880477219506806,2.5306544841476972,1.6138657764751987,0.430203163202028,-1.0874776156019117,-0.4847229000144234,-0.5325298964616804
186.69523609487842,39.863516569852536,1.0755267455809066,-18.573494659491875,5.0,3.5389454819425064,183.78511443517888,-0.09528822263482195,-5.104585999059085,-208.60195687701219,18.52140589387215,1.0916639378448638,25.18606822282681,410.0704065221071,274.90222325846855,-0.5754299280263497,9.700841570440248,-5.336206232361008,-2.471907623037617,-0.0017250850674601966,-0.9293974716171773,26.19781231467688,14.178400297885043,13.290521420005366,1.1961791002022448,0.3294789379915188,-2.994599273882662,0.10686371780409275,-2.7298073331398087,0.040802077888904255,-0.7696785085484601,-0.05674191853078562,0.11654365055569835,-0.3049496039466413,0.878909012971484,0.3660849143947996,-3.9892215554010635,2.811833309289248,0.6770426980097023,-0.7531165852890112,-0.37420913731482564,0.9376008573029266,-0.02418804006024783,-1.73803791530427,8.793047042799548,0.7850779792773487,-4.306539675350247,0.03185266501922246,-3.5183256835587424,-5.251295987139832,0.29492625692283203,-0.06959531797345025,-1.5259188167863775,0.2729311398195373,-0.024713388327373485,4.110998591201571,0.30615858428846254,1.2208970380532016,-0.25133466069374844,0.05148147352003331,0.005732572974479377,0.26464907264539544,1.098551818230322,0.21779030332269322,0.9027773575767074,-0.7358514038129077,0.7323654280378152,-0.46503314133281437,-0.03667855463197489,0.29200705876150607,0.9193579107469597,0.2848704143001895,1.3024282592030003,0.6144509121818286,1.153859230723739,-0.6859350255858447,-0.5158353372338653,0.386952914473045,0.26834190804635843,-0.03354480992756581,0.46256809584737235
653096.5457400898,21731.270073866817,0.8641570421755154,-48078.62876110493,5.0,11622.78039151363,479832.1368829044,-0.08180616336138258,-12926.933965403825,-519460.07814269396,-331.29140056784786,0.9870950055573292,8846.061511354043,1101168.5998759288,776961.2461683549,-0.5232858960613425,-132.01244467538774,534.6661997639575,-400.69351867980055,-0.18067966894898047,0.009061630906617935,954.6798913391218,134.10941173009496,609.3787654499464,783.2787453720931,279.02872617915614,-61.25293227841965,-0.04405169815355239,-30.087374466088075,-0.09613044764075707,-57.87662732450453,-0.11154235836909002,0.30391805376483516,-0.5514091631621645,1.0410220553539657,-5.613273641241058,-51.524051909920566,0.47401567350915647,0.8525755435493044,0.039760564788869274,-0.07413271563615997,-0.9686982336952712,0.0266043666516543,13.033462232202172,92.62277689234163,-0.012188054854139596,-48.0753451370803,-0.08902131114585785,-20.60637573591182,-15.563448272454336,0.29916075305285283,0.0691699174484516,-2.4889525674274036,-1.9527864583801553,0.08238533957124239,30.645995562999637,26.310551129080725,8.19628282920019,0.10633186971058298,0.3940158437023932,-0.051631429949523015,0.9778219637684432,-7.689937392423865,0.05942091008233392,0.9773614353212899,-1.1504543051777092,-0.5386033730740271,4.382118456506527,9.103719719494642,0.2843171699526547,5.726130530050087,0.9781918285731191,-0.5330951728489686,0.8185467105124055,4.640433300482036,0.3007088262269464,0.09863022118886611,-0.8807059085122464,1.2362199302731562,0.22125091422338405,1.1488044457569226
75840.98772882554,2324.2629657925627,1.0217887238061418,-6311.556406319537,5.0,1202.4674389830145,69270.53353001589,-0.05076050164150734,-1365.933349909069,-68320.45806674795,216.40830738081863,0.9064744997106253,12957.015496879654,144457.89729131394,101831.05017249401,0.6856884862602258,-136.15597765430974,-70.59346515660071,15.098150689141692,-0.1287131248898264,0.9672850823029254,372.66220119765825,95.18424194094945,225.5735468440708,78.46734518947329,70.45905985102762,-21.959184351591066,0.0023455642221941655,3.223679202838919,0.02630865298001375,-9.506708540030013,0.12105845662099513,-0.4597642892988128,0.2559623375284362,1.2129034855576648,-6.091513972746939,-28.61736887930722,7.2460833315402216,0.7475164050703864,-0.36939176722485967,-0.10067376788767185,-0.8637725560124191,-0.15914790900662287,-2.86131182298768,55.56769498612042,-0.07846381847917211,-27.968594209152652,-0.0401262091486275,-22.018644854341023,-9.866027936726471,0.31893478563566763,-0.035823604876998295,-0.4928489099404549,6.0417880763453695,0.11603797362003418,21.783281868447585,8.227030978885226,2.843162010336145,-0.069834488830267,-2.1098982257168006,-0.025896453628462518,-0.13369313348756012,7.54996027690552,0.015271868819322774,1.0727436859135704,-0.9464547039206176,0.5337304517815539,0.057045435931311395,1.2352217437027542,0.29305936176974584,-0.7738054828646439,0.7931212361158005,4.196237384782693,1.032387619376234,0.5862529739934856,-2.236475064635135,-1.4963969753878366,0.42010344775541675,0.15815803942074597,-0.17597291429328904,0.3098003183439342
-84100.249722953,-3853.8530136889444,0.0902143938480991,-4446.047419390748,5.0,-2214.349039224476,138907.58414428073,0.16420692463044478,3519.2188231502823,-47300.77313264336,-691.7493285054999,0.8415100862355882,177988.52860706314,101926.09216193597,71809.14681536306,-0.7241964449635845,608.2495197917253,747.3859289467186,-477.8626719314445,0.08890123712948965,0.5130010204079629,322.5648561245927,96.12693312287472,171.6313288333453,526.4684411747903,42.183256108102476,-18.98542438726261,-0.07816019147671732,-0.27338357386378653,0.06230954185610156,-25.13748800449611,0.02923381753256419,0.054717368200327486,0.9564324725560494,0.9299607223785491,-10.08911178328572,-31.181311634282704,1.168940052047224,-0.8749016710388976,-0.9795727774513673,0.07175645224724976,-0.5341815006689092,0.11732188563575748,11.068066639267618,63.10706895440201,0.014089694163773543,-32.10702209647591,0.15457701987703232,-20.445826382641496,1.1443358463533655,0.02129211987610262,0.009459219141809841,3.7777186883807103,7.891119171164575,0.08288687161299454,23.35716172702639,14.306550195337678,3.164920874052161,0.16444972754481768,-1.0377988045685727,0.042890552703198324,0.851305583879039,4.080328729253497,-0.007739135201327448,0.1375084621319489,-0.07707179876955735,0.14446557100550858,6.166964750160107,8.396301334056039,0.4166113138530823,-3.494515363819852,-0.7580506403136327,0.49247410787255863,-0.6253438467588165,-3.2315835274794673,-0.6766448710103512,-0.47203512238918227,0.26957147878750465,-0.01593440401814697,-0.8164949727447494,-1.18124642598819
79453.55682701865,2686.1251501329807,0.9919706363512392,-6376.161288904331,5.0,1401.3832823994035,68020.4110267148,0.005101547387230419,-1501.3618805657127,-68901.98777993085,120.55883727164283,1.0878550211353761,9262.176773632358,145936.67293515912,102876.2127898389,0.7407721906135148,-120.6435675472984,-7.904000169534577,-41.79820304373041,-0.08196278826008363,-0.6095012339026944,372.5264991007167,95.20324711302544,216.52864994216588,143.8394157290713,75.72233953732206,-37.443184739796884,-0.030857475575482338,-8.4964997533899,0.15707601331247975,-19.27231271033772,0.09151926842991714,-0.7358157799601173,0.04652560166275413,1.1071011288778538,-5.535174061719759,-36.071713710284094,6.244273454634544,-0.9327713458197691,-0.7463284164905355,-0.6818672737207412,1.117048712278068,0.2129879170332609,-2.496952605067344,59.459262548655694,0.006289275206968124,-30.029825891459996,-0.04212702281772954,-20.34675879184584,-11.865725827975789,0.18432887998680264,0.05829039814232189,-0.8789897582967926,3.5684018404303464,0.1054726346501455,23.452562250797826,12.729235513073402,4.8220012426536,0.07214777782492336,-2.2984059213487407,0.13214413686400564,-0.2759874180602625,3.5984720277556606,-0.03198357710135017,0.6946354503472061,-0.9738238883858412,-0.2100135947359728,0.06444977601469767,0.10991573425441205,0.17903091383783898,0.5230195305865484,-0.7092146497126651,3.0988565983085232,0.01687162888165296,1.178206704948727,-1.7387541789081418,-1.2219125899598,0.28923602442909213,1.109985766934211,-0.20469855114519672,-0.1943446959180429
-39978.90670608021,-2724.319911842138,0.9207168638109691,-9161.845605367245,5.0,-1637.56104735004,199067.16657036718,-0.19840935801512782,2989.451207010138,-98143.05282286159,-722.8923515688077,0.9322580304889354,203606.82461920066,209895.83980789286,147978.34010392326,-0.6967905419601665,633.2385661466925,826.0350782826961,-536.2385467353826,0.004710828360121878,0.2916515380204071,443.26566826652584,125.24956124325504,240.47845963970138,619.7810007356645,69.5707367748699,-46.25610446264014,-0.03221053211660032,-34.283000791373624,0.1837255356219086,-36.08567738378788,-0.00964782369577822,0.7591874006038779,-0.1885755503689344,0.9878432120552794,5.2599567320754375,-33.02962044946289,-5.078692225746538,-1.0783572656652751,0.8520814628633779,-0.590727744554373,0.764838028204716,0.12423705933268495,3.9301256107111633,81.24833885795832,0.1057068586482572,-43.565125933761145,0.11424891338638397,-17.832304299550408,13.034028056849364,-0.038557151351707314,0.07389040492628715,-0.5687000722660286,-7.798231979941727,0.30696006726539254,28.10660191905459,23.564044329930315,-3.8614971934853664,-0.07893614865289644,2.772135416803089,-0.02392929912903928,-0.9581846362335372,-3.986907700244691,0.0163063301149765,-0.03752712348889276,-0.9855023371255366,0.8765786524426322,2.7530176486723046,2.6538388630610887,0.224609662924229,-1.511196079371139,0.5084005671000188,-3.895452147163514,1.6889057091999136,-2.890873510369074,1.7499727274968868,1.173832556475608,0.6491604372842144,-0.34538051466779024,-0.5795606044715835,-0.9883199592881767
