X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
2138.237382102082,63.21983501765944,0.8202931255200716,-195.94718883313294,5490.6445763464735,37.34936863431871,2272.8812970703116,0.02766196450797864,-34.158447355225036,-2130.026329714934,-22.17407669089436,1.1560053450780297,687.7576475456955,4450.009216985976,3145.862344673139,-0.2385930165048941,-41.60821649319215,-32.76119968609821,0.1963562502716173,-0.059883219834613526,-0.6818088386961877,-55.04949413267161,-8.79887227742878,-38.16198642461187,4.428130147224451,1.4158589338591288,-14.279452224057396,-0.14188446997922,-15.591948449234156,1.1251890420385686,-1.4267340357826968,0.06686942499726327,0.9029174822601284,-0.011643409095035435,0.8551134271401393,-3.9476707404028506,-12.975590589975251,3.526461272159045,-0.4406038912762066,0.5651186185257955,-0.06398250388311422,-0.828375139694012,0.07485291368163008,-1.5971049803886532,2.1666435983821595,0.04447047486097279,2.1385515747587664,0.03782590741077377,-1.1958535117504743,-14.998329404876905,5.0,-0.05799373023057657,-1.7263988751725325,-1.259250240806948,0.1862388499245425,8.818245646800625,5.7828463049779995,4.465483194390467,0.0626754964399955,-2.527582367958963,0.12105355583388856,-0.30004090981265824,-0.3627969699757146,-0.09960614345373532,1.1069659578272852,1.0479554823081387,-0.8149551199303283,0.026770204171013112,1.28517799898825,0.4386057501660594,2.824296111175065,1.108951725257038,2.53011359431627,1.87018334702237,3.2065075688788913,-1.3737668369192215,-0.9335443107528144,-0.7976554446699976,1.5203400080751968,-0.011963984737048572,0.44133682145903974
30721.39583988263,118.94382874573112,1.1468436714933066,-10947.164653769938,308311.5396227514,-96.83330587666073,186521.9057653469,0.03651155123826709,962.965560614129,-117742.31517301706,-611.7095238907842,1.1162376236818925,147001.54901353744,250823.4337492276,176861.46789556736,0.775475145576469,577.7682606930443,734.1585406979339,-459.5437065755918,0.0009045611189743953,0.9057012775181132,493.908041319065,119.53639460620123,296.3091933402943,548.73428297884,84.5966969818504,-4.521580800945698,0.027906565076475893,19.736359599869655,-0.03771327223945291,-10.315714137732934,0.039712512956714685,0.6688270480459527,-1.0972397560447364,0.9986529647031648,-9.274132396441304,-30.54613165823866,6.764333562582935,0.9050394096873726,0.5868129094430397,-0.09671459697538917,0.8680372020631122,0.13117318391854002,6.826347049444123,64.98597622323328,0.0749682516277878,-37.68520726416949,-0.05124401397260106,-29.29648803729013,-3.6155885284760627,5.0,-0.07844319869620843,2.0147210109119023,16.409143946208058,-0.02625347680727895,30.882642325416203,12.372918624222553,3.037422707616554,-0.10663204075436328,-0.44965259394804485,0.06355300284124202,-0.21518474428205672,13.354591180714278,0.06607117814084085,-0.1065521840235201,-0.11820328577079092,-0.9939441708464749,1.0891945481307455,5.233390706114239,0.33124067363226845,-2.725474231656073,0.6196958112691473,4.401504947422711,0.08397510316292907,-0.43726406690357034,-1.8916677092476728,-1.2293274598451902,0.8610945957856116,-2.4830385249742335,0.2657828416283663,1.868290998018026
-346470.3416123205,-19535.034036107776,0.05106330914011527,-2625.707122080801,62510.26665239301,-10601.075927725282,280064.2149884816,0.1362501039836118,14147.943320670685,-27150.963943825667,-1195.2041107337554,0.9784946898287303,481363.7614411644,60291.56388951053,42414.192676127,-0.4005735641133397,991.0628808628959,1163.941433446958,-742.6679462577151,-0.04974459560168002,-1.1035047372309803,265.13007656347645,100.27368998948711,125.3422645154567,774.3955828601125,33.09071802814149,-29.614116110321866,0.03861403307176146,-28.814873221167574,-0.18146216179668836,-30.315453668777348,0.02648282161153491,-0.7357582964212808,-0.017053722420355535,1.0572042587400836,-10.747160128040944,-44.84157463796909,2.082349835299296,-1.0210767635229439,0.7445160326124507,-0.030421181044677517,0.9469064129288464,-0.04381194847122913,12.122457412234636,69.06871014888226,-0.025718090479410618,-33.3781437477896,0.06992567954318915,-20.673891860475955,-0.7849909329707122,5.0,-0.13923115506704092,3.2892285916407453,5.957872422791464,0.2482667781465114,37.185968418390104,23.668926281522452,2.8638085008336738,0.13077738152782956,0.44228055164350066,-0.18105600530434932,0.7112062043354892,3.3708735464764623,0.3903820215275161,0.07937814911605857,-0.9614731746136665,-0.09043576523852408,6.1568268619205995,8.009737069297609,0.3365719854462154,-3.3620711951872324,-0.49511310078683723,0.9762477753893544,-0.7782202983913732,-2.801466738596294,-0.7577902279248968,-0.4713948790115076,0.7395505244333833,0.500475777698865,-0.5954099215721951,-1.5918385544071123
503.3321774766203,-21.425076550196664,1.1189207757366573,-55.99398981893563,1666.114550161403,31.94095934854963,736.987207348603,-0.023774163263552934,-4.7695478960353554,-580.4912010350887,-24.087833039305167,0.9719297681319652,336.9951014119096,1277.7907012059502,924.8570332220362,-1.036139627247317,-21.116489951763164,15.597294327912724,3.1089407155836857,-0.1288835181615919,0.6297133673967545,-37.366889124979,-22.08463315888841,-17.200834738979864,20.444875576164925,14.02887859158945,15.382876152468263,0.3710618843678444,-9.965058552266667,1.060966909371459,3.331926944121416,0.1021094794462772,-0.47023651185861376,0.8877383572513986,0.8643267399260125,-2.3856512024385075,4.60891443265555,-0.2702064505965676,0.7067461921327632,-0.9032967030807996,0.01677979004364827,0.38262683745244624,-0.01793354821688027,2.600892696418794,-15.532728332309642,0.18155775796496004,6.387097275665992,0.5660771510486453,4.863942353300066,-2.8625988773098454,5.0,0.02657279806830835,-1.3174670870376581,0.34934784462604507,0.12256829846747361,2.1760975904869264,0.5753368483914267,2.0878595838204017,0.1352602038046592,1.7180714123368006,0.3245017094954763,-0.4840650789734003,-0.41311647057930573,0.7348857259709675,1.1148465368318345,0.961606624417388,-0.3772550681843044,-0.05200049308626892,0.15830399243828616,0.17766024310576484,0.467775270539011,-1.0058768088349939,0.27811375643059943,-0.720948348217069,0.381339296303913,-0.30131744247041947,-0.20109802538657207,0.9041404637673173,0.25246450154077216,-0.3059259106308795,0.17267249612966218
-34268.14801842258,-2389.4771874628937,0.00876721697489633,-85.79812751108851,1151.1107492216515,-1109.0216578596098,24465.48785751769,-0.160147443696932,1379.9415738081286,-971.3865511863988,122.38582868515206,0.836774427484158,44567.54965425282,1910.576863025665,1392.3136984357125,0.9559747908253621,-304.8634870754634,-145.01808808509585,88.70975868973055,-0.07060841787179435,-0.7527439544688156,23.511542956824027,-39.67538509126697,44.169907428217726,3.580211038471674,60.51591508630637,5.796150523867914,-0.022633614549111163,-23.329942146817572,1.0803182026959304,6.658061715131569,0.03250036155216397,0.7987335075372632,0.1074172149011865,-0.042077055949812425,0.8251199786784356,2.521819794772272,0.2243435083415352,1.0694751866171206,0.18327787889653152,-0.07420376277498997,0.842814145204253,0.8407327840419337,1.2366990966360998,-27.4003919565218,0.03263355824113914,15.1873617145732,0.04787502054688677,10.308386378099337,0.7210463303835493,5.0,0.44131117448707025,-1.0342671372197727,-5.385323894949103,0.08645865661077709,0.8027384045646078,1.694781137385865,-0.06713566929879597,-0.10216523202793401,1.252959689223367,0.46038531880353895,-0.8469938430764122,-1.3902915062827073,0.07717859989231883,1.001018006959667,-0.5899034437881725,-0.5831129599504822,1.6524376802280702,0.9858614779289057,0.31940093158447497,-0.47322125264803055,-0.07767734614649743,-0.7575497655603619,1.313155229903365,-1.1075969576122071,0.034258608617525055,-0.04059363807006744,0.9478670587954294,1.122966005370531,-0.7098669794830168,-1.1777605720297555
-50339.49676345646,-11172.990245933199,0.9356885325992961,-42433.260669529955,1187639.5848334346,-6214.113383231371,836146.27440562,-0.08855392767973191,9762.257358351631,-457315.63880362705,-1688.1455548241818,1.0093462234039394,783740.3967560614,972128.7603074356,685791.1375619271,0.9303061716270022,1281.2793872400418,1789.884442422891,-1141.944711104009,0.037012451774974475,-0.5811670746866342,944.1453683433659,213.77966673091694,573.0933463440483,1392.2005402925772,217.4712244465382,-63.51587473237662,-0.07853824036120145,-22.45499852891488,-0.17559252230868935,-35.83972104815889,0.06470260594694675,0.6867012143075943,0.5892146974413164,1.0689756397761052,-8.947171347891162,-71.89570099176323,10.982587747214698,-1.109067031290809,0.7767354829561389,-0.995150967084331,1.065864158770613,0.22976203657988195,-6.3489662628606185,129.90329576475116,-0.030249742941108472,-66.74232379968676,0.12865384829125326,-45.597012103287504,-18.770945320466,5.0,0.06969153084846684,0.24714795321184135,10.437687841947392,-0.0032050492605085468,56.35647399050178,31.33813512840573,5.816315602811029,0.03914445332031881,-5.054167460144994,-0.011787957099567214,0.8968096776437632,8.28402474950057,0.0728915090467792,0.9467470060198063,-0.2892245379410926,1.0783470357692115,-1.5781419960728742,-0.0005229014349471556,0.4015570468629034,0.7624656683359725,0.3196949691991021,6.258518779567285,0.05858837086599918,2.8052082698595835,-3.142711078217377,-2.1005299604672496,-0.7776993232040154,0.5513264160754767,0.16231000156981717,1.0949962176663484
-3832.82493124639,-37.65800711701546,0.03140721997910825,-5.7964463098939705,-13.068739333812026,-61.94487213300761,2505.3486402263266,0.07999283008172547,156.4919061449032,60.93793227730575,-89.27600286272612,1.0778915742935258,4813.908997145062,29.831772930525574,8.679610159579957,1.0438663524464928,98.84045891363778,80.96486468939842,-54.47886012195629,0.05356743250183187,-0.7680808041359476,5.541889178860573,7.732225649232747,-3.711992383839909,49.39787366564693,0.040602202141862824,-2.8910086632415855,0.05811649416432372,-10.889157653129963,1.1957099374321944,-4.898393420460084,-0.05402785238634583,-0.06353165454075685,0.9308672762810133,1.0229891696098716,-0.4419508969722231,-7.784009129922719,2.677137193079874,-0.9590971504521542,-0.7929207404996206,-0.1893905481916252,-0.6229416627395469,0.010746817841729763,1.0269659197046959,11.084150773220781,0.004732872243500432,-4.692218350406432,0.01910877900546443,-2.761554547599469,-10.647375541370693,5.0,0.01386751122386552,-3.2277645981852414,1.157827412574814,-0.07717769213327222,9.329480600441904,5.288267015079923,3.6247236003665138,0.010192031833119793,-1.0748902859710314,-0.17808381006693105,-0.060566257830968334,-1.152506750573747,0.13010682082339498,1.1857059032502204,0.8899782349924789,1.1201264351761175,-0.003653559182518251,2.1600817415563065,0.5319888246818518,3.2685014724876758,0.86549179724173,1.510454879112937,0.6743288833466814,3.25390977356424,-0.7124618447474443,-0.5722277750070998,-0.685607804250395,0.2073173195448003,0.23256676017682326,1.365320499385367
-45224.24213216284,-1796.3979530044041,0.059961363395999646,-2062.9330192130656,57011.8646820587,-1103.5206995131066,68406.15408213492,-0.030312464606846796,1862.0545075091527,-21844.711136170346,-441.62947074043603,1.0110895100566712,90105.17950900692,47284.554547345084,33267.44625882301,-1.0511317304332108,450.61159779953965,483.8359455279833,-309.9630276159477,0.043253129205410586,0.3086061465811989,229.4788500993918,80.75355561737965,122.20761994910801,335.6489551578591,31.453489624567432,-11.54546630552579,-0.09766048446788651,-3.475542566468408,0.03132436527797385,-9.198082426031224,-0.041059782827392734,-0.761876546957955,1.0705593477366944,1.04737910545625,-5.7891720372864865,-28.29002398404832,6.704294988347427,0.8728441530377301,0.7305371912376708,-0.4765266217426018,1.0201060300958364,-0.00807686988497353,-0.8566950582770061,46.55189795010552,0.13444765333005562,-25.33683487801068,0.08220338463216743,-20.47387506217093,-9.226177620038193,5.0,0.030185810881020077,0.3173251696395411,9.535987914578557,-0.12904596583831196,26.616712244640897,12.2967590714323,3.6765753507764827,-0.2463473819557203,-2.3792223536699613,0.049538440817724114,0.35968607398053076,7.890977372573815,-0.05529893345955463,1.1599574733476976,0.021036718032859225,-0.32204296534770965,-0.6369060270828673,0.7397013024621943,0.29759252308027134,-0.5734365253786771,-0.6159159683607128,3.853467655487782,-0.49839258334715886,0.8991474205920527,-2.000955012079052,-1.299036529938401,0.4845777946632222,-0.16702613668015764,-0.09825627251429618,0.7978593674873276
13442559.776030235,87608.50591609783,0.99889361392454,-2180212.906648713,61380386.84565407,46435.32177477425,32469735.693711482,0.04260483711719404,-40520.243553970104,-23589070.724627014,-11878.344384897173,0.90819070330489,20592955.92080508,49941416.44692102,35244187.92585593,0.5495499480330822,6409.575423677711,12159.954881827376,-7435.728688381734,0.07137769880655497,-0.9083311144186237,6299.456246735709,594.6203349989686,4350.723793421286,10053.2181375037,2093.964208623878,-153.1777245224535,0.021799135550314513,-69.92030937021993,0.006373197855171923,-134.62549929534197,0.09067935601128879,-0.46176254728451027,-0.6444251865115604,1.117366729429307,-7.810830700339557,-149.6983091799201,3.822831789632109,-0.12600860036009065,-1.094596840899022,-1.3517574809627717,-0.3888982114687263,-0.010327467308677885,10.339214721503168,302.10519111154366,0.09761694557133532,-160.49934576559096,0.051023355277451214,-85.95851790647097,-21.443240096119656,5.0,-0.06149755001743439,-3.2089114314410128,7.882095512029764,-0.30305560624571304,112.17166403457351,79.68583932713875,11.48484757036397,0.007404627782120504,-2.607486114724227,0.03610767191485996,0.6969370940252057,-2.5833397493833874,-0.22443746641878612,1.1081197340798599,1.1067748097314403,-0.0687781024784252,3.104774885683795,7.524428408170489,0.2513442502831954,5.290088989244169,-0.973139051934257,1.9571733214881502,-1.48581506934843,5.267381849755286,-0.955938689720151,-0.6433512667871476,-0.9390265862318952,1.0642872237933791,0.3128221968496021,1.6200102864071981
5436.3910969286135,81.2862320460869,0.8241366098542692,-401.0092239299406,11573.149578325387,124.66481692756504,4113.362275110179,-0.14702779697789045,-100.15170588694579,-4291.111132209686,-85.42818611624082,1.0478162916347336,286.3324986638802,9205.754536335375,6562.79595315315,-1.0870397796439888,-33.088475596251094,28.285235264808424,-1.1024203812952647,-0.08330582693482949,0.780223950799972,-107.5722646913951,-56.673076138619386,-52.644688995863845,16.64422920534307,11.260335394027937,18.60663569784074,0.20769505559661694,-13.516406934398344,0.8846991572685556,0.06891532558515885,0.015416638508970397,-0.6980070109043148,0.8424068309393911,0.0383855173851706,4.931074582580315,13.333629714450662,-3.93072573472428,-0.08156606105694955,0.05374689738898687,-0.18855261206426374,-0.8098732087896562,1.037555317708916,6.497393664325454,-33.44877800689402,0.04607516312884684,16.143462479235087,-0.023697793337517963,14.174613042197155,0.11055461916551207,5.0,-0.0023535273602921514,-2.4624839919409207,-2.3055661350268895,0.22148407650791996,-5.508198547920607,0.10396646888118409,1.199321313451386,-0.19931681412179914,2.3100538712682845,0.02341456022818862,-0.4817071653505839,-5.596625328139822,0.31295892495071176,0.9812317447945726,0.9428819847681088,-0.9986161813770956,0.31234260076869647,0.9046608496516034,0.15910135129215636,2.5762919943755915,-0.9243069781565014,-2.0434739059802483,-1.2241019534790285,1.4542858413335573,1.0781579269322157,0.6204871058291078,0.22790867906351456,0.04412266193406153,0.014273074301086014,0.6494750608124558
-162221.37041233422,-8778.461308872771,0.1069403834017151,-1912.4616348019463,48579.78789107123,-4880.869655880114,143766.2750747832,0.014133861722157692,6635.069190413558,-19999.585646598996,-674.2518290188808,1.2388123363754464,236342.85257760683,43888.83595899484,30851.378250836562,0.9902536214113862,709.9412127717187,714.1594956203131,-446.09719785528057,0.0070715622025475785,-0.8971282806230896,228.22988657087217,95.8245861539455,109.30199045874286,445.40355433852415,16.02654931307325,-14.480371897723755,-0.09142267003812667,-4.841610559785956,0.09402063075971204,-10.588209390470727,0.09096173608323001,-0.3086576961567659,-0.30824551390078625,0.9220265214971406,-5.781154143525227,-27.15287156209906,5.64616984993353,-1.00191605225082,-0.6985652179133279,-0.3397702202316233,0.6365534970907348,-0.1038879909865707,-2.026664085172497,57.216227406384725,0.009009219389430178,-31.6968237769432,0.06165764636467911,-23.46233648647839,-9.491459415971615,5.0,0.03057319456058869,0.9434729749071619,9.025551127905157,-0.05832974849863694,28.405262831498945,13.240362336646342,3.792222053847603,0.000854451491818873,-2.3355340859056954,-0.07916208080422699,1.016137553461791,7.191628775059968,-0.02875374713349884,1.1423785294010957,0.9404070542980832,0.7413056649312765,-1.0268195580837558,0.404625990024772,0.22352827751822196,-0.12936369289634617,-0.42167969380641585,3.7494783859556247,-0.5686829158299123,1.62219714481848,-1.7058991286493468,-1.0142994695548075,-0.002966969013880605,-0.47931118810183104,0.2963227030678981,1.2156993749734455
-1702.7167690883693,-16.101107171616402,0.10893327325009004,-2.881583628958369,26.90411863571564,-9.820812231817149,1109.507188394751,-0.016656108378378238,72.26613495879947,62.6648958087094,-59.27303610342438,1.1181553644767201,2141.1376059074128,8.216269193763646,13.137924687511687,-0.7828985396184797,69.30558416920474,70.28180930812626,-26.77842894388243,0.05655035674544964,0.32523090996156984,-6.366940360193547,-9.32963560369361,-0.13791586380577567,32.11357560322671,6.241893914491861,12.773852434390236,0.022509653831129278,-8.941376841586825,1.0330444712290687,4.804112842228275,0.16044917674066408,-0.6915980112201979,-0.5602543498310323,1.141143243780124,2.8952266761105987,5.453790969877309,-1.3490793400227539,0.7377265048786595,-0.1565586168965195,-0.01811308905660648,-0.9542220160683536,1.1944089923307393,1.6330977373324327,-8.550001951063878,-0.19866259642946926,1.2782944154214901,-0.019916464231846582,3.1790194162400613,2.873499363846414,5.0,0.5120529590664473,-1.555373206111573,-0.44138036982705886,0.13851162463067065,3.1167738470209736,1.638851517378341,-0.38038064772224456,-0.11917070922507665,1.8004439325211938,0.4122101404159248,-0.40991661471449425,-0.23742006905036644,0.05428002071588355,0.06324536027753994,0.8845407209253795,0.24793853222109108,0.16682005204112998,0.19672287614214007,0.243550751412502,0.18006697646160755,-0.41637378272351966,-0.9028697586672317,0.1490165641703094,-0.2762002101330912,0.39080404161499677,0.22595459641281693,1.130947884080396,-0.30165986752021345,-0.2307680407500118,0.17775791937886756
-3781.1128030617774,-51.79749607342697,-0.1127978149535358,-109.2422223320445,3213.2829244576583,-7.570994344131306,4555.7498785259195,-0.12346214930203543,164.29620390750122,-1004.2296086180843,-177.9800478791978,0.8127688549719279,6552.770545152801,2529.5829549300056,1825.2595669596062,-1.0425785910160192,104.51315648783671,143.98307894084212,-73.4873616397856,0.025636581475601827,0.5302939721456563,-61.24394554049515,-33.07003594662602,-32.596179573846904,76.2667506845684,5.599046765560799,12.515016898176818,0.12170644963499092,-27.318230072667646,1.0592746605543806,-6.113193696093197,-0.020959888650500524,0.4315606901781857,-1.057086028599307,0.07682595210733444,10.797456123651802,8.531969734450213,-5.001041616911808,1.0449552322450624,0.30449893250767046,-0.13853766268708267,0.4120804725115865,0.9100623442986355,6.228294828391947,-18.30304164591894,0.2718861446110236,7.028192781820519,0.03753031863834516,13.355696134135465,8.075153194835307,5.0,0.587586281224755,-3.846185451498854,-5.263760514218259,0.052415886736205286,-0.14791607179333371,4.730421568929735,-2.3182809687941393,-0.0030775935001878503,3.681232543761701,0.057875231630160735,-0.7762817275449461,-7.902787031826269,0.09576038358837828,0.2134864824928232,-0.9989431062670995,0.9519655205138764,0.6810123748361048,0.5865288194728564,0.3193193935650607,2.1669549148920426,-0.6746384700489751,-4.326995539899573,-1.3096099358533084,0.2848190751713394,2.1600169838355736,1.459775736936023,0.8169689604395822,-0.09148676891130038,-0.1751325720775815,0.2388989646401592
-22573.98536987,-996.569361697878,0.0164076239552226,-173.9631842921194,4530.219128209201,-539.5555147690108,18292.92342724429,-0.045995961211634094,935.5590111269718,-1568.1320460802146,-330.15712485462296,1.2068743683731111,31440.238511923944,4041.986973549601,2888.6608658397254,-0.9655967846208784,240.67578421174076,281.60352848465067,-149.92827661318375,-0.13191354142736705,0.28304992090663483,-70.81057219820698,-31.980799702153732,-37.61535616629784,148.1131825769112,1.471352026288907,14.637720039933004,0.06268195408554873,-31.639977927800068,0.9645927282978917,-10.31095645125689,-0.07447524142334264,-0.9180897052624328,-0.7471578762563068,0.003759490956304004,11.347077736168876,8.847053121167402,-7.179957458207658,-0.24711802466045915,-0.9515226026183413,-0.07455738360263768,0.12031597716676234,0.9191353499350194,7.895794981708662,-15.665339116955042,-0.1854009984455344,8.247603996123845,0.09935429235657928,13.871710460719372,12.028797051661106,5.0,0.005706539117164825,-2.8687328661946774,-5.988529482631096,0.11626978548745255,0.84928548614426,6.797784964503481,-5.551926775694698,-0.02013726618414193,4.192319539890757,-0.05034437450613564,-0.9552979301706925,-8.515793976248998,0.05119329614701488,-0.012066216031361154,0.5203623924322772,0.22375017827643606,1.0749572823365203,0.031226091772429194,0.3734074172501761,1.1640646043066871,0.21597499306405699,-4.812338359253047,-1.8070053944334254,-1.3185106150785142,2.1580291781253136,1.245880552300115,1.100127292355437,0.460967900280113,-0.612019830366443,-0.8918054164619387
-15575.189494624372,-1207.8422054736513,0.157725191971901,-18.62413927954358,164.45532350263565,-472.04382094435203,10808.140661799434,-0.12153930199314521,633.4726798513026,-161.71843506261678,19.66225883762518,1.034501358094086,20012.35098589447,414.35602540731736,383.32056652348643,0.7515622510427403,-218.7571488543764,-62.50235509342816,53.939835569697316,0.08275995248036562,0.9949792168899735,-54.87520432857699,-75.58887507780909,-6.861010625251227,14.125734432443894,46.17062501944499,20.20415015513034,0.09346498334171972,-22.25688283505151,0.9602814648443214,-4.94655341309101,-0.045102206495678324,0.8576092911425462,-0.10156454330776754,0.1911749049788216,7.017021197306426,18.000740250263316,-7.127196533928152,-0.1237176755398156,-0.8712889454498597,-0.16355581070008945,-0.47025962964559714,0.9936584563731236,10.415802109395743,-41.39478879283521,0.07467297488906696,21.07454298164088,-0.11775070850718238,21.47363334004715,0.7283247179600598,5.0,-0.014648591247350285,-4.669746090295606,-5.5894863860740065,0.13705028440491004,-9.76035776445014,0.044927102408599054,3.004384188819739,0.062395522077677755,3.0344698370946634,-0.04973775847485005,-0.3895650163881767,-10.791236392194692,0.11211215925425023,1.0470278899535908,0.5247091391980396,0.8188286191001231,2.545269343253671,4.26258849880626,0.23500512007387897,4.2805730812751435,-1.1744990412778815,-4.368185187148293,-1.0042834187498781,1.8918693135240563,2.171102022588201,1.3513291869474922,0.08820765344411649,0.22772401707630918,0.014887160855158503,0.7127652808832512
-360761.6010432894,-20671.376548763263,0.10524914754124422,-880.2134239482386,12789.970479996078,-11177.428422727466,257151.15526337127,0.06565441851711461,14714.358530207386,-8370.78586261848,-1151.979492452615,0.945758055073887,471606.4877392241,20346.830073937872,14266.385732204642,0.8754818210762465,976.3800481563743,1104.4235998331633,-685.6108101719929,-0.034344673448523204,0.4150316332721539,162.75279342821742,65.57186118882379,69.05410877813198,684.0115211806013,9.733382812380007,-10.047933029796845,0.05140108358883125,-12.273073596650601,0.06644874279518127,-22.373573147823254,-0.06299587191010797,0.4408945481574321,-0.4751807698937391,1.092837833256425,-8.838419401496855,-27.810388044802004,-0.7614139325025615,-0.8849592512462572,0.1232027413929223,0.1834319715062258,-0.6072807744320764,-0.11871755452949553,16.009019598030005,46.295081920739776,-0.07965258743436916,-22.520691479347544,-0.23515806244024762,-14.55641783601227,3.4354557671237185,5.0,-0.14741486977382232,3.928294427024888,7.535637877034281,0.08042745514538319,25.572060724280256,17.364445958397383,2.1452054442531288,0.04275918900550302,0.1495794298460289,-0.06330777232967744,0.5312217294396944,3.626482715061302,-0.07426238907388814,-0.11881597505957692,1.1281064408623667,-0.8715194758733181,7.27675863774835,9.838588763007229,0.6167844783933852,-3.825569746904388,-0.6818047938527154,-0.06117261337340256,-0.7854052314797005,-3.6881438551315053,-0.255725858902478,-0.1259169197823227,0.4828336964047851,-0.026883878168837597,-0.6518847054483823,-1.5008208283334719
-6429.73711954768,-508.91058542324754,-0.014300349435473071,-3.0090417824251636,-182.10592017754576,-202.73730476187316,4321.054262386835,-0.19860689166701379,255.7018790424936,-59.661479507147966,41.79615505368669,1.1521510761115852,8090.93533684696,18.9606517673101,37.095154306684755,0.9712964265699938,-124.09967297593161,-62.898778717832606,44.13021465324773,0.09262039143069312,-1.2511775663179163,-11.04531891081537,-22.637553230120037,11.253478856087257,2.6997895746593485,30.941409345012787,6.661065774849181,0.047271919722293734,-12.776971228327291,0.8511683641978719,10.145481605922875,-0.12621411704706217,-1.036635513211892,1.1034171408033648,1.038680567660088,-2.9982002398579746,1.2203131103789726,2.2021186575127927,0.005360688507093092,0.10205326341544269,-0.37292258272297024,0.7914413779214298,0.10019900150067684,-3.1193889448700496,-14.575817572642366,-0.16088302256421477,8.775836366977186,0.7005833999398343,3.0768999382164313,-7.1394706777843435,5.0,0.03720943564594732,-1.38391359588087,-1.09651956775625,0.15500429180167796,3.6046568024998336,0.4892804719899442,1.6878360320140857,-0.012072425417179514,-1.1420860486644733,0.7993219310558847,-0.0931023542409228,1.2220085127889533,-0.16909241905765135,1.1424468433469421,0.8796711351971608,0.4853937817047264,-0.3373405135992894,0.12133547998828169,0.10235114272942289,1.016008555697762,0.9118409703116295,1.5605469846665774,1.3514397262057445,1.4607413439325014,-0.9437796955155809,-0.5119153670698996,0.19300535586087764,0.945645530218446,-0.15532202970995293,0.04617274030281925
146323.84248364947,-7897.795902980931,0.8734425405091768,-71358.63306422673,2004161.1443129308,-4340.651730668332,1254193.4857615153,-0.07101901589412067,8307.995029701127,-769675.6748844606,-2290.4558038079676,0.8811636489394605,1031780.4319693382,1634806.2053702385,1153517.8391066643,0.09107638987549174,1444.9365377738768,2362.5495529702835,-1479.554006723728,0.1306546623724403,0.9634692238724749,1169.9740836047945,169.7360910221928,752.4989922945065,1889.7456145554584,338.60110536649427,-54.852715003985956,-0.06849758035712306,-33.96011378223751,-0.04603652662617614,-57.06230372558765,0.16275314942253924,-1.02027441372006,0.07329680196727051,0.8994181432376881,-1.8201547219830994,-59.64046585577012,0.8100480843362678,0.26140325513260615,-0.854809467090806,-0.39968660438931436,0.2549087956955025,-0.03479778095636827,7.782839601447023,106.8341941059999,0.14624258813458707,-55.84740154328871,0.04496491479758623,-27.776044458337388,-13.57739446704698,5.0,0.07467014142683322,-3.8027248091410866,4.166390586821297,0.11734210813255315,43.8662224749681,33.086292891295905,7.348026636587781,-0.01064450404144237,-1.6502509295644707,0.003248754996862098,-0.5279092627038073,-4.15811572106195,-0.16715182329796516,1.048398384611347,0.5769443424548182,-0.1968749183282645,1.993736640699183,4.6644108111843305,0.2563339576845767,4.437139839613445,-0.8697586236084524,0.4422195298799177,-1.5982390940113793,3.6859702265499372,-0.39283309901283026,-0.29201719678723365,-0.646158516682215,0.89597684326681,-0.07013097144849784,1.084113611853056
-1118561.5138815206,-66287.62551094197,-0.1166146173228307,-34506.77056725664,931952.465645184,-35491.99501282609,1392385.2366155577,0.1393559153589011,46162.44333080155,-370660.65330202185,-2607.453265787671,0.979096858620983,1980183.1046838642,790784.4141845052,557834.9139020966,-0.5975535488880327,2001.6995791633003,2611.724617744477,-1626.1241103033321,0.018092266670945333,0.2891801253958085,854.891525496656,191.9255648060096,507.1020764420221,1827.8796627699157,184.97323941391159,-48.45711223941263,0.08529773281002313,-27.52483877710122,0.08226824459564347,-46.03467596393979,-0.07700473097676713,-0.6625379993741203,0.558856195297594,0.8897762397649409,-9.875714886032297,-64.35130345581355,2.770332590810825,-0.7862340270755155,0.7296953217295039,-0.3929224021350735,-0.3738822820558444,-0.04842118235243741,13.368710393831922,121.25416209814534,-0.048184937042036136,-61.32876718154192,0.0220690546598331,-36.38125684185064,-1.0013374447502625,5.0,0.2135333102255384,1.4179697909985958,8.356030628014551,0.2795415743556814,52.61869677703272,33.16953911128303,3.967027357111746,0.18671404829986088,-0.48172016571762233,-0.3374355415319701,-0.639090246672591,5.032391975817871,-0.06984880845828599,-0.12426096984743983,-0.15937045358437607,0.9638309730118626,7.800075925742332,10.324554847803725,0.56703866435798,-3.9198794551193363,-0.6744984990113946,1.1117816018017452,-0.5517475781032417,-3.3369425887919473,-0.8098017900841189,-0.5346104697341268,0.7688034187193675,0.320190492506511,-0.5758821738091315,-1.635918878241981
