X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
3054314537810.539,31515643355.948887,0.8905368916369922,-430320713727.9169,12120948877415.613,16677010623.943113,6148012065550.6045,0.08355378157221205,-20316733439.98224,-4658876586145.451,-5660444.693480648,1.1347602233207787,3579335158469.2393,9856887844724.623,6956248772993.711,0.9712399395855025,2644860.566470421,5621415.080994506,-3359458.3310607625,0.07012970918304792,0.8720532680486675,2721255.8972182893,91069.09093635967,2010130.8139576286,4685385.001695753,1050079.1991148263,-3574.737436269486,0.01208159413417947,-1475.680436143451,0.03264706093575465,-2906.7790435702323,-0.2125621070727946,-0.8403555865963739,0.4389717718524403,1.0799219074685473,-65.85822483812744,-3283.9435900251847,27.576050540970048,0.5462416777028375,-0.5900078636500065,-39.378704600666524,0.19945660127628195,0.048122002535154154,108.73038275822984,7203.170595527063,-0.07084891656244034,-3850.5623962084,0.071085109735666,-2074.398370526841,-26.593073192093335,-0.49171135903139496,-0.11736103221026893,10.814726125889408,54.944437595094655,0.1504589348173691,2519.209369772274,1769.1453681521211,40.20638189789198,1.2555401445510634,-1.6519827465267773,-0.050425809881048445,-0.5875006469860062,21.400667660280643,0.05384405416413943,0.07859092161765148,0.24751742849141345,0.8152535928347383,49.49718304313336,78.92568070529852,0.7831983537481481,-13.032036232597253,-0.9753776708668631,5.0,-0.3859853321179817,-4.554241679580783,2.335602570698168,1.5063828123971743,-0.28244922303424447,-1.423986779193563,-0.4512029821621591,-0.9226158610704212
1614463545.460305,16680529.39921974,1.0297380216700098,-228322080.08594263,6431331630.939546,8833265.970583398,3265949615.7840967,0.3327618722226002,-10596191.97331826,-2471780447.3921576,-125820.85756259653,0.9018608597851496,1906291485.3829503,5229943639.574404,3690896372.321759,-0.19952919842324443,61263.98700544645,126432.55333455405,-76052.12242351811,-0.08328723735918386,-0.7256172619112791,63264.91215369289,3409.0722966740022,45755.53282279263,105344.77553941584,23240.207961750348,-513.5149763054662,0.0693120182841577,-179.45698823610667,0.031008553052027817,-434.2190553985184,-0.014590074780799392,0.21654303799801633,0.4523127208213555,1.0897185481504643,-28.53505238300453,-498.0405686114746,11.461424082350463,1.0238410825556938,-0.7143542838912577,-4.8545207443835485,0.20662769079139645,0.12880191956144924,34.48421161318641,1085.389016917861,-0.13257353137546832,-578.7803879455662,-0.10723308427038294,-322.51822301809653,-14.167876930508422,0.044141769052902666,-0.0018430430005692174,6.422421151705331,25.829352505733407,-0.0155428087451586,381.8946807756816,259.7846297829735,15.477488929483005,0.8148972918769071,-2.1936658579256307,-0.03439392190384794,0.006888453406403178,15.954744843610182,-0.057885534850132384,0.041912876469918786,-0.9813100153921076,-0.99335926219422,15.957846523768744,25.409901096248397,0.5744895658234264,-6.93691946326966,-0.9253695903649105,5.0,-0.14431764046346268,-1.8367557296184363,-0.2778316716783901,-0.1992983206286291,0.7840440272546514,-0.3482441832635694,-0.5651107422451078,-0.32285277002671675
8289254.228079961,179610.56082249002,0.894529754243973,-868587.8394918412,24542723.03047053,95041.34105662396,11010690.3586804,-0.04260024649091326,-107249.24988175396,-9395859.486750986,-5743.244244547828,0.808355052266227,4597943.5806931695,19896454.46646318,14040819.56690964,-0.10360927109156141,3071.8046556504473,6219.580862260214,-3850.501729635184,0.2538548030159345,0.245214671214342,4037.460472772129,502.65747031408597,2715.5349058395723,5399.781241618028,1224.2838167292387,-115.74124787939353,-0.04720671889883765,-26.007672963256745,0.01722906745200807,-90.46764731406553,-0.1666383185559785,-0.6709276212116655,-0.796899673980793,1.023040258701478,-15.536440916755819,-121.76469865605844,9.027360328220873,0.15973220152979686,-0.9895126073261828,-1.0424452751505926,-0.05503774663683717,0.07875025766165394,7.225387997486932,265.8704530922571,-0.05346041882726848,-141.6628561250665,0.021678760797362917,-85.61097101899868,-10.782155127638356,0.24586737439432174,0.05484101849446247,2.8734639581879535,13.89624629276235,0.06169360097835816,94.81690361133957,56.96688841546411,6.904693149781186,-0.05712406864079078,-2.10942575615207,0.056994449963862125,0.8717232589467347,11.94969081284048,-0.033249576122670266,0.9297998274342009,-0.1759322728217817,0.8520224629365384,4.904306241721457,8.068026459051657,0.5578753614438459,-3.4467216761595196,-0.6663394516895556,5.0,0.013302803850107632,-1.0004594472245658,-2.5519290447540857,-1.5896639819127931,0.8685383907378118,-0.11238606197853815,-0.05778079652347751,-0.24372798509580784
7237026.74552509,217898.37863360063,1.0237905210035854,-573196.7615767758,16256358.634403307,115483.65377276023,6094578.731191793,-0.047409627757812746,-135051.6698841133,-6200668.453514043,-3132.349734809323,1.020053236936179,821412.2993012106,13129783.31110759,9265519.637219375,0.41357438417612247,1328.6761940422716,3675.1888440550247,-2309.690193511261,-0.09424108453453342,-0.036365606271309275,3282.462708437731,415.4134348131023,2204.9513600245714,3583.1830223592965,993.1422862580142,-101.97591835781672,0.08244908298891006,-25.03219076727958,-0.06671090153480849,-74.35943863205097,-0.13006698072509712,0.7001139032134959,-0.5510609680728173,1.0006937290155904,-4.584865084468088,-101.8966894952742,9.618959114682976,0.3145201602961257,0.8500045268987715,-1.3076012950879743,-0.6407237245308093,0.27436176224813547,-1.5014062290501031,220.49971912525191,0.04341549883448206,-114.81563748528492,0.021654526145823184,-70.9211931053712,-14.457420549422412,0.16348584056595694,-0.05731524379297185,-0.9637851493770241,10.912427439666144,-0.2392436826830615,79.58357756099535,48.05745891792786,5.589054380345786,0.06618675876997195,-4.079610229631577,0.11923674653681979,-0.8713066343054905,8.384421828151432,0.011894066096354938,0.964128434137173,-0.7427567884693295,1.0659062839751792,0.4542986642652378,1.4030365101175521,0.3291828885298584,-0.9389462587790263,-1.0901744704897611,5.0,-0.8674298624526959,2.260429456020538,-1.2199482099186156,-0.7664591374334396,0.0014073496208819314,0.8740423792401557,-0.0879936133057747,0.5114054872824547
27050922226.109047,283308795.5967873,0.8675542100784666,-3799151104.055359,107015289885.67426,149947412.2863445,54222249692.64989,-0.09110945466550674,-182041728.04467347,-41131004193.34901,-523526.00872634933,1.0250838594919616,31494514592.93718,87023088200.75412,61414327992.91641,-0.9598921426147692,248456.87851588824,522426.55426584533,-313014.06402515277,-0.12637644504732998,-0.9982240772070275,256635.633349372,10717.639616902441,187971.7091980046,435568.90468732856,97115.79877292752,-1062.732368191604,0.01847885480233001,-419.0136396647992,-0.04082436680369978,-879.3739175318094,0.005056020238340193,-0.4084301914503009,-0.5432907292175024,0.9133307939119346,-31.913170696094436,-998.5617347767161,13.019962363970675,0.1944924702311855,1.0985944131794425,-10.820385697707694,0.8827205794562967,-0.09379036118501541,49.884935294100586,2196.964715036752,-0.10373331746604271,-1169.9240241000255,0.023934105084322768,-639.1778134553558,-14.944414565167614,-0.039290699678025905,-0.0028493281935568306,7.185266456804782,31.810138991920873,0.07664970028650693,769.264050817181,533.2128148937383,15.583975975920996,0.5401324697201864,-2.043132922965895,-0.08518829470874853,0.39823013671305374,15.905801590796255,-0.0588637446766996,-0.10193793881111746,0.9989353456802438,0.3779597640912382,22.6897398450859,35.22164775117264,0.44229894701291295,-8.276533439369926,0.5166585783711295,5.0,-1.7071142265825048,-2.626921410201649,0.18928615593887055,0.11041124939374562,0.7825256666935612,0.7077949352179469,-0.7506259487642717,-1.5582631141088918
70909384683.64107,745661032.1939878,0.9575133416840584,-9943616511.914331,280095752165.6216,394625565.9576098,141846749453.2554,-0.035945483409220554,-479795455.8210949,-107653889710.99905,-850511.2558572406,0.9053794379872069,82300005467.99677,227767704856.9494,160741269476.9439,-0.5011906854613446,401445.37195050315,847489.5176217553,-507388.7926668014,-0.041154025095946165,0.7350935551890382,414714.82551621296,16250.091962674187,304550.1688316044,706682.766872057,157886.04845312212,-1369.9236959076609,-0.03183267543783511,-537.1467016968179,-0.006245166099041702,-1124.8661656842003,0.016230750409301564,-0.07679239573237864,-1.0185471317852632,1.018322904903152,-43.138639847825466,-1282.2750912124025,15.30027592833171,-0.8348342739887611,-1.000760307458947,-13.822933462122618,0.8871248846947355,0.038748065897980535,63.571671115361056,2795.2254001032115,-0.020060443682553386,-1489.24712691383,-0.11506289484906074,-809.5529969998288,-16.377289501735987,0.03273062510154989,0.24887014768707894,7.772646452597774,37.00541750892773,0.301987847572651,977.9132559120054,681.712565765317,22.363419456932913,0.7890319899243035,-3.0017123915744963,0.10913264249951263,-0.8373377332300246,16.60110533381208,0.015426841638886727,0.002069579873641317,0.26811551606651485,-0.1435499663522946,29.900076290575313,46.725306157593444,0.859828359009903,-9.696451100106577,0.017472460770952408,5.0,-0.8815481203773179,-5.363706519923891,-1.2502035743867252,-0.8125379632793656,-0.21048434783662276,-0.4375176484120637,-0.769158063400947,-1.873451948410828
2860730.029796208,91411.19311385282,0.9155085445882906,-211175.2177913528,5996221.334993094,48470.241031257494,2116267.2747761076,0.0015534339946448694,-56268.74635290099,-2283880.983382749,-1170.2578812503323,1.1044192498921033,59106.92014246748,4837128.127331018,3413318.0384336547,0.8203316881570104,394.21791100228137,1630.0660673972109,-1057.0998622812835,-0.06506750075337168,-1.0706955578893134,2022.1785230297003,302.53455621856864,1326.4356070156198,1783.1668688500076,558.9110927508015,-62.11376872804031,-0.19904583084864294,3.376060335612792,-0.09592574987298533,-53.70054688714149,-0.1036726374925337,0.047641663797879125,0.8374558302485092,0.8283878571350116,-9.202078793941917,-72.5831730288143,9.016872169353354,0.9074523489026288,0.7838614788726099,-0.35972992983204244,0.7779345800929974,-0.19741362532810708,7.060943739662466,164.43804720392876,0.04142044065369121,-87.73030734465584,-0.058933491207861566,-57.945181682856465,-9.292856013108576,0.27562890791639577,0.09260374301196832,2.267679484674801,13.404174360269202,-0.02473361109397349,59.138376558509556,32.51636109418923,4.061572072439886,0.016669377249062277,-1.6790084783221406,-0.08713222218590755,-0.3430943079995541,12.804691670342338,0.025956349890143088,-0.00988537921049669,-0.8695672873300018,-0.824692949414828,2.5763851905091903,6.338629497049896,0.23725309982701648,-3.0369463007362207,1.049503101828186,5.0,1.0736136710052493,1.1249721931065144,-0.5831161646681062,-0.4107596719008045,0.5314821695374742,-0.6106313334576321,0.06401147221949496,1.1829557034385298
1112894.968638453,35504.774414158455,0.9598405097575634,-80973.32170374467,2299436.8746488127,18841.077851456193,801034.4065320172,-0.021971446587236314,-21576.78334251583,-875526.8346746193,-292.8466279252612,1.0152494056318837,3686.519583440457,1854605.6868603993,1308583.839070066,1.0841710155755346,-52.79560989584002,615.0513090555779,-445.3418840947046,-0.03869050388226313,-0.7861041748206502,1262.5744121003231,216.8073333071061,807.875072267884,889.6484607998979,337.517766106333,-68.76240174859237,-0.07274407632539381,-14.634983284974515,-0.056205569520680565,-41.39621992134111,0.07245882584518158,-1.1170219858312613,0.6001327550017107,1.2146502091863176,-5.4483712494448735,-62.391044483247626,7.8453068269118225,-0.014851389370632066,0.7221867679274396,-0.869965582142896,0.8802301049393058,0.08822233636486708,-4.465281429367435,130.33631973637122,0.2804061558432382,-66.527667065364,0.09302348167449015,-42.64046086038087,-20.02032834420567,0.3349892446654075,-0.09315724884147765,-1.4669943344979766,4.685219158586339,-0.017380734016501642,45.54964753296192,26.93890757565714,5.60248468749172,-0.03462873773293294,-4.059474058957058,0.6597430185521878,0.1555554778494853,4.106951250902559,-0.0025922947069808603,0.8546370927812434,0.8400118704195548,0.23578596009308223,-1.042848817620791,0.6428896761736262,0.29290323420310305,2.3482674889543667,1.1596214871745751,5.0,1.2430693649111864,4.499712238397787,-1.9367882937778576,-1.2028019992851944,-0.7634321687042956,1.4646970607002738,0.11470478067208686,0.9794298864430147
4276312.462012228,92223.70580736047,1.0416729364904427,-460727.7342792902,13017471.296528127,48712.48751718937,5918107.737251822,0.04056718240570823,-53221.21650934006,-4982386.622036991,-4094.2838786846605,1.4424455566302627,2582958.1266332986,10553836.69105464,7447628.952235185,-0.047862353007946945,2310.58475526246,4480.123726632874,-2779.096512020728,-0.007027232853382927,-0.6137204395801121,2953.1215012816488,398.41972668057156,1963.6197579880122,3870.949527770483,872.0237211595904,-94.06809520973096,-0.02407428733439323,-21.045598480511252,0.13155183912467183,-74.45406103604809,-0.08313452064765763,0.056826646000862485,-0.8748403480160422,1.0098621153519753,-4.900659532656804,-93.68186591325302,7.926854882846282,0.9113486026369553,-0.4105456012556833,-1.1151429903949155,-0.5037868019911451,0.13079351594409203,-2.059267400298371,215.1885391655123,-0.05443491874091583,-113.95716222922815,0.03281641672048421,-70.41708593340951,-15.697417358110808,0.36681970611667514,-0.02680795019086051,0.9742403526326785,11.079450394756622,-0.0681328251146911,75.62416645911374,46.203349977668225,5.36245677115282,-0.15761451609679836,-4.317416947981001,-0.014375734868942508,0.8095984541647415,7.394863382435597,-0.055300213064042626,1.0274320931014338,1.142280906846461,0.32948513578506033,-1.0428107403654339,0.0965062184737106,0.28189377890459244,0.2536268867505773,-0.9970404395643291,5.0,-1.1978295809097224,3.657497128054136,-0.9337463133666627,-0.6521067694793782,-0.6242145563572068,0.6168052649686678,0.27558279025004495,1.349130249551123
202583160.67950496,4193687.5455476777,1.023316923544316,-20953339.868923016,591850627.6260455,2221159.047810653,264027918.19782186,0.10485746529584537,-2661218.036193937,-226810138.7581623,-31764.740568032612,1.0434808582952138,108097677.37982325,479959675.7676278,338717779.7460172,0.37067898539804073,14677.09492020892,32907.29264996872,-19942.041442306963,0.06975710703164519,-1.112796143379138,19328.31233503736,1386.6365263518962,13726.099738037505,28559.894832354006,6778.629890087931,-258.93958385913015,0.09546790075935079,-77.57225195317757,0.044844016883556465,-219.64891101278755,0.037247917490867,-0.8657278309107389,-0.9410908842150646,0.9075451601800252,-16.598255448598227,-261.050250094177,9.61480994500795,0.060035869172314286,-1.0364385450266091,-2.244888746609111,0.8627301775484184,0.1263048219633941,18.267667835780678,572.6051268235652,0.039087709332479154,-304.5249732153466,0.058366482646498845,-174.08624981932576,-10.135557345815771,0.21104047654091118,-0.06773081562586832,2.31938222477968,21.024991977184076,-0.09395943796254766,202.25770670595676,132.4782406178463,8.847764233549842,0.15433075202195967,-1.6724860583495489,0.08583686555411692,-0.8473110554219625,13.847466989378171,0.06393490386299061,-0.06569020273637759,-0.35041573569614914,-0.07929199702951141,8.314301812119464,13.445876766942101,0.3716171542597674,-4.781189869467694,-0.9593413364886192,5.0,-1.3687973688966715,-1.2224471545466462,-1.3111061366597667,-0.8736827046040293,1.0938305226418596,-0.47765121968840774,-0.2155912811260246,-0.07456013151531644
83389850.06709872,1951887.9928185178,1.0181824759714224,-7826716.495142533,221315923.20869997,1034055.3836373129,93556131.95941581,-0.015964852307998784,-1233835.267308745,-84712178.3196049,-17588.504521571624,0.9344330110318891,30883758.75329812,179280280.11374754,126521371.40833762,-0.4516899445751973,7880.1023671283,18559.069891966203,-11322.656065136189,0.06379947818509185,-0.09524896967393472,11875.53068526358,980.4369162646581,8340.13591245175,16499.17061137837,4051.53039339846,-209.14503433978732,-0.04919657623561166,-60.50448550630802,-0.009926864682902952,-167.36694298678722,-0.1091126327279453,-0.6079024107798304,0.5015606439991955,1.082442529920385,-19.599222937765518,-213.54294649206807,9.967217632869398,0.4531746267128439,0.7894006760765575,-1.8438084550135172,0.47095677861813917,0.03203918182045825,14.650682218269795,445.47152628685075,-0.2571566324333344,-234.51831395756875,-0.07507292576904806,-135.9578914143098,-11.774780807129689,0.21878401577164844,-0.06408026266364251,1.8186589114489116,17.81677701580755,0.1325135309296826,159.4894424127906,102.99752023017939,9.50850812598125,0.0942155838608624,-3.012280288391884,-0.14431365859038392,-0.9445102555104603,12.690370043256033,-0.208343308639376,0.09705984248615968,-0.9973036301107178,0.6019931084208356,8.678714786301164,13.662062724994453,0.43696249554812433,-4.757282168818096,-0.8418269549136447,5.0,-0.38823507897737514,-2.73687272739905,-3.0369764761287406,-1.8905726291351728,0.8163802545994066,0.016424946077448124,-0.3951010628022245,-1.123011953084433
15917964386.15479,205676280.9546098,0.8903116870663453,-2090786304.132591,58923993209.23717,108859755.67362413,29164277250.774876,0.020153188997529395,-132157216.0157767,-22635505918.668404,-378320.7301306147,1.0062825852000266,16067071781.969389,47891420677.7401,33798147639.17925,0.5051734737418004,177533.80182489022,378868.4897163045,-227157.88944467777,-0.06030087104564206,0.5084934192326073,190545.78915893604,8310.203251790583,139292.07990913966,317873.7600332923,71768.24029489976,-904.3366336899215,0.19188521784441176,-333.2091904298062,0.10263305244600962,-749.3488989670274,0.29509928827331083,0.9224808604676179,-1.0472610708608194,1.1381603452971638,-34.76429513856085,-856.4227020362135,12.952615211949803,-0.4095874457336238,0.6394190746465465,-8.918960917582677,-0.2767397637104028,-0.00289459327109632,50.64660343122581,1881.2147176657866,-0.12176169533757236,-1004.467563449228,-0.08009472189080996,-550.4940046449015,-12.99479879357595,0.1096429231890777,0.111994099952278,5.675337515509421,34.167656041495434,-0.1612228230932439,657.4630971038823,453.0464612465272,19.13454279922359,0.4944250513353815,-1.2564606359647765,0.004839934119932995,-0.9548536312280924,18.177306385131946,-0.033680714077826135,-0.08210014639837802,0.08109425182433412,0.1595925236834272,22.880251702511924,36.76668095914326,0.7198905011379881,-8.611469693765583,-0.9795144236341848,5.0,-0.8872049397076989,-3.5624681216001988,-0.6084554344643023,-0.3916195371773053,0.6350908957804319,-1.5433692269208663,-0.1275205605662292,-0.3469267199770209
1089624828.1804974,5312418.31893506,0.850790532059406,-176498112.02134502,4966987870.62228,2816134.5651082317,2628454852.2959447,-0.21297199440794584,-3280395.942231518,-1910722020.0988514,-114501.21645176585,0.9350686334674225,1667904451.662069,4042867580.578889,2853147829.356408,-0.5865132978165327,57309.544629643664,114742.54646560586,-69041.40860148966,0.07926786794980184,0.6127014630619607,55680.458645630104,3124.1899830762404,40177.71950289184,94585.13087935845,20334.12484325846,-481.7951034626583,0.07450110878195941,-161.87378672951348,-0.010202910732511637,-408.72282496489396,-0.13367646880681036,-0.9476614940858911,1.050268162171645,1.138677892102589,-29.283764505272,-466.30907180868496,9.689211100894084,-1.0613365398440502,-0.17988645098222372,-4.47404640491915,0.9113425379378384,0.09298289415270755,37.39020236594762,1042.9733409990183,-0.035077441382208134,-556.5302964852904,0.0618979923071557,-311.0347855695487,-11.840958697606935,-0.00662828375201327,-0.06787451792431869,6.659023689733359,25.287698775064197,-0.08180868083897863,363.8514384477384,245.0360397352354,14.434974633110519,0.5246100764216715,-0.5318095670922653,0.06054291263892556,0.5498094196207327,17.133148347130383,0.16594120604667767,0.24663058272772412,0.7942551249260165,0.2430751696242985,17.328793022195217,28.820805687786493,0.3775781701492996,-7.515022077853132,0.6577240632031598,5.0,1.3318255963969534,-1.9464235623425141,0.14055632811653168,0.1062016660772998,0.9348235409591278,-1.0967847048728703,-0.1718715705136931,0.07347115145250989
81747944447.9926,778982107.237332,0.9600207022528731,-11763999743.97021,331310378921.83496,412261776.8618901,169219254699.0456,-0.0008697748911272127,-501182463.9786101,-127362232545.30888,-933180.1291687214,1.0218605461815673,99996112404.52533,269465237624.68634,190168245471.15338,0.6574505589729422,442467.4945689046,928901.3213654421,-556054.4783382082,-0.1719445151448949,-1.0146611371047123,451007.2387027354,17501.156704526376,331323.7238444595,772845.9173855999,171854.83496098462,-1430.55130742892,0.019864329814258418,-551.2815596371555,0.01113873457861429,-1174.8357917590965,0.10745555955661823,0.45199940245286974,0.5850058111151801,1.177771234120696,-50.380301401407486,-1340.5248128105118,15.391404658594684,-1.0878537541451965,0.08203324248571232,-14.478052679443824,-0.2111311770932938,0.018606533158026097,67.98009058061231,2916.5269324616174,0.08818442005725484,-1556.87477908576,0.004772285135622304,-846.592734703368,-16.713648135354763,-0.28133844946210446,0.10186457848756097,9.911756040194144,41.22409949093918,0.06837477872577456,1020.2709153481151,711.8810086436795,27.01053722379825,0.8504670007702998,-3.224855633652352,0.06870192968113331,-0.16991275281688914,18.462457536891712,-0.006278062098818169,0.06593369587358477,-0.12481415203856115,-1.016683186021966,31.685878288340156,50.80940308330525,0.6102287067347694,-10.230356072922483,-1.0597989158651495,5.0,-0.5182632436484578,-5.837789578571892,-1.3727023444771884,-0.8355774477479183,-0.6158323873023603,-2.028929199897841,-0.5276924829908443,-0.9414189917010635
2240159.449973786,68850.83748482913,1.097797026793661,-179455.4299643856,5090458.5490696365,36399.54240933272,1923815.065637304,-0.2174934359693181,-41341.71570761698,-1940175.7298427469,-1587.404429480455,0.8255749197183058,285884.7282175498,4110621.744294499,2900609.7843752457,-0.6510860030598649,790.6462799017085,1942.9439612663932,-1254.1121673558266,-0.128442373249687,0.9081359779812902,1865.2730246935666,298.81058664634054,1208.7630404547756,1912.5624063826806,515.6852498036674,-85.54521666267512,-0.06495571999992344,-22.86039234561765,-0.20047321600050624,-56.98050303949757,-0.052525323818186025,0.17192971604378984,-0.5592113103305547,1.0588570416826624,-3.5687061598892185,-78.39388735834305,9.064753715407953,-0.14576449431424937,1.0512532001251176,-1.0678423080652768,-0.6964545930554942,0.10751193825206216,-5.03982889908088,171.51817492239624,-0.11803495276214913,-88.11947811885294,0.001804103207434746,-56.01094762545886,-18.08249209936124,0.24528571340016891,0.043628597465395894,0.09416306500063801,6.624330639594973,-0.22198055968215907,61.20655177530038,37.17656383455308,4.749274416752372,-0.037316262546598825,-4.875161888245058,-0.15690339266166917,0.6663441907037709,5.299578516392604,0.014766651993469363,0.9047776971257706,0.3142715316214066,0.8661093203142087,-1.2063801595776538,-0.17848331137120793,0.23336156510428638,1.1009862113817885,0.3077043483899588,5.0,0.22727773262213924,4.552423432543967,-0.8278738092313045,-0.5432806183910692,-1.131104943197923,1.3866373893400785,0.1814917525023418,1.0435092534377712
36310835.0050784,695626.1926566525,0.8949487055088963,-4034729.0451069446,113906679.79837316,368537.64669297624,52600968.20011825,-0.0008603370422658185,-429229.96948082384,-43663715.679828204,-13873.636778452945,1.2772066514662235,24099937.75543541,92420977.00146778,65222815.8358275,-0.7982357987109169,6961.130891457269,14533.115094503908,-8885.026591073572,0.015739704869481227,0.04567342207944963,8573.592576671355,808.096817675924,5943.502923943755,12468.599523948018,2832.539014709584,-176.98949464721895,0.17159981044344982,-43.54289603670949,0.05640789172906966,-144.84578763766928,-0.12952213724937225,0.8901466130857522,0.0926210562594351,0.9980245778133268,-15.370784543513524,-177.52252902490198,7.9396058433619014,0.8263906354568898,1.0520807715671177,-1.4484812811930328,1.076773321176674,-0.14021933699476238,13.468612328080612,389.5658255041371,0.029853135609707804,-206.39775830622028,-0.1833578798739969,-121.42550114025784,-12.519265027253182,-0.056136377197823384,0.02635442627055371,2.659244302933805,15.348576788713586,0.24660192610123455,136.84752315819247,87.74269843151477,8.121636991973347,0.3143958171434137,-2.234313232371569,0.07805511926548347,-0.8643066683687838,12.537021810007559,-0.0702656502918209,-0.04987488594517325,0.769746522877973,-0.8915795361589355,7.058954241284646,11.324393485892987,0.3187341655324889,-4.304968808527237,-0.18016562387153598,5.0,0.5891620319426911,-0.33341025994453816,-1.0229311122923297,-0.6780007331929462,0.8796326714604721,0.4952111685943262,-0.33623103040122126,-0.3746803258909537
52446012.57663491,1148707.393926485,1.046626261937851,-5249258.044876361,148339420.8275424,608606.0203689163,65025962.50307847,-0.1731211988521325,-719701.220807042,-56811082.66320624,-14938.490492312465,1.0261571420765834,24976283.489143543,120240955.14598387,84856006.4329722,0.9569063530232049,7085.087496836559,15724.912694632594,-9595.237428210632,0.09195693403216665,-1.011742745048545,9747.10461267387,858.3090919628015,6808.253444015202,13766.083258240822,3285.10690718562,-185.71187288149326,0.002106783745663351,-60.589988617033214,-0.15846195825770007,-148.45002763723113,-0.13056772104686298,0.313491897791542,-1.2134075587285502,1.00528928446045,-3.494572789671163,-177.04554533681718,8.600556718478161,-0.6411437457112661,0.996222061222096,-1.992317267836439,0.6719866908073805,-0.11152692694472917,5.2792360117719435,399.8898961588247,-0.028087666256877315,-209.46379339592409,0.12338591506290848,-122.9271609982291,-12.96527827414989,0.3843017953008101,-0.007665900445125694,1.1787461944248427,12.565818382410262,-0.05211556844792094,141.42930297694446,93.04045948882057,3.5799234501350754,-0.1565409996403808,-4.009746143981962,0.9686880075862302,-0.6769341112408571,8.432756143551808,-0.03159511875086453,1.017741924924722,0.9259301997741557,-0.4275882261427497,1.8435345427723877,3.2780405812627005,0.3865479743166623,-1.804721073154826,-0.46196900003947194,5.0,-1.764933871850059,3.034060737705837,0.00826531885257728,0.12396353057743933,-0.41587989543715725,1.4509493243581535,-0.13318512251050194,0.298897210733518
1524822141.8917592,17483077.27518426,1.0856350109338209,-209201087.9990559,5894074584.975407,9257760.755011406,2962573600.4501605,0.07394178100662441,-11121863.892912127,-2264774542.472397,-119109.48582496154,0.9625913023216912,1690730964.5859292,4791959543.785153,3381800324.5523295,-1.1139096096543895,57708.20054162472,119857.76556641221,-72103.20862431543,-0.02815571467460913,-0.36409024460656025,60568.26829408142,3291.366919878555,43791.24859674413,100140.48153187617,22230.481580103835,-496.5352093681609,-0.09096215359947182,-181.9564995511931,0.034209676417490606,-422.33140473592465,-0.13824092870266325,0.320976805626329,0.16580093635393864,0.9896806262686599,-20.321973927360116,-480.30871797853916,11.549612389300092,0.5418018123276679,-0.9728275989982609,-4.915296889970495,1.0201998086487625,-0.1236899639879312,29.263451405628935,1055.2664424112113,0.07052708233030698,-562.110493114831,-0.1317836187078751,-313.7087523098103,-12.193927375238097,0.45557223781095946,-0.006330387030452821,5.938321559960056,24.39540328130144,-0.1333551500647975,372.92655031688383,253.59511380568938,11.17834729162622,0.3417829851328869,-2.0743590259587097,-0.12216858679787412,0.4767868499271199,14.95429635976369,-0.1054222011393746,0.03993552369337353,-0.9610808418889578,-0.5503697743499811,12.520600897631684,19.99925014474967,0.392068520256395,-6.076736582251399,-0.8555929380812267,5.0,-1.5514577468173727,-0.22802866611296785,0.5713822789759895,0.38776745907053245,0.6906822872502993,-0.09628243401268503,-0.06627186851087388,-0.0040875333245705475
10460652516.023102,135103714.94495687,0.8722009702678262,-1374641151.9764354,38741093561.103035,71510750.20441858,19178047502.873592,0.035025773744557495,-86737248.03147283,-14882224093.042448,-305942.7092622881,0.958266623269356,10569705914.607475,31487455873.81486,22221466500.77275,-1.0063117284914176,144037.547225079,306671.1013539878,-183960.25746713928,0.07271280388899871,-0.03572013693654574,154609.8455824129,6987.42252748748,112839.27079979602,257306.02081915914,58031.17031887855,-816.7827445740076,0.005984879460759425,-314.4437181427487,-0.04510462985070997,-683.3472064728929,0.158787871553143,-0.6739666792586414,1.0085195243350378,1.0369886824927708,-26.552210993823497,-768.8819141082615,12.505484085444559,-0.6016611631376776,-0.42661058786942146,-8.103583011384131,-0.9647008378069613,-0.009276396637293776,41.627564655502866,1696.5961869097168,0.12229449897195771,-904.614838946586,-0.024978477013839977,-497.8014600200844,-15.928740116598613,-0.15424886903259966,0.03761449640250389,7.339274859630816,27.205662058287558,-0.07945772005314351,595.4516873295371,410.9480128534607,15.554054878574934,0.6263773193012615,-1.3578303704702805,0.0483473260313417,0.401971385100639,15.605704242553502,0.12941804697975212,-0.08316225085527527,-0.1797365677514848,-1.0933442247204872,18.14954653243544,28.334667536751702,0.3763375437743996,-7.412398822906254,-0.9543349087372943,5.0,-0.9185294988065164,0.13706826398741712,2.122644302538821,1.3444396139970674,0.7594386649362047,0.6695470708475887,-0.44254014449313833,-0.41538431201812304
