X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-2034762.508463893,-147012.99980167553,-0.07608722612509106,-202782.72216308065,5617732.212517122,-78330.79754060239,5174821.348563253,0.25859469552743797,101276.28239412492,-2189714.2810778907,-4875.323683764068,0.9410948776497898,5952958.46535945,4645672.089186289,3278168.0627505714,-0.5662315202154069,3466.265019681921,4976.94765706957,-3056.7650752313098,0.21222001435399443,-0.8766961188178343,1996.754748309151,332.2345073434082,1279.8839056016084,3650.6362346592764,513.4344779316713,-68.74417100651438,0.33109252137849055,-20.714314286053646,0.04593830629708385,-67.83689804261397,0.017431536357167276,-0.18955047330209696,0.2132463996267529,0.9858563357093721,-7.160021611052397,-84.07080824165428,1.5222475257219559,0.4357277448597414,0.7539077785079964,-0.5410834073361805,0.937575320694025,-0.004383939936914795,14.328052443480157,198.39452945036535,-0.13652698687635748,-100.63566685935457,0.03194652611410828,-58.056431329359675,1.828101235956817,0.1322139988732591,-0.09409917338413588,-0.36996297328039524,12.113142370818403,0.08983775101974158,68.84099866788011,42.1227786200039,3.3385495350442858,0.19771617547827716,-1.5866779548628178,0.09478960956746357,-0.9231506592359986,5.207447530284521,0.10479696324534048,-0.0857996055855268,0.029272287466067942,5.0,9.18519037843655,13.239000598187456,0.5718370790048031,-4.641876257673904,-0.10992555187834892,0.6776824117010307,-1.2476835242504276,-3.9557323313207498,-0.6806090483833755,-0.30043577350200257,0.18429904564215963,-0.18990661537486986,-0.7222071801917275,-1.3713858774752172
1659.3621258303806,157.44358244477047,0.9986548565487398,-443.7818991795346,12398.43497881348,17.937412609969,7148.143089195512,0.10696903687138648,21.934779934757948,-4716.514973054942,24.884533806179764,1.128235994398288,5270.823366900901,10136.75124816845,7117.982361412514,0.6068365907215292,103.20742379532469,58.73020614367001,-28.232272529310855,-0.1586910597943115,0.9514487771396458,97.5162430539014,36.21714181386342,47.78764655871417,27.040034764844172,3.6100055345219952,-3.169070367480147,-0.0052040998717916296,-14.721764293832345,-0.0022594980257739893,-2.4750223212199,0.1344472900178305,-0.9224210366493358,-0.413525048406461,1.2210412312554006,7.148231331829462,2.769330922330827,-2.3489098690921866,-0.17431644086741183,-0.89084723632132,-0.5197191363711626,0.0898997965710558,0.2056891426599961,-3.842820629737853,24.284922309816285,-0.010102294508199649,-13.700655554069751,-0.09596891183661703,-2.849455408178,-0.5774238421774687,0.4587594670522216,0.20187791212214887,-5.881046127887847,-4.6357460233976315,-0.19752796939043632,5.209178733504151,2.033670037184636,1.0753030511100166,0.056795030863216356,0.7618551802718778,0.22349697563667345,-0.6173286452134175,-4.13959085028275,0.18149199477300443,1.3474911610902494,0.9491472109744562,5.0,0.12637896048310712,0.17760462072485525,0.19785163503546882,1.7674917983957226,-0.46184646859784917,-1.7068535612921285,0.3378039880653998,0.807770490793088,0.6636007504542952,0.42724743477585575,0.6933364190768437,0.4953732600387348,-0.3330559008097256,0.05847267553950484
-24568.93219701389,-940.5780390579457,0.11039855446401002,-1230.8621848044297,33832.68169382871,-658.9493681134104,39149.900267021534,-0.20963215470640884,1018.2695915710016,-13061.16147016357,-150.05410162119543,0.8669690220927738,50778.70287415349,28188.305601257158,19810.785683533544,0.538505488304974,329.0276474183721,259.11413486699314,-153.08303017107076,0.13852595420211297,-1.0560641404687152,171.62982128658246,71.27258349261255,83.97416926820654,139.89208562573577,0.9966353659476677,-8.829823117178952,0.2010316275923721,-13.944127711313804,-0.031652600956387826,-10.104208155978723,-0.10576029045264253,0.8772125233646645,0.6090638924031061,1.0811644720140214,6.259070043435658,-8.426903372673014,-1.2325042563373334,1.1755872527238298,-0.29427999348463435,-0.4135070955586847,-0.18855102837287666,0.1257402468997337,-4.298839543676074,46.803115775790175,-0.0530804405110584,-26.834886752446142,-0.056280950901461506,-11.451586452815148,2.438236182520636,0.2875537914160796,0.09654132066144192,-3.956884337288902,-2.145585525212792,0.12407623723873823,14.221443970600603,7.293651128521986,-0.4816318976831397,0.09839347620218217,0.8657579879728335,1.0320216828602833,0.6668431160057087,-1.611985064088723,-0.1407549930394238,0.11435129358186616,-0.853731171303309,5.0,-0.9176211921262027,0.3733353960980082,0.21699535635872666,1.8310363869346074,0.9352891198925347,-1.2171215374878959,1.2265346132746207,1.1516745725830846,0.8479070516372964,0.4213334056642524,0.47816052341601534,-0.8495313122488155,0.198359830149614,1.1527619059596785
-1039139.3054200255,-61427.713626093086,0.03472095731331876,-29117.753047429385,783113.9478948169,-32932.21659957562,1238413.826369936,-0.07185962809512886,42831.37511495498,-312469.54108075,-2415.333588426627,1.2087034858494534,1791596.1140220691,667296.090351431,470707.0509855663,-0.8478633254713801,1886.3776815333042,2420.497021529925,-1524.696462036105,0.041244813297336765,-0.9118719735053079,776.4432016657809,186.72210070281542,440.26289860822885,1695.6705555332915,162.6943051018532,-72.0235341890706,0.21586520369002005,-45.22684093166716,-0.06654452299483281,-60.21231356514067,-0.1871737287579712,1.0381538399410486,0.6979889075788441,0.9185240828024895,-1.0776023032481763,-61.129539790703184,-1.0288262850579348,-0.1393311229269856,0.46711374440041104,-0.5301196785872033,0.5730303335365139,0.11983971200569976,3.292513815941944,133.11572644654171,0.051504693126513706,-67.09113253537018,-0.1839027174653165,-31.559584076330143,-16.17305460805842,0.346831715976001,-0.006669728352119076,-5.386799565208131,-1.6657495376109603,0.02580601431793987,44.59241967344196,32.84006088919867,9.134522832547477,0.049320429900402994,-2.50894146534804,0.11695091573470284,0.8854023897685845,-8.626272887708074,-0.0963868533548484,1.037755978781061,0.7565924304039442,5.0,4.130839776623956,6.738558403619696,0.24700867285214956,5.170737384730055,-0.8365384149211418,-0.8127989855634229,-0.2612854388175887,4.122575771845597,0.17132562949870775,0.10643632436444382,-1.0050404294504935,2.2135722338816346,-0.15196117191151845,0.18605112998366194
5.652512179469008,80.54192669297625,1.183366047374477,-318.7893168424104,8907.293696008803,-11.88053558945144,5928.07805589033,0.11274882911932733,58.41567170204084,-3392.170612642856,-0.3923189859531188,1.067545042844621,5284.195534266886,7298.699239254472,5123.608913661653,-0.583927570886441,107.44652646307071,68.1976011395025,-27.162688097568946,-0.07525263238529456,0.4979034760565351,85.40613853730424,27.982818812921476,49.06871040482469,24.285709881120344,3.4753572885491693,5.907350327557465,0.041986302783905874,-6.997970966020076,-0.06800267685725986,1.4214550771754482,0.09279738770573928,0.5524953880116561,0.2723548369400139,0.8156733222793997,5.7579066311776215,2.76212198480721,-2.1189501360546474,-0.9824894030333223,-0.9990397436304079,-0.3519005071642942,0.27995751279897685,0.021389479518882815,-0.9438333489810582,18.271623681937676,0.6969615916100795,-8.310275896402576,0.13844959306293056,-2.3687348917017625,3.5999647713640965,0.07275144520874588,0.21557591683873423,-4.141694256789821,-0.18561317481655443,0.19212856268367604,4.2800783551984285,-0.06824774644052642,-0.7740302019730826,-0.028130031630558522,0.4755951983965513,-0.1643366595616597,-0.9023785117066365,-1.3709997781399255,0.07264927609705844,-0.1381767573261219,0.757370228794267,5.0,1.9012300893567362,1.4911959141455469,0.3094578476310103,-0.8513607865985806,-0.580364895586691,-1.2552246300537542,-0.762466811520157,-1.6534681153100972,0.3722852813672001,0.11809315648346448,0.99675314763521,0.5907998942290738,-0.5330762313944007,-1.0919372659766884
-9552.335355984382,-159.6005186484816,-0.0566917106819722,-880.5085034110798,24428.790760606993,-224.47615217213536,22638.99223404353,0.0727206974022928,454.2425225740764,-9327.983574763795,-107.15201311526484,0.9932222491498781,26224.437013335024,20144.203678593738,14134.37107121051,0.437497325203853,241.3977180791975,184.0662863891005,-124.37355302065158,-0.03504040424228721,-0.382080950151818,153.80868160001597,72.82895209142411,69.04260003958801,117.21933478472364,3.5583312732752184,-17.766888777269084,-0.01472416085999922,-17.128795213531706,0.004380097170639504,-8.261651994251418,-0.03356726466991706,0.3159040054375212,0.3530626281499437,0.9575287496666021,3.413535871203691,-17.92291134266612,1.9144531317925786,0.9169313121611067,0.7835378793011252,-0.5980161039801771,0.7095856176823124,0.05356589972170911,-5.069561991704939,49.40731029567241,0.7196194650896104,-23.08636820752385,-0.21457999397433905,-13.087831010371794,-6.859107800592102,0.368441380038913,0.14178633093315787,-4.627240064317589,0.3766355519427758,0.21740690034996474,17.56453598567696,7.686079015162509,2.631047432786225,0.07816198643265404,-1.7953541025444122,-0.027887746647949865,-0.7040068733000028,-0.5235863080879977,0.1007622363054083,1.0820795818805697,0.21290757594556176,5.0,0.636636807327,0.1314122821227049,0.2574656128528332,0.4709212854265544,-1.0023200519305862,1.05786774244435,-0.8361992792753202,0.5577092874864609,-0.6980762533693277,-0.4883368252223147,0.25956299990681136,1.4421391865693753,-0.17496703733578967,-0.7703241019150083
-10122.359887874716,-813.0327538176556,0.002135717612379932,-622.4253721231667,17153.579350348457,-321.3212668053812,18326.530676072987,-0.0023887454772978985,426.99017623186745,-6681.542448210896,148.87269880866188,0.9113500893071422,22632.28650434246,14204.731761414092,10056.19217394632,0.44175678675959673,-235.15953620283443,-101.52845188466364,60.97423753271078,0.05943125294294669,0.41597777209600467,83.65988420818633,-18.259622722248814,59.450262190586386,12.208006842609338,46.807549421852755,-1.0427564512486294,0.0711314565957186,-25.89348633567342,1.0901968920620424,-10.90551360968006,-0.008706661755892428,-0.537722064216664,-0.7970009342472009,0.05307262594895049,7.205167235320769,12.769581772269818,-7.554222315690508,-0.5587625865600117,-0.7109419491112172,0.07510838216584725,0.19000127463436756,1.1060572398955746,7.1143237906559245,-1.0199429115826102,-0.07569098600574882,-1.6224511962597017,-0.0592043519720738,12.037121231253423,-0.6412962871952556,0.4219657142880693,0.8680231528217824,-5.549656590322725,-10.521045945903884,0.2505867317991434,-7.087084382728077,0.7463341435593921,3.0536680201748343,0.2526509032736257,2.5484791553449595,0.09798943730719027,1.1289594275364259,-13.53641401796528,-0.047841212664135574,1.0193695350751357,0.832795223566135,5.0,4.096828811268608,6.399607070671032,0.3716305621456758,5.0226548343279696,0.24058134760249467,-5.246021700211323,0.8688309187339053,2.2059930576284454,2.503955159182681,1.53036107020967,0.0644765446967749,1.128981817492766,-0.23967369325145507,0.09094699183673613
-2157.7606112394556,-157.2484723511173,0.043185100814909484,-21.691734596454705,504.4396586776693,-55.42655712248217,1767.55259573383,0.13669552561090995,83.07369640853685,-201.14623589781007,52.996863383984085,0.7948055106256401,2905.842637508768,459.635976701197,342.3983528505467,0.012202144513401483,-88.07266095030893,-48.11749118444386,23.453326169810563,0.03424482461656941,0.5054809468353183,10.63071139129542,-10.111991070868942,6.795918113004171,1.9516692327050744,17.149371646486543,-8.246808108058598,0.04580707204687486,-25.413250008414742,0.9439905050601937,-6.537761785243955,0.07611747663473852,-0.892908321661898,-0.7914801976550729,0.2493078204295232,4.280278745740021,1.3967013798316001,-3.550069080681863,0.8083309400909741,0.8624098161389154,-0.21984628987996183,-1.0142065006078984,0.09010424702383485,0.35290981975259944,5.656459329221002,-0.12711135324297668,0.8528497088786999,0.0018812133621292566,6.731786123581716,-7.3572077207046185,0.3487822233700125,-0.16860758211360508,-6.35322251452451,-6.927082726680873,0.11659701905108032,-0.06459511619551896,1.9768940608394827,4.571545762035514,0.11819538259538372,-0.4097649422932455,0.19560715266576126,-0.12308853583636589,-9.562674814477848,0.09548580161462274,1.1031600705363802,0.5247437562287132,5.0,2.520636572782835,3.516557504702773,0.3236206849817777,4.042869525553343,-0.6084694836433879,-2.1888978609613283,0.2931535646294281,2.3321858092034615,0.8564196587744288,0.5069651919843797,-0.41599422469936637,1.757036755866409,-0.22036324570318927,-0.2588531659564016
-53949.65887097997,-2457.151639708611,0.17409240751859384,-922.1321548857838,24296.957404747263,-1470.4589322411218,52879.29114737924,0.07100971539619798,2205.683688123619,-9476.48719444268,-329.96738089041327,1.0053057468166924,82716.22040473593,21111.640117951254,14817.256924164269,0.949749903139178,400.67780536800495,395.58772943390966,-255.2438821966634,-0.0694619289081448,-0.9770224595927748,148.8188037655976,71.97270582963074,57.19878077272484,251.21823503691365,2.6040650354304904,-30.897251567105872,-0.17338699905027988,-44.88574244252739,0.005459694648277922,-25.358870715959544,0.08783372377429592,0.47648173358283136,1.15468122927035,1.0057754313427045,10.015876115221575,-17.86071999434585,-5.792734811433921,-0.2808454481697765,-0.035676096904519936,-0.4855539169406126,1.0244474866126556,-0.04144709431610027,-2.561818201178085,53.536007187289094,-0.03169111912666849,-27.48457142592311,0.030989245282360346,-5.925178073987243,6.324438182317041,0.42843637007996005,0.007988630451922196,-5.91407786584752,-10.993623015494737,0.13022401425285554,18.355795741648244,15.690828642168002,-1.6413945466576054,0.08187153963102622,2.3428599014771607,0.06274408884177245,-0.8399405101030082,-8.663570132629792,-0.1108530901595864,-0.05794296506807975,-0.7927204645818352,5.0,1.5884544297856502,0.2222979613151918,0.24587717280192697,1.5574061983593832,-0.5241301793181741,-4.507984645873455,0.9487758865928277,-0.6301440510246821,1.9013080834428802,1.2103204542292332,0.9782115956400034,1.1739046100271797,-0.5870193896850132,-1.0589336956529078
-54355.060546141074,-2704.083086692938,0.005915437698300947,-1545.9193215375433,41820.24731731777,-1590.04413099986,65017.34019830438,0.15033580941293506,2242.482086837009,-16378.410176488358,-274.1727117852609,1.0242431322010035,93828.85869585097,35469.855924422096,24960.860950761464,-0.9976506059741063,448.20234488050596,391.53289633175297,-216.1045311283983,-0.03468125855286394,-0.40479894940172245,188.72517286033198,64.74457029763747,99.24651484427787,195.75599402624545,-0.14117766059514683,10.451882401722031,-0.07833087874550107,2.9261506718960884,0.05360156348088523,-3.806142511082532,0.1921042023583684,-0.9486750800058565,-0.9024721501909058,1.0347778248711648,6.316728848809144,2.8016340117265863,-3.066279083150721,0.7714042099675719,-1.0200545607511708,-0.16888524311398215,0.9404183716195024,-0.16297906011352187,0.9633847951192607,36.675720526089066,-0.023761984148205424,-22.9943179636071,-0.1317742608760741,-9.617331783252556,9.02941207715369,0.25237459866223105,0.2665338667571808,-3.1236454247888195,3.1493060473943717,0.1867021456103578,8.664197395346271,2.513895640955475,-1.0486834980805053,0.04223242675487991,1.3941828318813363,0.06249806557630078,-0.3882655455298111,0.3816887400803763,0.05426690809734887,-0.06561528248292149,0.47824007121376017,5.0,0.9831362606331165,1.653218106480502,0.4321533807634305,-1.0110524563624324,-1.1533307138173263,-2.024695949013139,-1.0465550673945563,-1.494538721389727,1.0832933500826776,0.6745433912043425,0.9430510876239773,-1.4116208641600978,-0.1389387196121252,0.5002582440643204
-1906738.7013884988,-115444.09004795185,0.061264349798567735,-38463.007459521934,1013450.4591782524,-61639.46186452382,1993365.6792785062,-0.13015934210965407,78369.66941907982,-413013.4673931909,-2985.3475697604913,0.9894000380809486,3046597.9840309825,881480.8913916611,621830.6198317659,-0.7908906455966924,2458.0022406216303,3031.6017581510596,-1857.9621438308384,-0.027068345311176162,0.17171873992264594,886.0513952164264,214.38804461736552,511.24973272804914,2026.4807343831387,171.20155824657144,-62.61621572471493,0.1651651524261498,-60.48610737468746,-0.21443373168163482,-60.68849226739204,-0.17028509529746755,-0.875400085022321,0.1683537903545948,1.0705509301372333,14.259883987146267,-47.145504046898765,-9.157978865593421,-0.6257120125028427,-0.9000929656031909,-0.9206097864787749,1.0363311547953198,-0.11680422950580037,0.8903725362876249,136.5712103287347,0.06683764346804909,-73.83951305776334,-0.10137451758258367,-28.14647864910448,16.98395066674315,0.06205645708171087,-0.17840260095660443,-4.934639389684561,-10.974673453150517,0.08175687176370788,45.28661834079523,36.60212998709046,-4.687762293261211,0.11738586401632356,4.194360617039431,0.02976559109497689,-0.8936291123067284,-9.991607305383045,0.021843944463363595,-0.001358948707119734,-0.7509487368580103,5.0,1.6854870231287302,0.24427524038807702,0.3744420994484763,0.5599484067619926,-0.9472111745976817,-6.610380935086209,-0.061981020031292806,-2.2052821627024453,3.2250988573077275,2.0224241466630897,1.0151458993956735,-0.3375319951126783,-0.3850854721681762,-0.7765863025370626
10264794.217743589,55269.25170266141,1.1279226957350128,-1719086.5845361243,48390111.07928873,29079.225225495426,25820450.483269207,0.07692504728759614,-21626.554393016162,-18598750.059063558,-10150.51474661235,0.7940485826391032,16645081.514070667,39378623.67921747,27789696.745735053,0.6551819543311617,5792.491466418361,10561.794197974285,-6469.269465694229,-0.005947465792540546,-0.8099481582307687,5651.035591303269,647.0571558002687,3843.947873603223,8668.74849591624,1766.6734555495425,-146.20981763874144,-0.08008001813889644,-46.97473178300913,0.0005048543232879246,-112.53359633873706,-0.12239580159695912,0.024213443250714922,1.0721442878903888,1.0488143454130294,-15.084917081886424,-153.25584588602453,9.72633271757053,-0.8941892325337862,0.028456033534794922,-1.2494141599001711,-1.1075282103678383,-0.09802578539164293,6.010338510440431,338.528532224309,0.09406184901639834,-177.9512816534157,-0.04665540228332667,-104.13528419641841,-11.067598458733752,0.37503930068328856,0.18396581515972552,0.33878702011407896,14.936999375126971,0.06100825352632455,120.88906533547103,72.0462835529015,7.63003537974132,-0.012194815516260393,-1.869191962207631,-0.01564040457318749,0.5430645787855951,10.287926421373168,0.9366064221255715,-0.1307543017188656,-0.781876440515801,5.0,6.146301596499121,9.538786054351002,0.4460216184484114,-3.894278369876811,-0.8550402149232272,5.01221575578823,-0.634419800861803,-1.791096092168924,-2.6952073162078065,-1.741992946838812,1.0021172381500278,0.08307616374601176,-0.4157602644579295,-0.6447448097527486
-219327.11629870656,-12233.037828918566,0.10875636230399831,-1977.7454963063892,48453.05357126671,-6694.43294768897,183134.0640233109,-0.11171329245209159,8970.705865962487,-20491.186406554032,-769.710221321198,1.1325746793731362,309875.67273934855,45415.81327694248,31974.108278382962,-0.15736460322540685,782.7380174456094,831.5844690572279,-491.0571339924289,0.00727097062211747,-0.5612976534587103,204.62649023450402,69.7237820927318,103.5178823418003,491.1592745566413,15.78365226964114,-9.17279102067743,0.003918009091396948,-34.44157977772184,-0.031147232728484617,-23.816241085034676,-0.10447244692422358,0.5636473119208698,0.9608240134232353,0.8616861470131338,16.857120547085383,-5.269328966474976,-8.57600467657692,0.6686409221988787,0.21158334835959836,-0.009233554416001488,0.07571068697234502,0.9039809196385417,3.159727247958946,49.33174483214687,-0.009868844730848588,-26.059129892461435,-0.17650297955587663,-3.4773882510196676,15.678113772522465,0.16422436216376207,0.33682593555247475,-5.18218474796567,-8.081225967474735,0.22377033137217264,13.01945782321199,13.074883235504526,-6.995684109145745,0.029539279422216864,3.5963377488141397,0.023445444061114144,-1.0547324082295286,-9.576002614294236,0.10962283459034135,-0.006222250310820421,0.3992961057404355,5.0,1.7280383197832632,0.36168638119986407,0.41186847190612774,0.26475452383269277,0.2530633676293324,-5.788697430850328,-1.5410552328854144,-2.076095119660325,2.6378425851251004,1.8126297487245242,0.944689843914158,0.5101847738272206,-0.6449463354815178,-1.3054617116908154
-30233.279456939963,-1327.6189948757929,-0.09918510511108221,-665.1337669268804,17894.613016859228,-810.2064219856665,32431.200168866944,-0.05844550687623249,1243.8085983618505,-6890.62817322504,-220.0397811526458,0.9556313285806856,48860.57065992043,15265.317298518128,10733.513750395121,0.8895443046429445,313.696072350985,291.0021465127899,-161.4715724062796,-0.16854644173191094,0.06476571451379813,117.0346527744356,37.382474472921,60.87142562394403,154.3715756273195,6.1348434446116284,1.9149705921537368,0.049806074451838656,-17.17301468323908,-0.038768768111891116,-11.91392209327277,-0.020441920798245652,0.8697601438675276,0.9120027609060561,0.9096626008698533,11.018418351044463,1.4498814026810127,-4.742311514091185,0.1320546035243285,-0.4825707985739147,-0.25722332640924434,-0.9561698643414848,-0.04542502749143787,0.7695560673251389,25.558039743221816,-0.05011915944551378,-15.569663421081946,0.14416511103988294,-0.7820627966220607,7.237050411209908,0.36267749249798525,0.11605211441238253,-6.084603095541379,-2.790572850440254,0.19265074529245757,6.409286009317653,5.05647111803891,-1.484468009947635,-0.03313561696987384,2.483923525861043,0.15539130094540995,-0.6660370836973798,-6.023736480005282,0.06173682322949127,0.01781623868241874,-1.00258447921101,5.0,0.24790966678450607,0.17283982491435854,0.4537560345281252,1.988328935883491,-0.9857981398921826,-3.7573698410786545,-1.2979853399492807,0.2058733249415994,1.834992996755733,1.1224091083604326,1.0095330949543977,-0.3614635888055586,-0.24876671525771982,0.48670393150076235
-73442.56422448595,-3608.1523934145002,-0.008584724823138289,-3804.692049001767,104887.2462857197,-2110.528969920298,119946.81359600105,0.01998834684017954,3071.113131200202,-40665.46285514575,-427.67281030284903,0.9556759461690345,154606.38021630843,87231.08366201892,61454.71556814338,-0.6254149389898023,579.8685995189617,557.4416063714234,-324.8663655397284,-0.06060439626941397,0.15493667880938344,297.27935670861183,93.69912669732994,164.7391448159641,321.48529586221565,17.722449465038384,6.21801958201084,0.14276374044564039,12.36916521972265,0.03661043799867727,-4.417616106207996,0.06246847758892613,-0.4682419567809907,-0.5874373987058401,1.0732894506551438,2.6734754870308266,-7.2938054406611625,-0.7048280122346208,0.6277185527993245,0.564397173103157,-0.06782341314262408,0.31193637882458153,-0.07355397094888937,2.6274889565980595,55.55405306076369,-0.04427154231527186,-30.054937611733905,-0.0310159145744843,-18.03751392944996,3.787197382282606,0.21625208069288482,0.015079289270542163,-3.141682190407152,8.957144378791103,0.2974055820982231,15.689328982424293,4.343644176689365,0.40482559398930296,0.05305561038346494,-0.3779781700514949,0.04225536857047299,-1.0308066754436984,4.331746081397426,-0.07451074792700255,0.014706530072400468,1.0641197137004978,5.0,2.225342133378612,3.7539727592788723,0.3739624435039287,-2.0063185026221855,-0.770043617845639,0.10749467454409344,-1.5769920378564934,-1.3963264954887542,-0.038165334560152336,0.10268801624179183,0.8182194183018776,-1.0992451264601701,-0.15115722790323086,0.317225382800472
-51084.89800143991,-2455.225989422868,0.03699865982489572,-2143.395172832259,58674.24406316598,-1484.0056590128584,73957.37970955567,0.03569657702669267,2116.2545337125384,-22831.676637236214,-253.7597825435517,0.7881178531660327,99292.92369250215,49134.36144912101,34578.27433332575,0.7425905357595735,460.47013658064674,392.0652047084062,-221.45408467319848,-0.01263339853255546,0.7029318121832978,223.49818877211317,85.44154127583394,113.22531563141976,204.42473025625068,1.3897748565878885,2.258518122864811,-0.04780958913278193,1.7271000848812244,0.07620429066133666,-2.0556729509575993,0.04391671231985729,-0.9538311176101449,0.7135826601148842,1.106339882785334,4.79368449438704,-0.6130772846895816,-2.083007437894088,-0.8865775811176551,-0.22311250955016576,-0.1289479819131407,0.09472887294726415,-0.03390674636662529,-1.5985515144549274,49.58167592603107,0.1575173288841345,-31.772363510958,0.08699514870126016,-14.878675857380303,7.275324442157764,0.4014687784511365,0.6678505777729377,-2.432702530007459,2.2996399830194525,0.11823214660397188,12.381079097223544,3.9758544954644925,-1.3097673660500058,0.0782256905393935,1.618950706253541,0.8563558884524295,0.5489033722583322,1.4582977037927005,-0.048129909631093676,0.06793065542725708,0.9239864471353899,5.0,-0.02154119941556712,0.8636650428067134,0.27263947997275273,-0.5250499405851742,-0.09705684871219698,-1.252005390859727,-0.06259364654942712,-0.6018552904217066,0.7977608917360811,0.561795934810779,1.0496387972029917,-1.5432973217010064,0.09913437586718252,0.9381800662631906
7009.128330221286,325.20873464545565,1.0496541943109041,-566.534325246945,16005.765109945693,135.4926272947527,5978.024174007552,0.048542589834731045,-135.43323814297648,-6089.121569808028,53.50949598998116,0.9536316963301952,724.6621893994583,12952.407435557596,9112.113337889672,0.8524830380678446,41.7621639756188,21.53457879211156,-6.8406998577660785,-0.030220842018830914,0.3611249233865992,108.33483321681831,30.768275731385753,62.16123420173095,19.858211542419728,14.704049871539649,-0.377860783377375,0.08378875846103583,-9.685340849970942,-0.01699328502059524,3.778033871414949,-0.14622500426205293,0.864035538704521,-0.824630258351156,0.8298683605975625,4.728325494718933,2.6288759051008346,-0.9615578964889532,0.613991480571222,0.3646440644983563,-0.3322944716188073,0.5832284375528,0.2201454109732784,-4.070685088374546,20.078017204418124,-0.13187729473344764,-10.109881936346886,0.12287727410898625,-3.2826769165624943,-1.635766571358518,0.12949701129333402,0.20627824305285103,-5.094937014030737,-2.0347183820268406,0.09439759971465536,4.370997633359503,0.1905402276137407,1.6129454627705575,0.13804297843159663,-0.345712296135155,0.9216638415035596,-0.7685493848807405,-2.116194387092056,-0.10194155938957342,1.0239309732127315,0.9735453736550728,5.0,0.6737750609514276,-0.04482626379364902,0.30869315107998774,0.7503337833759443,-1.0523658638909277,-0.6850794612874618,-0.37304681829465725,0.32920956926754347,0.23772896290122597,0.0779782910536689,0.6548393197689277,0.932458304629222,-0.27008061531327354,-0.49090185965642613
4822.448437956054,228.79930735690425,1.0504374420246325,-394.0504250557092,11074.98592305565,82.12435159860696,4182.735925732661,-0.0218791478349326,-92.60284572621079,-4253.579255627321,54.01110718804562,0.8590554360553613,565.1161448466717,9004.07351379799,6324.194531689335,0.3849301452169963,37.803388694848714,10.612891276533817,0.5395458168078464,0.1168253015790441,0.9000102359917537,94.88829301675726,27.45746900909291,57.392888700100194,2.980877407685441,6.891502164518611,1.6064813971479466,-0.06554466424968589,-6.517374671674243,-0.02441714837725493,4.984792983564022,0.10559180310730139,0.3853272419422472,-0.8390018677613359,1.0695599381784795,3.5258758675135216,-0.2508388588018069,-0.558684879613199,0.2725013884578515,1.0845253947789377,-0.2661119680264401,-0.9468744629242517,0.16649349986574097,-0.8730234202890879,16.491540071484724,0.013161456400519661,-7.158926917926578,0.09978336621167945,-3.0802569269637496,4.420139886069276,0.31090011911322196,0.19076303886833343,-3.642740687770089,-0.22721798391722484,0.13211343304715173,5.8622045455323555,0.48753534077223953,0.186414617464827,0.006506127319835894,-0.041366394972532625,-0.06730861650844804,-0.9952311004847985,0.37936895202002746,-0.07934684242808235,0.11865294450143855,-0.7009132778551553,5.0,2.718297364755791,2.9636066542158033,0.40055331970279945,-1.591158957641518,-0.754893895898782,-1.0945816234807162,0.4426571222377454,-2.147599937199809,0.3956263683763835,0.19420211958594175,0.7673518004925428,-0.003436876084435709,-0.42696595731563625,-0.8071535028477469
-212.7336767343429,61.13864309958518,1.033436137267451,-354.6150837104718,9932.562519455225,-15.871870391865963,6751.351444197797,-0.07176741777413986,73.32665894583596,-3741.6834329839016,-12.623764943218623,0.868077410110682,6156.619602859409,8115.435006298443,5711.34549040214,0.23248361509426074,102.66925590345068,73.1191869571012,-38.90297144925968,-0.14720557881597385,0.931795524609943,82.825301507852,22.14572404809517,43.2796475139557,28.801754526661455,0.7349646248278596,-0.4812432054949284,0.15565870876931567,-7.469141578201111,0.14046828901906802,-2.686874587018366,-0.012059088736833583,0.9501988793984761,-0.9128340990341468,1.0250960568342875,9.617686371335743,6.909294597825373,-3.4363757739934244,-0.9075248663441797,0.9574981555852458,-0.3441573727147945,-0.8681400876833812,0.010890923130294524,1.4058988010205244,19.185057307021527,0.0801421143931135,-11.242621344823013,-0.05383327346471996,0.3484219880328758,-0.9066316887366624,0.4700554975884369,0.34306837254118705,-7.842731669893829,-3.0358377995041512,0.08390487036179622,0.9799470058091129,0.30291805968655144,1.1684830030371374,-0.29041498236264085,1.3656477318902167,-0.15529321955058803,-1.0026754454182107,-6.18564605440174,0.13466461506263877,0.8235754276679902,0.9157982435020634,5.0,1.003887910917115,2.6285609751932735,0.33025814042315615,3.584838722356638,0.18075802537721009,-2.2563986589817357,0.0868629896699145,1.9552715199296382,1.115416614087516,0.5460560059777978,0.45197158815193245,0.08220912497578439,-0.14232594186827716,0.9952732800549854
