X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
21689.16546647186,1044.4312893831438,0.8504270651746381,-1645.735455324882,47072.805204826815,579.1320551044762,16571.29879330113,-0.031089898917608973,-435.6283077243577,-17546.92949377428,-88.33079546603133,0.9017948164439185,354.4746934970063,37642.49223523317,26555.51319786887,0.16038061265111403,-40.71490167975635,93.32629047684611,-83.86053913843904,-0.17560029272000746,-0.9452486789883257,175.62002166312186,5.0,122.99771386954264,161.71519016038977,52.5374483768851,-29.78592132460297,0.0869038680663927,-29.932961537883056,0.22590417665920173,-27.078426700972035,0.09106137669456627,0.9414080766429894,-1.1527316599695272,1.071906051272238,7.163152575384561,-12.082690743304862,-6.297272313615606,-0.738444878948175,0.2358633743684452,-0.1028519832937994,-0.8977045697343917,0.0007485531857303236,5.2991378147716794,33.04123814255843,0.12060879699439053,-19.716792260743986,0.04677051213556821,-1.660602594816718,6.419297965866081,0.07549957336852425,-0.05846575762108767,-2.8213841686761856,-10.313029233981895,0.13331685109599017,9.691814182302432,13.729001940524212,-1.6374529961262185,-0.03587892066823768,4.064917056881304,0.10170166510312662,-0.9526545345613315,-7.914138651601352,-0.1447218404077255,1.112794285430255,-0.5025462595833297,-1.1440525813263114,1.0452874492703395,0.41297298376124897,0.2475600304015393,2.091377074702854,-0.14835373328889856,-4.296563878376677,0.7052747871925445,0.01782094708738535,2.048041211308796,1.2411023400673733,0.9138766831311865,0.4374699786640932,-0.24099351690528875,-0.31767071951127707
3061.898247014867,200.83173225149062,1.0492580914764624,-244.39701821093198,6969.167714823217,73.06571732775652,2544.5810082709463,0.052000780304909726,-61.43021352303927,-2655.381017823158,-31.414866203306715,0.9156283222538537,273.21559223633477,5579.646691074418,3924.114177560397,-0.4585587880738764,33.90771214150577,13.385202595267119,-25.613496423031556,-0.00858402156705151,-0.7792732006012053,87.09996618867216,5.0,72.1142614569883,30.870019104834128,5.348517040898236,-10.498914070762295,-0.014364449568298422,6.175543926502311,-0.03228097957667328,-2.1156917678251963,-0.024175320318547907,0.9800645143832237,-0.6607628732923991,1.1818361103597232,-5.323515990012262,-14.413192125049848,3.6701598546301133,-0.15065029195426133,0.9589414590283765,-0.1247446782935984,0.7945310177214288,-0.11745054044517092,0.9407544289521911,33.68845939514329,-0.02811386821576969,-17.90140674418523,0.03532063130812108,-12.887119344193321,-4.096286677677536,0.171141272484711,0.04197535924211164,-0.8268803397771564,4.8197340159616955,0.06240309022581561,12.2501956201847,3.3862937552245103,2.9212762509841896,0.14083881587443012,-0.11330200418248557,0.3616921382992082,-0.7417287255411334,4.639504411230699,0.4543149006680308,-0.043697058740780934,-0.2928023261855726,1.0073567243865253,1.1575858431869568,2.257633719267649,0.11494270761940384,-1.3812813153956138,-0.28881061675094233,2.0789940257541066,0.30741089959420725,-0.47466000345928344,-1.0136028756871436,-0.681587530338091,0.7745557269376447,-0.14855289158745538,-0.16057712188348044,0.04407227574282227
-41205.62248097979,-1845.9789233438871,0.01960349577071226,-196.7810584076961,4684.721624064198,-1042.99793154584,31020.16054925135,0.011992648753334665,1680.7070093672319,-1675.5154557224546,-420.02412128548167,0.9708565037987487,55017.40134205071,4570.522777533706,3212.4699539261906,-0.019480255041853023,320.94474742797416,389.81473187095037,-249.55424290159283,0.07264125484949284,-0.0950811033712513,68.9615731659823,5.0,38.30445156274427,248.85092647148804,-0.06570960516540306,-10.411333099970998,-0.02008449853521189,-10.151341831172505,-0.07899252731080701,-19.84581309080843,-0.1904812060451701,-0.650504830199237,-0.9942786614528932,-0.006062328675228466,1.8854227874194018,-8.02794097539827,-6.418642846868084,-0.2725847980788443,0.4830586881120221,0.22046809177427285,0.9050179244662979,1.04450518500933,12.819769488474513,22.68870045908193,-0.09818891133863755,-12.98832548802272,-0.04501707665863994,-1.9297457591017568,17.014474728515975,-0.1700729031408875,0.06300020318699735,3.20100304127787,-2.7665381700569034,0.28785846228333234,6.89637868321014,11.002761640570657,-2.4470463216995246,0.05111128682702294,2.4442332109571856,0.003745599608993027,-0.1242822786091284,-3.7650224497166054,0.10021454833464852,-0.1410398258694526,-0.6054967392335527,-1.1632137824400517,5.227493268219387,6.200525441251399,0.6082626750645154,-2.905373761262762,-0.9065463015704276,-4.519997619459715,0.24025633025358967,-4.427460074818721,2.0762725815345404,1.381771520186171,-0.18853043603495376,-1.2418554716276298,-0.5751501309339067,-0.9379254468150193
6414.501777629064,189.3130716597386,0.9365723100769432,-975.9508249622205,27642.440670637552,136.61601132531828,14061.312756767335,-0.22936051621904674,-46.59741073952736,-10503.332784085274,21.351832395000848,1.0543072227444448,8156.337573917799,22296.86201282344,15723.627770893314,0.5608712572195514,-124.96060717185026,-34.44331653169248,-6.170907598025864,-0.04483768201474129,-0.4758268303836172,143.54140312342753,5.0,108.15873028223709,74.23147128143813,46.69609616063304,-20.9195746371943,-0.02172969861952992,-13.764325571175759,0.17247884015516324,-15.569522016962768,0.03716471115110578,-0.7814299061728991,-1.103718839072216,0.9476346755880753,-0.5393747967940465,-18.38342163447976,1.1585970699958403,-0.49102488808908873,-0.9588086606038061,-0.05641731035854265,-0.24945827495969156,-0.02836714614741456,2.6870140342768347,28.48638225631787,0.25308995773334864,-12.549961765095611,-0.1840213409040752,-6.345605413689968,-5.908696176769448,0.26860177734585267,-0.031760063371965824,-1.2413538083627462,-0.7073817769850586,0.3370232360904264,10.970094134144704,8.430095193672669,1.1884871879335501,0.06040208962901766,-0.16539490686257569,0.3524070622559883,-0.8830203274886985,-1.3562290764254747,0.17502933509474347,0.8681066151634433,0.3459158947134473,-1.047964578975827,1.3557764260678469,0.2859859210476027,0.3358718354775474,0.493640311088152,-0.38295671116504965,0.7081193531695218,-0.9188215450633307,0.23315439411238065,-0.7417860667831306,-0.5045645129195782,0.5416735085174244,1.97295231824518,-0.5731999092227604,-1.2413522136890764
-6.42538602356947,12.795589557111166,0.9759437722645833,-34.08055224741295,922.7004795892677,-0.12699412168924232,591.5720254453614,0.11680403690567964,2.4767389706526433,-374.91222804954003,21.59051918303953,1.0358488252740432,486.6637549644446,753.0196409219435,526.7970773872868,0.47691579131838424,-37.31008761382338,-34.50420650639397,3.569984847883561,-0.02556565288813675,-0.3731169804072169,30.038393194201525,5.0,18.7482216420089,2.725804377011411,5.386786105773914,-14.909106498586604,0.08465157628818272,-4.520574895255752,0.12043590279499301,-6.08113892582687,0.02684428063766119,0.4770433208179483,0.9119992047248753,0.877084945123883,0.7878444513122463,-7.906499088279166,1.8651813780308317,-1.1049358046512556,0.5149730829039897,-0.15200783252588448,-0.16840881578217926,-0.09505215562489958,-0.9744855066992033,17.069759770741403,0.15018973372266659,-7.541806870279412,-0.17707014955887945,-3.8159462190610007,-10.20037553766982,0.17847618986712033,0.07675802458917658,-2.674166043201475,-1.279614929489767,-0.005150330589191926,4.089443625992525,2.622340194045712,2.7041462896161494,-0.07104583990918628,-1.500930052325401,-0.15227838828030327,-0.1359846854413689,-2.2431582496056808,0.08014422847469432,0.9307452885572044,0.32319523237968406,0.8025330145261093,-0.19062251435924688,1.2869060815160067,0.3310667857727927,2.866664586794917,0.9148066630109968,1.0641922506840986,0.9792834825976738,3.0770950956306446,-0.527941738529036,-0.333806419561869,-0.6315373538192698,0.8867820247787251,0.009774411905436719,0.759827932489531
24688303.40002736,-517610.745271608,1.1388507628564786,-6489101.161004242,182208208.43803704,-273066.2520396346,106710106.46990786,7.145699497141273e-05,364065.47251266806,-70225676.7849109,-25328.59735073973,0.8619941273871128,80173748.35142873,148642659.82485163,104900655.87217537,-0.6910109965361025,12621.640233314381,23912.439550354706,-14528.24499509545,-0.09596979290940401,-0.8515757822508275,10727.994575892773,5.0,8302.010478906086,19561.18236500752,4023.006612642504,-211.0339929687378,0.15472037044680498,-60.64305407827676,-0.22595943099591495,-180.83100471211836,-0.19284509600834784,-0.13882414148392927,-0.7675054247928892,1.0000220874704524,-22.592853794866464,-214.6197933737821,5.586656230809212,-0.3073980453014932,1.0272745219220583,-1.5034130157678622,0.7183550973359731,0.10459709315385098,26.225658368966094,461.42812364407945,0.016050132446142448,-245.04822926961077,0.0032811701093805323,-138.91353669055536,-4.660845698633737,-0.20003898608534285,-0.07587196409345882,6.322096534275991,18.41670614638983,0.014405598702539622,161.99817697638002,108.53237144401035,8.81246837889415,0.324548999351023,-0.9256155930343152,-0.046120895908764815,0.8502935333287243,10.214030097105303,0.3029900472951655,0.015733345520140055,0.05175540725711852,-1.0131430905094947,12.149969529628233,18.657667426740243,0.6129605418875907,-5.76881783490449,-0.7254770983976043,2.942062557060241,-0.8222986704744296,-3.9489937188253723,-1.66798323771862,-0.9479717489875128,0.3938024884016507,-0.6832243828627933,-0.533538967127645,-1.056928709290997
2780.520870908942,91.66173981483914,0.8250696725385365,-258.09237320566075,7396.382193595069,66.09284737676666,3021.1778483114267,0.0371536773966663,-47.65470268362335,-2787.448436224633,15.140851262621608,0.951483671820366,803.0602654807437,5909.155650469836,4159.631657001461,0.3420437523687607,-35.90656852360146,0.32968147135843767,-5.057147949492592,0.00950702665953637,0.3756852672267853,77.85488502088354,5.0,55.05558663690983,25.814199429357732,14.014092114534673,3.109584470400796,0.08732501816594508,10.171958002993044,0.10725786725613125,-3.5729147457239265,0.051423265355722836,0.9238008306957033,0.9867809478941719,0.8832510507918276,-3.8749457621075356,-4.730989684624741,0.4340191628881079,-1.0252918501981119,0.35731037374351315,0.16302824312314826,-1.0258787927652697,-0.005936846552582708,7.80936107169937,9.639330786263168,0.3066456459219664,-6.461346775084862,0.4794308454662367,-4.311303885979595,2.923351335278039,0.17291435549725206,-0.008184117139974023,0.5990109726563325,5.1352752555595265,0.09730006935915864,4.159210697462261,1.229915881687431,1.4158076041157053,-0.03191951371075687,1.1186075254298686,-0.09431728531079027,-0.668684616894047,3.0598333333862953,0.2556274956258349,-0.10542688157043859,-0.9138921019307278,-0.46741866852410974,2.8231542861652312,4.201797631388314,0.40075087664929065,-2.1327385637170204,-1.0801310995855498,-0.08168397779236651,-0.518526510030466,-1.7745132716706011,-0.048221754079923435,0.03827466206355547,0.8152552842203161,-0.6944305348955703,-0.4232978646771167,-0.08580566890314915
2579.230310895118,132.96205736824373,1.0837538231584478,-200.79197450683878,5746.921150066604,59.69759025258508,2056.775328121649,-0.14151031624224897,-51.56353834876595,-2154.7482402698884,0.8110322942007466,1.0074158491055216,140.66006332841266,4592.18268880117,3231.7313969777592,0.8487938648139765,20.22647298595947,16.447360707354324,-11.248321740579781,-0.0423955205635798,0.8938055984655436,67.65554367930768,5.0,51.37300746034435,23.025057754925694,8.159547705521833,-0.6648920683307025,-0.047095053652076654,7.599081887168603,-0.14547224330229028,-1.9118016630278911,-0.012788537605276894,0.9143874035731087,-0.37607987230950934,0.9885394940470038,-1.4565616529288665,-0.46950109698911324,1.2890060540562436,0.1237680477445984,-1.0348204462096733,-0.18253940394515644,-1.020365792884868,-0.07105756051522955,1.114581134632542,15.680721883608518,-0.091169440111846,-12.438808958356837,0.058435392647895296,-6.76730301020771,-1.488174082864352,0.12404258309415794,0.5005578043389803,0.02361345454609635,1.1695717712645033,0.10321546475396218,2.624154393321203,0.28405233677757546,0.5887655690456186,0.007433168832336757,0.8853904140284519,0.4263539886547662,0.3233877756315299,2.2139399540540774,-0.048115691759750556,0.9142093541276565,0.7545929214089846,-0.7734824561239415,-0.6294999200301301,0.1403692821578966,0.24867445906983246,0.44081738421933603,0.1910456001642052,0.6660091509761662,0.3782570798743125,0.5173005471474443,-0.3300375382470729,-0.255588726478351,0.7819613205344054,-0.20478840947050003,-0.08903590537497343,0.5382515579151628
-1745220.771407309,-142696.2217158755,0.09763172801970084,-234904.38582999594,6525820.516686944,-75696.73661401072,5595052.320305789,-0.3674225313036755,99038.0953911832,-2536825.465019534,-5996.708145989697,0.9400179991580127,6149307.691148255,5381655.083380106,3797909.2722996487,-0.23783068649258082,3516.62832535916,5558.247689358721,-3401.273923661354,-0.004242856000844688,-0.7255988213586959,2094.1059608171304,5.0,1625.663148315178,4249.861205935611,703.0280474440095,-58.78393412302782,0.0010986182741874431,-7.877782144528631,0.042495385772788635,-78.01338861312033,0.04615681902657922,-0.8328995184679878,-0.5559251448257281,0.9054020253276872,-8.519126664303267,-79.26921478419665,-1.3710136243491609,0.9935873083644757,-0.9656088601166312,-0.14562791517596815,0.00946305293987056,-0.18265330298396004,25.513412341992854,182.42033673365924,0.18666932084750054,-93.55651201092415,-0.06254228176933394,-53.39577946899016,8.103587495054965,0.01921139861800902,-0.06553962930802787,4.05363415099204,13.933195955224386,0.25219264968273936,61.788991039708684,42.964965966199316,1.6885927131272707,0.24893893772096748,-0.9387890647412163,0.09728943644854687,-0.8027929435167782,4.452876952000257,-0.08384292422557468,0.0982495784679473,0.7986780705398763,-0.09558904198901787,10.774865526815066,16.055988715615072,0.6863821057314143,-5.2484014921586475,0.5093688241025623,-0.5568477171353665,-1.865219362720084,-4.988707149584657,0.136017931315398,-0.020592255974211358,-0.4662184675750515,-1.1521572535144589,-0.6664402581931779,-1.2228513014337623
23882.31602648674,496.14299869801346,1.0119971524062161,-8689.014900054985,245453.52404734897,215.95058603953737,148192.94353160862,-0.14009099275320117,774.4868869693221,-93051.2392519253,-814.1118561175774,1.0713119757777596,116703.9232995232,199096.6443838209,140492.84934514796,-0.8529064082927749,472.33564607372693,776.4088654761117,-493.0112966535352,-0.018312779939113292,0.7606895551718151,402.4281317339779,5.0,300.1994108190621,642.30422613996,117.29429074590838,-36.249304706854645,-0.010976622033135763,-36.553655800372894,-0.19252992942957323,-41.90796285953499,0.050684942428549755,-0.9192457491339258,-0.30723058375078394,0.9948588181749383,10.526524602303516,-18.66982508333795,-9.487032956701478,-1.0936467830524657,-1.0362269893512022,-0.21789307536409666,-0.9030024896134057,-0.054837241089526235,6.497293655323593,65.90654316834076,0.05674177110604081,-38.10764066965935,0.010871557790365296,-8.227012478484268,8.61735269829516,0.09470728227547903,-0.046982188147831734,-4.9048436594357945,-10.733234118801978,0.0921856451759204,17.609472713751096,19.98998531187955,-2.066775471652002,-0.04586515780601863,4.716464875389651,0.02041301561083789,-0.9094767120269074,-11.21189810354936,-0.009855543324923341,-0.109948225912819,1.0322020670440117,0.9315527387817049,1.4527632134585573,1.528172317477823,0.38793195597256314,3.1266763312135284,-0.27919663708392717,-5.841131565257625,0.47256101967845876,0.33814562963981654,2.754356654126756,1.761235851309103,1.0105105069615876,0.36646458721857467,-0.4308890433392791,-0.10251593466972546
