X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-456.13274904355484,-63.543751487203565,0.9012045179070691,-116.48033315997911,3306.57825408484,2.4155639354909346,2443.8930304408896,0.030799220687447972,30.570305484407914,-1215.4404150938763,48.18588034375194,0.8279767072069243,2294.537943561148,2652.022624064048,1867.1393394012032,-1.0487515502675637,-71.79955485467485,-12.722039054446384,5.0,-0.18457457261437735,0.6769242079887073,46.70658902132252,5.222698027402791,23.56592069538309,20.72621149609116,9.360515954625068,2.1114402079836414,0.0871926706742607,2.144419949783688,0.04374846667270112,-3.9064427256607974,-0.0027718982119232342,0.9898662639594467,0.8772794216889119,0.0006628880730332823,-1.66678718855969,1.5580660984712837,-2.9143794972816,-0.14963921584327683,-0.6823266050018116,0.055098191000583205,0.591279348871729,1.0342365256150596,7.226061322777769,2.9578479954859596,0.5569445836263013,-3.3056964257952113,-0.09629171722427801,0.07329446520361053,5.192799048305054,0.07150387038314189,0.31579524630504613,1.428293120781159,-1.1817176527862172,0.3463745906867638,-0.8253403027294831,0.7186588335159593,0.6821322560325815,0.27127551033087854,1.436020901350937,0.04636747208690075,-0.30275858727404836,-0.09810153047432214,-0.05170887076927358,-0.15948948048438227,0.9364487520688363,-0.6356867097258041,3.705498432515311,4.284591968594707,0.47289079010911966,-2.1379345207144733,-0.6971341318184531,-1.5405353324648225,0.7702503999054241,-2.608624767596718,0.5405607914754398,0.3645429456385365,0.7602897588250096,0.04919467691638912,-0.5156507201029682,-1.1738100287425146
-72137.41970628206,-6510.018796740271,1.1188619006832374,-12440.440600271782,346723.74427752744,-3120.737985470376,282077.413843493,-0.0588313969633337,4558.580600365098,-133831.49328357246,268.4351622098187,0.9312997895587954,297664.4411515875,284748.50878694747,200851.60030200562,-0.9832651020776371,-763.3067325828465,-53.77308056449746,5.0,-0.05483707254062314,-0.048401490375767776,489.03197348160825,89.7896879874456,293.5394206214354,472.6449374928762,110.4305232345368,-27.020385922751576,-0.04205182891715193,-17.305589422698546,0.06796200322171307,-36.50110501106462,0.037350125134893344,-0.7380313795448435,-0.6304844857599136,1.0240917074317823,7.160845641840136,-14.408047550259308,-7.006432772501426,-0.6208889748373358,-0.833977252587029,0.0825994212940557,0.5704708237099271,-0.10761797532879439,8.549117940942509,56.77009032320378,-0.028066591011812816,-35.82929240238621,-0.11399543523743245,-10.395449499925373,7.8854421041520695,0.10955797105965145,0.039975321399205566,-1.8584931539901344,-6.096080176382839,0.30694313607419943,14.186061693200584,16.24623688401396,-2.050372044313184,-0.07147074998151962,4.6495170618881785,0.0074195974910961585,0.23007000817932072,-6.818361784899575,-0.10156455289945379,0.05134923157436743,0.3439845446037169,-0.9766757760388813,0.23812358326281968,1.9071013718823298,0.34651510564598176,3.1096020560350635,0.9027294600775364,-4.212421309121431,0.8145551631013299,1.3660958877669755,2.463568038290027,1.4938937816759663,0.42897625372344284,-1.2558877423676837,0.3209436665623257,1.526404287493551
-5015920.940870831,-367410.14199043345,0.045125340297929493,-439083.6695249378,12132093.094208281,-191994.34350121286,11607891.877060765,0.028767059974298473,239146.51212233753,-4748482.057586879,1095.4388725036206,1.0496281156382739,13643889.445714315,10056524.367766798,7096671.4432373345,0.9123501896244981,-5090.233312796378,-177.8551418380526,5.0,0.05134126750341438,0.12998898252169222,2886.318300270877,393.4033388383088,1923.0936787834385,3267.5582374267956,844.1138010913706,-89.93081644918128,-0.09601452174553221,-5.803018297262155,-0.08435963186321349,-63.31545144616553,-0.04578905138685873,-0.09236249289336074,0.19282556442868706,0.9074164182329002,-9.95875000234842,-96.07305233112945,11.441434150705614,0.7469078954438558,-0.22717281107958942,-1.1686579928371479,0.848362447463647,0.060802082383300995,-5.485998465508509,211.4029860463784,0.13846046925646668,-113.30741492043136,-0.012418796284874854,-72.25935809432366,-19.08075973355615,0.2644891750005909,-0.030145878577829695,0.44438723844156974,15.505222330979205,-0.25234394068738264,73.65946318060328,41.33134546569447,7.002492860472851,0.13215765992737594,-5.379460166807371,-0.05521903783232617,0.693066116292593,11.367518120461657,-0.05152402911205461,0.8905545211698325,0.7359203545184491,1.023281056843931,-2.075700187662964,0.3487568837116566,0.30394650587894584,0.24378152485143034,-0.22725400012533747,6.952475075772096,-0.6586170781181457,2.9191961791480443,-3.349420772750408,-2.1994938825459753,-0.5516386781234568,-0.31417014328701026,0.34695259565259795,1.8126471532296182
-1336.8941670788852,-78.79072196540955,-0.08493989315337022,-2.5196821994248215,138.682257876729,2.4500922150183517,895.9600601164204,0.04858131917946876,51.93705263009457,54.281266477189256,8.901136816874313,0.977493640860421,1546.7274013301349,51.845549848801056,49.955198722922844,0.07810264594985472,-62.1991295156878,-1.6383521672633752,5.0,0.05838163648241511,0.44405295128526295,1.3082240429417098,-9.82598927118572,1.9971749855299676,22.586302336793004,3.4170220284504955,3.9932096872727514,0.5600993582794249,-5.409449460243504,-0.07253013133065099,-5.355180002655049,-0.003096550044194297,-0.8922549713485091,-0.9336111314436724,0.1857563977093737,5.6717133114143,5.930707965631331,-5.035790738271962,-0.09908566077151171,0.42623189559300856,0.10060235460362851,-0.9156078497957163,1.0056332532277448,6.548667287963969,-5.029067482602723,-0.08621051311021159,2.466112009618354,0.0344861875952965,6.083657992475375,8.20993923611226,0.0369196060518821,-0.03647225864982668,-0.8323571551057551,-2.75134722138027,0.19538473835490827,-3.6232551230917154,1.5427160732918692,-2.750398987154533,0.11928825320236912,2.184990290782324,-0.03686150304131061,-1.0870915224459914,-3.818845143400709,-0.15400447872307604,0.005363191088359778,0.579493971961815,-0.9856791777188926,1.8237372448737705,0.9320655636998271,0.32967347452030193,-0.38637201600116844,-0.4709317084095245,-2.8184339486385617,-1.0310672029137802,-1.8588613774265341,1.2186239151607932,0.7203468039075909,0.9231834664653846,0.28758775979817275,-0.5751024803876204,-1.0134918606659544
-51362653.50858578,-3263388.47770422,-0.08414323006506315,-932694.2189966218,24269446.745114837,-1720583.360658855,51801973.84147637,0.043251277809370055,2109402.697079232,-10083829.398584995,1616.8076622437147,0.8477206090909957,80476566.17750055,21361989.258160435,15075034.52700841,-0.8157682790029122,-12454.983893618963,-262.96545844601286,5.0,0.03575153705808464,-0.02925744950054411,4198.26782944563,540.8224334413239,2794.643682612847,7866.6946630181865,1234.702528133161,-117.38933554344636,0.05538058406562149,-17.05502215385516,-0.020300741021870555,-110.13142454137109,-0.014660063115194367,-0.5741185404620186,0.1850630456303109,1.0271246635397084,-23.413175686805097,-131.57215390509975,3.895589100126066,0.09251982741962292,-0.8888095091318018,-0.4738807970119801,0.8416951088890736,-0.04271833337060078,24.804259535884615,298.5370038063564,-0.023544212579579366,-158.46687407892193,0.14109607610903846,-92.96104632371897,-2.053369739307843,-0.09776733119866401,-0.04682654253698464,6.050567265944046,17.236679288572788,0.03763386402169355,102.15784491906905,64.5287241736198,9.00404452262994,0.4097465452737899,-0.8262497135776846,0.08893905502651867,0.8495264859965157,11.132919717905885,0.2483849308054525,0.00416509581858141,0.9516105620714312,1.1145639645718557,12.672078784308711,20.781386271472943,0.6482378522439513,-6.182239199044598,0.3274236669681935,2.6428112773312082,1.1907951280879658,-4.424560202390226,-1.4432364905297048,-0.9286969046871028,0.07283540169557261,-1.8280691846159074,-0.36648571350400155,-0.39922275903711385
-20657585736.001175,-1323225342.1356936,-0.034655073315994926,-611368832.1402507,16391834624.092522,-700046813.15039,25264680696.65471,0.06266413295628308,853414847.743902,-6618726201.124193,26681.618582384697,1.139971211194245,36244655395.87509,14003916850.720396,9882903952.950407,-0.7908792328307657,-265654.03714610654,-1225.9477691610139,5.0,0.10638054064636544,0.992178773130424,103260.38700967078,4993.484942161618,75122.5105618356,167369.153479802,38452.06105854674,-657.329373027837,-0.127682825989436,-228.7001032654442,-0.12979107289122044,-536.1534930814262,0.27818438751282637,0.3497348085600737,0.06779851108346975,0.9708196445913188,-33.556237689909594,-630.9753349841163,13.338987171169833,-0.7453323231191491,0.859942700180077,-6.542048350137813,0.051808264815017144,0.16054769143080833,35.265397991502375,1368.8121110952593,0.15246888376945833,-729.2890836241544,0.06555824792873424,-404.7842070085782,-16.521422168883966,0.1926102672230412,-0.000845054666245847,5.718347713676365,31.518186088653987,0.07682996877108648,479.45525059738776,326.7625112911887,16.02143423173177,0.32113061966324896,-3.639337469300506,-0.047442952487143204,-0.28004140109808934,18.2410749574223,-0.051554928938800704,0.02715296228183889,0.8705932363117503,-0.5496025591794047,17.020301782055185,27.505465015389245,0.5684971284187892,-7.229345325304554,-0.4605287108192142,6.690949287330205,-1.0369206153559478,-3.820670077674018,-3.541986340880504,-2.2166581730104666,0.5189033609750829,-0.694493023481496,-0.5704924364045574,-0.8861320068970279
-126775.57019055533,-7562.087504920014,0.03677461406056242,-1294.278740707875,32483.054454078454,-3762.1587776360616,108239.08707887081,0.2620265631013299,5122.88152011111,-13325.521820288883,167.97392153370117,1.0306475614309063,179587.24933651037,29517.688848439546,20746.955527517242,0.024468262513895046,-579.5835871749363,-44.541645950944755,5.0,-0.022279740751785657,-0.10132817174439479,185.19614244550166,67.03096157755074,82.12847160516873,349.57000652892833,0.9401148235355029,-4.805799756943452,0.10151884867656782,10.673835959881194,0.017782151499847212,-18.368235756518878,-0.16555617076015627,0.9987768341264678,0.2614811635173002,1.0657190557355087,-11.08467583715779,-17.999186685000844,-0.2035810795830716,0.7900047961232692,-0.7810084637657876,0.2536581735972425,1.004518262583569,0.007151602190926106,15.232353125275319,45.82786541113907,0.049891884192807705,-24.209323432522293,0.32198154778679966,-14.954104162551118,4.1833841214018905,-0.09872660226308007,0.07044906617207287,3.909376011151986,7.160576653048686,0.0050086587692437234,14.117227038117411,8.6496852934369,3.5312299030510235,0.3874248587790936,0.1226042199553718,0.07693466902053349,0.2821877204891989,3.6750779268655975,0.06417653872468201,0.047983586599632255,0.7423174561215575,-0.13548682835264608,7.697895259137138,10.745720446732047,0.7702334715114304,-4.1145738855462515,-0.8906721641999061,-0.25593980372386915,0.15777595703307246,-3.989796378643622,-0.12194421874329639,-0.0892782854602684,0.2551470257986651,-0.7136262733241555,-0.5764012393719142,-1.0889645400988277
1133.3086689624818,-134.24774775351167,0.9512761230853497,-263.1209155102774,7494.35035615333,4.515780292943194,4322.153492122529,-0.08469997286490717,12.928164586315928,-2813.5289101503986,-38.32512258686373,0.8205934721403343,3170.822496594745,6029.02114425002,4305.005901078223,0.10738206160080571,-99.29623004401739,-29.345104338520887,5.0,0.004132784360338748,1.009492346827699,-87.00609912052843,-39.469622379411554,-52.1533749233595,1.063999604346453,0.6555604032593502,-4.302657886653167,-0.023461988186051646,-13.561466975345306,1.0138184035245734,-10.300167218296131,0.10299643292391664,-0.6502128462367375,-0.8780972663064321,-0.09515814773532016,2.9796614926702976,2.940255699935933,-2.372829285887461,-0.5943924685429205,-0.6959453434864447,-0.13062033531192374,0.3635740936785369,0.9849889391871428,6.732735639520704,-18.168205256616933,-0.0614471149550293,9.507168606844836,0.0555242755668663,11.781682964388825,-2.929628044752984,0.34112708033083566,0.03231458026547815,-2.9873417127963235,-4.991394210152402,0.07148821391486782,-6.357904238601948,1.0221264845505194,2.723159389708776,0.12870071944552197,2.058629871025434,0.33879305888853056,-0.9340979091730266,-7.535147197903218,0.3000275893510953,0.9996770541079979,-0.9965784554819043,-0.9397991033698498,1.2109821869614437,1.5606494187773634,0.1470180124389147,3.075504007149882,-1.0181578358237524,-2.2473410348642417,-0.9895420831254184,1.8658572737373003,0.9903278100180001,0.7313472498554499,0.05910552228853448,0.9342667614831975,-0.0875723848708943,0.10979179891386696
-45016.28641365299,-2687.258338108296,0.10678126708358503,-11.115059395411189,-1064.1156011030719,-1282.7559221619513,29931.669348971962,0.01612701188925126,1806.2681887076767,227.49980104285683,59.36955678943259,0.9508523273060087,56208.66674596531,115.84363391644133,75.36715234593984,0.9487632710933183,-345.4288949463047,-72.70024763557272,5.0,0.14825836454244565,0.09916445146638764,8.318663011624405,6.139661377440393,-18.487462200342122,148.33383843108976,6.533642916028185,-24.085084974316004,0.012998958106626175,-27.886950356548283,0.13841144795814375,-31.125517236581494,0.08531813750385225,-0.9061762968033964,0.9896672177656824,-0.11467027753443633,-1.4983154724894518,-16.938007898603864,-3.0633620501691214,0.18079670343015097,0.33074641989189,0.23684500943663572,1.05041902446965,0.003758724455298313,10.260921397453364,20.088150587812915,-0.18993329211189655,-9.401780432097585,-0.009520450142876407,2.6899079639571015,-9.088300381890251,0.3734213857255916,-0.1011940384538813,-2.512045875566754,-4.38930636986762,0.22701338106717506,6.763279769469594,11.14332092857159,6.3058261069077775,0.07592073555357498,0.7810214288992472,-0.20095852777970624,1.1935195290634415,-10.412599336270825,0.03799432605422636,0.8902702914238325,-1.0689484630299138,0.3558526195447099,3.950279865845377,6.066110171571732,0.4149637389579028,4.930818669108327,-0.9835734527450883,-2.553952271235577,-0.5527470837240688,3.0491327577962015,1.0151877052113039,0.6516357272130819,-0.40905340045103317,1.5931388634105947,-0.2043563463240628,0.25350299359964484
56903.75055610422,1343.0449088667988,0.9917961727533423,-6467.737290772918,182766.9445406962,763.8346848842781,84627.74461387584,-0.045844569467077184,-687.7058372584535,-69832.53352045146,189.72177618764044,1.0193567352448303,38699.69566917384,148025.37584835544,104366.62102013564,0.28484653742193244,-263.43960028079005,-60.16336232315306,5.0,-0.11499189989651831,0.6517874007522679,366.7248632030411,82.50104587118835,221.36818402731166,165.36656377927747,80.87877917314225,-26.43199053139534,0.07209202757670438,-2.050835832192186,-0.07694200765169867,-15.776427787929062,-0.0362879935525013,-0.14798938576840398,1.0207866498858722,1.0889100306714408,-3.180483923584587,-24.8766738929949,4.728552400215182,-0.7898576007824076,-0.1852479286916753,-0.26455640346413056,-0.9920410203693171,0.006754709145903902,-1.4498550722588015,53.71299881546824,-0.001480892876049564,-27.921331406860833,0.03391818040850825,-17.940956774850285,-12.241140190958468,0.16181216262974468,-0.04550914609637383,-1.3604934175792593,3.6687962949253685,0.08242308575672991,17.664802157468227,9.684885150120044,3.7649514520248792,-0.147765499342449,-2.240336757482849,0.9563668992550938,0.5562304764760171,1.5130148182979923,0.0690034048209033,1.0266550225316997,0.2911757850871309,0.3235940121460552,-0.776920682583765,0.6301683969142531,0.40139792392564433,2.4076226078030425,0.4715342540072591,2.7519387310765646,0.24933911463844471,3.0178340573977174,-1.440682589597448,-0.9487878649729852,-0.4169275129623645,0.7422446377470548,-0.01799532311436211,1.0218209305705137
