X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
673259803812.1736,12532151256.462381,0.8178181213680962,-74027188223.88242,2089453265704.1045,6631623827.052883,960735531409.1279,0.09653199952370178,-8079025151.837928,-801455516833.3054,-2116260.364758707,0.9573966908582853,434359034491.61584,1695660413107.1956,1196669333841.988,0.7936373597922983,921778.5188586552,2126483.7149057756,-1271823.761939015,0.09971047178000984,0.6194096598286458,1129577.1835389123,39905.90071098508,832780.7255692107,1824047.0693369093,434000.4301920775,-2275.120609905584,0.012977937201306508,-931.5092031745387,0.017365859223220988,-1847.9928671180787,-0.00043418519254190046,0.37893583402665015,-0.4178989546253169,1.1157327442160228,-47.40775603219246,-2072.655430696358,20.282301399860362,1.1874115907738856,-0.8011765722482991,-24.067888331513604,0.5796218589259817,-0.0903861597002153,72.00805246565662,4516.59720156142,-0.03817542316322858,-2423.1052510383784,-0.09015401252161057,-1289.7448324871668,-64.9258443105323,0.5416513109196257,-0.014812761375601648,-10.919928411243403,30.66749092268784,-0.3750959461155336,1569.4329737451346,1105.6520020844314,45.58734735029659,0.9079683468404716,2.137944401024413,-0.043561056492665076,-0.14093583084429934,-2.3012512856626754,0.010070610238283876,1.170516256888948,-0.21448461334202013,0.82533843979494,27.162383602481537,52.34667653929192,0.4858399851368314,12.193325659670517,0.11567174883038987,4.450533864224647,0.12963248658842136,12.51022177081542,-1.9572144685083284,-1.2059500596081336,0.9348822215007196,1.0497815096148502,1.0109939618541595,5.0
243986317661.89764,4663957446.8946495,0.9500044078985089,-26374383616.01842,744550954473.5787,2468064042.389211,339591315118.49054,-0.040944278513282674,-3006092287.928864,-285541652818.1716,-1247953.1007637181,1.0951048585938508,149699726703.55664,604129363318.7091,426348965645.92303,0.7489789674684225,541297.3272209082,1256491.8841306302,-751918.5033589194,0.06648745542819415,-0.37008312067320404,674670.9275712137,24834.617145884902,496610.2054565302,1080766.7450676549,258295.00532551273,-1718.161278275165,0.13215069112556824,-702.8995859302155,-0.05097507888073985,-1435.6403071220743,0.09316920789678662,-1.1040241154561656,0.6541147904430707,1.0023364232292677,-35.13749263154696,-1569.0783595659027,5.1384335007739015,0.7768295702251375,1.059287968064934,-16.646796198522352,1.109238095581342,-0.11210989314762626,86.65870907382305,3434.278829283683,0.15097188076032253,-1843.7591698945805,0.0996923790100591,-969.3431776673806,-43.389040572943365,0.0071361196591029075,-0.09171852446461305,-11.147078925319486,24.411397953341663,-0.2854699598165405,1185.2981220101074,844.9019608885369,38.53709039125445,0.9026512626882752,6.9201490998511925,0.1805958869451563,-0.8615433913056014,-12.888170867266279,0.18140079589291552,1.02421860815601,-0.16179233663710313,-0.37700338593293614,29.96910274849068,55.534568509495806,0.48524531325132725,12.530501695406139,0.783210789924198,-2.6249996288641397,-1.5227900906861245,10.206404924838484,1.7608507090786252,1.0782509776807967,0.3266993360297202,-0.35794502523695193,0.8950655693150738,5.0
1828510422344.1028,31812207320.56674,0.9626927185771571,-209330733056.09866,5906259583922.992,16833857287.458124,2766081563196.8687,-0.010063551451182363,-20510412799.8167,-2266322211772.1743,-3640406.613470924,1.053759079065943,1320660720767.2769,4794910499659.873,3383886536009.376,0.9267832566357499,1606847.1847312702,3646980.1764078247,-2180216.0411502095,0.12662929942783105,-0.29557113458244805,1898448.3151435275,64681.41538558862,1401431.3608058237,3109737.292871724,731555.1887141226,-2976.924635570766,-0.029641030579782287,-1236.920398921327,-0.009090436628132975,-2414.4950921945074,0.003607592070973274,0.6015286444466258,-0.753399022070278,0.9466740325843578,-57.19661682992427,-2700.134609317094,19.6751184766429,0.17735787217913074,0.6413545013198441,-31.334727320248938,-0.34009717812765544,-0.03990022647422322,95.35304444674362,5880.676795473611,-0.027681511405961614,-3154.709218856219,-0.14047964212478048,-1673.9537513790638,-68.67894401903021,0.2054090897719059,-0.01446975808594857,-11.211533916465036,31.123436689558872,-0.166690357794062,2044.7131503137791,1447.4896185996286,54.559926171764666,1.0969122752835248,4.682462289006324,-0.054694876560512286,0.22237918186605332,-8.599396470819356,0.061610012536638885,0.8565383964005144,-0.6295443850937066,-0.17418505929766825,36.863307905568455,67.41818812468286,0.453239831886695,13.749043422118596,-0.47180306470612055,1.5031170465314765,0.7800164143657955,12.702284425962,-0.4415700086861083,-0.24914375852282172,0.8705839222156382,1.1670148554114848,1.0186916686346348,5.0
575322321516.0111,10238023208.385498,1.005823806102467,-65017520128.00344,1834685099057.512,5417661798.84282,854291240183.3137,0.0063689667267662585,-6599732223.966964,-703912103888.9948,-2010652.9550992562,0.9377691165257771,401120957096.9188,1489285672810.4531,1051025591905.1758,0.3733394400367051,885794.9494589245,2017449.7127369286,-1206676.382604152,-0.12235373766749738,1.0596889020395517,1058682.0008601993,37572.58055700858,780354.6745293419,1723491.8444694493,406593.3232761516,-2205.005028963709,0.016218449892918683,-909.0201832135767,-0.07079029189571005,-1809.9878960220124,-0.21590947466782706,-0.6031535621700503,1.0404991703560595,0.9797404092906493,-47.643429711783206,-2005.36911648644,10.789106735894459,0.9801620650818678,0.8181388878031877,-22.088807389085503,0.3069235292349683,0.0808381329095271,89.45260194296692,4369.683184323688,0.1799741100073151,-2345.5903173400366,-0.032595622047146076,-1238.9164046458504,-57.46978862695089,0.3175304777987727,0.0467216758303228,-12.581882622865969,25.819230717117623,-0.09506795716350959,1515.2018953070728,1075.0544050601293,49.84666620390871,1.0312913369792334,5.560693079924191,-0.11674215320841584,-0.7346011623714481,-10.644188468148863,-0.24290212162763483,1.1011007380836801,-1.0152298943152915,1.0069283569560787,34.864429481922706,63.30224353296809,0.28659419899366567,13.32015091572542,-0.6357429297219213,-1.1522737368895317,1.102507639764827,11.265607884234628,0.9331105609914263,0.4829692060839875,0.9643793591457641,0.3270476354632457,0.9814696752724829,5.0
21486289781.454605,515766540.396793,1.0320536152704656,-1939976192.0590553,54870662629.90111,272954338.3360247,22656643368.117878,-0.19600771523443405,-332217119.98854584,-21002835387.030655,-292600.38803814584,1.0346111438648795,6661256032.010579,44436959919.23528,31360249919.302326,1.049935213010412,114430.98137721038,300722.53169983474,-180477.1655998548,0.12817553356703407,-1.01346028883581,183498.08745413084,7934.2142944112475,134189.6161861453,269316.4500235364,69194.30597737688,-882.9774502627978,-0.06282215775835263,-319.3602326217856,0.201005376447112,-706.7934145202369,0.017012008297962133,-0.9863675499513934,0.309924043523915,1.1114136926661848,-30.038788416597583,-812.3310025805886,19.20920170874968,-0.40466284165436567,0.4110597556624408,-9.086028969285596,0.1427974624405193,0.04792983216035214,26.9003206810337,1770.24809312729,0.05275537288080395,-953.4588380211151,-0.11819137662297213,-516.7083744399282,-52.270913684923414,0.8985813275872712,0.09950895406887329,-7.148799082014265,26.507636225535595,-0.7428706414468943,612.7964376816873,421.3044088499598,28.71449009002371,0.1619399437258271,-2.1245014315664106,0.09453153205467023,0.20716728988392283,9.496724147459846,-0.0975074412698364,0.9458544179503754,0.9751909101970496,-0.4425988462280234,8.642619385273195,22.37408495579065,0.4108101217776106,8.207157323771288,-0.10854552407774785,8.917895782863432,0.5023947506147632,10.871053152789655,-4.095898592435417,-2.6108313993990584,0.9673391890591325,0.23201832314663678,1.005566414651701,5.0
220776217.3072433,5469131.085404939,1.0782041741637063,-19677221.777250502,556732628.5086625,2896644.1713343402,227878577.87531027,0.06516654598682774,-3488641.4549952555,-212998505.55019778,-27321.18767490754,0.9277849736261515,63858061.81604518,450728195.571819,318088546.5869853,-0.8432968702314393,11273.536099249823,28748.882603395916,-17466.05574564407,-0.01085147106453625,0.1709643121164825,18688.06691160783,1274.0695370670987,13283.755724259538,25935.175065478485,6601.849223371684,-255.9511519086565,0.14800356664954592,-77.49300816711923,0.09995665165707837,-233.0637949828131,0.09395856027138651,-0.7267524910935557,0.6541036278281214,0.9027531014281912,-16.295747320302663,-241.2934670134006,2.387187113964054,0.5858909317172114,-0.5174383074687727,-1.3728753631121275,-0.7937691086303666,0.13409233421599906,29.49346723508005,529.8451737934648,0.03180709204759706,-288.93124108470397,-0.1307626553518534,-150.1753015810928,-27.282852301540228,0.43344592693483586,-0.0634919759302006,-5.561547435594688,13.451403329447666,-0.20111814900781827,177.3289109166365,125.18950855652035,21.416488554667183,0.17692671609118377,0.9473940388877921,-0.12239621444995277,0.8531580083699384,-3.382105132223544,0.16769717299323592,1.0600054968140151,-0.7054674954185134,0.6717704984677336,9.363183096020814,22.04396508086149,0.30690173924222325,8.160664012903167,-0.43173177635552773,0.627033454851026,0.7504252934456951,7.872188460869788,0.1911702631006082,0.045344508551810325,-0.680809966480466,-1.5973918795215059,0.9056917913693573,5.0
53074903140.92816,1147151653.7106678,1.1606729989600972,-5244679680.082363,148191286030.25644,607072739.5434806,64542419407.4104,0.052378305417101235,-739094016.0866783,-56781044707.87013,-522313.55464225577,1.243535265809466,24176440242.96264,120134231374.58705,84781676943.86925,-0.7804986924212918,217733.03439554098,530584.9894559471,-317969.27558610967,0.024917152615439683,-0.6290052008408915,301312.0968860675,12128.184119952542,221003.57108630423,464180.8302462154,114417.41790979163,-1136.158614376666,0.07044426784484088,-442.8110851705545,0.1103229992791732,-940.6870261643676,0.02098898281832648,0.46549728635002485,-0.9950255171112141,0.8995158541107893,-30.199273812331672,-1043.2661099393283,11.476343822305337,0.5166409853301319,-0.6971497379482048,-10.974942191488411,0.050470555989583,0.21224072224546525,52.997534731081565,2278.5322673585224,0.19786182677276276,-1224.611413777532,0.09649479238101706,-649.9468998056919,-47.180705028258984,0.5778729884693435,0.09683049564936203,-9.954910836182247,24.15617577895071,-0.28651331796455176,786.2590817792067,552.6658697910055,32.592812744968256,0.7084420441554302,2.1057850836296037,-0.0777214058699039,-0.527704776376726,-1.878344427193327,0.05829021932130044,0.9769295815030319,-0.37107236975608104,0.9822106650892897,18.253095471555074,37.356503248812196,0.5439668725901208,10.439499270435448,0.7217819363715269,3.025209003033566,-0.27601004981488897,10.491825119518637,-1.1036738203910457,-0.7960099798105079,0.4943234766736864,-0.057639764298883664,0.9484915569394735,5.0
567381792833.5421,10553868896.680893,1.1464550418836363,-62414569471.89136,1761674104002.1912,5584792689.812281,810198117207.9937,0.0522255741057192,-6803492864.145915,-675731239362.8156,-1942875.9291912522,0.8918317428207257,366544658920.5767,1429662719641.9766,1008948204016.8505,0.6320270371505009,846797.0920411787,1952477.4914162646,-1167851.4438447633,-0.11265589709367146,-0.9100424132187559,1037297.7281679724,36866.61337739806,764566.5710123056,1674686.7000895871,398339.1703170437,-2171.6487057838044,-0.013233755291898228,-892.95323916429,-0.0594997373283751,-1777.2322216990785,0.01226918766518744,-0.6190036096694247,-0.2938074619626435,0.9523741401764265,-45.19159869144494,-1977.8807258576342,14.12241592608024,0.8668863595364451,0.6835503501827295,-22.281443593840127,1.144976334787291,0.0032752134409381826,81.59687687647742,4313.628915901143,0.07016232412201867,-2315.0949017382977,0.0020386807059673668,-1226.5311856176809,-57.89086912509341,0.4127894809214474,-0.044060353176783335,-11.277305969862145,28.144740818334967,-0.13419998399619795,1496.7649480664284,1058.798854879225,44.92800939957278,1.0001441277457817,4.82287504049061,0.098221880441144,-0.30104059691497265,-7.02607563557431,0.055204790360730185,1.0416305675032185,-0.7015887221503769,0.5844873839485598,30.183797232165023,56.51497114888701,0.30178917833138874,12.656786271384732,0.49354600320455405,1.2272475128030667,-0.11874393042916476,11.729877176571247,-0.26146815164526865,-0.1491122231939912,1.0189184523896402,0.6036674293449895,0.9761392990694238,5.0
28804127078.624832,627705981.406295,0.8718000933500145,-2827928320.053454,79910346575.65256,332191571.37480485,34679120017.91006,-0.12636766153972553,-404297344.2476807,-30616176625.583,-380347.9626079535,1.019954004809591,12807178531.957424,64776322425.512436,45714238238.553276,0.647693367456522,158540.82391451523,387064.50604202,-232119.9451265123,0.06773459954700826,0.9837668623451816,221422.3085193928,9298.440117973896,162111.08037114175,339150.58843272703,83737.79811926198,-971.9572106179608,-0.011507275852212213,-372.61997889084495,0.08353519055661582,-804.5096349691187,-0.07793180162072232,0.5984643962980144,0.8504936153066244,0.9024532648814978,-30.621894760536758,-894.5472106312648,11.927946905922404,1.2020150827889324,-0.18968579038146816,-9.279880876074843,-0.6510948789570581,-0.06991710765316395,44.799149453661,1951.1549715386197,0.1931311282939706,-1050.3472799421259,-0.09539714541747224,-559.295272631959,-47.806729385701836,0.4677463333803277,0.0245981002487922,-7.929614577066788,22.92356362167705,-0.2511378334778569,673.3300999454791,471.4019968533673,31.447909089772274,0.604440762581725,1.3305168895179167,-0.04972994196444672,0.3248630107502466,0.40328927270671305,0.08564609086521338,1.0590051556236482,-0.043812682608942034,0.18649071839518386,15.286376406943562,32.533008312614314,0.3468433465577993,9.744366219220343,0.09865284429528302,4.164241914824009,0.2067442707503528,10.59600666612594,-1.6103848386176298,-0.9678486612367679,0.6183039694654855,0.14992442022387353,1.0167373548090628,5.0
292321543377.2168,5610423674.503154,1.0044855924896294,-31514337280.13767,889674889484.0034,2968901241.040911,405257241272.69934,-0.12014715407055879,-3616301568.0724187,-341189426736.845,-1362842.0900494948,0.9249576316138451,177909745026.88257,721864725894.4636,509437712673.2785,-0.008900331713534902,590078.8186044623,1372146.3308594762,-821046.0396449638,-0.09767273663036402,-0.7763174903890196,737403.9974223728,26952.81244296057,542949.5823547035,1180755.620510129,282500.06679686235,-1808.2690136872375,0.02663633273824218,-738.8628919939722,-0.10240249990980797,-1494.5487161281562,0.12180724387772379,-1.146415966064561,-0.739262493066706,0.8804368642064887,-38.749164901933526,-1650.2079584385294,10.413374710112148,-0.592726792516439,-0.1538995675389658,-17.879070774624957,0.5877681942726902,-0.04786443551867864,78.27562895120967,3606.567593722494,0.13537214097294317,-1936.6799721107175,-0.11688385670456032,-1024.0095862741716,-49.54455322118909,0.15645597600290612,-0.22001074838969092,-8.546384987373306,27.037664679969275,-0.3539208322442819,1248.3784694751619,885.2393151231869,38.291706704725115,0.9112541099855676,5.055751405146499,0.2116636020253164,0.8086373380178494,-7.9223707612800265,0.0631144959216002,0.9251368809677353,-0.24176138318558393,-0.614696327998965,27.006119788917946,51.12171665960375,0.5919151765564814,12.065566040086386,0.9112301354539603,0.2935641119890618,-1.4508405848363695,11.085382971408896,0.23679121796602287,0.20052112601013775,0.6670345019732926,0.358905159350701,0.9003645096139629,5.0
