X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
14289.748637546774,611.6877767867088,1.0906229095621858,-1069.4482755176502,30386.795933433208,295.1405909176483,10673.520745460894,-0.06477240392952303,-283.8309106385485,-11490.86303334029,46.161736250551954,0.8837592321315195,150.59699277861904,24467.841270379555,17216.800253977508,0.17730303769100172,24.24191841134242,41.227995584707195,-28.29180588825823,-0.09034237494058057,5.0,150.8383332566322,43.56540088063766,81.84601940424524,52.653057516545935,16.987270722512637,-2.496963729412896,0.04570781087234045,0.39765987210188136,0.014275002442638619,-9.995593162040807,-0.03649775178308168,-0.29556229423590347,0.8755695268306135,0.9047137940058487,1.6044846359504963,-4.437643418977843,-0.778427999407941,0.8569827437261699,-0.9956630068028791,0.07936733441399517,0.7497643305639184,0.1993060528782564,3.611580724313233,24.45827786975345,0.9718292560621772,-16.724339686837737,0.10906866246191733,-7.149049291283905,4.363929172975309,-0.0008788514294131699,0.30615474959941236,0.130731759380306,-0.42634196807807584,0.13607961247919623,6.4609664481902405,3.6756117930795584,-1.545718925393287,-0.1803872091401114,2.9031476971828107,-0.05057994525527607,0.04238912665412017,0.5943278237444334,0.603007824428243,-0.03811133020785323,-0.25235956646639135,-0.47575114198450963,0.15645699378632888,0.9156274920617125,0.3046617724050854,-0.5313731847144364,0.33203916933983796,-0.6169471635704782,0.6130189040462558,-0.5053984868056868,0.38134802963177195,0.2865891359273986,0.919365385848263,-0.8813125496611496,-0.14518267161548937,0.5227477625323329
406102.78562892415,12230.650563165684,0.9177851780724149,-33140.36227024332,939568.371877095,6536.288199570167,359773.37581347016,0.006041887159027851,-7381.841873729393,-358410.0206609845,173.83803196912072,0.9575509699876654,60905.20434009276,758912.0337789509,535406.6202142293,0.8933034212255839,-324.256831653156,51.95577964296663,-93.70508803452461,0.05016858201578849,5.0,810.0244343737232,146.551833895749,515.2009799293601,382.4764513418603,214.35894251279936,-55.91085280058387,-0.03290086467367481,-15.69625736398864,-0.16130051995577238,-32.12519207418444,0.1605897089843561,0.7333315039445045,0.5401205918006278,1.1505347204677083,-5.521065509342913,-52.52215385130342,8.332519968230494,1.068315966437524,-0.5067767211588521,-0.5939170235863943,-0.8511876366199695,-0.036162305767702074,-5.28572584253655,93.02203159326537,0.1380207885290409,-45.66460812164646,0.0358699253727211,-29.794013411502608,-20.37850257315136,0.1685808562827107,-0.044656040507765025,-2.5648816579981832,2.8954576110981236,-0.07338590988947595,33.929123433904,19.782537701061955,5.935561740990967,-0.016222913547587765,-4.414114297965288,0.5880580171768078,-0.09288522137471719,2.2704651254559804,-0.024263023028611726,0.8491725390420294,-0.691724325592162,0.9414458439279719,-0.5822294931320514,1.2005527666581701,0.362820683717343,2.7223779564247863,1.0744633667097654,4.402275661459325,1.418629469576305,3.9674359901979237,-2.465295408038725,-1.4860941716714253,-0.9392559764521929,1.835877934406868,-0.12528247423644695,0.6804772878942172
-6382.538835628483,-3.693356893989225,0.07144617157435192,-495.4389730595407,13982.047941016566,-72.07639211812295,13391.021149157863,0.034497359791575276,288.2470389122941,-5141.809708878008,-150.78658566200608,0.9806872852256796,15861.400207868115,11372.752759758518,7967.998115239043,-1.1118061303713183,186.3963808775229,205.61299298594946,-131.51173777311854,-0.08307351282228198,5.0,114.8188165433712,43.03040951959235,50.2827070198952,137.22730720840312,-0.02740823356516997,0.8922396513534893,-0.00579040449191897,7.9884427025852895,0.006125679219091404,-9.86676014184902,-0.034151042159149984,-0.2012189439284556,-0.4140092034679675,1.1448445441398323,-9.717676270423759,-9.561620003201222,-0.7830447803151769,0.21359692716708908,-1.02187588540098,0.23309490577893283,-0.8059659127629036,-0.10518998675931224,10.829107564343962,27.877570478376878,0.04489088870243956,-15.412992572403402,0.208742905023811,-10.400809728393524,3.179449674470106,0.098256951502504,-0.0011370821686248588,3.818225006353787,5.612981530400743,0.0001185694917259783,9.57316308016725,4.747839074547323,2.843619835149624,0.004210756677957284,0.36397900107508097,-0.05174506659691075,0.9972223370551428,3.8132943182480505,0.17966925780020973,-0.029906551693345797,0.9071576893744709,-0.022625313072200504,5.866631967158292,8.205008535998514,0.18605200459914717,-3.451106611352224,-0.7481348009425832,-0.04674369943196281,0.2626924424752715,-3.155220889598786,-0.12390948094690223,-0.07150027909775204,0.5323642962568347,-0.6031222893526833,-0.5415171350825654,-0.7562560451048147
811.0305753325009,33.477539865024205,1.0631523439348423,-70.5825725108796,2019.7304411146501,20.832709984429275,781.6368279907591,0.10959429422451183,-16.309815494499144,-745.7556015329194,20.376119280985744,1.0355798280687472,103.05854245963297,1616.013620233965,1126.7036898590468,0.8993718510119745,-13.489243317306888,1.6333555848380024,-5.431749373904838,0.01166792156633843,5.0,39.876717289579005,10.345279411403732,19.259727170632647,9.221981010542889,0.18826886989124034,1.3176381443729102,0.14989176607463384,6.589995525941984,0.04668911987114872,-1.1034425549826024,0.06096558553807455,-1.0963191119979754,-0.8119613404978349,-0.06339214607036042,-3.57747971741697,-1.0710116010497288,-0.5187774682821035,0.7357298670819118,0.4403098581915939,0.12953890989368694,-1.0164406054591824,0.0013877426231965126,5.886981871561742,6.0886349781820375,-0.11262092557636628,-3.6896114105477675,-0.172855244983165,-2.0842534605082417,2.253573765126942,-0.011308936714430493,-0.03404708598894735,0.933397020661885,1.349809859125061,0.24405169265798998,0.8885759269239243,0.056959416208610024,0.7351824445448708,0.023917666965863213,1.1745853352412334,-0.20764493837520684,-0.6520952661466928,1.4551977116100372,0.30190778102893717,-0.1431172691459508,0.6848372618923622,-0.8787532925975712,2.6771596701594245,3.2790549816880477,0.47240183401822655,-1.795878100089584,-0.5902821719885134,-0.16784714567533898,0.41393685458236384,-2.0368114960433337,-0.18268908239591455,-0.12449454398897354,0.8552146889822884,-0.0879643475105222,-0.5575611258653078,-0.7051902844163094
-7488.409919585054,155.2405191853145,-0.11390477913234283,-873.3772053659236,24714.661638524038,19.26283627875724,21046.023039143915,-0.11139926322922636,381.3509635242645,-8974.143319335115,-266.28846216522606,1.0182876162380208,23101.015180627655,19984.103823248868,14056.430130372839,-0.7093055701505435,195.07835431679894,290.5952145545565,-205.11510788004745,-0.06689134718579487,5.0,128.57393462835785,42.23392169590053,51.363393631695224,239.10078497267952,21.68481071032123,-34.5702983670639,0.21037606244694104,-45.563326888139144,-0.0010670577328305052,-33.36035736250889,0.037205191011620835,-0.9929555731207963,-0.9666288129882107,0.9043572353003634,10.284374071163622,-13.992581143761765,-7.928883554717537,-0.4631483187944768,-0.7241735814650726,-0.35109096047345756,0.5370905936593721,0.9336318566127325,4.820976893032532,35.757716452780805,0.15258478813730464,-19.34307703813796,-0.008655200811493367,1.0309321485471703,6.648439113593609,0.27021686570408654,0.07301656291367051,-3.465250207658778,-13.974729069744471,0.2583340031324361,11.042507536737379,16.485212364653343,-1.9690576347686313,-0.19449486965738197,3.68897307914993,-0.031129983181023266,-0.5978926122782671,-12.221657467872385,0.04480161776052717,0.9624675672450347,0.10755469007931127,0.19759175089664424,1.8424467977853385,0.7804020092977559,0.5271729765290132,2.511940940360391,-0.8107836494843503,-5.492582096171295,0.5664669757870426,-0.20516284367342746,2.3746963299645176,1.545176797191654,0.791646709693193,1.6147869701870852,-0.678282210159432,-1.2222952071904383
445.8417258922318,353.6020000330799,1.002506421010721,-331.709995106441,9610.938860958173,170.79374723885937,5730.272358672569,0.08531983583601394,35.71720046121242,-3280.4966625686548,-135.83018567886336,1.166940210930595,4445.521918026574,7573.694495224908,5325.330241299222,-0.6549587491729525,71.47553036662576,153.42430391538238,-116.64555808083348,-0.06810963318934282,5.0,73.25058178258544,20.920483986416787,22.42737318329048,140.20419723154365,12.6773600409984,-24.59446426192122,0.14691558880642414,-29.587028358265208,0.046521631126526186,-26.824039173457468,0.03233365340144614,0.39667106672562424,0.05600928297987656,0.9156166769119649,7.96865025337317,-5.280344324289204,-8.310136079731963,-0.8219184938082065,0.8170116148349768,0.1808333868106924,0.46750724775149566,0.9860599663229808,7.889453573378166,22.925423083014664,0.02775982053684379,-13.728167624810583,0.00040516039066156,3.3214414657691447,4.824391393216385,0.1458640960339202,-0.23386076900208003,-2.9604661364962843,-11.78360453985282,0.11067722101284376,4.065128557062961,11.945922857974582,-0.8849372536301806,0.0253773872935233,3.609373806032252,0.03617669632843196,-0.21990833362056736,-10.882089597207298,-0.24229984750106737,1.0984523991438806,0.6565132278989273,-0.9865978375379908,2.1898676995261774,2.853274809446728,0.2809098498021673,3.7378840201904313,0.6775714902173314,-5.004545663029806,1.3796694452878342,1.0482834659265732,2.298461241759872,1.5021871693601032,0.43858451646846136,0.6658404876579808,-0.30201202767277185,0.029850694037273556
6729597.662500711,23901.215827495143,0.8727321609320351,-1190062.020335602,33492512.143293295,12666.08883996336,18119756.535254177,-0.010797659959351103,-3382.0139398492083,-12872797.651847385,-8949.956531866792,0.9231508484872242,11979488.343333334,27260699.5480243,19238021.745707296,-1.0592678770387778,4858.300283465211,9157.369207053405,-5633.345532760696,-0.06376082356144931,5.0,4649.18008435705,452.4233969782413,3168.503559633944,7537.275700654915,1516.8317504635788,-134.67312614619914,0.036792017638443766,-66.60414418954826,0.13291540087872172,-137.0355884377363,0.021827770901558394,-0.9305667991505076,-0.4736339652984819,0.6568994911144537,-4.71556227626583,-114.8483385101928,-7.993422177283666,-1.179957286492935,0.21369739817118005,-0.06491098206452985,-0.24885345460846175,-0.0007389872639354442,29.63884650266352,251.86080153891857,0.011180686672910868,-135.09564768227915,0.05531146770360499,-58.41637965825298,-11.726477777433667,0.07648645502868445,0.17332490428794714,-4.814881370708259,-1.814479229085744,0.18866546371696152,80.30942538479549,67.6345085761797,12.663631760267464,0.2102681209232912,2.7582893710394667,-0.016859878988163223,0.9219014270867949,-16.61792218663733,0.06771383422075004,1.0888953591129646,0.9162685303145099,0.7100741051455941,10.39001068148496,17.577025146143473,0.25762008127094616,7.661042584309394,-1.0293857146499,-5.056637688045579,-1.4293243443509005,4.693704515933662,2.5781525251529707,1.656409356036815,-1.0558938401668714,1.0611714475240028,0.2866236463257113,1.2388483703355992
101194137.07041371,2938581.2908058655,0.96485139779937,-8051741.087018165,228240774.9663211,1556843.0462589706,85976231.15747803,0.11110593422667724,-1873442.3655927284,-87151171.44115523,-14300.410676967913,1.025900960607912,12293472.748583293,184433948.1079649,130158521.01070707,0.8968675296583088,4984.418301439577,15592.638941375977,-9547.67835507689,0.05702683981615665,5.0,11997.979101430692,920.9514264932287,8461.458530489772,14939.547008497178,4162.941478452369,-211.16974761859154,-0.000808622210280271,-76.58542224406615,0.015092437404288986,-175.49450520405395,-0.1995172563147426,-0.8448002124952748,0.8874526974012726,0.9772270214454345,-9.303152257039416,-195.93465201993286,6.03816133290518,-1.0982993776571024,-0.11046857639005551,-1.601852473875891,-1.1407906949861975,-0.07325530006941121,12.199290034778413,414.32400042728847,0.21802539511497798,-221.03387111465835,-0.016082543475243946,-118.2347230648737,-24.043022753501546,0.25118373407884476,0.03740464721283095,-3.6928495134529222,8.98015712880546,-0.15861257753073368,142.75348452376036,99.50628690869458,12.63269150666885,-0.015061687906384083,-1.9984079116053959,-0.08819622535128824,1.1096854335724167,-2.0202705606418028,-0.09027259616550061,0.963322539626389,-0.8715001351475902,0.9583455535300003,4.113050646517861,10.05745577702528,0.21034891480965526,5.9399886807346425,-0.07948620226085576,2.4608859209183396,-0.8583290399244073,6.17986958509292,-1.1035134142864345,-0.6944586439095771,-0.8561512488819982,0.6612325454860424,0.5441490270869547,2.3647925298247903
-1284.3917044415798,-153.97787416861098,-0.013056989490533105,-55.842249097875694,1566.9573555432364,-28.639729250484052,1937.7193552336394,-0.028147755217160765,53.3411013103587,-582.7796453542672,-18.120232145713167,0.9627084109203571,2531.3371442090415,1269.6951064557925,923.156973588835,0.43610867082435745,-82.17779589521245,-28.095778191834594,6.361274931649246,0.13708669993769265,5.0,-43.85489470630038,-21.86382423915696,-24.222056681984377,7.361782208267603,6.372578401464178,-5.0168504551928725,-0.12642212240672454,-12.588213004385006,1.1518233127044404,-3.4149666154735927,0.008514162480694087,-0.8170788951016266,-0.9054841492208658,-0.14565726372300938,0.37456708403160055,-0.045312349518195114,0.34097932193486336,0.604557015029266,-0.39209721520505153,-0.1814641526963233,0.9462039790430459,1.0482516759582634,1.5826849918177939,-10.186524412567238,-0.06402733161187159,6.230434181182525,0.13589714776619713,6.4058469420145645,-3.5903730601326242,0.30588172873174213,-0.012333665982014668,-1.47243399287101,-4.130522403351989,0.22053136924119218,-2.2515804237494783,0.22240013446976334,2.1886329570830383,-0.05694052791930815,1.344870813388865,0.10333048110056679,-0.23614053433553533,-4.1995068595199,0.7018663000281072,0.9626492518188338,-1.0136406932131248,-0.04447115977326746,0.41313641217333463,0.20103482891706698,0.21821692388804842,1.6342038991065464,-0.8275709800872834,-0.533429485197879,-0.16524886002988895,0.9739866180259422,0.12988429765879808,0.03340224244583218,0.0334433117137006,0.7106058118452184,-0.0941415134158517,-0.04606861471516194
294.57068854271796,5.298353281490503,1.0314956457814608,-61.4870494071673,1835.01674458513,36.6080381193767,947.8450321179705,0.0632315802162544,-0.829033766458853,-612.5818375506035,-2.0901179926627376,1.076115093951618,550.4955404844184,1408.3854045066173,1002.4525812146738,0.8428904118471866,-38.034379979997524,10.101068853270737,-4.164466445691703,0.006431527999840598,5.0,24.515830848850936,-5.353185431222354,16.507968239426816,23.447918195605144,12.16076303888969,2.5981139056724976,0.0045180704376078275,-4.3820050113222635,0.8352908597274813,-7.429667100893878,0.025294534489683416,-0.16263437201804876,0.9070162172285233,-0.1549050111467926,2.5134349975866725,2.497234945650556,-2.5410691800250134,0.5409797979580078,-0.3984379538813161,-0.07166350268775781,-0.9214232295733962,0.9360257048631841,5.0222725663305,-2.8006037628438762,0.01442291965157056,-0.3336588542678952,0.8842840388437622,4.796809725506238,4.206123642152198,-0.0395027121758271,0.369430870103709,-1.6279731448486328,-2.226811246414595,0.344631458292942,-3.073015297187998,0.7549447747713841,-1.1571446355358495,0.21595759846454618,2.142731892337396,-0.02233463436085941,-1.0297018108754068,-3.6371766880036986,0.11602886271943241,-0.12999391783879052,-0.20934473642595464,-0.717603871535624,0.9257523848690463,0.17682243162991593,0.41939462700638763,0.4308320071540129,-0.7720982049494194,-2.1542831358949486,-1.0820183229249118,-0.8545702196020459,0.780954311487811,0.4969252689569131,1.0721801358350584,0.5643388602670432,-0.6404795358033917,-0.659073436256705
