X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-2596.4018649717664,-500.92385340292697,0.9565126133511824,-896.8088711010965,25084.01084898668,-164.87205590153286,18627.36043011537,-0.0027386327322490994,244.50038745857623,-9708.644267539989,118.47502698557557,1.0406672382646782,18115.75406900138,20511.040672826293,14478.610972021015,-0.9966369840919066,-197.2361651185627,-72.51788208485233,44.18857593691243,0.023242247839682838,-0.4369831441382121,120.56565122591584,-5.2029205590953955,86.86783086003473,21.106265606911762,41.851634095204595,9.387022011473377,-0.1812100900626319,3.618919521647313,-0.02007361481627593,-0.8503557456560782,-0.03230940517268919,0.005311105354459375,-0.5856538168124855,-0.03378393483773666,-0.6584838451695986,4.376555859596527,-2.2798708855977057,-0.9686144432541262,-0.4248327606343036,0.1233485799517223,-0.26887843798760713,5.0,11.938944130895138,-4.096848073093008,-0.09387596292308512,1.2979859422650708,0.1755115393939222,2.8700954131506764,9.697462709593319,0.04317090629430316,0.8006296938222135,3.772473598264748,1.3467101885736454,0.20957119649697922,-2.307291567133084,-0.10685276261866916,0.5535597772630165,0.15046436758156553,0.7445297251082313,-0.15661568262614733,1.0416434164009378,-0.7190853365355797,0.09591277101357422,-0.024521108395879922,-0.478906805545226,1.0061891546160637,6.660243356659113,8.508728593330321,0.6210360013058253,-3.5406630877877263,-0.9900035812699104,-2.4761347325511394,0.13662794025967795,-4.0775545308597065,1.0324712628714885,0.7714780220589155,0.027542528170156455,-0.480871763188382,-0.6976527184972758,-1.3674692726545958
22488.190919184057,1055.6587631305786,1.1927558290811624,-2585.6793783400562,73421.55575519305,502.006946224771,33816.43060236827,0.12297888769356373,-268.5487530303028,-27630.5462690351,-160.67994679435452,0.9929254430948349,15432.051334968446,59213.19009737136,41724.40443235583,0.1030438855498128,173.23786222802178,249.75240541183015,-162.59209858315512,0.05258071824923269,-0.7337289603457418,225.3183616381389,54.67368183859507,123.72431014546069,207.65997518499964,36.93650922718174,-17.52519350827702,-0.08701348574075934,-15.346710614734334,0.05525499464270234,-21.810458953929267,-0.02001023784847056,-0.4915842299828973,-0.6411876702208142,1.0964170486465632,9.762039216693317,-8.83929143800146,-5.1806952005103275,-0.33894572099863857,-0.7956269948386594,-0.07778293714336347,-0.19772513240551903,5.0,3.4681567162426186,35.24367858992273,0.0619662717797537,-21.927355705283897,0.041236850709735234,-5.599125978696675,6.011962241323654,0.16197461816142764,-0.12083212990162003,-1.5192164137770616,-5.311188933012402,0.10421687975602748,9.682505402205438,10.630241655238777,-1.7995179139368327,0.03423046027127923,3.0444652945387802,0.04917921976884335,-0.30338297576813844,-4.812128512789418,0.0934725117746149,0.12970888566444289,0.6587082664192995,-0.3891770820031698,0.048970884391247,-0.10076887288014952,0.1835743812601331,1.183625487218336,-0.15738714330830655,-2.9775474600496934,0.3037254605318244,-0.03792154727374579,1.4418820268814436,0.9431113030620144,0.7865717130686953,-0.1126680799481487,-0.2535615648842369,0.17472614928933483
1024931.8213602504,33442.341723028134,0.963558714706615,-77684.80041534542,2206038.672684882,17685.378144939325,795830.4617541336,-0.05024472055277355,-19853.00500748778,-839581.7553260749,-751.2724833998948,1.015295695824806,53574.100545831,1779423.5834183826,1255522.9651442377,-0.3664560624735374,363.4081779438743,1045.4852400757306,-689.1626130549243,-0.06316215824373683,0.21434614111544284,1239.5132783577976,214.63454552273387,789.5766613084998,1087.2008153553606,309.6444968800608,-44.828499566117635,-0.08134355558842998,7.722256445967997,-0.01659959914398884,-39.179491112521525,0.1930222854146449,-0.9668480075671837,0.5973509658992378,0.9365182423434966,-8.805648968277252,-56.71997548018483,6.11234618724705,-0.9839449771418585,-0.647045045608134,-0.1538219635986881,0.7689291109173035,5.0,9.263089587776998,120.88885957703002,-0.09310366004120807,-65.82295393271183,-0.04690386591395863,-42.70470151359158,-5.526494888732698,0.09712502394204227,-0.1727653254515317,2.9589689779909247,12.712230349123429,0.033073279565454264,43.847365042466855,23.606319578761404,5.289890163014297,0.06717327979701093,-0.4135207734929708,0.1667830581801639,0.30088591075710236,10.49661820349458,0.06116189482341469,0.22147886134159225,-0.6956030690917,-1.0462213744865108,3.8142900787496714,7.025551444224016,0.381640280241108,-3.203302758068582,-0.4212967498631256,3.549329425531834,0.0337844849072546,-1.4137442311230108,-1.786441813069918,-1.2345794861663582,1.1108702016385967,-0.9605015824957144,-0.13097323073851025,0.2685602884452399
10846.763422957858,455.40554382197854,0.8884221528185323,-878.0673164036122,24942.42721554033,239.86769151127163,9307.521410988122,-0.2278464312753327,-211.58931437248273,-9459.567900658807,47.69405931571288,0.8557379895395205,1114.054399771251,20073.327101682786,14127.773650806992,0.9617267277978151,-41.32729510966581,-3.1140925322234754,-14.518955514647352,-0.08370470161039968,-0.4245728596535275,133.77910273140157,31.976584146724253,76.57085294662922,47.87341602717436,27.278112663488137,-11.657634718594853,-0.010155630958978775,-3.081540692342885,-0.09969185733471553,-11.603048410838818,0.0980001593572834,-0.163111788163655,0.10971566355744303,1.0767559324642546,3.5894182645883483,-12.072090844858213,1.8135054558114507,0.8761750516444263,-0.3019878593438336,-0.029878815319197366,-0.15297501825483492,5.0,1.1151467637570438,20.197404466696874,0.008542516256734443,-10.714021833843416,0.037276138991052886,-6.190023507034197,-5.591397894029813,0.16316250936865992,0.08440646377602766,-0.7683457501483072,1.2832888272307053,0.012733491599220742,7.623013741002433,5.339896561711773,2.2500674633182016,-0.0753017218866483,-0.6572168480954451,0.09813653859416777,-0.16336660195757874,-0.0589881042866493,-0.025555242729954034,0.9359018816731085,-0.27138424458754873,-0.3618306934353286,0.19361159616265783,0.01685155217121884,0.28327462089631705,0.7972045514341115,-0.9085022841214032,0.658513832643236,-0.8679260846223661,1.1878122176780486,-0.39218607539374756,-0.17995841227948742,0.07692587266965632,0.7961221371228299,-0.08943934241338428,-0.039230612136766686
19744.59411934387,652.2915963504537,1.1355612808663889,-1566.0561380997087,44412.06832711977,349.6325638454592,16520.86771369282,0.1471228356666945,-381.04835518531036,-16949.68926386181,91.13673201094437,1.105332527288598,1876.3257595454027,35839.532049410846,25245.062460700123,0.8133786817366045,-54.47128278767275,-19.77293872534396,-1.9614063473778256,0.13403705821456427,0.9233680705641915,180.33153681180528,40.028047805076355,106.57976786095097,31.350436186321655,25.382440899943596,-4.480219316492521,-0.0007818052684155886,9.281913222264977,0.036958507780657124,-5.904522886845288,-0.061981463917806456,-0.39447689392375496,-1.0018510732322776,0.9053690883540462,1.5171972465304395,-8.758897589487669,2.2182063958131235,-1.1482109260342337,-0.8520296439627667,-0.0201522149655375,0.7370538638666041,5.0,5.157684438577955,21.869021179631634,0.08062046243436943,-13.799907286784533,0.08546925954127295,-7.923731359503039,0.3148229759729043,-0.07480366592364013,0.05111110748971967,-0.4193491692326769,4.68617141665876,-0.0378307215466472,7.352129708014576,2.5246948404227867,1.7586369004385338,-0.0030039195670815075,1.867218648899657,0.7274902993991919,-0.6974534261390675,2.788358766138969,0.5734193954066426,-0.08555804874843069,-0.9462553427572212,-0.4925479439713714,0.9838619326411626,1.71789849052071,0.3104132979076431,-1.034972595680603,-1.1345233216649324,0.6996543932831789,-0.9959702618055314,-0.5546406012969257,-0.39049886506572307,-0.2044023276800967,0.9834450061594529,-0.6224646274868469,-0.09284983599106023,0.2993015341079529
703292.2764185679,23040.05447477691,0.8169344798399096,-51832.31317335825,1472405.4768526405,12306.665001518902,518018.71944862267,0.02501999711481865,-13897.69657127716,-560294.4715355043,-212.1671778644208,0.9505106981833032,11171.907473052135,1187157.888172417,837640.812631073,1.0000712432082977,-129.47976395663144,454.4514052077095,-325.9105158441496,-0.178659517740411,-0.5400249566444778,991.7354277471206,139.54441458977948,646.961988148799,694.9871353909095,281.78386061256504,-44.07803834154816,0.17337578409577895,-8.03005392518333,-0.001268130435712121,-38.932167798142,-0.26106396256777353,0.24380989481291387,-0.35057664882553274,1.1943081516226695,1.4755473029490394,-43.26688045707327,3.5976043831907156,1.0061054800711853,-0.47806375361814046,-0.40617417905413156,-1.0060295907917332,5.0,2.6791835816146095,82.90928890863464,0.057504936472875946,-43.921475248510156,0.2129405373180235,-24.58769453392656,-13.027375508703418,0.2576532166107962,-0.0627639255747851,-2.3507849973289385,4.5634721458265215,-0.0009653249738325112,28.55235483909879,19.97790698404206,6.090267743163933,-0.07041884852557544,-2.0631461845304155,0.21916591065134644,-0.3223737683200162,-0.5758873137614718,-0.08807625174555171,1.1111751086604746,-0.28692647487554185,-0.7137948817040821,0.09135975798433277,1.7696364233482282,0.278544106142289,3.118953156186771,-0.7829160595264628,1.736032562542871,-0.9551587376532584,3.4558684161323128,-0.8855752622815172,-0.5677306506081626,-0.6186262343162693,0.5733282087845484,0.11063750033485224,1.2289765982237308
194158.58334675553,2622.855652021342,1.053508647228319,-36844.54359661283,1038787.5415302882,1214.4312208410247,569083.1759913537,-0.08557426233595555,276.014816294501,-397209.12563248776,-1224.793674832029,1.0928335816693713,384961.61627690843,844091.104360056,595477.9836932174,0.8988266060818452,898.8429089312739,1388.1759344069776,-882.2392240389826,-0.05637222819706306,0.8911715822552683,867.1828817843513,176.91255869411955,528.4597257115508,1113.6299838191883,188.40794327979407,-34.13763787231743,0.11607986779189408,0.005701022706366889,-0.09705699362791358,-37.64410830023324,0.00801718658543262,-1.1718562631346472,-0.8570859260665838,1.215100347068316,-6.07676776732447,-45.476685647303675,2.4726892922292474,0.7157825151454535,0.8831569566042672,-0.008742376163832923,0.41484886944514265,5.0,14.256419516876766,106.82372041537977,0.05469752002595573,-57.29393702294077,-0.13452973662958723,-34.10808767328206,0.7319558099122608,-0.05041741214549621,-0.0175686954536449,3.956267080276992,9.951652141799592,0.20274519314581682,36.85904648840361,21.660623036105623,2.7191839431410747,-0.04784690427940774,1.4227955709364792,0.06724083300467891,1.0986744166005211,5.246848197433289,0.943369392102176,-0.12126333967638166,0.26011573081629225,-0.1557344458926569,5.417896829623152,8.369805051772671,0.561236548311537,-3.4822190571649396,-0.6767884613509803,1.4958389377228662,-1.276382540738944,-2.652476576461962,-0.8475510927413897,-0.5314055371207472,0.6786924302148413,-0.7042554889848623,-0.44829898473662644,-0.505114703136095
476.0653062282113,113.8873170043835,1.0018683178016292,-42.185704484860466,1306.7662399059338,76.29020181937445,470.4410996915249,0.06325146629770349,-9.897031198820368,-394.15989209426624,-100.78274423971223,1.173034072968434,41.05361396968341,968.0823971606198,699.886155995795,0.30774318733440376,-4.887314389657775,35.2331671661954,-40.55192740263736,-0.029932483914444453,-0.36074454818434964,-35.04827376967349,-12.352065144316969,-17.29825678158852,40.67232578589849,3.287982042618558,-16.550903217876566,0.06533151988249147,-11.352161356972731,0.8658452625600538,-0.7526849436575842,0.5422078786290714,-0.2700667514339591,0.4981493336549839,-0.02415945785659789,4.526025164937658,-7.481307746056016,2.8614907564493595,-0.49274366730380026,0.9800572175348966,-0.28084649416983243,-0.9261183562728311,5.0,-2.364888122966765,-1.4965394007417445,0.05899705914637703,4.104196417303636,-0.016180905201905526,2.682206482265738,-10.111737421473757,0.27645327870060316,0.06861576028597573,-3.282890024247496,-4.46549679220775,0.29975108118907495,0.8420202609285969,0.6990719680521977,2.302977547334612,-0.18893536627830085,-1.0555069001203612,-0.07539258458011447,-0.7753837621947802,-2.617390182075699,0.10252751292821666,0.8067009445104675,-1.0479552913546066,0.4433163293270413,0.11422661352002805,0.7408770615043383,0.23576755577005803,2.3136828426026965,0.9402853155715829,1.0775995134010545,1.6044251187654024,2.0866613857407503,-0.8438021611204811,-0.4722593845309801,-0.1614063149834332,1.6777488575807258,-0.2613148242138877,-0.21878870439615802
1650915.487438609,32332.332027271557,1.1678440829603687,-201431.40973851204,5687263.324446596,16935.804481568473,2729586.584724559,0.06652149960280015,-16547.063418008445,-2176968.7646443364,-2767.8240852931294,1.0140405067654619,1394248.168610023,4614272.277286906,3256025.406229702,-0.7240799040036767,1697.786165605095,3063.860484863104,-1927.5682959923427,0.06200365680533232,-0.9507527218857004,1983.8441324076182,311.3449133539326,1279.478237067772,2581.0816529069275,520.8160331279149,-70.24898740594318,0.09625264895082244,-4.803479408396174,-0.07261010508000705,-67.88156423736596,0.028612766470748542,-0.5174557066433325,0.34246128066018733,1.1007654013751038,-13.885414972606481,-85.97390101912646,4.455162745587926,0.500304036459074,-0.770828025872328,-0.04119252012622405,-1.0519347355791537,5.0,20.851748418623384,183.13446487131336,-0.018795895878712405,-94.49253622912924,-0.007046635790168319,-57.893440857527146,-1.733046950955523,0.012694479911165221,-0.044239837433256005,3.9621604742286216,12.764303763068941,0.24094273530051524,65.03256966946937,39.18845813409945,6.890840223057751,0.126777723167683,-0.5768941877917657,-0.07609751187024016,-0.28373854021167433,9.603029196062604,0.30367220696431013,0.03140077601424496,-0.9773918704583693,1.1657628737148937,11.345520952990771,18.505156175398174,0.586664028018749,-5.753995035712478,0.9215953339907063,2.3638541268419924,1.9888412625167995,-4.155165892487601,-1.2522061888459097,-0.8139762987865273,0.12315633998084974,-1.136066271670779,-0.43879023075852086,-0.8020036431362599
10860.940926634836,553.1247454393135,1.010059752486364,-2234.5281327957305,63307.57909271818,239.54194499258645,34870.887314798674,0.05501583879236554,36.77580450858692,-23842.2233089814,-187.4595941646953,0.9896410561717249,23898.312926087536,51206.844308192245,36090.61398657187,-0.7032500050309218,218.39213840109602,279.0571638221195,-164.25394972642826,0.05548853237071949,-0.19542137179207572,205.91251463662633,42.94927792119812,118.92186088003574,194.33715895336422,29.788698876340064,-1.4829078985605977,0.10836111165400537,-5.113328222381572,-0.026548049428797946,-13.462848535005225,-0.010755798634277003,-0.9376291026203514,-0.8817362784601462,1.151861981054127,12.31539916296245,0.28352766462562284,-5.442088297674522,0.7782760907811404,-0.007928985659259952,0.03641811416712443,-0.7947754780388157,5.0,6.336185818857726,24.8137085621286,0.00047105683098305393,-17.02841649177958,-0.05580387555160136,-2.470722866376136,12.251151202814498,-0.006091848981376893,0.7091818798883867,-1.508064088250735,-2.664690035742511,0.23192988617958987,3.9741176410069077,6.261080934787879,-3.681680189898455,0.05228398297004127,2.9562611782544943,0.1394504796541319,-1.000147868293084,-3.985058243913079,-0.07246962316057597,0.09309164052815608,0.43366705504692105,0.4330435870134963,1.6003748589848625,1.0255221775978234,0.3276525578507289,-0.6004118050591858,-0.5862733341844598,-3.7624059487311934,-1.1106476677903845,-2.014640293827325,1.8358341566546,1.1369626249356926,0.9223773587375125,-0.49359716065143766,-0.47255120058319217,-0.47474400085585206
22024.640245981198,781.1245502262576,0.9404232747854913,-1613.4713661764933,45760.62439284501,382.7263737190519,15933.165116681024,0.2340249346543446,-427.72708715853014,-17472.63496888825,77.84682873390885,-0.02444286506279962,2.16467540578758,36929.49945325315,26000.402079189244,-0.906488327259953,10.91850148207987,8.431026697116895,-12.172118222854722,-0.020956648132452932,0.602057132347416,187.2806461436505,50.50293873778844,110.17756127476603,31.772848635283626,19.87038269144866,-1.5120706499255654,-0.00449986368834348,14.686214689882089,0.056363701401445865,-3.0634108130926214,0.059174654730799074,0.8161034037391195,-0.9238933716909736,1.1131067711826246,0.09050301887634754,-8.932674131534712,3.445507490223814,-0.5089819871237515,-1.2181828891066016,-0.08360950820050858,-0.1676367612228345,5.0,2.2323269092319684,25.65080965938927,-0.048601453129699525,-16.16220474776871,0.15089538423221638,-11.937775339204244,-1.3040114422023776,0.07479756333998892,0.07306082821704918,0.6098760408882634,6.627529607855736,0.04541919008916108,9.10322571700405,1.6553524369892965,1.717482161933456,-0.09896531051917498,0.3049318107356036,-0.04990595463324098,0.29630699117805837,5.831841875296389,-0.003419955018167928,0.054196812309092214,-0.849274551778828,0.18703839659173688,0.22910484712250662,1.7672684268045764,0.1538692095939842,-1.127174485936057,-0.331339973412863,1.7476126631026332,-0.12784009337813093,-0.2878286397049066,-0.7497280420786315,-0.4812216594137326,0.8158543894467974,-1.1653604102633501,0.11858839524604535,0.7422432489113105
624.4904829944904,27.238203638589226,1.1889237228303888,-50.12581688856308,1380.01578914512,15.791944134283817,498.11168762205455,0.17829694198232293,-12.682549926031859,-528.3580298093648,26.00411641480733,-0.02534985286576846,0.3278673993887012,1131.3144654284754,790.7041648458285,0.6887040584711703,-5.984550167766501,-5.046891455865254,1.6449176951810929,0.03111841692579888,-1.118706788118551,27.144057095978347,8.112450384243965,12.771538106169695,0.8678582570158159,2.9033472211841445,-3.059193209207996,-0.14186741458168733,-5.701660834966424,0.8052621940387654,-0.5232970473145575,-0.19754146926626556,-0.34974616752666376,0.01956768168925478,0.9783601269340741,5.196840612335067,2.0346845142766408,-0.7877613434470072,-0.760746762681906,1.0206758434835397,-0.015101740512105,-0.9880992514089146,5.0,0.3174016795743855,4.095692357163758,-0.18817046840031887,-4.169217647366007,1.0202934023029036,0.7711486571933595,0.09298469926066333,0.22365796717027608,0.21347893546082336,-2.0293627047319793,-2.1396221028504994,0.2794331632486252,0.9353990882381301,0.6761333310963626,0.6656993171814811,-0.019537908893884154,1.2925749127232704,0.14030082954108136,0.06344409308829276,-1.9684339034975706,0.008102350189620822,1.1172952512950065,-0.8670600394087922,1.031535396298012,-0.3390276962671021,-0.10220601226321174,0.18907366741570905,1.376746129492925,-0.5395831812061651,-0.982626925036071,-0.16587362687218196,0.839481537773256,0.4804897782490119,0.35899977285631113,0.7482685319649415,-0.037399321276565325,-0.05598227869627401,0.40745247221324515
1270292.6350352047,39608.19283515431,0.8321031759420974,-97183.9164327069,2758192.809853318,21206.250530639165,1003852.321382583,-0.07008657806936296,-24437.203067600152,-1051112.0749018288,-149.88469821369247,1.0657505880342633,82750.24182656164,2225913.9213427175,1570683.689775441,-1.0488026169891078,-379.235498441376,468.8365553993335,-341.98053850225557,0.023952461649873257,0.15145257589794983,1347.4504923029522,170.21530674881382,902.2390410483962,882.1409544398564,407.70862675103996,-49.93350209496589,-0.1089297990289828,-15.186319819272132,0.06365942389499347,-42.55999233568538,-0.0486193197563341,-0.8352620349309162,1.1206973717135844,1.140448908297652,4.365681040253865,-50.630853094423564,4.0237889515877185,-0.7408285389760441,0.9079692564023611,-0.33399359334197276,1.0308748043376528,5.0,3.438053603586561,95.73239970595759,-0.11639194504246626,-49.5419162622383,-0.10987428987349433,-27.627743690069472,-10.118902581252676,0.22303114362116944,-0.007534732838600286,-2.342438989754713,5.450134467948445,0.24923083761153503,34.638642196113224,23.76306643341451,2.7780922035772355,-0.06082802488626393,-1.3169967681352779,0.0633729790152162,-0.4934828439249913,0.08777218894826588,-0.06811912541045569,0.9151041679186388,-1.0578196032156848,-0.6728688601484284,-0.20266644679387225,0.5226082851597275,0.31055771567118773,2.2427159621516433,-0.2498652481022201,1.6797321613053182,-2.240577962085165,2.3239587041720617,-1.0383312226809824,-0.7496771264247309,0.05728960516912754,1.1317511650420833,-0.19440508461112058,0.35001919485506683
8032.811160354443,381.1072850435704,0.9202752081032433,-662.358617817908,18955.757728883968,205.50915869585134,7153.790313141813,-0.043848525907543,-150.47114800237378,-7062.718362164331,-13.660563485276434,0.9618794263047631,1066.7709250997195,15182.56625192655,10701.333937522411,0.9696137352520585,44.869816964132866,76.45755669551828,-43.15801131477554,0.029012902457086754,-0.8555131304965973,107.78647632876584,17.355435822177487,60.894288376406735,57.514101435310266,15.623758296010285,4.878291383354267,-0.03294678774971884,6.291015750504609,0.8962956801929044,-6.959241365819046,0.17715580869840816,0.4213277674959831,-0.4545671716552687,1.0273256882083295,8.69951621658153,5.321764917455893,-2.0046968288137466,0.913494957397334,-0.9066346360150552,0.01670532140190449,0.5679994442538095,5.0,5.320517161098291,8.32806514442384,0.7246975202106627,-9.974196216223849,0.07053867028293721,-0.3282384465829057,2.0330136465859345,0.12729520786961196,0.9122547729171064,-1.7905114139560288,-0.26049723205896186,0.10583765063007626,-2.621592185478779,0.039622778807110966,0.03714551639071292,0.11304269010773757,2.2373834328089686,0.07886300334420024,-0.422045346816794,-2.680163973329421,0.08279968557144865,0.9296458897612953,1.049544937449388,-0.42976467001292773,0.1742834376812962,0.29355966311437487,0.42175237263544646,1.3696737147863605,-0.8221576087388466,-1.5758848053793237,-1.309854959414561,0.266282843557613,0.6991155389238624,0.35961488166606825,0.8222642466351068,-0.0951275673369225,-0.20324546611466915,0.37024405363345636
1858.760389624925,320.0590979854951,1.0162904752577215,-2071.5196563230256,58376.99510805017,59.03608910096517,37579.45282844204,0.024852963740178716,308.05220121335316,-22008.129734595335,-222.30522584614306,0.9979054190453569,32026.913807474124,47422.62097380231,33375.31340184825,-0.9475923170996532,247.0227134972701,298.1167956620549,-208.99484811414382,0.0279551529189714,0.8794549228934496,215.20172093862416,75.31338865351812,102.64178667141194,229.49489303615553,15.386020226124646,-30.820937882072275,-0.010112945446991319,-24.656169108283386,0.0164051040427037,-25.870570222774084,-0.03679615167921486,-0.39129460629553614,-0.16776036144617507,1.09063035566916,6.394802650946278,-21.460738424317697,-4.319068232730693,-1.122599612278594,-0.268929018509895,-0.24436549656655354,0.8915040641152125,5.0,5.943914155824982,51.41466836912162,0.018004261933542983,-27.07626074060155,0.04781109190624426,-10.018718138318102,11.372649527155465,-0.1190121331378109,-0.03975096617793733,0.5542280092607367,-6.980284177634751,0.1834308326052672,18.1248891025624,16.069287708432185,-2.680476919591133,0.06241014756694078,2.5604231725296462,0.026713582928937798,-0.6007809749969398,-3.0969556344396314,0.01365382411574717,0.008135492762313127,-0.9039457473312469,0.27716809247482593,3.641846565978755,4.128789067828982,0.3930639520946069,-2.0453634314252036,0.4948136905527213,-3.3297766695017175,2.0021614998374573,-3.119173617605098,1.4150989025046494,0.9781329927243811,0.6135223621897532,-0.16659614137514453,-0.545452997537262,-1.2572121371307519
9606.918387092363,453.90986230313666,0.8795032749366956,-765.0533484270383,21789.916258353584,224.49035657815517,8014.407659167386,0.0764403718831513,-185.86753280109136,-8181.221244858539,15.480863303867459,1.1031643495420915,824.8542616490415,17512.927764566637,12333.931294246962,0.462816823193458,37.2726391640366,55.060475532290496,-35.322216519079895,0.12187337565832268,0.5431345695758998,117.00278828523167,25.29229296712424,63.858148574729334,48.421425226786916,13.361771583873427,-2.107585225209573,0.06666174729090801,-4.787465790000497,-0.04897747002811839,-13.739130507257164,-0.11111001960044463,-0.3255726411556313,-0.12286293171807339,1.083713679259873,9.907600910884547,1.6759521308350012,-2.414643440288176,0.9138485059957285,-1.0386016394641702,-0.11949062200642974,0.37848062004494504,5.0,4.588551950423598,16.514462265719047,0.029239122768783,-13.061028628726495,0.06715726251823767,-0.9713664683514548,2.3319092792444933,0.2803134039649243,0.37054000980324076,-2.5309024572010514,-3.625204714798944,0.11561083204962964,1.7433071490617458,3.590959957417959,-0.5041572990631961,0.05058911160589831,2.827150139774444,-0.13051782433820872,0.12436344827737084,-4.335316271383895,0.07299261094577937,0.9992146402941855,-0.6421936957831607,0.6086561787926271,-0.1916338873037803,1.3931493120428884,0.3460477443879638,2.807026064654756,0.6296584392053561,-2.2066583836803746,0.37541221311168504,1.778670664990822,1.349458017616274,0.874646241198139,0.32555810560016263,-0.7714998214419103,0.21247998969823237,1.4238471946351992
-10243.751171123926,-149.24531375599125,0.037935969678741056,-811.4845723181261,22740.26197536338,-171.29963310960778,21847.02553354983,0.12306174480170556,466.2740582291036,-8518.37537024337,-196.13819218485676,0.9373356884109855,25876.62613886573,18604.885020977134,13056.905499282864,-0.5146759125730651,237.05798429245954,251.80464984418566,-168.77261040233623,-0.09440533995470014,0.7932504119882118,143.99768908546886,56.392543663894955,64.20017561146088,168.1118632172207,0.34264108851860425,-7.25164018789644,-0.12693262609894623,4.582969768519612,0.04424101165980859,-12.548458243351677,-0.06111444454257145,-0.3411199871164012,-0.13627129181543812,1.0511872713362505,-5.5412442084224685,-16.45004816091207,0.3081974358747011,-0.04196747689766544,-0.8162024861516987,0.19927883408828861,0.36153634942247426,5.0,9.146434198293822,36.69708147901006,-0.24734889138101,-19.81638056370664,0.09520182555752393,-12.950494138019446,1.0822254333306485,0.07216528248741685,0.03772644289714487,3.2426780601836853,5.582960797741273,0.1624094351579685,13.526186107046303,6.975639017169321,3.5772162470887534,0.11784441342730245,0.04205707908551935,0.13036139274446276,1.004112084203842,4.0732072642879995,-0.02022908221146657,-0.13077826708530857,0.31565776797796474,0.2516535284638022,5.649353016168543,7.45551357946345,0.3176394797726968,-3.203372495456811,-1.087320186704606,0.27116464752367253,0.1853572608400718,-2.931399297164775,-0.41885874535122647,-0.21288485968550883,0.8688957010531159,-0.04879450308358289,-0.582433682079923,-1.0925726398810578
209.72104090779854,-8.46026439439527,1.0923510640789562,-20.653197202355784,702.9576386124515,43.82456610919628,266.9454721855893,-0.0638463810966653,-1.1781133841220097,-138.0301191374912,-35.75272217451844,1.0151216335564373,66.48114006753231,479.39427839519226,374.10385550472415,0.932684524067447,-30.265573106138515,17.745970887740754,-14.405895393734031,0.030440088122833872,0.8801031993601736,-39.505028452538646,-23.619010979062242,-28.1600163958206,14.32774648668962,0.32748135326095307,-1.1520908299677801,-0.04077735184546216,-15.285005762662927,0.8040148312197449,-11.271828791476189,-0.02043763303142451,-0.2634088316693708,0.33179957014687844,-0.04350502889666144,11.930216986527869,8.382436493955217,-5.450208444503012,0.33283719612317986,0.4580282179740275,-0.22237512806772602,1.0199014167896214,5.0,6.408814984931784,-10.318070955960808,0.06442767997083582,2.758579261598356,-0.03445636410501282,10.90974742776425,2.9427279055278985,0.4072850016592019,0.5906191794224905,-3.7355379825977386,-7.574554551771455,0.16628966042309626,-6.43025999439625,1.9450870005004737,0.25093980137310806,-0.03968987174361005,2.8726224191420218,-0.13812753527218496,-0.684782715650452,-9.0281365881341,-0.012529257519780098,1.0297262171452606,0.03612680244711029,0.07621835605873774,1.4646432340892321,1.5712070814414534,0.19520457916974385,2.885601533447754,-0.8546789532071587,-4.1076662340917345,-0.45940401942311687,0.9730356417811543,2.0228943525557486,1.3068552996947247,0.6092046479730695,0.77699306519326,-0.30387928405509784,-0.10646480148472612
19476.32355046775,735.026160397337,1.0502437271657423,-1538.3743860432814,43585.57923999725,364.0512459241008,16080.637524685297,-0.007243578024896737,-380.9982751470319,-16637.331511842618,95.11836844872073,1.0939579162636943,1610.4159839490558,35176.848112816464,24766.782443049477,0.057432920989457445,-48.86796156239949,-27.942727358699088,-7.21695740383198,-0.08494745235070131,-0.06013603342404158,181.62376829511015,51.10647240457172,100.79323372782905,42.672099650655994,29.614515523723124,-19.772539166071777,0.03832102873277591,-0.8570489577728316,-0.12848919711508072,-10.358370744485947,0.17548012233239788,-0.9360631552264953,0.6891750575357629,0.9390758593444501,1.5288260930749138,-17.452647156573917,3.591625152778948,-0.08022670214787306,-0.6258475664483781,-0.29429380137763866,0.8702464276536231,5.0,-2.311557577212899,35.73771538858914,0.7251493899968878,-18.26619457097752,0.20874641163741392,-11.965287189384055,-11.844966817873003,0.1903669435183593,0.0347031489821108,-1.348578436848597,1.3299839765335457,-0.2092716515141395,11.230900845038633,5.839598951649398,3.6665774377761773,0.05659891231470868,-2.02914882255899,0.4718296373413409,0.185286528753667,0.7091713853761313,-0.0074070978738183905,0.8189333155596146,0.8965025389018583,0.11858215353723658,-0.5209193943444692,0.43178682282883785,0.22186673937980436,2.0232620902081657,0.5786383077247982,2.3522731583683703,0.6911526154611144,2.5143587471143576,-1.3710238849338512,-0.8128014810487747,-0.3323253795757771,1.080844156420929,-0.07179569160282223,0.513476459333678
