X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
115233046.69373477,1069034.706784605,0.9703835878878901,-16945096.102774017,477232787.9507799,566862.3382691916,245368731.75667396,-0.019505330570579682,-645428.316106193,-183414317.82584542,-33653.050418185856,1.0341358622997066,147031958.98749456,388147838.2979602,273924068.9241189,-0.34081168114978416,17048.72936132396,34098.81839608502,-20665.049313998457,-0.15546724124159586,-0.08223530741397311,17362.696504727675,1240.6387706955725,12305.512636133191,28363.338061745242,6116.214242277476,-269.99236774530766,0.10244102033793318,-114.76712426878676,0.09761779484768923,-238.1108860530607,-0.08704054856317908,0.8389605485443824,-1.0240168634475002,1.0492890039359266,-14.954381487171558,-250.51151579478693,1.9656187560136027,0.4071271711631353,0.8037606563902125,-1.7293381372326344,-0.8142974245491925,-0.09614314642299526,23.282538490194543,533.8724405756029,0.04785392785182622,-287.7920709769964,0.10859234510428262,-149.10030387985302,-22.114763355404733,0.22022394229366074,-0.06724438914136946,0.6025886356582669,9.421238771761164,-0.42095351604462,184.88749038818014,133.8502047321594,15.271601153661532,0.11459969616296319,-0.3903160917013835,0.15544374065603125,5.0,-7.070079667157808,0.02334537935095318,0.9667549190881163,-0.9345926773003693,0.7872075276102332,7.497358565120968,15.404170567964243,0.21368487250663568,7.109564843596392,-1.15216703164418,-0.2771288789058092,-2.234517492425509,6.273304368011173,0.27464777801349566,0.18152741193144048,-0.9438288404168698,0.6019000236357002,0.39384473413737586,2.5235781301749705
-1072409.2163387965,-63081.09124720945,0.07490630700928584,-34462.03102826668,932915.9619579249,-33739.58561123052,1360506.3392383282,0.14062674262948818,44270.61056623696,-369843.0629940155,-2758.67240988606,0.9813291192579569,1920139.6826075104,789747.3989295709,557120.9906112466,-0.14588802102533746,1932.7547064143548,2713.701438729401,-1729.406229555598,0.043084272832698944,-0.18600236619874677,831.6769160586092,179.9954410632409,470.9698634639602,1988.081302680266,207.16542457247138,-86.30237792120307,0.07621476409092676,-60.54895605698914,0.11231055347637138,-82.03138502828973,0.002578151907653482,0.5388811803526903,0.12184328252735271,1.0536693672123962,-12.479526331098729,-67.33513799726485,-3.00608894490534,-0.6285700316803098,-0.44047228572631136,0.08357639778308179,-0.5008919007480335,-0.1294830191883842,18.01187028667263,134.06486919720848,-0.05134637824312776,-70.85372965646744,0.11266913599234547,-28.74027928374779,-16.521592498523958,0.02886674725320111,-0.13788826688183684,1.8051044628461195,-6.779848003014952,-0.09842407695020952,44.425259472287614,38.94574887211782,9.994875940195762,0.2094155612934137,2.3921472674928004,-0.047996716833638486,5.0,-13.657501289385326,0.8973702241272381,0.9854841809611932,0.6466523781554442,-0.23961618053118056,6.98398196810837,11.303905967827347,0.4368299971485854,6.38597630707481,-0.08252756798263886,-2.0931219201184628,0.42032285148799514,4.564579568271588,0.902464671226011,0.5933682486394501,-0.758399061229815,2.4584429208425393,-0.008888823736806023,0.18049403137070355
-25447.998174741864,-1797.1265761865677,0.0993930670684359,-1018.5291263938052,27683.04528054921,-819.6119599951483,35918.53725127317,0.021853034170412067,1029.2365687563197,-11033.470724987155,205.71367434264394,1.0345259539346303,48305.49074974683,23251.9956238267,16408.385128507445,-0.6650187806005995,-312.27250193555983,-151.62314157618323,92.28818980784472,0.11681980720396079,-0.48057810070045437,121.36903088717376,-0.7395507451924557,88.33440048072012,26.319857872594056,72.82302285414353,1.1248204864234426,-0.10641529650592041,-17.902909550875478,0.9990414947288104,-1.7412944585235803,0.12114398380365897,0.49231210951570226,0.257407043138215,0.004170574718447432,-3.87593999733667,4.452023422753029,-0.8977687865875079,0.9344595037476482,-0.3544081746970745,0.04816639484028426,-0.04656665834562085,0.8828095326562441,0.17058115220500678,-3.064229394520739,0.03888107728839543,-3.082997873266726,-0.11594598269537455,2.2705258831129815,-2.159749976861036,0.13353625066991207,0.9947218024793929,4.650259137372128,-3.3295643125786527,0.11706018493516072,-1.6843322498445514,0.41046010739927374,1.28898836282553,0.19955163101566864,0.3499283758929065,0.34892482376214196,5.0,-3.8438696659681453,-0.12871300046943718,0.9471901713978694,0.6702655596696461,0.9358472935758061,0.8171072693573431,0.0693522638712842,0.24332327338552884,1.2555793330328053,-0.8772868016056717,-1.1764569957752835,-0.6479611135584825,0.3641458811955787,0.24011050388296018,0.23483528365947443,0.534495077172661,1.4117721000276156,-0.364547124101683,-0.8022107746236964
1368.7446405811372,59.976653725556105,1.0030301988651658,-152.4028267304321,4296.194136561335,32.59638356447839,1908.1546685463734,0.055769037906171305,-22.106583423467317,-1635.231068020487,50.66670817353451,1.1316674922519092,697.3837390893611,3467.304950723995,2405.9873376586543,-0.23191389453104516,-27.286195577287025,-6.447712795276442,0.6318429083353634,0.11257872160547072,-0.36075236761847773,61.80121952659473,28.477658823784083,27.882705695249307,30.813998916342626,13.956630586048082,2.5906818181978024,0.010038326752725675,1.4406569766535855,-0.07735281358372881,-2.911622101123799,-0.05296557784777315,0.15530623195007784,0.7145180412162327,1.0366150315258256,-9.776261369091158,-3.5310488393734123,2.5947934595174447,-0.6464838391713005,-1.0434948225656806,0.04652879521793033,0.8524658116248622,-0.010668759858513566,1.664246334770484,11.648460170242773,-0.011786672604501783,-11.551672019243703,0.004879464881113538,-8.441009779311624,-2.6889986506472976,-0.11011294122242729,0.02468954917437668,6.680602938325371,4.684297008646813,-0.03214943093012429,6.008296726485588,1.3045583884143672,2.238244971350669,0.10969129561251445,0.5937053388252166,-0.0735876866718561,5.0,4.0489008158799,0.04532868099065494,0.9522928236553377,-0.8337253257493095,-0.7217966638122453,-0.23838155606421985,0.595163541800861,0.08422573483812229,-0.2782010048091288,-0.5489431381504866,1.2625855685250078,-0.4553614916472983,0.2759413209738426,-0.5707060865255664,-0.4205717208165597,0.7876342074420097,-0.7152193173423544,0.030136692060905912,0.820541044692621
-568.1726960413883,126.14838642993283,-0.1428499075435932,-15.419636799386428,511.0615357805022,61.11700711673706,554.1521519655695,-0.1274941798994054,20.109160126387746,-13.831518591488239,-41.536495253947926,0.7706089976560799,687.6690916695263,331.3154769454452,215.04712584983082,-0.7866759455511608,26.79102652302908,63.67155741782724,-45.987950487379436,-0.017213565103057226,-0.9678007844511706,10.86894808446623,13.84022857144379,-9.306386618257637,64.8840738461069,3.5414671340762074,-6.448383111151291,-0.09192134298402829,-19.53593576675945,0.1037471519178288,-12.466192497297966,0.056060972009396685,-0.8608090099302018,-0.9652533512354339,0.03436210998462039,-0.33534294220922356,2.373609884143798,-2.7521201718301413,0.6619152925920304,0.46851585123273676,0.13183375865470026,-0.2904415036178257,1.124536815287968,5.008826747212403,10.65232092894056,0.036444767702844,-12.408702167583327,0.47018917860978793,0.622018017413317,3.3226909897107273,-0.09700075935037385,0.6825185576438024,4.052794318731033,-5.564073216430086,-0.00148132350018974,1.1761674363280723,4.834878404845859,-1.2791823800607345,-0.044387403782955255,3.1213120160325514,-0.010136031046735307,5.0,-6.001717674090501,0.10202817285683233,0.9864991836447268,-0.7665959908517738,-0.1481861363743786,0.23068731880695614,1.235533106161779,0.3288358150128582,2.755234627620398,0.5054007259507173,-2.8050509546314704,0.3076102214700192,1.3036298793107575,1.3379719426480798,0.90123354596644,0.45610298757026846,-0.3532488789175451,-0.002043277591102153,0.8823988350656458
-162.4655570587291,-35.98815731155558,0.7332234035368308,-84.09607611554958,2299.914818529954,-8.54013836532681,1617.4667448686064,0.001597009404499444,15.246553633733344,-879.1104963593535,72.62052271855255,1.2413565875099706,1407.8553891823913,1893.2659353118859,1305.3575303876733,-0.30346190581051125,-52.17124457656985,-23.47388341775042,12.203900125933139,-0.07273820844406734,-0.15533724839872393,40.46394200553575,19.585352276096348,13.843747584623591,18.79725539029515,10.544721542026396,0.13560281360865295,0.08560421588319403,-5.600131164962508,0.1230209334172939,-3.347375630332055,-0.08156969712145422,-0.6029961602489851,0.06649670102195965,1.0122090819708027,-6.185710198448935,0.8599416458163206,1.4380756493593063,0.880225999390126,-0.8404514420970071,-0.06024624004267447,-1.146375681313698,0.9565864920607922,2.4664720757013856,8.603732798679205,0.08971764172764694,-12.119969650318382,-0.08652017462143592,-4.407763096326256,0.7986013674113058,-0.10154883198071285,0.8133271409487803,6.271466204998138,-1.0919684545007011,-0.058641148607856734,2.020569235323895,1.1255501516824968,0.4786304366830255,0.1082892806631521,2.587066176694038,0.7960993920831346,5.0,0.021392320179076565,0.648040737396605,0.9132203312647723,-0.40379515969306223,-0.9795868266160676,-0.3188685196477497,0.13053854737049134,0.1451076396294823,0.46191628118760186,0.015258334063762452,-0.05585067097199127,0.32834764339781186,0.2355646383988147,0.03977639079583871,-0.020807869083751034,0.6950301777872946,-0.6485196161751831,-0.07880239015359554,0.712787550503847
-122700.41425203231,-6553.018501219629,0.0757454090621795,-1423.9718516544353,36144.99975604163,-3670.535096897275,108285.95908395873,0.11100217407997442,5021.877901790353,-14783.973028321312,-520.5683952242287,0.9939876799926167,178332.53192368973,32692.062210009,22962.235774601406,0.6817775805562639,606.7130023039817,601.9316893837811,-360.4296457494604,0.24344077527199823,0.5551142026704743,186.62332903559658,85.32676450676074,83.79492266788208,359.1514995873302,4.152769685460427,-6.026361676340733,0.0716051185417647,-9.178666518423453,-0.10697446189194298,-15.833609703686102,0.018317343676874428,0.031069290985887843,0.4634400137740716,1.2377147934837056,-0.8244831022649046,-7.718485563025252,-1.4478690743673723,-0.5670536560288025,-0.8156456424582518,-0.04925762928272508,-0.8655441961312255,0.004676317674234392,2.1345292263564373,49.5648953385582,-0.15036088834085126,-33.888860088693946,-0.08380820303913802,-16.226653761595248,8.244045862427438,0.19424557341741325,0.054701934599973245,5.230139417239191,1.303504370993241,-0.08592661042420999,15.980083358701327,10.014598329140808,-3.102902063621144,-0.1140196821371037,2.7645360233892466,0.6655945453807876,5.0,1.1741764858586816,0.014642412894180595,0.1486223610857513,-0.41327872509017777,0.9039736707785813,-1.0751225348987337,0.20292609547203216,0.45937736472985746,0.06867901278960484,0.6225255436615671,-1.3901222332039829,0.266719256588266,0.011914693436303941,0.9441015684202307,0.7220721507416821,0.8698190748569821,-1.8335358782711497,0.20213162238432258,1.4699056466453841
-16958860.606192313,-1262618.4576008148,0.013331836380373411,-1626456.9300345203,44989527.98879509,-669033.7422289602,41944758.08028879,-0.19122482089990497,833299.8513039964,-17591379.96639597,-15278.038574703089,1.2054956303115452,48589045.858383894,37257972.46882555,26293086.7128749,0.7815265423502575,9827.44902993293,15101.503914588424,-9205.346733486938,0.1429713561188804,1.0229921118068803,5507.01562199699,647.7250898488567,3715.44964112953,11251.655026566918,1709.8549108195712,-153.55992205240614,-0.013029516668161024,-46.83943640355564,-0.05230703970457212,-137.29083713428483,-0.086654792565236,-0.8990636686905819,0.9058103095079946,1.0734511945515721,-27.61946771735757,-164.18294066008565,6.18085867826779,-0.47853848260277154,-0.5209763750249095,-0.8544453960935636,0.13230390817412174,-0.077573793657919,22.74653363499976,344.73887359847015,-0.07623798884286209,-184.37568866164102,-0.06169433223007395,-107.42528414561492,-3.797943477578806,0.02741506365262525,-0.16403981349389396,11.46901064543902,17.27516897435124,-0.26176234925737674,125.03281271002291,82.4754034490335,9.413834504771431,0.20024152348046978,-1.4789555707398834,0.07722145537970393,5.0,10.777001884677892,0.010445195133483354,0.018234067108613274,-1.0563025036936886,-0.745545261452176,11.498135060130695,18.068277968226965,0.5423207334559523,-5.695923411086316,-1.040309929039196,2.776550488715906,0.07235097752440037,-3.774305972879413,-1.4734445478940021,-0.805953928521299,0.22071172401251105,-1.3001321580638754,-0.33350349445178423,-0.7108722266483919
-4329.416853811964,29.862525571809694,0.04587101248417556,-38.69513529014109,1123.8504045115817,-27.098276080472964,3485.565839677805,-0.10600057206864454,173.03304202320203,-252.19010106685187,-116.8314654698994,1.0386562756336406,5835.221627577467,886.5822382684021,587.2975457761905,-0.5660006307444684,111.86898885706131,126.6315324542605,-90.87410732493811,0.0663912744013165,0.638185670059289,34.43320897681479,28.60702428812246,0.6442539676554105,103.02063551328732,3.4761028557068734,-8.686793545478272,0.31542373160277426,-5.955478752035418,0.07260942562046095,-9.214787270094124,0.07402987764124158,-0.8354177908953291,-0.2884599718407381,1.0791524360447458,-7.254719068457132,-7.644308039112246,1.2271906578616834,0.4668347870397309,0.5156185227561413,0.040864402001736605,0.9781097105385537,-0.12009988182342475,1.4320055529041116,19.757966293189803,-0.008467783235127235,-14.63087721786424,-0.06518365747282784,-7.999401357282716,-7.326172820687503,0.28594368989124813,0.21361970209399508,4.879900666784457,2.4610930190298927,-0.02898837419421961,6.720567984865756,4.936268733406482,3.4588250445853252,-0.005023900807133029,-0.7875563018275309,0.35994841926021537,5.0,-0.5664489077585068,-0.02784006978584404,0.9680916988533504,0.7183857817331532,-0.8217764995429626,-0.24113397073265128,0.6730166211811168,0.16049100765981233,2.198939994832658,-0.590099995210323,0.7742149392599105,-0.5864036707589975,2.2495159338699096,-0.43175110284708884,-0.19912932126389998,-0.14056350171079204,0.17301518049864,0.0512542295559523,0.9887737809831073
7253.846921859605,363.4075075754787,1.0442177895578242,-737.5083422719865,20926.417711910442,207.54069444948013,8938.316371672006,0.03657870800864396,-114.33194482536929,-7834.208098319527,45.813728459257284,0.8546703026545905,2917.138545430527,16828.077260685553,11825.025915323296,0.38496968591358544,-80.04380886950744,14.007616261667895,-19.975045874375507,0.1499578280599131,-0.7901614176554019,122.30695209832523,33.3460217260849,66.42938145101327,92.05227960884824,37.003282531655145,-12.91678604439319,-0.14277507367402484,-26.08560813676726,-0.08927540012285658,-13.203740716842393,-0.1939790086806103,0.9297882712907359,-0.8085814807290008,1.083472362561025,-4.678376777510176,-7.91370521373706,-2.774865622467008,-0.2606506154542534,-0.3359352077390663,-0.16257055125053577,-0.8184923405584401,0.9804971435879284,4.127766792747757,20.725387065904403,-0.02788145378773485,-13.45977860882247,-0.015919303103846885,-4.357933933292441,8.483584678679568,-0.0647005557051204,-0.041650417997553014,7.215646934073815,-4.882756371353979,0.024714764437572062,9.688601097882563,9.173228642237634,-1.794932779839323,0.07279803760159426,1.9062950697727423,0.034399642742756566,5.0,-1.955940707452281,-0.055139947992673244,-0.12030248391753756,-0.8149619480422785,0.24345779467438777,2.994409612410305,2.9928259763565768,0.5037848343302291,-1.6273061588863023,-0.027274989211766243,-2.5618211907791792,1.4050946282232313,-2.5992529665091118,1.0585945264352183,0.6790288753770944,0.7363640235291855,0.007948833240306742,-0.5569121966498061,-1.0812052152197729
3523.165945589279,161.16922917400407,0.9712178577933726,-341.4659468214913,9785.447629587828,117.93186719589019,4024.5313590716837,-0.13260485535421554,-59.101926132559356,-3597.57983655146,37.93357679207617,0.937734270849773,1088.5446766046075,7803.3557515392495,5486.191002935325,-0.5970790513837756,-44.28244688602091,24.538230043794137,-4.452176011573045,0.11730328563637725,-0.6471588468670205,77.13088096392606,13.15454314171064,46.14119093246565,61.14101139369395,30.513631637236287,9.060354434125506,0.02196697596338169,-7.579180058476858,0.0018588277641836109,-4.2388134633992065,-0.05486658136544307,1.0091028169486345,-1.071191783918844,1.0132768746919365,-2.8684369951346396,8.07094623469213,-2.92561264175247,0.8377950214302402,-0.9322237662436897,0.042951487964447026,-0.6762639467195337,0.9341428898860704,4.537628354159925,3.9198722564267916,0.6913194615079726,-7.546459326636649,0.14953561876415938,-1.4393397480802679,5.377477079010008,-0.01726717570943443,0.18955287628376197,6.3946154911524555,-0.5742232049332265,-0.039463750936168426,0.09969681986355602,0.9603300972528421,-1.1376554919808999,0.047293861905237794,2.1729333298230262,-0.06373700093868145,5.0,-1.108752720499479,0.06464060281110655,0.10056427525144107,0.891535649369145,0.09084337769234252,1.186670990125592,1.081512612087528,0.5756696446229876,-0.5589495483934793,-0.8980007735802711,-1.7727503851571662,-0.5429903479758215,-0.9087525035274536,0.8783404355607893,0.741041886543285,0.9263304026707968,-0.1851393306812484,-0.365609487142069,-0.22286692942878406
-413750.8626522081,-23979.967194427518,0.08769384901195519,-680.091869646883,5099.997074742507,-12945.114493390874,288814.8201503162,-0.10186020441585589,16875.983117391053,-6100.39903927524,-1145.6170499863533,0.9349393842429552,535694.9441003115,15766.376011756194,11034.86484964454,-0.8676607097971233,1025.0093548167374,1137.3088950948024,-693.3444345867821,-0.09044824366229166,-0.42046714628970405,126.94716570379879,70.93371160700278,33.8062933508833,690.9277843346002,2.2718038507990688,-18.549225439532517,0.6837984479466799,-33.528871159098074,0.031106879806616267,-30.90803491164917,-0.0375127326873895,0.45551324673892307,-1.0904775210443438,0.9676025929479389,2.6328720705536206,-9.581738724956564,-8.431587126708182,1.0679778089768293,1.0329888322691354,-0.10918605731493464,-0.7041681722234766,1.1105309245033879,7.203199672502702,46.67358900542966,0.0680824621942589,-31.65961718393309,0.08218235123672049,-8.013989746479217,14.217674597728571,-0.298925619302188,0.07658761967985822,6.008180161258964,-6.42362691788902,0.158895379009281,14.2920173320717,16.712860391770832,-4.235274857991138,0.03416017883406941,4.614586602001199,-0.08814508138387327,5.0,-7.336548882412515,0.11778210059077523,0.02580683954815981,0.5973063739449715,-0.5140097439082397,1.0986822639526925,0.14966966144336186,0.3502778966550983,0.27267455753021513,-0.8948306676880784,-5.341057475507514,-1.0950278304945074,-1.5417724804482587,2.651084986806267,1.7906480996167748,0.9950526309939981,-0.4143766759714299,-0.41166556770993473,-0.3458050725583978
-10888.963433225228,-856.1194168801738,-0.08222616668447887,-49.2552289538906,1093.5818605708776,-342.01618543402145,8224.304815148544,-0.05862143170317156,441.73101460756885,-472.05041081998473,50.6300965234791,0.9914820094778257,14502.434673594988,1115.2687332816927,828.6317614491861,-0.5366326932995037,-194.3160058955471,-70.1235023897064,34.68406769676443,0.05935896178153084,-1.1226981296052778,-54.202014021299725,-35.62122864039894,-34.34692916867278,12.121944457079712,18.079890520907547,1.1362071361715202,-0.17670758753945126,-19.72232587941481,0.910783211322469,-16.95422523441353,-0.03726795196619993,-1.14244861552179,0.6828243341311513,-0.10705075445612744,-0.2839689463919141,11.590756166259107,-5.88229476125699,0.19364892358994032,0.49914936429379453,0.2418269832733799,-0.6112861322925316,1.135772626144035,13.139819538367647,-13.920552400025919,-0.01913018849933385,2.178541364598099,-0.009418023965072249,11.69144538605941,1.1209014991717297,-0.14247896359054196,0.23723383165468656,3.091899972466418,-7.903991112356231,0.13573532472983152,-8.809452019006622,2.045051716243962,1.4307477917992057,0.03151038076987905,4.0450215375896965,-0.06489736160492708,5.0,-10.746395326792024,0.11910585841080411,1.2276949597118285,-0.6673813665797562,-0.9337412076715182,2.760304226632231,5.867456560025454,0.42424143576041634,4.851421973435774,1.006335927979927,-4.379930418626103,0.8376280728293222,2.5418732514735902,2.2928904852834298,1.4561740766999918,-0.03452307338085179,-0.13023215025515406,0.053994106149034285,1.2920911016198442
2116.264802207977,172.46738861837443,0.9977922040426831,-242.8404622748139,6847.512896319294,92.75378316629529,3014.972142543031,-0.034727541498984195,-33.912143446558076,-2514.7459680639304,45.63019015389241,0.9147788274662602,1054.6942816822022,5503.136799787161,3844.8534384666864,0.7984958584767826,-48.77537905413014,0.24299962588381552,-10.5165928347667,0.1039378111201774,0.7013519363033778,67.59809171368178,27.615284169400514,28.77644650494569,54.63307208443537,20.200695761959196,-12.111336293232268,-0.09627912364287894,-27.075482611921935,0.05936702594425376,-12.52873185484276,-0.13696647915638474,-0.3415281192112175,-1.0275221017004095,0.9843190613865909,-0.9025826275695371,-3.819686138120188,-2.988200231692527,0.8034013797369954,0.8907921800533416,0.015228756511720606,0.7412366647260689,0.978088714192537,1.3925582547531512,18.106533787874675,0.08706711916932212,-13.945142838305616,-0.09677682801148405,-2.473625244638478,4.951957361835755,-0.06537210126648944,-0.04470702964934403,4.697873058904314,-5.952006019976015,-0.02513337025362966,7.215882892019282,7.771047974626706,-1.5205925425325624,0.0510922680960392,2.952335724026278,0.10305251036850087,5.0,-4.087092408919364,-0.012924079224947706,-0.0057387185078171905,-1.0871204284557425,0.612635385487097,0.44421282992365496,0.1141741286995296,0.23347460397569017,1.2123901851545216,0.253283479154969,-2.623919046367121,0.7978213808579079,0.22759390094877174,1.3340710229239532,0.8626888440676413,0.7770658427850362,-0.12408754242397686,-0.08254702110017112,0.17113799869682603
-11752.737458472704,-276.6983872214656,-0.1024149455190358,-37.619021910868206,1052.2377442290403,-160.50552463339955,8353.782029194512,0.037882392747168314,478.47050073779764,-20.377518892125398,-224.0943018634975,0.7564941798232109,15031.572781475306,858.2107983290623,596.8101013008661,1.0278377686389062,153.4658874523868,240.46640150199826,-148.0608975086087,0.034928320805798996,-0.23209369828957013,14.975950179848727,6.211532273811299,-10.648052457167438,176.47564062990625,11.098709898441872,-5.628983966662234,-0.04232964090116347,-27.35448860558019,0.10972377278438213,-21.947040048497016,0.20392594167424108,-0.05580109868849831,0.5916586399114275,0.03274739685112554,2.192091998408901,7.5266314640650425,-8.859103833543138,-1.0684145841420392,0.06003299858217424,0.18958663543839688,-1.0512194716057872,1.1385753780495995,9.805941352635811,11.519732546346908,0.0560215009461271,-12.312012399963919,0.058440971707519995,4.987204878594178,5.1962210840612775,-0.22066899357976869,-0.0010789312348093855,2.624714553198582,-8.7361563616583,-0.0739274575628914,-0.9689045308441628,7.1885867764691636,0.010870249957160271,0.111728039841387,4.36612451807363,0.006884920859878892,5.0,-11.129619136334274,-0.011580976868790373,1.0246446746308926,0.8609325867042048,0.47058082661902867,2.2554873708356036,3.882466600564932,0.27943999588426865,4.156928200903765,0.25389097119081483,-5.459832092465046,0.31488880624500204,1.5979817047863705,2.671360657783252,1.7879929071936913,0.4950924717230383,-0.020631782270362543,-0.11824881268765228,0.8095659288960834
-41975.89275069765,-2914.5024384210865,-0.27933762593311534,-1156.2580805171622,30859.01571096888,-1396.5484759446915,49567.8404713745,0.07527665999546343,1700.4554369060202,-12587.498809128661,233.9575397569188,1.0000101753515234,71546.89359727672,26391.791002785987,18623.86563912094,0.9872170003420786,-383.5088786037164,-208.99659557891698,110.54888622217294,-0.013651034258822317,0.5957596065754365,135.16878454719608,-1.765618868213202,103.54495008939939,10.725515587878903,76.3586237507802,-9.478922764056641,0.05490903208780932,-10.688414710571557,1.0531824078919114,2.900777357732719,-0.0221193056304267,0.9492880425468171,-0.6839645475928828,0.19954411693871899,-8.08687122540526,-1.2091648867204636,2.5495827840627157,0.30655786923987244,0.9622933881699278,-0.07416979562083081,0.8212584814186905,0.01345379109092558,-2.588659140588612,-2.2733941713183716,-0.09391244034638886,-1.080753479135087,-0.07861569304066979,-1.219304627923816,-7.474253897474053,-0.04706499822520993,-0.1482782443993019,4.228831211176109,-2.527357330703342,0.0025540588110965212,0.7964191700105925,0.22875454678698615,3.647985080255354,-0.0999064881057886,-0.6032522429937597,0.9125771110225992,5.0,-0.5004971548605839,-0.08248420915507826,0.9835200855844324,-0.9251903395735352,0.0892029588586206,-0.3701772872493941,0.9880778493120067,0.3313918396834195,2.5728191529729765,0.5315284598869783,0.9520500035258203,2.2587354039618295,2.3224890427872134,-0.5263392855638308,-0.4625651284735344,-0.2190638433652438,0.11242739643788355,0.11651362040066722,1.0494575197874045
-3545407.8618913265,-217557.02595913032,0.056274861820905055,-68801.93636163733,1805950.234606798,-115802.15053648541,3656852.141547558,0.06004296575306814,145697.24258405576,-740215.0387709393,-4304.381876898194,0.972518895895278,5623369.927303191,1576694.9314374619,1112364.0362558884,-1.0137680062702745,3366.685950140581,4277.287125186295,-2639.560778551833,-0.06105664280782167,-0.3513558405683181,1204.9568714717957,279.6465165406407,708.7850339408127,2898.194541175469,244.6649539218996,-57.56187844482919,0.051027214846321084,-0.6453581329381345,-0.007935553782030574,-59.88524154939967,0.1859439332060997,0.9369612934016944,-0.7315825981050199,1.1009289983168977,-23.82273907275292,-74.79485121626756,4.530536341331754,0.9279302221819831,0.044985177538208326,-0.03736693658855395,0.8150679452592199,-0.1338290166006238,17.872187274424864,169.42124906311435,-0.0113563477417498,-93.7360524369942,0.010664958940587582,-58.6339087251694,-2.3261980823640274,-0.093054101456557,-0.12657237044772396,10.84898278689318,16.31994806108866,0.07702746300342769,60.302444061444234,35.571698299811814,6.949503921487632,0.2829497411091046,-0.8641710807166524,0.3460408188311106,5.0,11.636992632966294,-0.09036521033883337,0.017038356894206724,0.061564483657592754,-0.8240399992983087,7.986502813451145,14.061994515700546,0.5765984806561636,-4.956578795447632,-0.16635219584568475,2.874854078766687,0.49849274945425526,-3.0862077929021456,-1.3567178946948881,-0.9323808166997593,0.5934301669620874,-1.6523598924664993,-0.2715700797474533,0.132314320493206
-618.234758885936,153.65113460628925,1.0480084229658888,-242.11511723782874,6836.808305827686,25.498672907655923,4855.307359481751,0.04201220755753072,61.286515580448814,-2511.803371356937,-51.01819336225542,1.007294163104355,4616.634448270971,5533.737460896915,3846.093619721921,0.0068922570834096045,108.18399641865662,96.9603704628586,-67.12238033889878,0.04780965280522662,0.9284499967007881,81.89696725660956,44.97113843213966,31.120403384324202,80.0057220838332,4.341171803949127,-3.2815913440181803,-0.09393421749702173,1.0439927392976258,-0.022734685875487548,-4.708544713411443,-0.07599792207939868,-1.0740383758421852,-1.0982298538470132,1.0372289854173302,-9.38470074572364,-7.2827508299614845,3.131810403349516,-0.03662786186345354,-0.581202918778067,-0.04203686765868276,0.9102209408487031,-0.06508625191522015,0.07805785742473556,24.401558219005295,-0.02778454175445107,-18.0308475636035,0.07081131035012349,-12.153970465145518,-5.546998572759857,0.11360272307640484,0.047779874396674936,5.61708837939282,5.398948339270201,-0.12438729814961105,9.27033640903494,3.0618858860321754,3.004991327299137,0.04260320055379654,-0.28274065533571197,-0.016039296435058338,5.0,3.571314786433655,0.0754226235437472,0.7297742499048964,0.19610755011646436,-0.4387515817205824,-0.7726517699215547,0.005857444654854434,0.16929518613689437,0.6672143297785516,-0.7287145674695266,1.7795248364568037,-0.5626559310951004,1.054471180419556,-0.8423413038174428,-0.6500425580706666,0.7153889124282045,-0.3787819131790672,-0.0927181977553389,0.9410745500123207
18139.440117129783,704.8346562203495,0.9958562682173704,-1387.3707259629662,39452.99420688126,373.20266066792897,14142.922808800042,0.14544857978038633,-361.71951322653626,-14923.458693121996,72.88770465404635,1.0206387254748313,655.1982400584072,31749.044793408073,22344.35458057762,0.9374193487973386,-25.451489484423835,37.39659000357253,-16.342143915046265,0.007208916960773179,0.8621568959815226,171.83316365962108,44.378259976519224,100.44240442935666,78.20853035622314,33.90511806342818,9.043254722281247,-0.0699803701730221,6.268477884077503,-0.17556865601609675,-0.8948325819137781,-0.1611524108223274,0.9333868701758072,0.6632574916769673,0.9645517596186103,-10.320652342428723,1.1607872986492325,-0.07376032861250978,0.7177375963679329,0.4102260170790536,0.24443455951918147,-0.9076605687950877,-0.09660505774857182,6.9064709322656865,22.02757153956052,0.009872307457578756,-17.386483135645623,0.07638583570811752,-10.763801096848063,6.144707173979172,0.10627250090845286,0.3083604997144977,8.014871719801548,3.7122358679582534,-0.029322419080385298,6.365073127531484,1.4027157077968049,-0.43651835657004245,0.0879063434154263,1.660543679050089,-0.09038524738188285,5.0,4.592951926486187,0.07927383744480203,0.02371055056622865,0.47454572423803754,0.6227871542294953,3.0002193986551413,5.638445970368684,0.5252441735988681,-2.6944220963178234,0.947317537312383,-0.1436671232587502,1.4791779036902037,-2.192088187686484,0.11341131635141007,0.05609730825086235,0.6986796451589788,-1.6407778192785023,-0.1362879387911946,0.2890813998063548
