X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.11965186942222267,-0.05215483654283515,0.06319236194793582,-0.4746988196096648,5.0,0.016102558737210393,0.060498308210074014,-0.9673479307729651,-0.2531557429343052,-1.0417944931752376,0.8103277570058367
-0.05750073402137762,-0.03775772505239003,-0.0804552559844958,0.9600112063960643,5.0,-0.07330886634453193,1.0097225306000608,0.799312759445096,0.5353551757390563,0.8213290693872363,-0.7795797471148254
-0.26182161877680715,-0.032251537259112,0.19577821537009457,0.6130033724822364,5.0,-0.04595640691625367,1.0166379369509553,0.10477261859265921,1.558403109278036,0.07872715449939571,0.03096409074968332
-0.24064045714703408,0.1416368452645881,-0.05817731380335786,-0.29383454672375403,5.0,-0.08694948607254613,-0.06580074249917288,-0.7439221212994331,0.4141231730141796,-0.7051581574105755,0.6858111415869667
-0.20386912348349037,-0.004895740899635251,0.14667517333906682,0.5897251554596582,5.0,-0.18039392485664568,-0.07349906162381188,0.017886942046425682,0.7599690775299051,0.006903103228591459,-0.03414762885943431
-0.239294030683142,-0.06113498663907783,-0.26806848156662966,-0.5820102129939276,5.0,-0.05396339236471315,-0.05333410827657742,-1.1737509970431659,-0.9780760922675208,-1.1149526804898124,0.8621845854144391
-0.2089645875294882,0.018043705698505864,0.4842264184514422,0.7188909787055164,5.0,0.02163157226777762,0.9535331032173029,0.16659082913053738,0.06578552813822877,0.2791779584274355,-0.06501405974734147
-0.0510881454007096,-0.01929266422206799,-0.7419122825109962,-0.11975340319338738,5.0,-0.04491635331219386,1.0619971704871005,1.8752847583671093,0.7085264161288929,1.833771774412097,-1.4660076406216485
-0.18782126292154422,0.09464334649865103,-0.3743361392938506,0.8183001866027666,5.0,-0.1472317649698276,1.06367724273559,0.7830257523682489,0.2578367107874362,0.8377947963711078,-0.7447958666645981
-0.17790789474991703,-0.06498626275147218,0.37933694477081803,0.18421764356295975,5.0,0.07174851277247507,0.12008571174574578,-0.5026788759885948,-0.5630469194009634,-0.44862834747735914,0.2986320826480066
-0.19278084702332446,-0.20218748178052348,0.09983427135810025,0.8714683786005735,5.0,-0.017723201422837398,0.9555559334962097,0.6845444066703796,-0.4383944867984659,0.6024444423227817,-0.5948843036898482
-0.3177205277749001,0.10326569371271316,0.1969213056227409,-0.09801753129735777,5.0,-0.08930482469698475,-0.15832820575843853,-0.9508400717458111,-0.003479023816106941,-0.7387998194705656,0.5734198484781357
-0.18795125392460466,0.0725658629719435,-0.15698250083041684,-0.767983326695975,5.0,-0.03899275152118228,-0.04330449083939132,-1.3605788383115665,-0.6364042815241655,-1.2278787623203693,0.999100812404921
-0.19592700081617792,0.06251525917766024,-0.27669025991327834,1.0472452483313384,5.0,-0.09708040153948597,0.9261136218765753,1.1411123893516373,1.7473735293563988,0.9687675823861045,-0.7543839442613712
-0.1526532275292961,0.1906674577339839,0.5159393426751324,0.7242621517735693,5.0,-0.08888591524785133,0.021547442710997608,-0.11454107770088431,0.14119385213722563,0.00547013448381202,-0.085428482422511
-0.07045701345661337,0.14988694700304142,-0.3924322492504482,-0.03563032883030488,5.0,-0.3137695296033063,-0.03555911821680826,-0.5528482001374728,-1.9739591624956754,-0.4396674562562336,0.4181568938482338
0.004108878379925324,-0.01626421553954069,-0.9998182042761194,0.31553508518228385,5.0,-0.19673580015950662,1.0730345667421664,1.8286553476189076,0.8523997534940774,1.5725396665777618,-1.1930789008595928
-0.2610815065309724,0.08554776935560858,0.5455204454243102,0.8893134078889271,5.0,-0.19206941687906462,0.01832281928557976,0.05087358968172739,-0.5364194754939591,-0.039379474153126856,0.013410077989831126
-0.3000184348194298,-0.1767370917134871,-0.09772639402084407,-0.9100762647638553,5.0,-0.2514529724566293,0.0414551203155361,-1.787311947542659,0.7110336733795068,-1.759376815547374,1.2513091473328113
-0.16929911448614954,0.09432643447113208,0.22184429047863025,1.1037978317936559,5.0,0.05600951822296647,0.9691961994060677,0.8429138790668249,-1.1185165822254513,0.7573872402100004,-0.5565167708156767
-0.23681154027654416,-0.21791665567600363,-0.5658266675992404,-0.2835819956429635,5.0,-0.047319338985162385,1.0331864394628532,2.0878925221413818,0.7516558126606954,1.978267575137909,-1.5090935445565643
-0.4399759908611123,0.0637679777709881,0.7410391752836225,0.7775615354235459,5.0,0.05972892343416521,-0.07396686887038721,-0.14681275590358733,-0.22077117218071302,0.06376708201791345,-0.11334059207949618
-0.1664664388912974,-0.1387280802727989,0.11180931606323709,0.9440186547763785,5.0,-0.07842693117890623,0.970276369094232,0.5866080448887725,-0.8966348357415435,0.4818187243758264,-0.3874307900728389
-0.23028891334602913,-0.07215588551697137,0.35552981104147185,0.8739984422196609,5.0,-0.032598682370309294,1.0224394123567146,0.04566494091663906,-1.4184006018619613,-0.00870057343331302,-0.036414688378432834
-0.07774884354666656,0.061422197372794786,0.5071150780643014,-0.14678372163386533,5.0,-0.0018783506621591756,0.1259719313647407,-1.0098235084254976,0.2930358785410635,-0.8270653652987758,0.6310065280006043
-0.2878887279157076,0.17751075503076863,-0.2008103423351835,-0.9337669938967011,5.0,-0.11086056564728192,0.048541062364765776,-1.4503397956595454,2.1365836042769657,-1.4197615667398986,1.1686032320593185
-0.01311984804779845,-0.207464050085971,-0.4226333660070589,1.0150540268420356,5.0,-0.33746950920867513,0.9513534350292775,0.9008714796677102,0.012536754437731662,0.7265951734400289,-0.4787586110274995
-0.2683300168059032,-0.041263519780811816,0.15623826538049781,-0.8249327451112546,5.0,-0.026208040699039307,0.06005241372075901,-1.6197226298932894,1.8968138204854919,-1.5594098370682716,1.4082912374631271
-0.09904100463474508,-0.033046164521982356,0.12073056403067196,0.2549856278962293,5.0,-0.12521446600987224,-0.09642698374117062,-0.41398827843025227,0.015895623924222918,-0.48695017502579974,0.37755751223466205
-0.1820034881994585,-0.09654435245293724,-0.803450039612005,-0.18727107817720778,5.0,-0.0836476148842854,1.217475425731409,1.9474323787896475,0.11133751501841885,1.7478112052982342,-1.4692736625598968
-0.3140110333238523,-0.0431804017921632,0.23533744811083887,0.8741434778383418,5.0,-0.17442486483369618,1.0291979000621758,0.4660666291534223,-2.7826548270283955,0.4494567458229355,-0.23432832104124768
-0.09296263333075527,-0.056761251955098395,-0.06039704647390285,1.018140200268209,5.0,-0.03519890595385096,0.9006948372060173,0.9646995106746925,1.412547148189792,0.7984925464657624,-0.7081917670942955
-0.17717510985168572,-0.00986898580132254,0.6466865062795125,0.8575273622177788,5.0,-0.120392766088285,-0.0820988891701936,-0.12329867394276608,-0.1313952502577796,0.08291166225645347,-0.01930160711150429
-0.3380307015875257,0.3749836355226755,0.5596763000675822,0.5929519569251235,5.0,0.11142009055789726,0.16813854216603977,-0.15092350660224993,0.23464481001452545,-0.09548992289268411,0.06358599274211088
-0.1783363425741247,-0.16799211665121586,-0.028896589128664787,-0.4877260240552995,5.0,-0.15980105171012926,0.030373047005261812,-1.2842591029403707,-0.9815530544631976,-1.1665055460869316,0.8898774242087043
-0.06825063996710909,-0.04872519086804138,0.3656105341347299,-0.8239255256003225,5.0,0.018179964381848338,-0.011627161097167146,-2.0192037085567747,1.443476398089985,-1.8280824599288354,1.3178751566678144
-0.26210958299438286,0.0874587003609456,-0.17910493151974466,0.9284607305775662,5.0,-0.12797758131105147,1.1247747972373798,0.8823113379829981,1.1910185114069154,0.7587808261447286,-0.6876622135557444
-0.3495608587623048,0.18155247902450342,0.47547609053192535,0.12990353717133793,5.0,-0.1489205938130539,-0.15506382161720667,-0.8579590566444586,1.370880062587633,-0.674554945901076,0.46717734128925265
-0.16470891472626,-0.13464535263693483,0.4562576785842446,0.9234419066261377,5.0,0.017901497031300395,1.2054777427243912,0.37962873143901604,-0.8148710151595521,0.4221602699782534,-0.29185602637282754
-0.24488700821080656,-0.15125655206194985,0.40797067575047574,0.9623548847427101,5.0,-0.14230763562192833,1.1935594671832792,0.24551462720196915,0.4980798719924816,0.26690067273458506,-0.28205429668599696
-0.2196625981471607,0.011602765703101328,-0.2830475078435779,-0.8871524622738628,5.0,-0.15389889356944425,0.1725172723302578,-1.4204551800133138,0.0384206168121374,-1.1853501969971796,1.045003063005657
-0.11422369446799285,0.05717184739740411,0.07812423059356312,0.8948615396884213,5.0,0.002364357440603808,0.941779692813751,0.788949240943728,0.7397804055207315,0.8020791051943704,-0.6186752895259836
0.11664371440738888,0.016795189273526703,-0.8212964258657507,-0.06091648366533292,5.0,0.03135675934901415,1.051756845488372,1.9460397718981344,-0.48959396698089547,1.950290460694429,-1.5257988247660728
-0.2802848591603474,-0.04423075812859425,0.3813815657413247,-1.043345474341833,5.0,-0.04598145884928691,-0.10768285047524254,-2.209571597505314,1.8652780454459548,-1.90337946064221,1.5090014089229833
-0.25959978287509383,0.18122460608485913,0.7181094284274512,-0.8555314357672609,5.0,-0.10875054468161284,0.21139802421411083,-2.358788117604098,0.5781083985560834,-2.185740706270979,1.7584185630949734
-0.24437888974815547,-0.058146543490114534,0.11705707403537721,0.18950705345533014,5.0,-0.159347628531943,-0.031564653830520824,-0.4124434048367241,-0.025400118810005454,-0.3949874333393672,0.26329449598205323
-0.027621324382927026,-0.17104905099582432,-0.44369462331999454,-0.5326039257236688,5.0,0.13407261722835748,0.7979431571905471,2.2341631286603687,0.5792121069389627,2.03782928027048,-1.8158570259111702
-0.2717617047320451,0.08122734746636079,0.3207256661105078,-0.5556159364526628,5.0,-0.11535228752828722,-0.008047138450638707,-1.5130304988025953,0.14082304650031863,-1.3185247925471113,1.000862954615936
-0.1463904420470574,-0.09885534819778108,-0.33582422536399037,0.9105839939782285,5.0,-0.03682833781727306,1.100889720591776,1.1141006766380106,1.1322930854959363,0.8964877176019314,-0.528895297769622
-0.11902950210722259,0.03367126386896795,0.5059097710479699,0.6156316558702972,5.0,-0.15865958325366505,-0.026019486528989944,-0.11024735910237739,-0.8128128580441397,-0.10549848494581407,0.10761865366226647
-0.29579553046192697,0.11731544220607355,-0.07269530041742671,0.6508214741736185,5.0,-0.20726735835914442,0.9123995942446985,0.19094196173472058,0.40533604063643497,0.12038651325564992,0.039553552207528916
-0.34119124997179706,0.15669536348269797,-0.2093386986065312,-0.0649990977713176,5.0,-0.11155961455369257,0.1089647586883898,-0.3296589234406929,0.8264907653456929,-0.3061828324160214,0.4293986922312619
-0.006504710016717263,0.018880944206179476,0.1845647620178858,0.7469180040229408,5.0,-0.12116965221914797,0.9191201996122301,0.23794634238343298,-0.49526717371209544,0.1690504424886832,-0.009021039039517979
-0.1526118044988509,-0.07091899053935363,0.49197384151855855,0.4099313008237487,5.0,-0.0896365240563696,0.023342364902622093,-0.34429126525280107,-0.45770235277888216,-0.3327655700365342,0.22369778503269527
0.10837465969147829,0.03526190800746209,-0.36062550525796966,-0.30029949520529603,5.0,-0.06896670595066985,0.929963284688918,2.320355304292465,0.5569010556636577,2.195800444906041,-1.7130757303770832
-0.06314218483819123,-0.13966935696282295,-0.32022944971717543,0.9004996847450119,5.0,-0.07044264300116729,1.0348753298075604,1.0527994117685184,-1.1961065483552598,1.0466513083246225,-0.8929041516445765
0.04255689861942798,0.05700743455026907,-0.9160499824139833,-0.06030889018389793,5.0,0.03504436975275255,0.9854481619843003,1.62067560728314,-0.5811404835891735,1.6458588331408,-1.4231721157012356
-0.32724107241444744,-0.057767683569259515,0.8692116545864138,-0.2997958796148764,5.0,-0.04641278547275687,0.11038605632994676,-3.0596802608619256,0.5330787175059934,-2.824119288707662,2.231584445940084
-0.09806627685601141,0.3223182469575839,-0.813033768708647,-0.25709542575332917,5.0,-0.032020414019655274,0.9555179060903003,1.804268312139653,-0.6904722830207373,1.637247587397071,-1.4846078271012826
-0.06913281532554028,0.04804449948355723,0.21014046000790287,0.07606205545537821,5.0,0.08231103678922783,-0.14443101640288855,-0.49777864800075555,1.0791360327208672,-0.4477961799103263,0.42797326558964277
-0.24512583686831407,-0.16562420435965944,-0.05929119993792656,0.4800487245897846,5.0,-0.11535797526999471,0.13686083041825498,0.040880357247310484,0.1490647864995825,-0.034963639955098186,0.137263549549
-0.012176258520538802,0.028619298828686548,-1.095980834219479,0.28214891900742145,5.0,-0.10660893935205962,0.9881876273488006,1.6580576267664204,-0.7323601885649688,1.392723858794306,-1.2396694725481558
-0.08916262100409728,-0.18047477858550856,0.3530926427402824,-0.9903982818912962,5.0,0.0631825543315746,-0.07276658564441078,-1.7800688362437305,-0.9833554410870925,-1.6028379615881478,1.4274002073102572
0.04657387338539132,0.2133042786328964,-0.4632898784020433,0.9529860733581041,5.0,-0.05253155110524086,1.1543710189134195,1.25717731153426,0.9168855081197634,1.1951514763562616,-0.9033832304994398
-0.05929143794073157,0.01761289420276597,-0.6100548318042169,0.822738647065459,5.0,-0.12981055540404612,0.9070334232024477,1.43209499043198,0.6332736285177661,1.3010862117917934,-0.976887661968385
-0.2417265629178328,0.09476903006338208,0.16437761789049865,0.9489029671242024,5.0,-0.07843667606197278,1.0334111108491313,0.513715390337665,-1.896942871327577,0.30941669235149627,-0.21196376164757869
-0.26620599739395195,0.03468184878702565,0.269741997775798,0.35335409510552696,5.0,0.12599256751148133,0.08926765140953019,-0.0235015799736583,-1.1003609819291467,-0.11038551651764031,0.17344587465188946
-0.12310483144033672,-0.038027477551173056,0.28159995503326385,-0.4513268041403796,5.0,0.10251727093340454,0.10152722580328849,-1.11663811160299,0.7426315652593158,-1.0773000567050386,0.9000527536261523
0.044702258349681834,0.16397485769681455,-0.5083743715655271,0.0028926716762871646,5.0,-0.0354081289296814,0.9899869318051358,2.026606328366706,1.480099742080608,1.8441234013298369,-1.390578674175308
-0.35864507271869883,-0.1356691905706916,0.37518743640018026,1.0361742684057758,5.0,-0.15750397656172668,1.1829381135170585,0.46087255581553466,-0.10265238148658137,0.41526610749084986,-0.2084658351126198
-0.11974018467927788,-0.10906624133304872,-0.1817878135507848,0.7808886923269611,5.0,-0.05338345882230872,1.0738968686873736,0.8509847876118566,0.23626004135022693,0.9432948158350752,-0.7265299686947974
-0.2747901315009691,0.029436913996943738,0.25894998880167663,0.6409422429425543,5.0,-0.04014009965147034,-0.06919444846606114,-0.08099423453529386,-0.7301484823763563,-0.09693575436421001,0.06024097826716901
-0.13941756803417887,-0.08743364702253943,-0.3597922519675537,0.9033112289444057,5.0,0.05454079647187969,1.1072729917641448,1.1812913183078346,0.4364038145340975,0.9492125457525379,-0.7328499028318493
-0.22392710322810427,-0.07147901233400727,0.29024459978822276,0.9458135014795922,5.0,-0.08027757909318041,1.0181283126750253,0.3797341667006587,-1.0052158199147738,0.32130224419975795,-0.22671485608300937
0.12714738899454495,-0.15438138612954252,-0.8394799552723139,0.09726466203363163,5.0,-0.2380448035238745,1.096357560184066,1.8477103521633635,0.36314502922954894,1.7470952166155709,-1.305094692275911
-0.48486098279169376,-0.16659236625358897,-0.0532383741452588,0.5441565927588388,5.0,-0.3391456012673372,0.009620871057707293,-0.13276731816209467,0.365720440784316,-0.08981070436945279,0.06443758053888893
-0.145410438353691,0.11180521948773033,0.027044309292986884,-0.8334663563753024,5.0,-0.10830710864520929,0.13918438738757122,-1.5650755285197016,-0.11913668046700844,-1.4200168589293831,1.1438402359452204
-0.2249318006895197,0.13618193620103666,-0.440692460859963,0.8883835511562752,5.0,0.005922940290276721,0.9322508567790506,1.2764038532395328,-0.3251711240566403,1.1839364937091694,-0.8985976569409568
-0.12674046223449836,-0.0523656222709673,-0.06585536930130376,0.6889534683491496,5.0,-0.15974543490204818,1.070555326845847,0.28379815701467576,-0.872158314085209,-0.019227524524362674,0.08269056779154228
0.15550254827373905,-0.07818895957115918,0.248052557746907,0.13370790520460207,5.0,-0.1166158437586883,0.058767029408642084,-0.5449274168014062,0.1519177541930477,-0.4294098578177262,0.36610135863474125
-0.30059677757428355,-0.04614088710871585,0.552110248928719,0.4176091768987886,5.0,-0.013696540043512395,-0.050596028600024705,-0.47363097468528703,0.9855655986377101,-0.3887878263187475,0.3100776722129802
0.055406489210934225,-0.11462053933308823,0.6310220950720568,-0.740339169862178,5.0,-0.12816347339346962,1.0303220999528098,2.7870207031253837,-0.8548467901759497,2.6112155527890257,-2.0111350828571326
-0.3457441288457313,0.035378078332800385,-0.12818115256244772,0.7486710778860837,5.0,-0.1070272487583766,1.2712397298078921,0.708462371431164,-1.607696710597425,0.7507636747293158,-0.5413062045070471
-0.3599143981848903,-0.15751613866316222,0.586920927616713,0.875067174514984,5.0,-0.031400856508551594,0.12495221950468999,-0.01317157002470351,1.1418288492633513,0.1550128787065352,-0.09406465368954783
-0.18883895472920742,-0.013028199696683566,0.1167680823171177,0.03322465750014131,5.0,-0.24048648043853993,-0.15306019612495847,-0.6010118979115955,-2.338811032052411,-0.5936648516662719,0.5149474920495647
-0.3262749608889337,-0.010848874669120975,0.30029336455828165,-1.0071390441822152,5.0,-0.07250418629030034,-0.04455433101744269,-1.9292825867598513,0.1150235624405716,-1.7958796045451795,1.5494868017303745
-0.03659283108661504,0.1785184157490347,0.4792177415945711,0.8012651566431519,5.0,-0.011057729343874313,0.02737292295042156,-0.08376796762606258,1.0582252718485026,-0.024943196310263482,-0.11334542221645326
0.005296913078947252,0.06881312007701984,-0.6371594661941856,0.7671838369545749,5.0,-0.03007006505858729,1.17615071097586,1.3170401858319842,-0.5276357057907215,1.2541307772534016,-0.956360933165718
-0.11636766806445697,0.052907830255716354,0.04948537777754815,-0.7273852125362634,5.0,-0.06684584665567816,-0.2904093171280364,-1.5179387175893244,0.23146071739833868,-1.3669329238151127,1.0495465372490038
-0.3599883907340907,-0.012333081304981282,0.13025624019088938,0.9533570482295506,5.0,-0.15364334668375884,1.0043612083932314,0.3901061185334478,2.3328484263281464,0.40575283832471737,-0.24596730861335128
-0.132255751753705,0.0015921428266873587,-0.5157053069345342,0.9638494208187418,5.0,-0.024729898417080114,0.9733435481861337,1.223429141736306,-0.2157078606333281,0.9955989806473229,-0.7576039511920054
-0.16059900178977765,0.035639134195729304,0.7343681894980887,0.6276416043036477,5.0,0.12129562448681985,0.07223043852817099,-0.004178714281087514,-0.7054452070695191,-0.0700367007785016,0.06565347920424432
-0.25422545865147667,-0.12409336100035906,0.06602455677412811,-0.5003665738113562,5.0,-0.10977830881624623,0.1465191251298019,-1.2479249442521851,0.1783731677004631,-1.2051117067951416,0.8300741978946753
-0.12488361625946509,-0.029985237881275068,-0.015791701984906842,0.9531981269846526,5.0,0.009311895570605522,0.988538856960365,0.6797384437623682,-0.0990875753909314,0.679185683046419,-0.6390378871008678
-0.11159767382910983,-0.02484274777883333,0.47446111229673776,-0.14228077559469296,5.0,0.05452234899323026,0.06119579341751291,-0.888931732533714,-1.0467930561059637,-0.721869200323768,0.5752455572316527
0.03566648800743564,0.031270078683729906,0.22714600520866246,-0.6782206059615065,5.0,-0.07256014408211277,0.8274494243245073,2.5531018079068355,0.44326715617057866,2.3427784536374365,-1.816483649660988
-0.3677178575722877,-0.09073605803696977,-0.12022250457458858,0.8667655954595223,5.0,-0.1324725035154179,1.0566532732376168,0.7232096028755428,-0.6100885291712345,0.4834550830767766,-0.2483001737854701
-0.16199233511157374,0.11746121842363273,0.4104757938264028,-0.4538289957139306,5.0,0.18050802937205415,0.17838892014493718,-1.1556211087655495,-1.1436379536013332,-1.0156189845979227,0.8077525236787994
-0.2032152670125806,-0.05338730452594762,-0.2614203590444695,-0.5584577566783369,5.0,-0.005297344177873808,-0.09448270896003366,-0.7056020077438359,-0.18961225209055863,-0.8922622256298469,0.7848352752759162
-0.24030647143788963,0.06937753091248004,0.6335526995014805,0.5514260379824433,5.0,0.006419182706882451,-0.12786547663722278,-0.4897784935816028,1.2458498132676794,-0.4306534094797576,0.2538472304958517
