X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.5174197939917125,-0.06826637469578842,0.43334522271103987,5.0,-0.014305076166063163,-0.035792942261055616,-0.04552303928933098,-0.12068928050931627,-1.2919287467883247,-0.16458873145930913,0.03660474420293381
-0.20575168341984854,-0.01607344856693925,0.12031703883953827,5.0,0.1549546014365253,-0.09906545522148955,-0.03687879035187998,-0.03406316960755944,-0.008020215316401683,-0.09044908845427331,0.041773377911589714
-0.3920198237140285,-0.0571952006010987,-0.39081455841950613,5.0,-0.7697387604306253,-0.1800530575719639,-0.07282284812242212,-2.695950304763636,-1.1553559525668187,-2.4300434781954996,1.9139742615968136
-0.21628481114498013,-0.005882052914323248,1.1064776882457217,5.0,-0.9787410448799285,0.04507032189996424,1.1136244874197652,0.2031626508003654,-0.4859951739735928,0.1542372402580145,-0.23479249882308587
0.25067848156987405,0.11579468171097917,-0.3919770443325498,5.0,-0.07079410938331411,-0.12734565986169083,1.0237391153336428,3.232340384366671,-1.0740347628014713,2.932417579212802,-2.268387523614332
-0.3909563779053256,-0.10424216663756446,-0.0783088006842268,5.0,-0.8637407554757582,-0.040565542841521564,0.06477607471636766,-2.1318194943362814,0.5123037359523848,-2.043305120707993,1.7081330143275253
-0.20742052906451572,0.13112941784612236,1.0375843235428914,5.0,-0.5467672359643754,-0.14248791447242823,0.8627851068789547,0.06454004248676325,-1.203438529496148,0.16614482923985746,-0.2107546998058472
-0.25413672987813074,-0.1292484894968434,-0.14544583888122345,5.0,0.2985310446668896,-0.05110580717602126,-0.12608753798256722,-0.07392140089678191,-1.1057356948472112,-0.1128870275971671,0.05252351821129783
-0.18809988919726012,0.021103892679549065,-0.017105256404822966,5.0,0.033157451122216144,0.057660978680019626,0.04694020872086385,-0.43960261599463824,0.7461183350590024,-0.3693367390999497,0.24889423002358904
-0.2653955053859435,0.03419991143625455,0.13234282215637128,5.0,-0.09679310362215278,-0.12447278580885639,-0.10642624192118436,-0.6070926421537834,-1.7644138093190465,-0.7132996165458506,0.5529623982399283
-0.2783402104376246,-0.1052684613060432,0.10128579351148616,5.0,-0.059884690813672925,0.03613106552384815,0.03083440918425487,-0.24785680162127663,-0.8460785032705052,-0.3244337656621843,0.243399782280133
-0.19174245773505924,0.03264176484870098,0.09920266857954914,5.0,0.07068823156196052,-0.15581347364781412,0.08430503192193656,-0.2581084324196637,-0.6347237427124748,-0.23925798872966567,0.10506037320484685
-0.2676453694438458,-0.03792229008147334,0.1805690041245326,5.0,-0.030817598983813532,-0.17033924963401137,-0.13042329052493756,-0.448811592475732,1.7422704937028255,-0.4989765420346333,0.3380462040027647
-0.23965662652992223,0.08369353389797718,-0.6258345976097939,5.0,0.29911753518379525,-0.005172967246343224,-0.22139897990418145,-0.6495295789766476,-1.4273657611274682,-0.6191882931631473,0.4694714031123952
0.044833195407289986,-0.05095810159283435,0.24252835092032884,5.0,-0.48752142689920364,-0.1793045886392023,0.8977018446163234,1.5387146375984317,-0.7693197591634418,1.361981494711954,-1.0496363543865925
-0.3260810649546244,0.1838536607490819,0.10962086414482525,5.0,-0.13634369085822878,-0.09391062586938431,-0.03183576659469481,-0.8861602194343483,0.33120793537153914,-0.9059015159494571,0.6189688757339487
-0.029045055462243063,0.11501903607965157,0.9444346508754113,5.0,-0.25687104408975814,0.008765877258152519,1.0443322116786633,1.4088227286553068,-0.8404405675906773,1.3892435879677096,-1.0624187066380022
-0.2609131753735182,0.07780079370405589,0.3708718945056354,5.0,-0.4874657627994428,-0.15930537811783513,0.06744385484657131,-1.0125185770386231,1.5578046670415893,-0.8773053385884012,0.7745930979261709
-0.026492209635620156,-0.04232208808781855,-0.28111886552451226,5.0,-0.4021677301428212,-0.034026229504133004,-0.1583535092852564,-1.4672083155509807,0.2152859908922265,-1.4530609014792322,1.3028277583379144
-0.2926551650020128,0.024700643968597304,-0.923679777045558,5.0,0.3828614783327507,0.10941659967023529,-0.11264599495004123,-0.8073542101159858,1.528563850486176,-0.5373479009230863,0.38568379351578735
-0.3605217833668435,0.02151218109746132,0.45621445579705355,5.0,-0.18383008259962208,-0.03956089789885187,0.04718280226810223,-0.3350633437204362,-0.25432586212719716,-0.3973612429043539,0.3135521213744948
-0.2496643496962498,0.16111932026177433,1.05544838762587,5.0,-0.5359583536400675,-0.10418063587349216,0.9642567547804557,0.686481015755062,1.419995869554702,0.6971657435924187,-0.5602715011759566
-0.2929192928557905,0.20190845416973216,0.35369712003823245,5.0,-0.7235585937993341,-0.19039152375052915,-0.057253365938518534,-1.5764588756415785,1.1085297204208862,-1.5013315885226541,1.3641240003282848
-0.23727159689841795,-0.11225799353346438,0.017149143851302468,5.0,-0.10800757369947565,-0.04769665076123544,-0.11072725375384913,-0.6597003653894897,-0.5558760785148665,-0.5749433200608833,0.5389783044293254
-0.2060146764200742,0.2004582382919521,0.3807538590552954,5.0,-0.5051542040047939,-0.1777396881214307,0.9103714926458992,1.5165368183388255,-0.14653642274252254,1.3908195598038418,-0.989289163255907
-0.198474082647344,-0.0014064585487294557,0.03948995569577596,5.0,-0.6702880111336424,0.02058537805188096,0.8935911524107094,1.678320568658319,-0.16116180407828293,1.4778985522284724,-1.069110620049537
-0.007951671954876033,0.020109959202302463,0.6702563069819883,5.0,-0.6470187904831031,0.13167674174784097,1.1453618248121769,0.9032149291242586,0.27241569404285093,0.9121637220950132,-0.7460977732749751
-0.057051243067683687,0.19122355482492592,0.5443075284885399,5.0,-0.6232863930520934,0.06319561702576931,0.9748284314692666,1.2172808821643601,-0.19640463186361068,1.3180137496165436,-0.9191818787261195
-0.017805614781359405,-0.09142041851248334,0.9977396394187392,5.0,-0.3073879560518811,0.006539721262823872,0.8640150330708726,1.398678607744174,-0.37971077118725993,1.317398310873018,-1.047742607353285
