X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.844286607991064,-0.8031542722864681,0.2998062356782476,0.06403973149520108,0.5620025272152835,1.36949536619351,1.8535152888721282,1.0435352742282245,0.9151613564883986,-0.1252478561419319,-0.0008542923907806782,0.0034406484738992993,0.2761156896246689,-0.6711862754799458,1.0672846700991652
-0.7028506257411058,-4.653049933645867,1.2554878747345568,0.19315968543940457,1.9832937059072102,-0.26891536609161454,2.7916758544552653,-0.3546319989139553,2.0491173193677428,0.1747854876367839,0.027486894224761305,-0.052546025804687785,-0.15182508343339915,0.14646237605165688,1.768187953925515
-0.13104686689083855,-0.99223585999889,1.0223684368450945,-0.10816686185107234,0.30703876542888575,0.40383460330262916,0.5242670352268208,0.174763209344232,0.8660366611520076,-0.49743477548927983,0.2911314070603803,0.10141324152454563,0.0112939524487327,-0.1793955825565557,-0.1131569572280808
-0.8327022080510325,1.695975053577977,-1.6545785473101717,0.053134556981033115,0.22041236885279764,1.256382583306093,1.1721940507292703,1.0694498159324979,-0.7269350411496277,0.2091390664326532,-0.1474303490157725,0.1073321329445235,0.43554354314824234,-0.6912863071131992,1.1137775501173477
0.4871746079132907,4.469093842395623,-1.4182224839381243,0.4429115269217607,-2.054712829834132,0.8904985128900952,-2.148917100586118,0.7842002227985979,-2.052136570224979,-0.008159816614288398,0.06278343041389171,0.03289912901700671,0.3364068345236811,-0.5489051123369895,-1.1055714606470295
-0.02578090414165217,-0.10101119078635644,0.23574246596400217,0.009358865518268072,0.33125251713393766,-0.4867844958551395,0.16169856088060072,-0.5021846318709499,-0.05654786946913861,-0.27865156078631326,0.11488728398389095,-0.008330172223656878,-0.009576669984206462,0.2283694035879239,-0.2541460986096186
0.7244646142891741,-0.9689848353859578,1.8347087163722937,0.08355539593280782,-1.2304500047777303,-0.2849480440212311,-2.0309550080419907,-0.1447976568549286,0.79186913735457,-0.2732074966581148,0.1866176756951766,0.037384312908952166,-0.05603175238930934,0.1340701315577631,-1.5871674492633672
0.05723006475456982,-0.13194968807868498,-0.21672441399008685,0.156879646649973,-0.1313004507793762,0.29037046289345914,0.057974902028385816,0.06131302625373537,0.031339200820915354,0.0491187250857287,-0.04776986723128905,0.03029334975968873,-0.0035472877408875662,-0.06699226561205855,0.1519719509850854
0.8153078448079243,-2.634887027672748,1.5624693914678671,-0.12692737692810724,0.3252759711964913,-2.0762630303364937,-1.1541894688669934,-1.5413416202806325,0.8759398710572874,0.033743233188797,-0.007844462538797017,-0.1958246051371948,-0.4409236571328011,1.0440809203051165,-0.9395575582612371
0.6705346372743518,-3.7484335876392834,2.8096663468477003,0.029578145351535617,-1.1376605227556407,-0.38939718893796427,-1.4881988376993998,-0.35411277753905285,2.0667241261174376,-0.06760478789948374,0.07022861082470755,0.05392010283663079,-0.28221611268434926,0.20791546242260975,-0.8887183551354533
0.36746165171007267,1.0738307834417717,-0.5575235550750456,-0.08542528898649421,-0.12683702918127834,-0.6055542664791991,-0.7855300405771162,-0.593772193668143,-0.8241469287053466,0.14086504246437756,0.008727704182717677,-0.07580389454105368,-0.13626615770496706,0.38218217248608094,-0.4538073700453384
0.23039833364259596,-2.2127173802487032,0.5491448934382218,0.15945739820735055,1.2736399898170758,-2.147423437367821,-0.09057782542986864,-1.880606240200253,0.2578642345606007,-0.1432698354938775,0.0813600255341333,-0.1341477569335891,-0.3806746567453076,1.0682624555116376,-0.58423081873472
0.6293815984047483,-2.755680810804821,-0.0028087077889371592,0.5944775148066976,2.1623977332608866,-2.871566655369013,1.0686014640078028,-2.222499189842191,0.14427451387144627,-0.24259906127002,0.10369410660426523,-0.23942487686747077,-0.8536396860512843,1.5606472011085393,0.033522228378529806
0.21047761793666048,0.16063050744881552,1.1375359763809643,0.23109914247119495,-1.2861985382030172,0.8480510742712907,-1.1667208706171652,0.6495573609385683,0.4133751438932119,-0.29401977165127374,0.15441180809698002,0.07876700658212688,0.19259431417536696,-0.4296577727603032,-0.7739519241818525
-0.06692499075364428,-1.5213646186101735,0.4821821996405551,-0.16586145791270204,0.6003547487395138,-0.7920278579422647,0.37200056420631733,-0.7260924361684731,0.3909355553141542,-0.2656908599750354,0.02729659539404554,0.025247960058214003,-0.25660131036827344,0.40687810056780194,0.025005289047753464
-0.09995906142000935,-1.3856908172187867,0.004020019615617931,-0.03357766300785635,1.3324206763456456,-1.056041666060115,1.0034484425363146,-0.9817425046045272,0.13892950232512488,0.11619400478096918,-0.02015855366280915,0.13596078038850326,-0.15551072204937,0.5846494150202514,0.4580947609363168
1.5901283664504855,-1.2362050079322098,1.141850242533938,-0.06772971409267563,-0.9737858514776196,-2.0870635526896937,-2.9266880266647055,-1.6539980832802055,-0.014174437079718678,0.22947903942579823,-0.08036583691411342,-0.08344528529044323,-0.44995455033474707,1.0955263448038979,-1.7663284846518992
-0.045565232955847246,-0.8855240381826955,1.785897621221933,0.6604189217715533,-2.0671638906246206,1.9840292631440524,-1.3478140184348337,1.4636303958762649,1.1936358919918133,-0.18080828788361553,0.13300173092585543,0.20784668517292915,0.5002396169682222,-1.0290306097137003,-0.6329912822068281
0.7585216363364562,-1.2376024288808198,1.9117916574710634,0.09924959351402035,-2.530633548919827,0.9866088947767792,-2.4506446819881225,0.8345545997066428,1.206634841374754,0.03537448427099898,-0.008272555252124086,0.13488156777313948,0.1055416785565098,-0.5449056618214767,-1.076221066714235
1.3768508563541586,-3.3211311238843875,2.296306271159881,0.010255283980344941,-0.7377187968265954,-2.0929890000810865,-2.7041941159347402,-1.5991803670365567,1.111171573679601,0.27162870165036607,-0.16092531762554665,-0.24345578597495737,-0.5529120925297242,1.0935330777347447,-1.6016922575702708
-0.32556034594963057,2.060551461717191,-1.6962527866715822,-0.21578177790784608,1.0729776766145305,-0.5655329696460581,0.9656529293671914,-0.30636495262412855,-1.3144181537091402,0.17357284301291753,-0.027894409740804288,0.0013993353756870924,-0.049211140483449434,0.2830349415957578,0.5115412665098876
0.7325486743625577,-2.7657713367827066,0.493545759736338,0.5260303547690206,2.73663333803313,-4.058818626974458,0.21336004117523935,-3.045378055558024,-0.08215439815192181,-0.24652385434758803,0.15554719417274748,-0.17178799246987686,-0.7881420143955695,2.1065305337693734,-0.7922676092777623
-1.302663863572265,0.7899498376225358,-0.7023257704073916,0.4385033627433626,-0.18051478020473063,3.2841682394439387,2.4646447041688635,2.4265551841838255,0.4477223072051523,-0.0677617425115463,0.02027600159975272,0.11980110286840334,0.733420346688447,-1.6543756121054194,1.8455781694697941
-0.5034098090593139,2.2184586509809296,-0.9539652964056362,0.23730603372863263,-1.0783995561562643,2.2372082385070775,0.45982457710890046,1.6395934102737455,-0.5715938599101203,-0.14162787182552464,0.08874649532098138,0.16634503298229542,0.4350262360918512,-1.1693827780049368,0.5869954714417255
0.0813743697483051,0.4307001148227825,0.6409944093608549,0.3720538077461186,-1.8294380355204072,1.6869572941304793,-1.204283603203299,1.2126756147882565,0.3069280369957861,0.15123386510924355,-1.8940275250886596e-06,0.20991810173587802,0.27343147804879925,-0.8400434041502142,-0.34122405493881497
-0.8006209160730627,-0.44760127735684,-0.4572529451147654,0.10040876314254639,1.1044068895734969,0.3336253008882536,1.8571808206110412,0.4526387444293055,0.2327919054775733,0.09899924774407849,-0.008457055089847162,-0.040233166462478015,0.16353722134733045,-0.18200584525856794,1.1779094494423046
1.5132206963343413,-2.3849537571620076,3.0413523259422575,0.22380033030144006,-2.6551302768526877,-0.38174954023939267,-3.5705397513600796,-0.3953904265538518,1.3854848768716783,-0.06516268888344541,0.030721867216601986,-0.046296811230559065,-0.20006945294958123,0.18191612581972694,-2.130521369745354
-0.7042221505324594,-1.6634351811698802,-2.2435900578599384,1.0313404850858012,5.2953692385463835,-3.507577186417715,4.302330651923567,-2.966473142010471,-1.157715052769843,-0.5499478601055239,0.2543308368077365,-0.13339592630302288,-0.7630645916016544,1.89973018506115,1.4362338190380588
-0.4176869539676359,2.0936933816576504,-0.7775911153354983,0.08908333145915909,-0.7831809201307226,1.1362369323814265,0.1691880902492113,0.9504513132768568,-0.7399540876716793,-0.16126153815789526,0.0863617086050564,-0.05419067625336917,0.15827907110741146,-0.6825966443205834,0.31728130688280975
0.6597849883527196,1.1284326365623985,0.38317894385465,-0.055232742500983326,-0.5040248749854913,-1.12883009410742,-1.885278266306538,-0.7636920783235486,-0.6124136336024242,-0.2172701031980919,0.16712853559217916,0.017389713578378513,-0.16723483877823658,0.5953703648584852,-1.5009126658144292
-0.15011079151053774,-0.9713895217929877,0.337275530655652,0.0543182284803523,-0.01733865615478096,-0.5291024508034707,0.036553378282090446,-0.26104803529762244,0.3504806331874598,0.04752579681014485,0.07610719336023831,-0.0876775486633489,-0.17065043369354857,0.1484724760016349,-0.033353542198236205
0.8859473381239994,-1.9052623293577449,-0.3506533379414937,0.7246016469154102,2.3777277613794667,-3.8516573423061726,0.13823216694727417,-3.2004256004398752,-0.7858977004236293,-0.170970682398883,0.02156364808491788,-0.08408830147029517,-0.8808727034060657,2.1386204841859864,-0.7338896264652278
-0.15494276566210646,-3.024777787980102,1.3164924463318999,0.09267695459965365,1.0275113240153753,-0.7679741038517516,1.1249524458586628,-0.611822701451293,1.3186185823798122,-0.3457891623854162,0.15307094299688334,-0.02711329269168962,-0.35493972698682724,0.42762032209845025,0.2660187684919189
-0.6930621822635301,-0.5760849804457356,0.5783626989090381,0.20141019612461647,-0.06228333127024328,1.0630140375213533,0.626603551515703,0.8545806588348622,0.7263680874467742,-0.15927644357879286,0.029123370662766573,0.11573590219553628,0.3037129808923815,-0.5534211938247586,0.40539342639017634
-0.3031548090131852,-5.590128872459956,-0.09003410928256338,1.088216938416654,4.700056958862567,-3.325360106960591,3.948620759276816,-2.7465412924320964,0.9295091848349747,0.26917928748754877,-0.079069814203498,-0.13258848288249916,-0.723678884169164,1.8549492030494492,1.793726264963177
-0.5529436093793804,-2.1250410148316354,-1.5966981262558075,0.48275318314334303,3.7789267356465177,-1.9550794927028126,3.31997564915063,-1.7286054590044122,-0.2813194911100834,0.3900959912140493,-0.17547798842885953,-0.10491937542376914,-0.4617351604676554,1.1900164650679714,1.8413005618209486
-0.6798446752068759,1.2473830071822651,0.39014841647550924,0.9408562861917668,-2.4278689843328074,4.08244445632913,-0.08000268423888122,3.2246983747266698,0.6545861250978436,-0.0877525039365713,0.01931607200006679,0.21362514550189185,0.8460178526914682,-2.097865901889127,0.536293867530012
-0.3016766014428939,-0.17890686481206616,-0.32525340119916296,0.1363254167920402,1.601410844260686,-1.0425324599201673,0.9760858443976465,-0.6176352914241002,-0.2273837870726665,-0.1635721536290254,0.10391846892198876,-0.0587988328808892,-0.041494990254211134,0.5388763600306364,0.1670966622857074
-0.2429229473504665,-1.2476794918337646,0.25515289362671906,0.026216976134889054,0.4934029697510779,0.36384383953941607,1.1541699196899353,0.20217838443610742,0.653001741281736,0.16261542608230134,-0.09542216100711073,0.018258249478262295,0.04691753708527434,-0.21787841842572508,0.8749388727825558
-0.14348781080256293,-3.775115255865991,0.6845677330883901,0.17490263132063097,3.0226187672727156,-2.5288536061698927,2.086327612639323,-1.9290672415131713,1.0142092168984456,-0.31688769439740794,0.2093030612655207,-0.02147911290275757,-0.48216452382370656,1.3255249821481396,0.5777282522676664
-0.24803503049825384,-0.6613752713507317,0.9388397764593989,0.15782773735741537,-0.37416496514026426,1.1206614812079154,0.2877805628672178,0.73069148839297,0.9009909590465145,-0.28959567159728894,0.12042076416469602,0.136437220925026,0.16591378430115122,-0.5173246726480675,0.03979841207000417
0.35230678465516285,-2.3285407015919386,0.14408586571324594,0.4141904058183753,2.343524087926811,-3.2434103708765525,0.2766333412678165,-2.6210780691144246,-0.13228465113909527,-0.2585415363717623,0.1334995030196895,-0.08875031158094154,-0.7085902928911602,1.7759452243671838,-0.6152388357218168
-0.6904066402159842,1.598375566362731,-0.8412475525815476,-0.1086679684340867,0.028980999505610786,1.279348598381346,1.2246248181189079,1.13190742802398,-0.37851747583804063,-0.05217480278994477,0.03442308769641199,0.03738870068774336,0.23034664589313347,-0.7014224416266368,0.8465598535952832
-0.6502913765276175,2.5247297750283533,-1.6188193049108173,0.06923241858342064,-0.2023460922859301,1.524332523567908,1.181416372015548,1.13581712720971,-1.0145153857459657,-0.05173756657595844,0.03195464164847253,-0.012593963354527324,0.2982802886959024,-0.8130405953988434,0.9152366864506442
0.2376619275985105,1.0742169608059957,0.15388850911807656,-0.12173369701339942,-1.1131440532705814,0.911504148257542,-0.4222893489128443,0.730976279187493,-0.07101845629426326,-0.4749055847877883,0.16350519964401247,-0.002263351998843607,0.058928087729955114,-0.4480276230541536,-0.37172424457405184
1.2898236747643974,0.10372117491831481,1.5492469316178632,0.3697330388439972,-2.4592688533815337,-0.16267563400382207,-3.3396874130290475,0.005521607182031457,0.1696385240313033,-0.13959065121407338,0.07085552831328489,0.1553257034439145,-0.005924576356990091,0.05747499712722191,-1.9665161282941164
0.5819281550458655,-0.8056681117958164,1.1018744112926504,0.18804348138337026,-1.6106351771941587,0.21588507722222738,-2.1754112519416866,0.3291702034399903,0.6053198329135904,0.45114430109426423,-0.2016964511277612,0.07832257774699786,0.11863934807466112,-0.16109777089603752,-0.829821449202853
0.5060655225999382,-4.188476950907273,0.96246834529491,0.4172643459642179,1.7036466624576563,-3.0200535464683442,0.4204638236158296,-2.1964267876113674,0.9027199521814439,0.1682796396844402,-0.09235125666649283,-0.12864099212894592,-0.7153104199900606,1.5188053574932328,-0.08731294518826567
0.48304056149728924,2.3012736126193616,-0.3218987899563978,0.09862668261624197,-1.3638571131358843,0.3497094158754819,-1.6909470718659259,0.47384348473575905,-0.9271079553778383,0.13878465031143994,-0.07335817083581639,-0.16364563414111277,-0.025647074246300985,-0.17460976931221386,-0.7763948458740451
0.07647868909628253,0.9169704856724269,0.026907515870151277,0.5329567948521099,-0.6912598917726707,0.6168930689037715,-0.9590949375629889,0.5756232345854035,-0.30283447026409227,-0.04983317158197163,0.034748468329853455,-0.08330201632818095,0.34629607583231964,-0.36316023358343336,-0.6064825756915279
0.37839677891822493,0.04137488720975914,0.6057179859333256,-0.19745034921494958,-0.7114538234545862,-0.23280883074874964,-1.0807792136234207,-0.09158400246235875,0.13949927337657933,0.11869200134898832,-0.08250196589679612,-0.15960062542541112,-0.03926750639034311,0.07466562029516494,-0.573554538343517
-0.1131355274368932,-1.2797642408305865,-0.26579701721017573,-0.03383890862653083,1.3862193083848062,-1.160673868249423,1.0687331017518855,-0.9498796710598323,0.06967722628559818,0.10734330629344299,0.05624203314524926,-0.1775017607913439,-0.1732775759931786,0.5910640444434312,0.3985321040474742
-0.22259012294941777,2.9467553632492014,-1.113315024022599,0.033261705276096204,-1.2336530328263566,1.4087022983545454,-0.10881709145019137,1.4134033256013607,-0.9487862137065188,0.05212164840251943,0.0555239209291328,-0.004130386566731287,0.18147668146865314,-0.8595443583566061,0.2660227269025835
-0.7838166021267151,-1.346208690218936,-0.6133619162313972,0.28790583098146516,1.667308148133489,0.06026621530488166,2.6649506715242905,-0.13968462375798668,0.2543155700762348,-0.20811101910702778,0.02807471918546348,-0.05633654985380024,-0.16681450936652664,-0.04152358847099209,1.4575862183441473
0.6914970169749283,-3.026899269799958,0.14246612135465977,0.5819026443142644,2.526825042067677,-3.992178521330934,0.38713136588427904,-3.160066979660642,-0.24516169276476588,0.013390165127553297,-0.05762909681900259,-0.1079873745393656,-0.880793389756573,2.0996878757138315,-0.43591188697172556
-0.12632852639775421,-3.6528918924879856,0.66825680407364,0.1947330193880696,2.86195750180377,-2.452639826705657,1.7213530992001915,-1.8745323612361329,0.9160176541045275,-0.04287423862382386,0.11154001367205121,-0.11252127148235104,-0.4111559294900349,1.2919690862447657,0.479224126793788
0.28475942149733036,-0.7214337717672025,0.5105617838575581,-0.009539522948063829,0.2418238889135158,-0.5343640196559111,-0.22611565596993338,-0.39852424822359006,0.31417645459938703,-0.05335188327649165,0.09719505010815084,-0.1248141763263188,-0.05077170948562171,0.2996778200847445,-0.38650960686048214
0.13029485238226618,-0.9544722568560943,1.7197805733862241,0.35285893918747,-1.0977834932306179,0.8495365460666301,-1.049068322127033,0.7303454039042623,0.9877759699836399,-0.21471934719958474,0.05997546724448912,0.04613391683983516,0.27822765233139773,-0.40842792960301944,-0.687796529902377
-0.38200934428313316,0.753702815606215,-0.18870209573932664,-0.05800026882048541,-0.2895375325844492,0.9954224592764174,0.282247747129209,0.7649945048836769,0.0772943899733543,-0.036027832807296586,0.06950202911730806,0.14408405574311073,0.2553925600928689,-0.47043855070651996,0.21123226734733935
0.48763572400238353,0.11456510247003654,0.8394621577148949,0.36799371729767005,-2.1971321207447487,0.9508849803616143,-2.1723025114759973,0.8896728505897649,0.37761664406659323,-0.24704276713063633,0.03161076229780079,0.012439409386355176,0.23093625604937218,-0.6272818920615686,-1.114677680880063
-0.8512368906171636,-1.3415681059639775,1.2500591846399605,-0.04697359594228778,-0.34766001946941233,2.023069080918544,1.5732801622049748,1.825497128628898,1.717025384918056,-0.4022859995438163,0.24417735494731047,-0.10093040129717713,0.39530882907948817,-1.2204245096616575,0.9357020674818608
