X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
1.0493909803753985,0.035696042932520454,-0.1499942300199738,0.7945636856539265,-0.6255325198477052,-0.02862877618453029,0.8234390239494204,-0.05990011456612412,-0.06594210323841539,0.9033835532220561,0.7310178357423645,-0.5699020266412015,0.6490412117581076
0.03886971736142894,0.13162668466324998,0.0510889835193723,0.5316379515338815,1.0048088269284925,-0.9709200364177007,0.037181822153375295,0.6887519186892754,-0.05685501775455004,0.7801558400745409,1.524171876513995,1.2371732390094201,1.5763631021310902
-0.1291091874500474,1.1120274536376749,-0.048263210170222164,-0.4737500151347978,-0.9360112529579974,0.50787737044068,1.0770121750772301,-0.2953543149962138,-0.10267100008998883,-0.2779130280428961,0.12329690832922392,0.9446965042068076,0.13241702460999213
1.0070188421622037,0.025217434329309264,1.0272151469815878,-1.2675988030099612,1.137163498131598,-1.2074534987108458,0.21283565464632026,1.5100471249690202,-0.391720758587352,-0.8326614672319332,-0.3566442448628034,-0.03276236037907671,-0.33339367408166065
-0.05479457430350235,0.029478973799753106,0.05457836583853975,0.46896921689131443,-0.20654978268640994,-0.2205464455669207,0.3897434024677001,0.08199466471551041,-0.048532205829953184,0.7288193332374224,1.208059601288293,0.016307707717896358,1.2201160796501918
-0.04296256224286595,1.1670953625114437,0.006505275192547447,0.4280472497105401,0.0548068914481461,2.403099784814583,-0.025723374678292193,-1.8347398603112564,0.047391439219096054,0.5314538574139338,0.4254254856148294,1.1499296434256825,0.3184416235221876
-0.2104779211568523,1.0212414284857225,-0.05820515307501768,0.6883373364359776,-0.6800038807646397,1.7149800608580277,-0.0058116536875869405,-1.3383645617039874,-0.06960457021025815,0.9335861001582534,0.744021958740638,-0.5664621799562746,0.7326556298417429
-0.053488420084912884,-0.19137221547347624,1.0985632321615297,-1.2512668295066864,-0.22965463327757935,0.1897621916696588,0.10999570291300848,0.37544862972481796,-0.24220427416360796,-1.0442303769675993,-0.3019564727860452,0.9991255433253415,-0.5013841268987667
0.9960804057903024,0.09284614320394327,1.1324967291347572,-1.0674132246310777,0.669349474743593,-1.6045872755795534,-0.06510117142305344,1.5152997443570122,-0.14568160664180418,-0.8258579474423493,-0.9546049743207607,-0.4100899681112058,-1.0191609856708423
0.07664927015371259,0.08845398530305038,0.01364435207707434,0.9041178299350545,-1.0323925075081113,-0.09390007514472112,1.1310588890719102,-0.17012576807891572,-0.04294461726642529,1.0622768405487786,0.9586279703516327,0.3361438265713001,0.9980319104470151
-0.05464721186732313,0.07187970832763034,1.2200955146522614,-0.5166770821997205,-0.07783520840608579,-0.16061083283446465,0.32911713729091074,0.25099029650458426,-0.07638052673298844,-0.40354757190056917,-1.2379002929723812,0.29161991485062344,-1.4699293144408803
0.19434440728279975,1.0573090962797937,1.2063321981949289,-0.6348045309533406,-0.4227874311562539,1.2236352014232366,0.8421079093108812,-0.5212936731006388,-0.1797818163492335,-0.4519931601415229,-1.2179337321362294,0.39757386646887927,-1.3878273120108573
0.2184221773101261,0.9103362049301174,-0.03168688351470273,0.7328691195550413,0.190869587973509,2.535132775911842,0.0160402527436866,-1.7959503373944417,-0.10456163579799689,0.9906120636257165,0.8961097525364694,2.079662008793868,1.1528763777155875
0.811161751889642,-0.03173969862648467,1.0858007982808275,-0.02133443520358265,0.6335731592692604,-1.8116904903081168,0.10458767545249062,1.3349401442968405,-0.14331625177471613,0.2563972746870869,-1.5515313080393949,-1.0808314493964755,-1.6923023654870275
-0.15283149309146346,1.1303482539841052,0.1440623957731727,-0.03752642159874005,-0.7537423864966092,1.7131544766195597,0.09282865971521584,-1.0273662681932054,-0.1186163785212711,0.20449375286154514,1.7255157808970911,-0.31236396396876115,2.080170918758055
0.988338511947023,0.01184671871008701,0.9548014455793772,-1.1181628828864083,0.9180312445242309,-1.0779143397955089,0.06339650358076242,1.157611120107191,-0.17751580226453068,-0.9455052002072091,-0.6383398450233577,0.5645960339303685,-0.7121043340925154
0.06561913810352653,0.03985220446125259,-0.09203625453003457,-0.3200097931005879,-0.9825261454415531,0.3654978506068821,0.7209789471635094,-0.046215113714733295,-0.2657153587283674,0.1701714664218315,0.3508300009096894,2.6694526038829967,0.12520243198531883
-0.1352191154305454,1.0162692938103004,1.1015410574111255,-1.1224400464265727,-0.7047454395393077,1.413947927078244,0.46159729580977543,-0.6085101554607438,-0.16885282072708263,-0.9401676905033202,-0.6426600643024958,1.7301335889479974,-0.6435993175027022
-0.06372398819395493,1.1144284658821744,0.9477002429435089,-0.18030344758808156,-0.0593370697625385,2.201797372097144,-0.017493446781703177,-1.3202535414171859,-0.07302450150087511,-0.2711425116925426,-1.2645370214484775,-0.40430298694318684,-1.5516580513633103
1.007659829865653,0.2606627141750791,-0.00722198447495557,0.37919688957224146,0.6295894317094428,-1.8325393308402378,-0.06393917568424434,1.4279958445959233,-0.18837559431428014,0.5556437618306507,0.5041329485032257,-1.1867664749922742,0.6759684778926149
0.8492449976601986,0.0018415730675691922,-0.06245448715109299,0.950749803320482,0.9287389443409562,-1.220683272899998,0.10518194028725564,0.5590276912338865,-0.04925838855198993,1.0751413047418072,0.9605565819963746,-0.8470389452783673,1.2326424208396736
0.7443740933304246,0.0031039293148530478,0.8781303363378969,-1.0537755156992863,-0.957929869832061,0.9665323892761788,0.790797049289913,-0.12080048710267609,-0.20854876949244988,-0.89100919465702,-0.7519725470173482,-0.5273258292917674,-0.8600447454541664
0.003275108896445933,-0.1446213395904602,-0.029758813386406843,0.32695716371505096,0.18483202165908919,-0.3477969176460836,0.07855909703857239,0.3575730417667945,-0.2325589456136919,0.8218619801534451,1.304636348913403,0.9535783374333667,1.3318038845393585
1.0796076691810963,0.056484926433256144,-0.09867392175582183,-0.5722925660890661,-0.8256181443036669,0.694495034404342,0.9280855248106891,-0.14728627468493136,-0.2980856313330764,-0.06229746193744236,0.21859292953689383,-1.7776473936258634,0.24151794529534176
1.1496096085799805,0.09778652226382148,1.125528499471906,0.5589362830097288,0.1732195580904011,-2.1490856194746613,0.016716354541745387,1.6067991555934387,-0.18343218313520884,0.9215591936024097,-2.0681217672060948,0.4399486235794622,-2.396936229425143
1.0945041401357787,0.18041516954233855,0.9707428158503667,-0.7259378432107179,0.855981884863412,-1.0746212707441984,-0.0637529288645662,1.0647687200172355,-0.0840281456975258,-0.7623022520873312,-0.2422155748895288,-1.3457360137882435,-0.4561895884297151
0.056946228718554294,0.9693312171439383,0.12118288152591704,0.48585632773889875,0.6873172522662118,2.7763839546489817,-0.014566116020053735,-1.896523501998007,-0.17819240903077302,0.9131371926340257,0.8987780450388394,-0.5860591601983525,1.0180615133802133
0.8958825405813283,-0.15262364966744335,1.067263770280284,-0.6568665689639946,0.16701300918469267,-0.10696178846473657,0.049906717952882575,0.5303487451477773,-0.264621329462577,-0.4460234987409476,-1.1148987921540652,-1.1543976685627166,-1.1480378559130833
0.9431313634723484,0.019518831907740633,0.9491197029952151,-0.6468898917470469,-0.8739677612672173,-3.345328444060703,0.005564240441616973,2.8778480164580165,-0.19535138114601802,-0.50702528088139,-1.0428242048514078,0.2582664319448207,-1.2130720941342361
-0.03010486544705264,0.0512407463465435,-0.22950697655144914,0.7733406461276242,0.5782915117269386,-1.827916123240992,0.09073550526674036,1.0562401378847108,0.0030895407968696276,1.0506507717256943,0.8284215566136903,1.4173401588658012,0.901894559560898
-0.05008637166993804,1.011653133325507,1.1819409117982562,-0.7943521895115414,0.24082717012160265,2.703009686007531,-0.0462776093997368,-1.579087757272707,-0.002022093194350927,-1.121857303224213,-0.503126248779796,-0.6811271805981871,-0.43311059090777987
0.08968275698509143,-0.05799238040225481,1.1648657823263349,-0.9880459667214361,1.0472808962075133,-0.6645672742620242,-0.3061489042657509,0.9600849799074984,-0.29824189921665106,-0.7146051067703014,-0.8523060097511812,1.6529000564810081,-0.9170627477432162
0.033074848555795656,0.9573966432973329,1.144586037161587,-1.2997015610135039,0.9554020901214331,3.3324976754496802,-0.19669517144754148,-1.589757998979866,-0.4247769062045812,-1.0659506103601335,-0.6026745077824908,1.1343181518155727,-0.7574773182373229
0.9039947898509144,0.029926815820998875,0.9892261458137324,-0.8798404145890657,0.22871320565462822,-2.393654970400963,0.20534934849682188,1.7413776059988044,0.08679990692500486,-0.8387353313918849,-0.3298243899657194,-1.1159235182734237,-0.23995640809813143
-0.016703455258318355,0.14061789639040687,0.06814453552863299,0.7177462276805607,0.9688247679786701,-0.8838720737089341,0.1141581019221291,0.5143182415139806,-0.057892812554263005,0.8725642416212305,0.8283754021713213,0.5844183211803285,1.0140740241236035
-0.03773257531353805,1.0205255309973895,1.0440960901543443,0.8973798265145752,-0.8579070158811785,0.4234880318040826,0.4252848650933437,-0.6717369734105261,0.10479467068745241,0.8455874109288051,-1.8918420850359996,-0.6099660787544054,-2.208969926067025
0.9725981430629322,-0.12599720783359802,1.032776553471822,-0.8211250072707968,-0.674270218227136,-3.0818334091671318,-0.04824649982345,2.4121052996427386,0.07035060946312438,-1.049569844138401,-0.36822353818494824,0.753973272129571,-0.21080360800900166
1.1519877497608584,-0.011618321723694595,1.142462109612729,-0.24230218130916964,1.0975834123461958,-1.3158376168573018,0.17305043116662822,1.0100919352860849,-0.03317852379373343,-0.23540344981745676,0.1488884487691593,-0.6348970941848531,0.17376036210796078
0.17701894394682555,1.0214131414493306,-0.10197913209381711,0.5113195297937277,-0.9232284452291162,0.8735947260199497,0.3379573587349301,-0.7605995423169022,-0.14425573685362197,0.7615521742483143,1.2534029339345019,-0.24887416861782882,1.4421364245034407
-0.023425737117264155,-0.044255975992799894,1.1234823252605937,-0.6379471154264568,0.152612684796973,-0.16943195227596877,0.12207915849376648,0.3415508205848191,-0.07126913991033998,-0.6535738394078412,-0.00015688950277081837,0.7692129710549932,0.14664664723645238
0.9641436731013707,-0.1477738991555507,1.0850109256707465,0.173920574474696,0.9439484618118303,-0.9369467894077975,-0.11237355298212283,0.7551783098838376,-0.1631234547145791,0.27074490687934233,-1.5386423411093484,0.22117148188556177,-1.720683975165521
0.061182884279137706,1.092842799460897,0.8085006800404688,-1.0939068280919169,-0.3464470919192264,1.9824690441248287,0.19021654496948517,-0.8528868642493355,-0.30694124011943336,-0.8682308370211531,-0.3793651420282371,-0.06587355496945815,-0.3033519469135226
0.05530931116457991,1.0915163457142232,0.09880495308342238,0.5926615256982736,-1.0207863590200579,1.3304121432048364,0.055693982832284536,-1.0246618063285067,-0.006050071675604507,0.6864904059231338,0.5715293274337633,-0.3503026825005578,0.6584511989835308
1.1219696700560595,0.042539139692158306,0.10380989039040865,-0.12846005401470703,0.4510028005248958,-0.43347301259097026,0.2650326836014997,0.25221746969939124,-0.030933950681567693,-0.11683804273338524,0.06484969160115996,-1.276485089839811,0.05462991835111772
1.0214114393960434,-0.15145163442398557,1.0005854275016386,-0.09774888569743692,0.12747831333781495,-2.116607887951987,-0.04079463904565564,1.6120569812028427,-0.11216864810482377,-0.060649514370649,-1.305088531125886,-0.3432241770002122,-1.485069239139865
-0.14692172861988678,1.157785664301605,-0.06671644317016788,-1.1658183102431507,-0.6784193737764215,1.2840696865704477,0.7699771646773882,-0.43310040650323917,-0.3007936332981942,-0.8375234588342539,-0.39366623542914503,-0.4557573655463468,-0.4040784240752228
-0.04420298155872004,0.9224003766735431,-0.12197862681818988,0.6957535766396835,-0.9544891603030705,0.09343335418962233,0.8023805762933424,-0.33338455733708594,0.004245289760294424,0.855374567931954,1.2299118629204076,1.7508121650837098,1.2997175164504156
1.0647098098944132,0.8417062688546448,0.058103893683038754,-1.0464484865789094,-0.6319469648388052,1.0306982787124,1.074206846435294,-0.2969918334309338,-0.13826600743066397,-1.0510358555996548,-0.6894067854604795,-0.8774416741926242,-0.6027933844787309
1.026387805424033,0.11554627630225744,-0.026197098022987454,0.46504220027537624,1.0145100973900982,-1.2037684755646825,0.022440744360859962,0.5427367222275711,0.10195774670607283,0.6272903279449495,0.7229996927181337,0.07254066038497532,0.9113474542327342
0.8221863966827284,0.04967800626691772,0.9179119456180916,-0.6861088485184619,0.5213026927287232,-0.5171455356182315,0.057768164793967076,0.6664957934873915,-0.04695910238341357,-0.700886309334936,-0.9464543395279669,-1.5358185446077826,-1.1240942152540565
1.014273618692619,0.014693244059307234,1.0920957192974614,-0.5635151554460627,-0.6159254075384785,-2.8350679058430788,0.1235461419300264,2.24403815013192,-0.10178371307614463,-0.5187644061287336,-1.1900919388152718,-1.274335220411463,-0.9876465269668891
0.9849643138703792,-0.13780844181794252,0.12064119631014854,0.6793043694695199,0.9951491163945977,-1.368520640519779,-0.03361833518921213,0.8301944890051514,-0.1093689495508917,1.0373630358719816,1.0600166063424643,0.3728416227671377,1.1305621678104034
1.0684642902232968,-0.09376677244212728,0.9959957535158567,-0.9048309514583489,0.38030893510658004,-0.213324019068785,-0.029733722583119255,0.631516065492481,-0.25785556761497697,-0.7135180360597312,-1.0021783665212114,-0.45513041232177215,-1.149581891825034
0.9531683355043479,0.9774306617306449,0.11014221056986039,0.816155837518317,-1.027079610106374,0.9836813548476712,0.15984499707561728,-0.8540813103393701,-0.06483494628978477,0.9914778142971867,0.7808310751239081,-2.866527308996795,0.860226264539404
0.07504999653796256,-0.16320727437656263,-0.14073152870329458,0.38027781889208223,0.9736196923830678,-1.3802284745099425,0.021583717892723633,1.0209897325047275,-0.1480686017325724,0.7246317238912586,0.6586717845510773,1.1527615896741488,1.0007250115405653
0.8926552819086322,-0.2056189605294522,1.0368237585291713,-0.8246455922693829,0.8046203881897472,-0.46230937903183994,-0.07727012411063844,0.7630602756538352,-0.13999257389103853,-0.8578348029478937,-0.9812293374999586,-1.8153661238327483,-1.2405969384241569
0.12966754776533607,0.9913527635684782,0.9689280711019416,-0.44117059310133566,0.49876242837202117,2.8654547229566454,0.0019748715384150196,-1.7102613945508673,-0.18392047262160327,-0.18711530096444612,-1.3623468551479603,0.931520112877552,-1.4842729494531548
0.9996776214614238,-0.08514662372554702,1.1049715215874854,-0.5903742969037407,0.5943682179203587,-1.7936297184433558,0.055762534989956265,1.5900469126242762,-0.15335040813681206,-0.5684903802044341,-1.0284444781092128,-2.317737151207228,-1.2848259696043156
-0.02571894172241402,0.982470395544015,-0.05459521504121419,0.6683974781856618,-0.9262476456474485,1.0372433318331766,0.05462666145118068,-0.9331901838732852,-0.06941349969525981,0.7642548920892369,0.5874242789014623,-0.9516147309747418,0.8356318336908142
0.8830691099037128,0.038703131340682415,-0.06503034033849046,0.7176553966654348,0.06659864049754076,-2.016985476755177,-0.28440836238698874,1.2097093359248445,0.015443541115210506,0.7649320426200981,1.405553155878251,-1.2816050728359423,1.4981987360368483
0.9303118356431251,-0.02165649728975541,0.9662784939512621,-0.9518897632131142,1.0539123805665704,-1.1279836771380938,0.008216424717136597,1.1879616940753794,-0.13537201906677418,-0.8832393833799201,-0.43542594178592703,-1.1878986110444985,-0.39025331329183405
0.022763507890040162,1.015308824985979,0.9857380192925591,-0.5947539637235298,1.03035083724635,3.473316551285206,0.257875901472039,-2.1910083837369405,-0.15119611684170375,-0.5159194447273819,-1.2017801806468467,-0.8450326595316879,-1.4345131236348987
-0.06688141952621039,0.7651315696460166,1.1000583096025753,-1.034953552186619,-0.703562944700316,1.7078345701199054,-0.0533946272443874,-0.8025352590139669,-0.17869273833528593,-0.8853215595689234,-0.7587520785980043,0.0170142223331877,-0.8387402271626616
1.1409901512386604,-0.009379184627413686,-0.018767052213982224,0.2798638453300881,0.062091192220186796,-0.24994016194789792,0.3259812012599167,0.2667387213925634,-0.08169612475150444,0.4147213494977702,1.5648181976834235,-0.04399249222189567,1.7712035095900553
1.1158693862523608,0.060546116824673216,0.8480859303481788,-0.8529106225932267,0.5709382357332704,-0.27101100667661576,-0.029105413033212325,0.5464544184570662,-0.09812720660876703,-0.8963788801196633,-0.37616574662071856,0.40168797439379317,-0.5446203584188901
-0.03158143658577666,-0.03193249903865739,1.0647910243459067,-0.05188733074105876,0.42642734339555294,-0.49169845219391667,0.1524430321242628,0.3204775718622067,-0.08456297354004402,0.08381814197323852,0.27775624692358936,0.4945911517587812,0.29764485467224977
-0.06814594722820343,1.0756611296244865,0.09396246446914203,0.5120058795756537,-0.8658428745785646,0.3698004090052901,0.8997318170536196,-0.2522022591109417,-0.137046480873583,0.6195697441162897,0.624270002316915,1.1042634065138048,0.6338441016102117
1.0780799023575658,1.1420337719319769,0.0029337993808596797,0.03411577319618024,-0.797474187626032,0.5789914700989484,1.1214893990868502,-0.2529975595692675,-0.12746618197784748,0.27425327249185905,-1.51022716747846,-0.9903936056347936,-1.654646925913272
0.9823885048465478,0.07731841572062581,0.9420870822423117,-1.2110018037481136,0.22409613223725827,-1.8580389119222587,-0.31284446524857296,1.7175838323211874,-0.07790448346950772,-1.145427317851717,-0.6531320417869784,0.2769067630048215,-0.7877820988018405
1.033367841256268,-0.13832894935929127,0.10096032000381992,-0.3869687581998245,-0.12216372155209544,-0.02812089585337741,0.18095386188825582,0.2026557970216286,-0.12448030037913146,-0.135154135788799,0.17519833370892088,-0.7392866510259646,0.18484586817300117
-0.1970562866140111,1.1509409532978518,0.8338121609405706,-0.9758028027073767,-0.26939917194195756,2.1053615177564127,0.0805645609685923,-1.0716538128227202,-0.19758906539828808,-0.8498970074706914,-0.6665459744415472,-0.16081207093790056,-0.8289733299858558
1.2326785697920157,0.9618513903631313,-0.06429106142232797,-0.6072325374471312,-0.44877697265126515,1.8850494732073577,0.13441631310933808,-0.8642748158853445,-0.1773032684085108,-0.5300800445678504,-0.08811507539577712,-1.2485170380414603,-0.0655267782580539
0.9016473673584231,0.012834754088785028,0.2515990137089725,0.8097044105572471,0.7091556035890754,-1.9604718562178962,0.15551745180233084,1.3347991094584342,-0.14008930716566803,1.0326740469144433,1.09391260279998,0.9907752677304837,1.2010614767262564
0.06187695835088959,1.1590640019486274,0.050372767080425596,0.6137084740412477,-1.0615329941872103,0.8721046229523286,0.1454078044974907,-0.7501507173814056,0.013895289026547464,0.7249416650781919,0.6227620411237436,0.3992783745125068,0.56989849921573
1.0665611955989618,-0.00820308012043406,0.8187902651735668,0.01785413316888566,0.9108262202731009,-0.8342333342834987,0.03020375301518606,0.6517025379585302,-0.03728613489461752,0.05927882962395875,0.3049587108627574,-0.7715809294663581,0.4286933148144592
1.0785074520026967,0.05461261592814697,0.017378532999021902,0.32083057081053024,0.8523955859433291,-0.8695642777479237,0.17565780952802387,0.6310207031150036,-0.11614475574325646,0.40515872230926214,0.43936426539112844,-0.166654321648484,0.5307999744943628
0.0020492961182779932,-0.028121876008035503,0.18337633398739236,-0.5499113985820212,-0.7070030875866277,0.2512472034784296,0.5848615789590491,0.13564681352753533,-0.24217382513549515,-0.24431239800262253,0.09890605674434481,0.391799749397501,0.18630442581461878
0.08776760885636359,1.0028956239993319,0.05231516484604684,0.8759585726572625,-0.905601772070048,0.909470565815521,0.030853646410779402,-0.932614904052484,-0.020275431760432228,1.038882802905116,0.9792951165004878,1.1651724521446953,1.3030357049050643
0.8715285787318511,0.07075992205216161,1.0007054706035259,-0.02319731494240513,0.9342148204844932,-1.2880108975481523,0.032642682405013806,0.7602036789170608,0.08882762980683018,-0.14430662427641341,0.10257586811551295,-1.152772624572196,0.0810342321463684
-0.014829537820871314,1.1238208742673816,-0.25620836014604154,0.353064520109887,-0.8332045625742923,1.644527189800046,-0.07741497691583976,-1.1318855087776412,-0.042200480543983884,0.4481353301963502,0.4811417265045848,1.2806325104984533,0.5677524161996303
0.8373289852453503,0.02289561969594869,0.9194819353004102,-0.8023193069925092,0.06362287660130686,-0.04773528618034753,-0.04802903222593362,0.4643337807942772,-0.17226315821598537,-0.8139883469890786,-0.9305660224788724,0.2653329371868956,-1.024883304820972
0.04631750780955865,1.0360667783125934,1.0771161343559201,-0.9328847381543669,-0.46380181423813366,1.6850051731166502,0.3464571179026234,-0.6924516999073489,-0.22508672699998122,-0.894959497458238,-0.735689785084528,0.8826671254221978,-0.9852311475397694
-0.01951699559429941,0.0196000792729214,0.910896772581004,-0.7199911682593813,-0.67588037186691,0.3681642211132566,0.44242696327349973,0.092831068800965,-0.14384489930162198,-0.6836788196549705,-0.14568347990501396,0.17079614311242564,-0.3764789290761634
-0.046141374343066796,0.8097560463717018,1.1259014329694017,-0.6144259159091936,-0.7469956471475254,1.0951945559283027,0.7814186916725329,-0.30600319090245204,-0.19493997503951335,-0.5054132162472007,-1.1333252865140842,1.0478372541391445,-1.084289999467656
-0.02712065544407043,0.8782116882543652,-0.002653088876305794,0.4411687566596841,-0.4229161258075361,2.052784541079399,0.022926860344799124,-1.4410801149387076,-0.12990081086057526,0.6494759942751386,0.6933308194931832,0.2762588360594764,0.5914659994740955
0.9905352360094826,0.08893211912719906,-0.13006799363406168,-0.08429386048053265,0.3375249753139006,-0.1779168668520592,0.09722023323193087,0.32432181608407995,-0.19750178130312138,0.12298321277620772,0.309591792623802,-1.5745683544872382,0.21718273079956138
0.0009453763538475531,0.9671325694406445,0.03118856685849644,0.14138243054936564,-0.7395503838414487,0.8083378357541053,1.065117130300198,-0.28616511732403044,-0.2271929912885466,0.15703110870479642,1.8050786575648423,1.0014922780672422,2.2035631473771677
-0.002743659926027049,-0.1535349050419199,1.087751991189552,0.3352063553714939,-0.8556502680705483,0.16877637243775875,0.9709355708412568,-0.18577037966523388,-0.014716896773591136,0.4126508528427302,-1.664935289496096,-0.5553427115831052,-1.9864870271229889
0.9383405423653116,-0.11952651196398162,-0.12459446325531341,1.1842669801746466,0.9655310820763122,-1.3117355759196896,-0.008266603072247344,0.49593019918622494,0.1706677222636177,1.0013449848658924,1.2291854188277003,0.3603497247420034,1.3613055459041306
-0.008112817052095564,-0.12483929997887835,0.053337489558889284,0.8519231453081159,-0.6395826622302666,-0.27674210366320817,0.8892861682415606,-0.04624496167856883,-0.08133710962354283,1.0371190491211795,1.125584289106691,-0.010756699415426722,1.234114589507666
1.0689640908575533,0.0015827275191853023,0.8175585155217732,-0.9695466410541205,0.5249477375117273,-1.8157209288569176,-0.042801074587868825,1.741407936963731,-0.08935749288444517,-0.929546401014065,-0.3117586594270274,0.6763365483637865,-0.363029706250817
1.009544844265868,-0.049181401793166185,-0.03333699689579644,0.06093175625885153,0.9641547507949466,-1.2796938725616769,0.030920549671714793,1.0371964165447138,-0.13944063537057108,0.17382849935282832,0.40825995779638624,-1.3276438017034211,0.2720309427569124
0.05831410776669352,0.9797537847280854,0.9550504221793138,0.771850415245035,-1.1524723734789621,1.0539294369843386,0.14819013882628876,-0.7751646150572501,-0.05354904624747194,0.7526809045569267,-1.8415992268148076,0.5694546650719235,-2.251653354928176
1.0444707473145773,-0.08929823762049227,-0.12711435604873933,0.10853829375830007,0.7353394537419142,-1.7246968252621615,0.024718520666375934,1.4007288681846777,-0.3192484956864178,0.5736283616534981,0.5785805263427967,-2.8547637329514433,0.8582762114884311
-0.1052320527234189,0.04141184161346198,1.0093864344618388,-0.8019021267189281,0.7611336553139687,-0.7853622011360983,0.034286500673847295,0.9165610137459312,-0.10087576745491204,-0.9560833167465226,-0.6039396230931663,1.024274987972644,-0.6267840597838839
1.1743303834779684,0.13842754568578206,1.0198461563971175,-0.36320175369591523,0.9605011881143043,-1.2978501338999147,-0.08647071578153245,1.1845458306689658,-0.1812349554375836,-0.12876680727709838,0.1610010683551994,-0.880878664453054,0.22404419367477924
0.9510049017631079,-0.12981832574979704,0.07287205150809238,0.48475940991058536,0.7806648447806066,-1.3055197305837585,-0.010778814511031009,0.9795063923821861,-0.19801578605285353,0.824298484462555,0.808163926990696,0.6664092456172424,0.9660469122641002
1.1403119666888486,0.012875355339592201,0.04176712827215204,0.223954213101182,-0.3663242778218174,-0.2289433150614236,0.5531683675416008,0.16108181841653582,-0.08209338301441797,0.414111893537577,1.6083451375040485,-0.37109684205080856,1.891962225014412
-0.11778212317782764,0.01215725284796079,0.8671994555641162,-0.5151088172188846,0.5624059765089982,-0.32515405196742964,0.062397711846336495,0.46499422091452686,-0.11767097517945216,-0.40660070237132134,-1.2017266010824625,0.9869076160054513,-1.5022844367670907
-0.0955884952078136,-0.22285811711013062,0.046439392051906836,0.8165714906923764,-1.0236847330468684,-0.015502319376228205,1.1117727576746006,-0.1742469259154904,0.026453049945607376,0.7223218662838914,0.6662194500639539,1.3410477107310887,0.8102922952132087
0.0184633315227531,1.0124948050720441,1.1228995910029747,-0.8522129283995974,0.6355629208700844,2.782009865146738,0.04817974170911454,-1.5287114127241166,-0.11086321019207566,-1.0225170905328433,-0.7063448227646009,-1.8042826362864588,-0.9145324705410695
