X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
2.030336511435578,-0.6673193711751936,0.11287558890710392,0.17146690123781527,-0.12584461767864683,-6.542865497438632,-0.49993336623161444,-0.12951818144349903,0.08730525048285409,-0.0935025227660006,0.25131698401754293,5.0,-1.0804651434108952
-1.990651419746869,0.7567024687727975,0.2181139018396413,-0.006949416214145035,-0.06649632396565613,-6.272456970570444,0.7535352555262623,0.014545743212965347,-0.08922747727635814,-0.009957333134778118,0.05512250256993212,5.0,0.763139367359831
3.0542481811954074,-1.3506862685631398,0.14752859930003703,0.03089507315948823,0.09301386652417487,-6.106707164183172,-1.1773535226053091,-0.002557077158010179,-0.06691174134933746,0.005118871449385883,-0.08266131476894066,5.0,-1.3832644250839836
0.9262560186501356,0.5877324585645199,0.06517109653368941,-0.03947976638177656,-0.0019129420092594916,-6.119620391821395,0.26407680347467266,0.09629381378696523,0.12664456943504618,0.06408911162287369,0.22160552338092168,5.0,-0.9066646781420727
0.41120993350385254,-0.29918179574904497,0.2467237868873529,0.0689936847970345,-0.09695959296171924,-6.129191474332788,-0.15878097266066424,-0.07290295529912204,-0.02190686529963083,0.03453727975111992,0.8869161295688589,5.0,-0.2503516174067347
-1.7143028977199657,0.5047381444311148,0.2913295301282198,-0.09577266006292613,0.17514300630037752,-6.164261991163356,0.16023346409547942,-0.07378200372188819,-0.018723517874886648,0.040474614161515335,0.028692767187166762,5.0,1.0447570950404237
0.94926130355176,0.037807580272656405,-0.006063660072986726,0.010206115557256664,0.017173281452477065,-6.177570559184943,0.06993023183762305,0.0035644209756477865,-0.022890954783127464,-0.039148981081622264,0.3368184844227615,5.0,-0.7319224637844423
-2.3606970385616335,1.447443291481005,0.3754366117900139,-0.1340875727777956,-0.07896903882879074,-6.167695832268128,1.438709664394624,-0.03494363848652501,-0.1041521257319783,-0.0044372552203570635,-0.005575008650755383,5.0,0.7599616740737088
-0.3413251484961745,-0.8473624484872615,0.03137513068318962,0.14277199183866518,-0.05758864286101594,-6.130566374271533,-0.491237318378455,0.08199013045906803,-0.09527035428950542,-0.1234059299961074,0.3342195852734289,5.0,0.33111412962350306
0.9590770926907611,-1.01872632563149,0.045410835512791126,0.21371698619430124,0.045656047904285714,-6.03700030324343,-0.46878717018855054,0.19143279198670937,-0.12398801823574411,0.1300524505845771,0.6268886770130777,5.0,-0.5450855680667224
0.8761055556769849,-0.01580838150147612,0.27394314322251284,0.15434487537458078,0.011611235199285393,-5.9604300816750255,0.02483656781519999,-0.13569345800917126,0.03930088001922257,0.13590384221249796,0.6344419969673492,5.0,-0.5402737225696105
-0.30955313182624294,1.1737198142529848,0.12886482666118265,0.0440564928197471,0.0043075308823101715,-6.338369594232267,1.4041415389241336,-0.04018861035102342,0.004380838886196607,-0.01873761179055481,0.6888544562431431,5.0,-0.5429206123287432
-0.8983130222683633,0.4014116941950642,0.29029972214206023,0.005720082598608887,-0.04948310744460044,-5.7270126942938875,0.2832554967471245,0.09173885128661494,-0.010841111875197876,0.10547149006473538,0.45967022212516867,5.0,0.2285997808659208
-0.013308669196926474,-1.6142706350915377,0.259499145752018,-0.09696612690029607,-0.16480964523724123,-6.094115976418946,-1.8789719259856872,-0.06415718744422648,0.05277415923885457,0.04708512170214879,0.12540879847828404,5.0,0.9036834398705438
1.1862619949422293,-1.7916639244462427,0.03944958529975098,0.07988318102977446,-0.07635277687574335,-6.07970199074108,-1.6199190401082306,0.09465451870993696,-0.08779863493256375,0.16400912138164137,0.9274625677076719,5.0,-0.2528038444175671
0.4492674637440168,-1.7536033448817732,0.10979921945585323,0.19962378152308713,0.13428252388458403,-6.205557554746543,-1.6212060726695179,0.02468512308386681,0.08210850335484986,0.03479364865399495,0.0990491850256294,5.0,0.4700880220256083
-0.5317024058115909,0.33189241827351956,0.1733547597848666,0.09607989513048665,0.10819661161267953,-6.306899969406215,0.5191544203366897,0.012843865015543604,0.0166159462649304,-0.04136427294903135,0.7983062843938672,5.0,0.024456248574882548
2.5949515261693814,-0.3313522896710065,0.1582001527958085,-0.14754403194270338,-0.09073769995366839,-6.142716254326878,-0.5963151884302963,0.12186942529365681,0.08928123635306014,-0.010897719297717,-0.023083669127297753,5.0,-1.6336709132827583
5.623292987876685,-1.6926039725099256,0.31249578491897545,0.1433730781408377,0.1111381862926721,-5.930720866972612,-1.6701687617736387,0.026029603301516185,0.07116016155674644,-0.009992625898085705,0.06334957849433054,5.0,-2.9963235264157695
-0.6922132188071306,0.6849206388514693,0.22806820583989074,0.003461183575045234,-0.10047690189158827,-5.998594999426703,0.6291479412152524,-0.03889856730582469,-0.0013238865312871215,0.07182280466214647,0.33686148991560855,5.0,0.16891314503922192
-2.1728591181291423,1.060574885120799,0.2598820047004848,-0.007249558664705613,0.002373474706729579,-6.157462423251832,0.8827219500090977,0.07665181965941359,0.08846824238817878,-0.003681901440594878,0.06896491968484088,5.0,0.8371030148343284
-1.4774327694339626,-0.06622424861974185,0.01640596747063342,-0.14418125759234662,0.1753985138214607,-5.700437787335743,-0.9219513538917976,1.1120427700375344,0.13206010901309237,0.25542618491823804,0.8746927579549222,5.0,0.058695283533329375
-0.14997231154253898,1.8755437315443435,0.0908462516849155,0.1105093654136981,0.01081632901656524,-6.0766877143962175,2.0847931403346522,-0.04104600536916142,-0.11020575737028898,-0.019929675627958904,0.3527281544139119,5.0,-0.8456837955052987
-2.4170278606076154,-0.6030514118180595,0.3413643114049516,0.12416148080700629,-0.02035666815643145,-6.050971210464763,-0.5209926114120357,0.06975848412210466,0.013507043003145092,0.01525082656559848,0.044313630925454775,5.0,1.528376721460583
0.7179664488844915,0.8130340323587186,0.19879770357058973,-0.10625407469222413,0.0961577153158864,-6.394646813237811,0.4820632795925247,0.10161730930683369,0.10209835999719755,-0.12289558225051238,0.09878894877613373,5.0,-0.9509044908892715
-1.4694952918048356,1.7490386296523117,0.1512294044528329,0.0019509249947040827,-0.0429642632000968,-6.166523966879708,1.6059896210492959,0.0313605847951791,-0.03435942815246114,0.04607341471201992,0.6936293874691476,5.0,0.07486092442549036
0.014563056914423493,-1.4776251450345288,0.01945594123462271,-0.08210061946564952,0.023046034271767987,-6.399310062478197,-1.4677157640417982,0.946181625372562,0.08978105492571499,-0.10136337298540353,0.9779107857312119,5.0,-0.39041162846590904
-0.9518991306780425,0.7247615605773263,0.18376014563133097,-0.05944593023067453,-0.1580403970434081,-6.040812306349969,0.4326532324249151,-0.020917782139413962,0.19380273190166933,0.01360832017141099,0.21357590458818493,5.0,0.34073135576071917
-2.1454382188287213,0.03412087520791965,0.20667590717684145,-0.1290632449743376,-0.153286568758833,-6.077838469106731,-0.32458505532762477,-0.0184219216253633,-0.01451101460361879,-0.08612516609508843,0.10395097970062792,5.0,1.5027787970093494
