X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-9.674677769224326,1.0729659613386309,4.616324359296392,-0.02141239467942936,-0.0020949501271008866,-0.09412458146194452,0.06845739648415451,5.0,0.6727077257596291,0.019627532980253784,0.1507085744541558,0.08967928575716039,-1.0040461904779667
-11.479468282800227,1.4123866454861798,4.739946415151468,-0.1627879380538029,0.9396034851343962,0.41281770129247836,-0.10125421707902886,5.0,0.8663100093093369,-0.14771453984394967,0.38821778736097634,-0.7069085289722996,0.2891915323124121
-12.320657399215087,1.2654773319406774,4.596149951060805,-0.1462690347315972,1.0690607573441688,0.39909474751379836,-0.20783879550963658,5.0,0.9154301756877413,0.006554144297645306,0.026165032521639,-0.4245403345887547,0.7919355434691857
-13.398885032200239,0.35097754569171546,4.4764841614195925,-0.13337952278583695,-0.17135359382021753,-0.8860883415459502,0.3037147050696231,5.0,0.04402097280179443,-0.1313286995498744,0.016981330572255458,0.5230546573584516,1.3414040542752903
-10.718983797276184,0.3784877575070609,4.660069452531179,0.0408483368121946,-0.035508852762483965,-1.344290849408682,0.2806129266405944,5.0,0.019955456761769512,0.017623412125318066,1.101558592848244,0.8978393376006764,-0.29310667442769345
-13.22846583124218,0.7847722474372477,4.393683615222868,-0.045532768392874644,0.12265061872878243,-0.11108973101851977,0.2770350731086246,5.0,0.3664374392587599,0.04531838608176686,-0.013475358968953483,0.1847165531103213,1.2351191976864677
-11.012303396014417,0.0705144967551701,4.278899638941749,-0.10779380628629408,-0.006017869328268134,-1.609245424175928,0.020102755809395575,5.0,-0.06919141607675573,-0.030489116619222243,0.7716998022973036,1.17230311740052,0.005102318346381992
-9.344790095558352,-0.6053463012898174,4.586927407524534,0.024870584051016803,-0.15567230583061645,-0.3875446613787654,-1.4006151453979605,5.0,0.6903750536174789,-0.13593114737641,0.7370748841234906,0.057595149346666506,-0.4628289860162953
-10.409408382466703,0.28976739251239997,4.608725146069348,-0.14329469859598537,-0.18266845742038074,-2.295202533788983,0.19396895226719124,5.0,-0.06583172571671621,-0.10396251668504786,0.4459725899462756,1.7913238476245275,-0.7534206230117901
-12.065037886064605,1.0404379081102437,4.572975645394889,-0.13188450266507776,1.0540439302723843,1.5409875149330308,0.08848421554544156,5.0,0.47725713178881823,-0.01393301012761135,0.05112247333084195,-1.3229844792292238,0.5317204526348683
-11.32557551260439,1.5062173842343811,4.6285415218190185,-0.037173312497323835,1.1919370609080193,0.1863393793805898,0.4621707400864643,5.0,0.6768220017808817,0.035777014451977215,1.1052009877358318,-0.07351955253548421,-0.13028755804772713
-9.751780573698715,0.5158014486280492,4.480387891842585,-0.13645120744555972,-0.014307075194590483,-0.9298814529965583,0.17825703140303045,5.0,0.09997663043156531,-0.03820129183474395,0.049235846650286956,0.6771541971058963,-1.072403726401443
-9.54120458101584,1.17542068034014,4.55137476038123,-0.33049708009952106,-0.20798523923523748,-1.3704837880127134,0.5378768372956826,5.0,0.007531911611528989,-0.011372949573263697,0.01139073752869326,1.191680890126161,-1.2700695729450764
-11.660367532776334,0.9590878565908917,4.703589218559051,-0.06695752513021659,-0.022139040724783787,-0.8437224755789069,0.5127140665348052,5.0,0.20107310602553968,0.06811420701737358,0.8660414185359386,0.6952892047808923,-0.07607998031157936
-13.544244649137278,2.443499993819491,4.740958396352042,-0.09215400238144815,0.9942936565112056,0.4916058136049861,1.0998292864764894,5.0,0.7836885784848057,0.015390929309670065,-0.05348444803791927,-0.21233763046189094,0.946492169760543
-9.861759287704468,-0.26480035889161885,4.580194821258415,-0.06419396277192715,0.9870712590567321,0.13718824230705423,-1.567872736925553,5.0,0.8674161960086831,-0.08006911902395783,0.8605959273757268,-0.21138083088303505,-0.287054879197944
-11.183153746086225,0.6331233654781651,4.574779013374274,-0.14657613186934687,0.9778149400493436,0.26321852236497345,-0.7922471501449562,5.0,0.8840962323240205,-0.13462787127173242,-0.07053774191694859,-0.32566528678423234,0.5731937036647127
-12.867737674808035,0.697736006208636,4.5610932979660275,-0.11917210404494581,0.9420374331111946,3.2036666985060824,0.7157021816660233,5.0,-0.07570080729729914,-0.03181428407287523,-0.0643217650794038,-2.6602961503355953,0.8165625805866763
-13.571586429933783,0.19147875824037328,4.702791016174065,-0.018368516226499834,-0.1180091024263464,-1.9040579441048044,0.1348692675378751,5.0,0.08174848744338649,-0.09374062718338336,-0.01473056525983788,1.31718683259364,1.4256510397629
-11.848300182065168,0.6032335771467222,4.513556716262673,-0.04492523278596408,0.0007300138071335665,-0.06237641800413112,-0.41782420725248126,5.0,0.6844583640870424,-0.0411982977012296,0.07915238682021754,-0.06511808683879981,0.7204817756714638
-12.032075743309038,0.9430313524361902,4.783392255929331,-0.09447892251506798,0.996741660921339,0.1499816884167085,-0.42968636534251986,5.0,0.9112391976356867,-0.08427751420774877,-0.021042649529385705,-0.271437827293047,0.7152961094020884
-14.64826054182398,1.7109727232151306,4.641049262157531,-0.0101402713524395,-0.24906169966072286,-1.4106919022648208,1.32623939390196,5.0,0.22066650934479823,-0.10373702416714116,0.001863231325753571,0.9598432421428941,1.6368320695129044
-10.987117631089317,0.24150528974297458,4.708135939521115,0.010930742703534335,1.0134706221741838,1.2777243727192966,0.22534011626277128,5.0,0.21540218129352623,-0.0036348203248158725,1.0926517221070662,-1.2572720363714822,-0.3010648753873271
-12.866504676474413,0.04075229213377113,4.59435288350225,-0.07414982403646272,-0.22553505349356728,-1.2367720175052648,-0.09735819438166052,5.0,-5.6077940279251025e-05,0.09612667256040129,0.15442952052879097,1.2168396779481352,1.08674096480276
-12.450148578211785,1.4767891418651522,4.6375912016921985,-0.08033973177718481,-0.03092007816405882,-1.1469810880808886,1.1469007150645816,5.0,0.35821620511420327,-0.1263613468787489,0.4842700648909982,0.6208830609204459,0.1654438685049962
-10.205217226883805,-0.5920921288067602,4.4453132384276355,0.03554566851970406,0.0006932398779250051,-2.354473730855523,-0.6537155433551862,5.0,0.10081501823058804,-0.021997923120773893,0.8616690637047391,1.776585907838659,-0.34099607166201934
-9.638086944982334,0.6398113357335954,4.565601805165038,-0.10952844108259299,0.9367638498211672,0.043651645712219314,-0.6581728171048088,5.0,0.8188205051541062,0.04574146065097802,0.39728290673841044,0.01887520409761196,-0.6975550533750075
-10.658578754696254,0.3040938461396907,4.540341461015043,-0.03711571174252963,0.9949173821922831,1.261801877970396,-0.5351540602666358,5.0,0.4289601245728031,-0.02045988280430978,0.817926921654069,-1.2132595532319281,-0.15729209982986503
-12.209395422085407,2.40068528614418,4.457277372160927,-0.10083327549407846,0.9855155749985338,1.4816131789362925,1.6301959044815926,5.0,0.4021518220665529,0.13486604060871857,0.9171740499828256,-1.124525490188913,-0.001031434863341223
-8.519926981622188,1.3260145642068772,4.54777863619419,-0.2728594779147945,0.8146578843141441,0.6395153670710917,-0.11137139777960182,5.0,0.6806722058955847,0.010804018825627149,0.030641307668895803,-0.6090213093233121,-1.7261743857264904
-12.290409758384083,3.1993671117642037,4.348558993620545,-0.19523672965063787,0.8448152778859541,1.1226373489175996,2.09873111118445,5.0,0.5696716018825176,0.045028843259147106,0.8465580680928733,-0.9839864033216377,-0.2727206888803474
-11.121134904298707,0.8731440100160471,4.5367788070162405,-0.08479673359783477,-0.0017228149950584031,-2.996297871156484,0.8382679613301605,5.0,-0.049897954978114,-0.08639397139375588,0.9006321951581329,2.176124951890643,-0.44583512053981844
-11.314122492507186,2.1273434394062436,4.635236967233141,-0.00723422142148164,0.8693618213766421,-0.002285243494405967,0.8620880154398228,5.0,1.0581286476609177,-0.15345955217169702,0.7275235791197691,-0.26866177080071973,-0.4278837866317372
-13.065310261284845,2.4339318631100886,4.4447310426552376,-0.013508683552590536,0.059179734857274124,-0.05774979713310581,1.3241678887341723,5.0,0.9088943954100843,-0.14027758682505415,0.26851733186474347,-0.16319230271760612,0.6302862288023843
-13.270891961989067,-0.06779301214133979,4.575674650170943,-0.03747186389326991,-0.15510308894397265,-2.4937787416693404,-0.43135403203147754,5.0,0.031665667105044155,0.0799172021312714,-0.04139112715286356,2.1713629040761946,1.6263060989732385
-7.9840480042957465,0.2983520439230706,4.733153994032126,-0.1804589265043416,1.0389233567122023,0.7577081987524287,-1.0386074482450591,5.0,0.7072519656569377,-0.08628504804172409,0.04711280998006004,-0.764550028777741,-1.669394010924472
-14.011327444967085,1.4833563167834967,4.545733230070315,-0.07071619195416454,0.9757897282920395,0.016358707893832106,0.5978303285423676,5.0,0.5821268486192723,-0.10978579833527984,-0.040971402141273185,-0.17948638300484512,1.613695168221217
-10.994359181552886,1.4687605861041515,4.671257255561723,-0.08825049655157653,1.0581875556042855,0.012158274644637151,0.2019608445753642,5.0,0.7074867500763772,0.02176952574132244,0.9024577976674062,-0.05906680844138408,-0.23636629767985254
-10.736395529942843,1.4897063146080842,4.6652314172158045,-0.21869375436251384,1.2962111574248179,0.27729162389920353,-0.5407952526741205,5.0,1.0784293722053742,0.09977600587772373,1.1382455931534265,-0.09984264861585897,-0.23009176039978135
-12.93515324505039,0.2674854111436941,4.477270681095281,-0.17532742233902754,0.9405113991994594,1.3254093075450184,-0.6477881310225632,5.0,0.4796955340618459,-0.19091478485708502,-0.0454626513713923,-1.4483199210545403,1.454038323995803
-9.790666649831355,1.2365328552938841,4.462549113970136,-0.1823480834452128,1.2092122825739644,0.07874233074680514,-0.6254645632142729,5.0,1.0434045122733098,-0.009592891478649904,0.8215263827296827,-0.18614018612486102,-0.5199820442245416
-11.509118380930413,1.7422593710599492,4.60460518964835,0.03999194452682753,0.9662751744747968,0.8641131077433963,1.3445518804212984,5.0,0.40228316489474275,-0.15778324110107952,0.7484502523111166,-1.0135161308612664,-0.4184715861494231
-10.053847793901838,-1.4850528529675622,4.384879462238193,-0.007693229446332772,0.21331528646879835,-1.448702702582052,-1.6124753158242346,5.0,-0.07565762573367722,0.07554633564848277,0.844382441609081,1.3610389746621374,0.06791762134184219
-15.71036430322117,1.5792854503402756,4.607020164467472,-0.02782029884677198,0.8329972599604619,1.2078879817301336,0.21495351021691025,5.0,0.9754824312708898,-0.03468427059645228,0.044971868477633105,-0.9816114948678297,2.938425905533648
-11.710417962539267,1.3292073283550883,4.453191747770701,-0.31232375088625186,-0.018763222294143855,-0.6963345743001996,0.33343610604175977,5.0,0.3350916664882236,-0.11202763240846189,0.4615667126278853,0.43743290353091785,0.19857701206948786
-11.20487801168794,2.5345374336599473,4.551735388341989,-0.16983037733632222,-0.02104714016775287,-0.873267901467413,1.4138887807873857,5.0,0.42517464614658607,-0.054581181990099564,0.49148554445264087,0.6522631500354731,-0.6100912115204532
-12.11431025837588,1.7527327093762055,4.458907375352012,-0.14049272569203605,0.11453868667655538,-1.2580896460327744,1.2864579577420716,5.0,0.21758167808684237,-0.06481255000794062,1.0425571248788688,0.7807464935364896,-0.14462198265501888
-15.13627304882054,0.7854545353911329,4.592430010020827,-0.09746856707659168,-0.08168600237455359,-2.3384208507284274,0.31931306323224273,5.0,0.23946313128649047,-0.009782105492417098,0.020254626273352554,1.8249151919220388,2.428508681632536
-14.101799618257003,1.2204971740768205,4.642507526775058,-0.2449648543957039,1.152234048111641,1.3315643844403227,-0.4218564926085782,5.0,0.8852397859912323,-0.05602291634262057,0.06980242967616113,-1.1147256610775693,2.065161526667921
-10.760593292466064,0.24265317519406734,4.641492221363518,-0.17402215726026635,0.06284040173104617,-1.2320433405669944,0.023738626720066592,5.0,0.01524944133698353,-0.03259607599391216,1.0412316616619022,1.1243817239625762,-0.23041450281584155
-10.62575245215736,0.39521644573437187,4.649371092447804,-0.21861866517074174,-0.08066873737301686,-0.97456686796128,-0.1342620100711356,5.0,0.22463762404103932,-0.09717773941317777,0.9536074291459665,0.5098180395223322,-0.30393187363340524
-10.96730727168167,-0.1825232037051961,4.423647716751935,-0.015326041805992022,0.9742862046970013,1.5009814763657072,-0.23375144098261955,5.0,0.05128403949703708,-0.08286382865402327,0.7334993756731067,-1.417587067949985,-0.007272873371325015
-9.729038639067427,1.341532470736501,4.656482126855802,-0.13999655333039493,0.03270921422117883,-1.3689732714333167,1.0316004114604536,5.0,0.2503538096452882,-0.16500838407475713,0.18945965211529905,0.8876030421202363,-1.5761241911118178
-11.502140109888948,2.2865000655561114,4.466047566012733,-0.05190406055881984,0.9247804888524132,0.7305915276265638,1.2602666174931307,5.0,0.6049576024732983,-0.0477565815725391,0.8578412182437356,-0.8263212776447716,-0.42251873250699734
-12.763261178352748,0.9523689836849809,4.482148336726306,0.021213254992278413,-0.012141158258889848,-1.5538584094782846,0.8690690153017991,5.0,0.10654826944866536,-0.14863147352829936,-0.18340661011437231,1.0566776400709688,0.8012703911251297
-12.399363798660621,-0.5182837792326644,4.420826321960519,0.0704522309218189,1.062497971253317,2.0356143115137946,-0.779265286151936,5.0,0.2715070001008316,-0.1321459832993375,0.08641798035983264,-1.7240075366569598,1.2157070295054424
-8.645029708342925,-0.4688244513305508,4.618221814455689,-0.011472558627123083,0.8443006705415743,0.6796654247337822,-1.86161439665987,5.0,0.8619771559551296,-0.03689985653884039,0.24598573130334864,-0.5827784061595053,-0.9222788580157143
-11.745839346478295,2.89235028671517,4.539174903356368,-0.11548263095472748,1.0139610548560805,1.0012863756661268,2.2392676579517823,5.0,0.39890694066884896,-0.12065198459671365,0.1103910776411905,-1.0574324126109758,-0.7515826578606287
-10.442946569224812,2.32598463329644,4.580291563001455,-0.08246861852740457,0.012103714830580701,-0.13046214517761476,1.0807594982710247,5.0,0.8530511282052883,-0.0046795520287902966,0.161135974210368,0.10860552769901154,-1.121716513588948
-8.250009455660246,-1.4681486337323935,4.605284390268382,-0.1402343685416113,0.9235269601318828,1.3086818675010428,-1.868286900459907,5.0,0.1310044952235946,-0.024653588522023283,0.06142241434012479,-1.2417430491496473,-1.0907032302266075
-12.667672272430947,1.387021944668404,4.388797666459864,-0.029039722198023754,0.15575271702578353,-0.060258620961676404,0.9557529586753998,5.0,0.20109106662204726,0.08013349134909482,-0.1542653647882802,0.2359481368445007,0.6476916188755484
-8.490536423570196,1.855645281310346,4.539249163034559,-0.11043042090376318,1.1046297922385335,0.6352529170819338,1.0544986539864039,5.0,0.5388141013757823,-0.06244757483656032,0.04776904000396311,-0.6626715910452827,-2.235736449468675
-9.34646327141032,-0.4422961313601477,4.587544170528797,0.011432916673024596,-0.09716275190555912,-3.2875061375772447,-0.07376206770937996,5.0,-0.20393656614380518,-0.017525364055287783,-0.013415526335215422,2.6832560671873877,-1.282335885383597
-9.839709382248559,0.17911630981666893,4.543693418577398,-0.012814895136344859,0.9154604492738294,1.0312462177143946,-0.16641607663570215,5.0,0.26344095816939883,-0.18662519057355997,0.5805163254218484,-1.2083357590551873,-0.6853447601406975
-11.665399251435108,1.1109162506833388,4.435940581550652,-0.01431520204363132,0.9211327975882784,0.09401949769331767,-0.07645424932278104,5.0,0.8242386356073218,-0.06665749470969212,0.44358120648184307,-0.1971357580437237,0.298999035930117
-10.830027660774546,-0.03903466125637314,4.536792059922446,-0.24791772124949168,1.067101727419286,0.19331333163631315,-1.1032113426266006,5.0,0.29744319123895235,0.20930965596688045,0.42822215993384544,0.3074428743253629,0.27005377662452057
-9.499094241565475,0.4465551168384133,4.542778666410078,-0.1807769828310652,0.023769797855251483,-2.244768253348731,0.2601146216503099,5.0,0.052528537538822175,-0.0061619137061021505,0.039332233487940585,1.7993406002289845,-1.232952470861109
-10.381045139098239,-0.48166459763612846,4.431544583902202,0.04653279473520858,-0.008089600406517974,-1.2359151252509235,-0.4854353313640456,5.0,0.058910454536477634,-0.0464372914377208,1.1272334283005074,0.8377803830361057,-0.23599512440183806
-6.401679199615696,0.5177943768155362,4.604029126053116,-0.14126040850529578,0.9029756355233022,0.12231507658200974,-0.921265782556522,5.0,0.7877859224937357,-0.08272298044691329,0.06282154357079833,-0.34818670057720424,-2.816233582649468
-12.555999305649568,1.6927836656670106,4.4899307206825885,0.013715611207167466,-0.11267157708176741,-0.05557946552297805,0.9980553327299312,5.0,0.6729747695709354,-0.12128030199036682,0.12161388307289579,-0.13769418206655204,0.48741083698457555
-11.696987843273979,-0.4700654457208999,4.518728238103013,-0.06063402879395632,0.04868189990000437,-0.5803800108798672,-0.690266914286501,5.0,0.13098196090450162,0.012604334927819198,0.058004314590338994,0.637612403734711,0.5638193395449294
-9.638549717125528,-0.11150811665991099,4.715134924847953,-0.07114849856783917,-0.05719337458556859,-0.3848276330763146,-0.9645528631806092,5.0,0.4846094512444754,-0.04276750192437118,0.6564359417012885,0.24909757542162833,-0.5352501918928837
-10.44487634328441,-0.6425683234635935,4.399373157661966,-0.2089553170329857,1.0017993978423254,1.8136034237695486,-1.4820706288076926,5.0,0.2682994126736422,0.16320922291302178,0.26360434170571356,-1.3205080048079354,0.38014265975955597
-10.901497675465798,1.85095019310888,4.424910691251222,-0.1152053619655605,0.9431494681632673,1.1176306534131084,0.7826831609150895,5.0,0.5954827000229939,-0.016346589880975544,0.6647877373395812,-0.9785353942742069,-0.5482902100613113
-7.0788680041769405,-0.6931134811241554,4.570772376895472,-0.12821154815482946,-0.041304603088173526,-1.2493604232522717,-1.0345618193126314,5.0,0.11205174531563289,-0.07838988283351445,-0.1530337467130873,0.9885114649337575,-2.2946899053868295
-11.4594860146977,0.39202109288488735,4.6218838208311706,-0.10641952677997073,0.0013647550382831183,-2.1226882517303083,0.26465068790981416,5.0,-0.012493042401704554,-0.05698417479192773,0.696075342926854,1.433332217655912,0.06447850854136894
-11.203548815260932,1.844915697688175,4.689180022927555,-0.1437380645316356,0.9062753998909191,0.49982672075500034,0.1103206573578302,5.0,0.9111690353912482,-0.15415950399014322,0.8209213451811307,-0.695343758986194,-0.029916738211206384
-14.782452185553643,0.5308940056275298,4.631586862611189,-0.016234785376717728,0.014508655181926284,-0.09778062016003736,0.07262064490184456,5.0,0.25242941507511024,-0.015414263125560039,0.04287874060614671,-0.044036560894435715,2.334155657287887
-10.800608905951442,0.008971232961804455,4.6803051237263835,-0.18612428149147864,0.16500472391516574,-0.25578161774012337,-0.8947669240258577,5.0,0.385130307300882,0.04413498987648792,0.6604261041468342,0.1765755451426298,0.07268493719711365
