X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-734.403395596059,2548.117447915879,-144.4059777316495,-193.69310045784246,90.4786949570523,32.50553040081627,-244.14704716080578,-4365.983555039094,-93.44661026722063,0.03517390040781632,145.7996674014838,-0.8453439712720702,-0.2555757523179881,4818.096419941704,32.37549668905046,8.93707163912591,-126.3215166071799,-6.206506841040033,0.012130691542682807,5.0,49.77210400845469,1.1380431005114258,16.49715757155872,13.108862139075178,-7.673280698625785,-4.389136133115496,0.05734497807377244,-59.414884055851644,1.081363566776236,0.06297755734532287,-10.523892623900261,21.273595105612767,2.635266652201243,0.14467211576039835,1.1511246632083758,9.912160406636742,-6.353774632751231,-38.429784258614994,0.11884622674258434,-10.43719628670662,-0.020439096798621215,-4.074067828741788,-0.1659551092150514,10.518243027136544,4.922310184379085,-1.1157599787543355,-14.993693512538169,-0.7903380512634681,0.8171785443571853,18.207856965577665,0.25703139855411783,0.02592639574347494,-1.1671742714797368,-1.4195249461631039,-4.067277256227434,0.09310102607457449,10.034913588030065,0.1570761866654641,2.08917862282425,0.9688850480965895,0.3971416485756459,-15.549563940683814,-0.1294925888380271,7.0318088490891135,-0.04277390853774382,0.9491315811177552,0.17823894108232902,1.9471391590333715,-0.004743480193694166,6.448909262857766,-2.09312392639822,0.26285101516329357,1.6205556732194855,-3.438192966872067,-0.0020401313751743796,0.26565024067376525,0.39976612181976695,-0.79692716167361,0.6608115776144418,-0.13722439884276888,1.8243023521305475,0.03801373421937018,0.3690921048595985,0.6301227934405492
-424.50265954048984,548.281130139605,385.6894425790422,-312.3968508590132,75.90084823387262,-265.04377318967164,184.281301197709,-1357.4939362041744,36.991423023611055,-0.16454786569462454,-84.4938807812091,-0.9379630502109976,-0.2888657492114971,1440.299303440503,499.5650688780873,306.8667207498631,77.95890497527635,-21.53002919014697,-0.0822624474123022,5.0,-22.75935378236607,-0.12379102721654023,-34.50574362033764,-10.091624553560216,38.68740526834786,-9.975826132729797,-0.10813455259683667,27.58090498489453,-0.1233162629017542,1.220644314478317,8.232955511172074,-13.23385804803299,-5.979212774598516,3.651026642504267,-4.980997626285006,-7.664713101989527,2.109760011179803,19.557716249196787,0.10639943351693937,1.0790299728691843,-0.23353435052641247,-10.58446656400097,0.00023659842874496426,-9.183867453829306,-4.069167289829537,-0.7332414073217639,11.262692806066132,0.6576367530069829,-2.9465773763047967,-11.991919319772796,0.12603371976728306,0.21205588489707639,-1.9796895091340447,0.20024971344138476,-2.6905075099993643,-0.08428475193379406,-6.418326402222037,-0.3643709341319902,0.8450928653574915,-0.15420373758271083,-2.145843667805357,4.953290407545433,1.040584898036335,-0.6380288080329048,0.06008492772462414,0.1222936756462808,-0.0031185055345559765,-1.5810819802233569,1.0663553959175438,-3.271523210578946,-1.3684373936184082,-0.8154889528122202,2.758993877655569,3.3782691698178993,-0.13543667242649104,-0.10644888248913777,-0.5074729838826496,0.6800982958932543,-0.9595309093417215,0.9472045162203474,-1.0761847161877636,-0.05406074133463645,-0.16474626888417407,0.08255951861770051
-104487.31872904852,59698.42583200081,31889.766459149017,-104819.8033690368,119898.64233897833,306.0176657875406,-2794.6043097055244,-104678.95194015263,-406.49711643516855,-0.14405457224357796,1374.63318899553,0.16027601803765942,0.7086892852107268,113784.55865847862,659.5710123580278,83854.83814744365,-461.6835601051608,40.444656248824884,0.09576794588578756,5.0,533.5837591521608,1.0790522875972872,4.249251280990884,240.2036175130573,-773.9420110778962,251.6287020843839,0.038036652416847866,-195.82663207617233,0.8812363336947393,0.08204000976092038,-57.2515550041474,60.663862740222825,177.24264105671728,8.340557618659176,-25.273761210625555,27.453236613857328,-24.867312888744102,-124.70291060616066,-0.1003018659100444,-52.81009624719749,-1.662036053840223,0.2472369067627443,-0.037874314229720964,26.264136984190035,21.76141411980885,-0.9363067756664919,-35.43923932321182,-1.5995567671096322,-4.319710221834212,92.76240964213176,-1.278168746708107,0.058561991946636194,-16.979662048013978,-14.827811894561538,-8.586175461047226,-4.975864536037798,35.241035470030795,0.36856607928808877,5.928266871724548,0.9978065578851638,7.328556776622866,-62.665426898586226,-0.0008237515325235395,21.13227172605215,-0.04236932462395447,0.9504764094368279,-0.01973917463948348,8.160688999035662,-1.1194736774998175,19.59628651801532,-11.772334487482798,-1.0091162939599185,17.080657255915145,-9.06669805765313,-0.1211210547206461,5.674048065849188,5.041664259862201,-1.0885692789127184,0.1401069782091597,-0.9575915211378753,0.3723524095452866,-1.8084475406812626,-3.524143069480252,-2.131305534019882
-447.4939877379809,439.39013841842154,870.7911586879937,-1934.7046194927843,1827.1923987856412,-186.74060558922372,-384.8268704012234,-1078.6198620424882,-28.81277389705178,-0.05490987005170769,187.6576753985888,0.6252592963268829,0.4255418720659483,1231.215225748271,582.0496471559773,1551.4553202830675,-28.161564067280437,-1.918359168816442,-0.18216372287385305,5.0,81.8175388973006,0.8893486038361254,-32.52723324368346,33.6437229630007,-108.64437303670846,36.42872111747075,-0.1834100663901376,-25.274681561372304,1.0316958813900152,0.9625440271879367,-9.835825099745586,1.8708484340771367,27.598780776885583,-0.15684442028829282,-4.226026172682688,1.7682577546045162,0.7202046134530554,-7.638032252826965,-0.14534494917351323,-11.631183345686216,-0.04320610198611244,-4.326319948827613,0.13239030327612153,-0.7115862324837723,1.4399881017570928,-0.9968689205475139,-2.5046808698095577,2.3021611822731787,-4.578507826617523,16.174891229918956,-0.14465569290238656,0.07109740260957406,-5.736979773814283,-3.172531971796296,-2.0064113245853497,-1.3430778195071047,5.345034847754314,0.04149141724378007,-0.37788209121202654,-0.9659812677502302,0.9473807074716176,-9.461039744718741,0.10421911976224436,4.062522307634861,-0.019541125663623794,0.9460744679974353,0.39274916696379486,0.6450280647724861,0.011474234157189752,1.9647107412059193,-3.370645032658938,0.16400045924893958,5.055387283761258,0.5831110811095626,0.004909926269032118,0.32025056888626946,0.725118004840715,0.318476342259846,-1.330382378490951,0.013896048350673148,-0.3024446701223044,-0.5106541094607021,-0.775961637963453,-0.045671681152891955
-735194.3637920228,-13943.024559272448,361057.284843218,-1032442.7734274999,1131059.0692952606,-41944.97842845189,-7023.793252376906,-39963.88673425049,4285.441532061679,0.10124786092365419,2930.787763814343,-0.8090811827521583,0.5435408211551064,43507.701294099825,93675.77361838541,835120.5975126261,539.0729122982013,-110.68624279104338,0.005580671681003834,5.0,1231.5125851299997,-0.1971394898279456,-628.5256771544908,805.0082007262381,-2960.401638347803,976.3746859315313,0.0653157369091317,508.1978735933981,0.99483888920675,0.9045253567858538,42.31704938239734,77.46747219818964,571.2910992509032,474.87668447814576,-0.3958239401904754,-26.013295762175744,10.798334491236325,11.879129732513919,-0.11741237023146055,-23.672095256720997,-0.9009104012682222,-85.29637478510323,0.04484199646079928,-36.61201227782087,-7.0375003683843484,0.9815585192585952,37.01331035891656,-1.7343570957514924,-1.9998615266931157,-42.76641729409547,0.18130529776738413,0.2780853990320214,14.260098222307933,-2.277897936016949,-32.17868524417605,1.3748615580843282,-25.798769665435785,-0.2137252296664713,-6.679796991975389,-0.848919784193868,-0.10833000182879246,10.427923298961323,-0.08894910679417292,5.042038427992676,-0.07130961473231938,0.006406294403770135,0.11015331966438609,2.6183292813023784,-1.0667825107947764,-11.999782686820772,-0.9379559333673355,0.12701392327185967,0.08884262982403482,9.219058783539895,-0.033564570853592574,1.347010628353064,-2.543851699372335,-0.9341255123401462,0.8614417767186306,-0.8383959241873302,-2.1597106250355886,-0.14247265402690365,-0.0025109778674594716,2.0302320440551394
-30712.870862289714,-265.7235806226794,19668.512872567877,-51660.66520183948,54210.828342022876,-3500.9940581605324,-1680.873152475764,-5113.801316767214,114.738054454314,-0.10086684173869892,744.3175649426868,-0.06398760056900596,-0.717257568346683,5624.247635291793,8359.928293715304,41765.43016621935,83.88048644350276,-53.594597126795506,0.06497668271258025,5.0,322.35523157411313,0.9883773030533614,-161.20947900082655,198.3256374228239,-671.4576869973943,221.8490768826043,-0.09274222398364175,98.4899937849594,1.0563660365629706,1.0341827789827933,3.9495019210739515,24.319308958647998,129.97080932340873,112.70648279413417,-6.927077491143819,-5.792854101754286,1.9302458295241576,-14.00230815355165,-0.13321600598231517,-12.685136825963664,-0.41057381436455015,-34.3710663892104,-0.0334464760780205,-9.679732092578796,-1.1547224516053964,0.905324815434503,8.91677776406304,-0.8406601619872167,-2.732956838562004,-6.2517093970304805,0.35834575570145294,0.10829527585233592,-1.843176655081228,-2.1736880601550492,-15.424805547060833,-1.009430079699566,-4.2226129489977815,-0.014932028774106751,-3.0924833792456385,-0.7498019287524604,0.0087961205432186,-4.92797350131145,-0.05643006198764714,5.205059387655453,0.9753940102378698,-0.08717319859935733,-0.09400162971949101,1.1536950063460303,-0.32032322061327345,-0.9298325678263337,-1.6070207944947703,0.6436080373796731,0.16437103438624345,0.8188770409325533,-0.04500213875413969,0.08045647405528707,-0.5742103737748661,-0.6785794827723853,-0.38845443769587307,-0.26336543472647905,-0.11698719339972352,0.35086444048584964,0.2855593427251861,-0.07489141080178656
-59412.681648775666,-6715.6888608329855,41239.60107611635,-104252.8201972324,107937.87335756587,-8564.177960484552,-2291.365078872429,-1535.8853581319531,620.3862389277459,0.13876586828352214,970.9282946370796,-0.313690161326692,-0.10911324661455847,1756.8423455025263,19534.68689408471,84680.6195415535,274.94476993620526,-90.99869548082276,-0.06836023031896299,5.0,427.53887450951,0.082454289850097,-305.4172131146974,283.0696259300572,-996.7435185881899,325.04656268300886,-0.04199270639500947,199.89627943550832,1.1167215003796354,0.7654941487387401,19.59091399228539,22.185257660353333,191.26817528493768,190.85476362454625,5.5341521757695045,-16.739557361052945,5.6384170661906134,4.661433948921286,0.07359686632239676,-17.484649295946774,-0.3694868088234331,-56.27715198493871,0.025495871136133594,-22.932900999236356,-5.790529068248776,-0.41701004023999566,16.545102650522583,-0.36976251639180185,-5.527385026151208,-18.318715243227505,0.12536657945708107,0.11947162785460526,5.014823429847062,1.1453724432672525,-19.547029530465043,1.2823948866287485,-9.07080087565468,-0.0953975548295902,-2.7931112967117935,-1.093057442961177,-3.0837232137038995,1.5697841851254166,-0.0016506207051072185,5.1648911213657716,-0.19137887740984807,0.058574172384694714,-0.16232399425143265,0.16568971901995816,0.6716684328136809,-3.1941128406697143,-1.3207912363206749,0.9493256325979208,1.0164005945937655,3.2687321929360493,0.10000505068769917,0.2371438136967165,-1.8256956020659318,-0.19588422745937237,0.5260370330656348,0.6280007398927245,-0.44792788276997186,0.5146504656538298,0.9894590051159285,0.6754498736088571
-1171.5908137087185,3727.356510645741,-186.51282979378007,-449.9485960784606,339.67701429668807,54.61856101481007,-354.06326718758754,-6416.499559314429,-169.6754891150363,-0.11713713401443851,201.28541085399317,-0.1423765690404976,0.4788314961286705,7028.192327905006,42.893934206046275,131.16317831731072,-141.48904742218923,-31.80471913292324,0.0034651053636398513,5.0,78.90932399274016,1.0551983156161846,6.990927927179139,27.70850818055869,-38.45861101990292,6.754488565268413,-0.06864957801446743,-41.904843685456534,0.9416699492137197,1.0449757328670786,-13.23654470612612,25.018475989168426,8.243697382478404,12.564313553764096,-4.744226340368536,7.401348160749532,-6.654896895494227,-44.72795028283041,0.08310874224907641,-7.408456825688577,-0.08721982324123312,-12.141854357518563,-0.04476975136651127,7.665572754842106,5.042079181143809,-0.592307718914446,-14.135834251065686,0.007450148847250648,-0.9022208135881997,15.161780375290336,0.19072098469773796,0.3164497712821662,-4.946453631642419,-2.6016635463910283,-5.774032515624178,-1.6851881953429948,9.625182259819649,0.07343393023213163,0.7025618938493914,0.4454937216567445,0.16714469458532677,-18.247157054140306,-0.08849582207644707,7.390545703279879,0.11417620743267454,1.156523039660591,-0.004840069195317549,1.3985259691483416,-0.2981844369046867,6.85105691456969,-1.992391676770434,0.8741340915860368,0.004616807421624968,-5.135224564303895,0.06157625438880858,0.7872997592055658,0.9428618490503367,-1.0530409111594503,0.0201930646040201,-0.11179590645810841,1.2460488007110095,0.3099429039093563,0.8517463726104337,-1.1033758296566152
-388.83434610695366,-34.34421249587873,295.93843617549334,-843.2286564294617,941.3729320530135,-11.032395469781292,-97.75532921954732,38.70509348897899,-2.2081536560419046,-0.004469712912413517,39.68810502573414,-0.3958626949602152,-0.5350601274639781,1.3177001733102565,52.23084485966018,669.6048908453461,19.959781508246344,9.80869904843884,-0.043041550610354445,5.0,13.095532780381145,0.9244353370259366,-10.09290336446946,11.462314238486055,-60.358871344580095,20.24962131891114,0.3532311776528056,2.119147763977267,0.0037112534127993918,0.8931882968244689,-1.2305113992875456,-5.523244795609031,14.570524777775368,0.37317770134284456,8.168605425016704,-1.0437002950418606,-1.8310503708940613,-6.277711080131852,0.589439862210064,-3.990173295570171,-0.026005373020608236,2.479286500877019,0.09264847314633427,-0.4235015160755984,2.3494723783546747,0.7111382493726339,-2.2864581490325855,-1.765870833604417,0.812502221534087,10.750035874461197,0.28400293917999786,0.12225310131087071,3.842207542523936,0.14377279825820888,4.214334029199317,1.138923865532958,3.4023658011092075,-0.06364537082011212,-1.221400780762648,-0.049396847678634205,0.6786344303392137,-1.3182430091449673,0.08132086087285206,-0.32013164783236325,-0.06026068853556518,0.9237806321223148,-0.026070125234841816,0.8810813598168914,-0.5018811375263503,1.1809632292996717,1.0785754310569127,0.5847506654778356,0.09904719863506524,-1.2458976872746856,-0.0016553743084437608,0.16103185804068498,0.2907100612921016,0.3433813639479093,0.9506989233227582,-0.35113899343422783,-0.16555145847481043,-0.031890502599238126,0.08345418524020505,-0.3834992842906955
-1558.7949636900719,2327.3118122618866,356.8592464899934,-376.60045428752136,518.4551786361692,-30.45509212703844,154.6094011776802,-4210.326845817315,96.14084688655548,-0.02667479784153455,-102.54251143487444,0.25979969552826176,-1.0786270838322125,4517.0782843608,12.466417543626944,435.1794551373702,153.50459351808092,17.045838252279836,0.19142539478775575,5.0,-39.01786879186501,-0.12789106603781866,-17.909890603918132,0.4626901752710894,-58.22899434840306,26.758571372456277,0.14355839171714488,56.55483288149335,0.009262791999284115,1.0246931865368247,16.902761273949384,-19.014633355351485,11.931067274431868,5.751221218377864,1.553685154462588,-8.478906744689736,4.585752716758124,33.606551702309154,0.044350133260037616,6.835932216712987,-0.41073808767113074,3.542797837642384,0.1073744062474181,-8.877770545524967,-3.7890699633780724,-0.013408932919298518,16.444803940983558,-2.3250247872212917,3.2585240639352815,-18.10542566093624,0.32199347300042225,0.08450441915175808,8.051878899663123,1.4557670498027502,3.4272186371992177,1.478291702715605,-12.465608636894405,-0.1885634262535469,-0.8411287527872785,0.051325279342572555,-0.1502706459580582,16.3549873564285,0.9189789723062469,-6.385494890925553,0.09439863859028583,-0.06928690960834458,-0.11335801195329234,-0.7584598801615743,0.17718421813040727,-7.566676270037034,1.6442064340504239,-0.8861863650722375,0.4223703061429034,5.698163554622986,-0.08053170458295017,0.16288782574479782,-1.0087271934662438,0.7180831393834108,0.5962439494822651,0.17259166148568716,-1.739040506120065,-0.5331118062168103,-0.9700731590524413,1.0940537247861162
