X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1772048.4386010754,13506.969408346644,1949804.6290302936,5.0,2663699.8346012295,-91040.5744897264,-11335.289771554402,-162665.00346191836,9939.446061120596,0.14034233588228573,4710.280254020755,0.9215079582886783,0.3100485374762426,176617.59542443996,201347.14497760037,1957743.5051283166,601.7497535210485,-140.59733219543065,0.01731222885510455,-0.059501491956049674,1950.3920127351369,1.014916365504332,-933.2978754995949,1230.9469042451897,-4525.726151743766,1472.8755511654654,0.11324578903747871,685.9704191122411,0.9434806080576993,0.9142253641091832,35.963295044736746,140.28877604957674,877.1454304403545,713.6225388488263,7.7314781339587535,-22.89026128227008,7.1085692125848565,-13.582331680022357,0.009209586811396763,-44.568336958698175,-0.5775911697359839,-109.44481668622885,-0.04507578003144244,-33.61969178994445,-2.9961991363575136,-0.9083827236059883,25.552412123425228,0.4264486571169859,-9.427122072357056,-29.618395024272314,-0.311965063895538,-0.06363925756502048,5.8359078603679135,2.023776361946626,-43.75793079292831,2.48356213923125,-12.866493003110307,-0.370002131991413,-0.21078755681239605,1.1116430830537674,-4.204499297869985,-5.313014163211072,-0.19506034503062814,15.556892252618509,-0.01055017814857931,0.06197838960276184,0.13891683965873558,1.7075227833320823,0.7359219496780344,-4.099452755831984,-4.969545617205854,0.9710255129033514,5.257872017790003,6.870225928721824,0.021795576171206137,1.6605245325834135,-3.451420011583477,-0.19165975462884782,-0.004604239970812986,0.6339349767277256,-0.05038039822870737,1.0132201136835175,1.8606127595833049,2.0196721231125383
-71374.17944531997,-1015.8887879319042,100256.35029197086,5.0,123126.84253304992,-9032.172410145824,-2668.4740477847486,-12288.651953089335,632.7546281686712,0.11348334479325617,1168.9222862922957,-0.3846784291961395,-0.7974977390059551,13391.974115665724,20740.079629676544,95871.33564448854,119.3046226243764,-92.06394942423182,0.043589324202929165,-0.07278978399716049,499.6733916515939,1.0378235646251388,-257.75210532451507,303.1680405578239,-1040.768475131201,336.83543918492944,0.013573164270643187,166.8831954572865,0.9890224380666295,0.8884185282152377,8.059103635628533,42.347916224297016,199.70939522061164,185.2724197703763,-11.947544537656096,-7.673519980316288,2.5451195928905066,-12.226437789792273,0.045722261337028614,-13.516289536431628,-0.430595012047471,-50.333781894641,-0.07675711814393638,-13.615805844786488,-3.601284744973166,0.5356771435745915,9.927184042863727,3.2078452766796253,-7.068621088212621,-12.897187486472571,-0.2161679719365048,-0.08288365669443426,-4.478664130929165,-3.5723389542558865,-22.934793227159805,-2.051971506893098,-5.7772796026704585,-0.04435809320687769,-2.218911780604151,-0.7858273797552054,-1.040941006173123,-9.182112589336125,-0.03276328474839055,8.790163704421133,-0.022854492231300635,-0.03746704765881472,0.04597959826101746,0.802768535133564,0.03271017065375162,-1.0068318099772637,-3.7979486382663086,0.1327515272649918,2.179075653942604,1.7250778790603545,0.13292390740480073,-0.021795428417298007,-0.4607408314630596,-0.7689782373080765,-1.5551427003486333,-0.12104985194417411,-0.2672036442948078,0.3208819714218934,0.4339100909498903,-0.2583871516981871
-32046.05682507132,7788.676541623468,29852.12296606931,5.0,44677.56611511299,267.43521034326295,-1320.0365408099556,-13545.720817670019,-71.19882105714014,0.15887059565755135,594.0331922684127,0.39743647799143655,1.0180713302824638,14735.320674840043,65.49405417248653,31247.536665603122,-136.4261332175725,62.045624040067494,0.056022742751171674,0.022343274734525267,210.8485315750911,0.9593728673902114,48.675114029094885,115.16557440902871,-480.89883051961,157.20744569190376,-0.15947333040703043,-3.7924985116210714,0.9448078356708189,0.898566278021949,-16.02947117691964,32.77432518110255,96.33219661830053,28.431246770728002,-9.959394107370377,15.731660995039498,0.6806727846237932,-24.064139205425377,-0.1655328760757263,6.151523413236002,0.13433154958409232,28.717336813928114,0.1495048647572617,16.24761321954525,8.114894531168401,0.5200796675133105,-9.595523540889058,0.1808140960933351,4.2456971346379815,15.031353101501754,0.08719730598770074,-0.01557206200589751,-0.8445266764933859,-2.815561352671021,4.956425681920497,-1.7498759075974686,4.8108681515963525,0.03572707336973263,1.01018197047251,0.0570600682352897,3.843771000879755,-6.932985587879659,-0.17112996620525342,-0.5033520159802476,0.04093908052125386,0.8690915407301891,-0.13982955329094823,1.3725591527288985,-0.67576891655992,1.9075779651161646,-1.632570969533924,1.0143062605095963,1.6838683201581472,-0.5147012017855637,0.1524644167551037,0.4095515357507157,1.1681909967305308,-0.7890587815128735,-0.22290134319614693,-0.40443463067307805,0.2929372371693442,-0.9850607014464466,-1.8392962046079466,0.7090895314720568
-2707.5264567525737,5326.949200034955,298.3438069173705,5.0,-83.25706967793884,-241.84980107842713,355.8997637567486,-9711.896563656252,44.50091829103729,0.1444423562421829,-190.95453957180786,0.7323948086877672,1.018119285449125,10486.321187963076,337.6784489446716,96.75871788764661,216.5193181448725,-27.89157033827998,-0.04332287381642829,0.04497529909416999,-53.332655220569094,0.11237423277808592,-88.60159503921717,-8.589137369236942,21.370979377773562,0.3890177191646078,0.3884638488664718,67.31331296382363,-0.012669706749832517,1.0404282556704194,14.546809924579955,-37.66206150682626,0.6473248143230802,7.173954029055594,7.393493482234726,-19.528145005623593,0.14800566533310278,32.45347731640552,-0.007303613371685271,-3.7309091639594243,-0.3405010092663312,-16.513355789283132,0.02363842431974253,-20.165395392183367,-7.45566635982144,0.06985837802245676,17.120356278409027,-3.4381039874552792,-2.2424699119662166,-9.062812118494792,0.0019242637736905377,-0.03110326709030513,6.040711270092114,1.3133099302445395,2.4066697724362696,1.8296912475442175,-7.775763587051313,-0.15368739157892025,-1.1960434586476163,-1.1520863116898346,-2.43047675732404,10.628823588710993,1.0244240433089096,-4.04007972366694,0.08485211340414332,-0.04415151013836497,-0.12171482810419046,-0.8880992023869856,1.0115097012952774,-4.626178238692137,1.5814131758135932,-0.5503325029632522,0.7369609915401405,2.556376461064947,0.02258599738858638,-0.1748328962847998,-0.5893751931270776,0.9861082955518393,1.3080413511987037,0.7052146280978808,-2.127236358695384,0.12752845827615228,-0.3065726701221737,-0.9130469313584308
-294.4101756860526,887.8225467879098,317.0334148613446,5.0,545.2215916358683,43.08768967412712,-238.06068248628125,-1506.6069257852703,-49.68197728793972,-0.07483743947910827,114.83566535154706,0.8938081803433393,0.04948084764421888,1659.2826231069046,17.379525415810868,354.31890794840444,-63.748615772154906,2.7862445657249015,-0.08822316730626518,0.005301429191847222,38.21973902456409,1.1521134232364392,16.15254319942689,15.508484569658687,-54.72422149201383,15.299016013601078,1.1127447765896814,-23.54636117314403,1.0942454184222166,1.1201586766005125,-3.6096317207312394,16.669198962211293,10.17757627039097,4.541423296833742,-1.0831658025310236,7.276665451263824,-0.1350442514010644,-17.145697079029055,0.12287247665834188,-2.088788793499439,0.1163806327582905,1.745743337169779,0.04661347023186299,7.503625738707344,4.88237795398586,-0.5759341167081301,-7.875405137572109,2.476024117171142,0.5679710178988486,7.318138218300278,0.2125370970614918,-0.10695901909405964,-1.2265739612729454,-1.6947668374680198,-1.3256035413249525,-1.1281593213137586,3.5984203158307717,0.05754256689742465,-1.6621583836170664,0.8656700694947965,2.0804916245864526,-5.98269939345064,0.05996762767189512,2.8049564800508575,-0.03286383271817419,1.0701344933652477,-0.1141895531365019,1.000913356237929,-1.2771662521972609,1.7351276634181247,-0.6458030775575163,0.3700495649784897,0.5936490416012206,-0.6429037951190839,0.029910526908157726,0.24565517988988264,0.09962565828725667,0.15640020351409145,-1.20044049504017,-0.9927118780831734,0.6573774181489722,-0.053576348345382274,0.14123134818596314,0.03269155923809306
-56831.980933244944,5152.490409609183,56811.8357013983,5.0,83655.33456579136,-193.78286859779217,-1776.481005293619,-9720.12175027294,-82.42821660439664,-0.05353760451619465,783.9042352502499,-0.2700097019267189,-1.1619594659350256,10628.108077824309,1246.9970969565516,58990.19024806962,-13.429471721620745,49.345125597753,-0.07499657561402716,0.3973900015988298,305.8913401222569,0.9845722229303128,-73.7507878955492,179.00442563055836,-705.3794625803192,232.06448911106594,-0.010574050992843522,51.20631016038539,1.0865037265161692,1.0743440476308652,-13.46231085836973,14.045771635168375,144.94399605862503,62.38030522677966,2.8771737090242757,5.718786187051393,-4.4448202953268465,-6.3503175899268065,-0.015160428363975544,-6.236021902224576,0.1904126146786489,18.895216676952835,-0.061909369127845816,6.91741505346062,2.971553294999357,-0.5668760454265243,-11.67028073618381,1.1618016890931815,-1.691440576399602,27.461205776968125,0.1580621110584583,0.020328936158731086,-2.746623083039712,-2.648278238004018,9.454118242442503,-0.04259752866068843,9.980460101783358,0.41599739391048923,-2.7714627051091436,-0.598931753807563,2.634920023694786,-8.09105052207749,-0.010584298399102555,1.1274299880110825,-0.02608668124465422,0.8598677523792011,0.040506245078515794,1.1901425695373236,-1.2687118302797193,4.059506195648135,-0.29726983426189313,-0.9109528059820711,2.466715882331101,-2.1046675602525493,-0.019925822256290665,0.6833289647306993,1.090651980060938,1.0015574035297778,-0.5504556012066875,-0.8713688783784176,0.21296501240469104,-0.2403950444733574,-0.31479861968454903,-0.6376921475580197
-47703.173303426935,1762.4345928731873,48445.83562635066,5.0,71724.61680408251,30.495998245113732,-1500.3147939183664,-3460.30436590164,-31.683947201944598,-0.12970918776002166,642.839478443181,0.041201628654562145,0.7841375509208941,3750.4819415160555,663.3674857096646,50435.74827302001,45.9346805724663,53.282685234691094,0.1246296555513147,0.05584807452078646,239.40468866894767,-0.1597131812854032,-45.32172252656814,153.11929838106875,-662.8209233964009,215.42530738242428,0.02572002234198888,100.26721515089929,1.1731865849950254,0.9164756985643409,-1.1084011309125168,14.251047875867593,130.17014598324073,72.98374652523367,-1.4444838452448556,3.1695006692872356,-0.9030808142692774,18.692485235352844,-0.048505977554939336,14.695467793766237,0.010245404004094516,27.25444689099582,0.06512310630364615,5.868568875814942,-0.4510606893442726,-0.4045811315595764,-0.5590647225891288,-0.14042777949207946,2.284250586666675,-1.8535957206902922,0.14556122413868378,-0.09407801828609973,-0.7628856125587149,2.0609669806640003,10.857424204865374,0.2607752851364733,-0.8239405467837051,-0.06921988840264162,3.371430571666456,0.82398352838069,-0.8935938704445792,6.900001984014626,0.9523141996528356,-5.141530323980853,-0.20791982789731517,-0.11275646882706397,0.2419918468851433,-1.8471480307908315,0.8794767423039785,-1.5273103849911003,0.5742782648471298,-0.8835325962696357,1.5199242787144507,1.2855131832064295,-0.027233481562938668,-0.04629508590169675,0.009486488698183998,0.8099697308443176,-0.14949240372136413,0.7519402072783498,-0.8538886495076636,-0.21582886720274352,-0.5013669979147626,-0.27364545980302657
-205122.09078812567,22091.824308893094,193341.120575561,5.0,288468.7156058853,-100.07161056299137,-3295.4091285505956,-39738.07011136399,-173.3690602339556,-0.08776725799596,1451.4095856052143,-0.25578714680033826,-1.0249128227515278,43151.80064624181,1788.6292221214792,202214.18273221163,-73.99612974013806,93.94349884064492,-0.23867775990670492,0.15586958966618325,543.0527398038272,0.895375416251467,-69.35025439667521,324.93893429705105,-1326.1358399791084,426.8295935879227,0.012231637227999977,135.93232748090793,0.9572104572428919,1.1116119474699446,-14.094105653705803,48.65723204228411,259.2670453599975,144.22699126507513,1.032190534957484,15.908469874644,-6.7707450090721855,-14.231192950378373,-0.033839743586603376,12.95537438645035,0.09073233563400998,45.36625350435808,-0.012181464791968709,21.76491346242016,6.6373006128355,0.9610051541052723,-18.38744487458245,-0.4471344738572536,3.785308338704147,21.517470884342515,0.31509579427136564,0.1797215242268252,-1.0800856397997007,0.39820790086698654,14.373552847295448,0.7901078729526168,10.765630287360002,0.07118875773224718,0.6422310141232158,1.003807671621263,2.135667428944531,-4.8673752490458995,1.0031258261271008,-1.1928930531746356,0.018575260404525586,0.9448298731871329,0.06492179389244278,0.3168269690093577,-0.3434718308626471,4.995124104765616,0.6065670337756899,-0.510978146360836,0.12075713289809761,-2.8656424668882616,0.06470633464450036,0.3702566273777297,0.5006799906473032,0.5637210526499719,-0.18024784284845907,-0.36780053480775243,1.6895930982813834,-0.08498250371623853,-0.3595211435615241,0.5084738308767557
8.364066057620088,51.8532025680535,73.95403438344688,5.0,-0.19302015487770702,-21.72213615387972,3.4611821270973273,-136.48837446184572,-0.9570064462386194,0.011213667381933867,-5.504965435715523,-0.3093463684220711,-0.4746024676040949,153.26804161519826,59.11400427025272,28.979726467835917,33.03172919570652,-3.111733976760172,-0.1670009712519437,-0.007511225647958548,5.057431365438041,-0.057299333094404103,-10.511874268005826,6.385374641880737,-15.232785622029851,9.71675724373627,0.06429134756506494,5.2136772570550205,0.0575050318969251,1.1875629769124365,3.914821067337636,-4.461634282675553,3.9970161862894487,0.8807670293500395,-1.945633169880833,-2.4938989755482344,2.1350250730973013,4.0631701026246265,-0.216563636887649,-3.6989563654343343,0.007949404718479075,-6.2340795206853965,-0.05797434342878002,-3.2378997283249222,-0.10322799006382813,-0.15619283755296287,6.489424270308835,-1.7439002942638913,0.7165657866019886,-5.704056989427134,0.17406217282884712,0.04685390051087584,0.32728731702497593,-0.40365789807683994,-3.198952785729889,-0.01558688911292827,-3.992471255464173,-0.1179324675553026,-1.1893406550127787,0.10499045440261393,0.3880617282245467,3.4226453907571748,0.061985738729375364,0.0027546644321979896,1.0326157383877117,-0.010396946833749322,0.07635780340380215,0.12734859320003558,-0.27461270146991906,-2.0862238200682603,-0.13530350448569706,-0.06622732318338684,0.07764552735447355,2.3628379134571635,-0.03137820017636889,0.19224193555110516,-0.8307308870157923,-0.07132513517958378,-0.21563048239192156,-0.1390365424124571,0.19617258206655933,-0.06708595946737038,-0.06377172655552592,1.0507661572856275
-654.4964686516774,1131.9848804600288,312.4659257792885,5.0,137.89135813030825,-48.858230014513886,100.16990396051641,-2141.720195668736,100.18845132315482,-0.20579100559516036,-72.43197758732563,-1.042530482233032,-1.0640186466277308,2249.9726112063677,70.87586793337043,205.74741552148055,92.68573305505609,18.819012867246666,0.13939403647798898,0.3567223864053925,-40.736309160319095,-0.02063514229581707,6.175306709748067,-7.918302787498204,-43.48120179238313,11.63192494473376,-0.011650231034788735,58.82253742425836,0.040744726854196556,0.9020579223654809,13.536338130276004,-9.892188103715487,5.534311006093923,11.488551711598062,2.909722070800888,-3.4407942154417706,2.974774683317331,28.950187684837303,0.9047294052991504,15.42408374698999,-0.09213314903861469,12.561126711120059,-0.07033330672512209,-1.6241831811978804,-3.0312585295832757,0.9489539651645492,10.181312564585145,-1.7096595251450408,3.0953320829035094,-17.796487236361315,0.26369202560069194,0.10996455472982061,5.525400447572542,3.7494718318270635,4.713671533214066,1.4662750889694158,-8.456534466150009,-0.08062217502541151,3.3573169886589636,0.9562507808823536,-2.222446562512112,14.297524811174517,0.8893980977930254,-5.492642176535519,-0.04508446685610242,0.11591062886201194,0.07043587566366925,-1.703216126641674,1.2389249389210775,-5.2520363303554385,1.3363467221908316,-0.37754149020273853,0.18961972887271533,3.946656694915647,0.016914491421339984,-0.0011097495555199843,-0.7867615695180139,0.7514471746104553,0.527288891710771,0.9724616037998643,-1.2801272347134574,-0.23258914354659785,-0.29056624724944535,0.5938980649665221
-92757.78722034403,-5574.71153203865,121981.7603550837,5.0,156270.6718046374,-8872.782720204577,-2688.707581291806,-4085.6537557385727,608.7831662782665,0.14426367630871548,1147.1690297731782,0.9178725735527571,1.0267708481851736,4502.898173006388,20402.159840794855,118825.16185977394,259.2320060547637,-95.8566773450128,0.11302809155727984,-0.0481857056026993,494.35330563871327,0.12448350113083798,-302.8729548474246,324.921508964025,-1154.9926493460039,376.57886506010965,0.02327678531664283,225.82875773949797,1.0340958846317023,1.0056711582373858,17.501771498539036,33.38261617077637,221.92045498267515,213.42365538820263,-0.8756251710129632,-15.858598134161166,4.068744255048695,1.1458364120543474,0.08457689897794285,-11.083054980788777,-0.26968041722383246,-55.03275171431763,0.19048731991538828,-21.4955370375033,-6.228669721306968,-0.7348711162676448,18.295271756411406,-1.7032043919863662,-2.772317093237245,-25.133177457361803,0.2886541149648244,0.10429440638025651,3.654497411715679,0.25863428861093196,-18.84766686488545,-0.24321028366228878,-11.131143067493488,-0.14554319340168512,1.4033299629791953,-0.39452411144365385,-3.9643309874571755,1.69333085093727,-0.02361985272520982,3.863600649504341,0.017804581171185118,0.017550127238172338,0.09564474261759698,-0.04767049840340731,1.3762715448172382,-4.018790015585414,-1.409713934542429,0.9775015926284255,-0.08926058624743981,2.5432190748112213,0.03638076574843489,0.13629771424166437,-0.9489373627425294,-0.9781376511031702,1.004697857036058,1.0320500305049813,-1.4538910289932983,0.3165531430962207,0.6868520520728051,-0.32551583224611735
-13873.719060962083,-1353.0961124632313,28265.174937996882,5.0,30723.896876810213,-3798.3837425212337,-1476.3439584610574,-3601.0716311893034,139.52005800948294,-0.08721434945309309,655.2262178168991,0.23138237875097392,-0.8832310475917474,3941.56645207592,8914.224983166952,25637.037958452365,80.21298249272706,-77.92891231309665,-0.05397897900124739,0.07623251634846107,284.27940300803175,-0.21638675711335106,-162.03876861535505,171.03401726260722,-571.2399843515749,181.80767335210686,-0.02975546443936123,97.32082745389876,1.0247015904511463,1.1155932790854224,10.691748893230486,32.76589815709009,107.55105098313571,118.82654488533845,-9.337341763921211,-4.514886031083508,4.425767131549037,-8.154175231792074,0.019326520504683156,-9.100201665238766,-0.29120056914130144,-41.37935649506835,-0.0849478014672716,-9.343300929466812,-1.3571289566298606,-0.07360152342365071,10.211695602337974,2.944421748609119,-4.0811073703036564,-19.148191941829662,-0.1662456455365977,0.03880165638005437,-3.571030133181469,-1.702351331147395,-20.012790832615362,-1.841615216527649,-6.819394519881002,-0.3550206590435381,2.1604055856133613,0.6380342170510043,-1.623082266991392,-4.393482971679508,-0.20268011404921862,6.779912849023299,0.02084253523530703,0.07967190446914252,0.1685740220619138,0.07742416092369273,0.5327454091959186,-2.1986019936704246,-3.4971984810654577,0.36906651022957004,2.234402099747198,2.81924078411847,0.19605120457674646,0.06380189023237463,-0.6120058843013264,-0.7215724931650784,-1.5326445356831542,0.38260508430974266,-0.4621472055970365,0.11838463072227517,0.5088691460031922,0.13228991087681613
-287306.8347992805,-12572.468916206006,344763.8644842025,5.0,457645.59405648534,-20150.858420465564,-4502.543646733428,-9083.45856438119,1808.2517059732927,-0.0019687694386659274,1895.458552434581,0.0720450653285816,0.8312213849292271,10041.232140768612,45510.4680392994,341444.29313013534,447.153491447364,-101.08085767698674,-0.03720923010716371,0.0021317858951598904,809.61841972516,0.9258674767070844,-509.10276772395486,530.3977711473334,-1927.211815147031,628.6566208510552,0.017925671376538957,334.24514291289523,0.8377611637899889,1.0554066888371458,32.234881067833925,35.693341347986276,376.2393255564439,324.9978758142095,19.306999979612645,-25.537885964745776,2.965493027019671,5.6824630231747,-0.060287859177512663,-34.643255690250925,-0.35607677949834887,-75.09131881123066,-0.11551716321830902,-30.75556503068668,-4.717424608365832,0.4194407656846193,23.490343588137783,-3.762511587286328,-5.47994355456364,-16.355778236051354,-0.02855704275034207,0.03822632894178152,10.331157112078333,4.365054831200728,-23.805665034812456,4.192555718939468,-9.230917641135708,-0.26132228922961914,0.2526654666574129,0.7877004159366797,-4.431551779005146,2.6984392760894313,0.12153708082068769,7.272418918054577,0.0818774184703202,0.12838731451794916,0.29426051524199714,1.2350748411568226,0.8230156599464109,-4.27209508009549,-0.8015283204216123,0.9399784807308317,3.5118592672488025,4.712520307279795,-0.060587240897977984,0.6605478167488488,-2.527725171417701,0.829418624340508,2.0338704483134764,0.6486114062688494,-1.4461915463117843,0.7888499661143991,1.5281236901635162,0.44722470357553595
-15980.989436934346,3992.229073820229,15680.494771171334,5.0,23348.768455596684,188.7560860798621,-1022.7415311456917,-6935.8190616473985,-65.01833115876701,-0.049701987536651095,462.8087012487673,0.24598170832634875,-0.21577544235684099,7554.629366691216,87.28063731336488,16357.553679139355,-86.03502120241379,37.520363400278015,-0.05887583506522736,-0.01688969227291251,168.2620187720415,0.9041605325917281,8.40679934328482,88.8215257794615,-365.7567034837789,116.12983807401395,0.13695205846979494,3.088552889167277,0.9806401852846707,1.1456011615182173,-8.916149746474906,22.866552603271877,73.26367632238589,27.66259551658812,-6.065730855076671,11.337946300559922,-0.7170366363947188,-10.54150415289258,0.07540194505747314,2.00796323697491,-0.0812713609112824,18.19564965613681,-0.11673108378746691,11.56949989307447,4.649343931627661,0.14591622248573127,-8.521311749359171,3.004272535174672,0.1691553220415289,11.850261916817935,0.0069175517555477885,0.1411801368236846,-3.3546002891698246,-2.8505855373084863,2.947570862890405,-1.4061240610400658,4.8901090453151586,0.02818655640280098,0.568091777616155,0.5357672541724516,2.508997229833273,-6.567657577994818,-0.12538829496910472,1.8515384624924813,-0.1347792629829739,0.8377134004653621,-0.010745142973669283,0.7732651920889594,-0.7626198346518734,1.914244071749156,-1.7760602293057528,-0.52383209353736,2.8828688160185845,0.009428715345079691,0.16240300315475265,0.11465876158980466,0.5563585395690657,0.4482969692155062,-1.434105738767343,-0.5785354168186444,0.32329899931439887,-0.3452725515613348,-0.9016221249413856,0.014675836946516042
-263169.7660733567,-23028.36604663021,345744.95659387135,5.0,438997.6631738634,-27042.53167268909,-4393.978515158424,-1108.99296906615,2646.13578791928,0.08901443775043649,1789.2469292399082,-1.1273380454574982,0.0965997103570738,1328.070635212806,60322.47519929098,335684.30795246694,615.0605431530623,-135.1668302008364,0.00621501566970635,-0.01816656218950964,784.5074670850455,0.025757928641704994,-565.7011943409934,540.6101525404881,-1969.6986913229348,651.1170678500422,-0.18850357395329975,407.88623116193935,1.0409411595158553,0.9062133104013422,56.60955541670575,37.16199635603071,377.70187784886764,361.89739227545687,16.949388792315474,-33.583008997951595,14.605504573972736,34.534724052185915,-0.11451766559170656,-29.610384125388084,-0.9822006629773967,-95.7940268755385,0.06279309274067046,-43.380202709496714,-7.604882613727142,-0.8734119076679079,39.50108840010399,0.9742765647346827,-4.2144399937587504,-50.150128582747,0.3316626506218575,0.051173288294182884,16.410951972405847,2.946459758452028,-31.093759545090634,3.4720780621551626,-26.634675587952373,-0.20560291901808153,-6.2841453844665,0.6229455243625002,-2.0823298866580124,19.21973843427274,-0.1571953091482814,3.935954521091547,-0.19332686139003707,-0.05400618622123855,-0.09977882618193606,1.1675537923012977,-1.2044036441952808,-13.722370685911736,1.056852458227685,0.2187181030902569,0.09445497136672404,10.614766068902188,0.14356585640398906,2.246928860597887,-3.682665228743479,1.198285075349452,-0.009369109966237677,-1.0644986111001826,-2.589130800618316,0.8003174303019376,1.3748724797169773,1.2137712485978132
-12483.271549232464,5623.583166875801,11485.054378944238,5.0,17135.028825556063,176.56987613735336,-972.449370940691,-9754.723116003499,-93.72899148763483,-0.15149041279316416,458.58996823344484,-0.7238710457003867,0.9656610298783275,10644.006743389134,77.73000866578201,11989.082590480059,-137.18291703974978,28.651102310329712,0.05545197425787134,-0.08802901340488795,172.37007400345814,0.9362778017530706,10.844474939597468,80.19975811069177,-296.43873903592885,94.51712366958262,0.06333086520419362,-31.700195491205328,0.9571301660330196,1.1943870241880072,-17.78583206835279,19.19572339522943,62.99410058989278,9.463242936118997,-8.16368774114261,11.324784422547646,-3.7577481487305806,-25.772554704655676,0.09642449739225291,-6.334968697592164,-0.28654972748683577,13.093978742496434,-0.01307674152433987,11.143049333174742,5.612999201860262,0.8267423644998878,-12.000369833499816,1.9183279438720122,-2.164946850697941,26.275417551974513,0.0197060385451301,0.017629390410347223,-5.71706586856603,-4.282466977752657,0.9949698932572015,-1.6118367958287156,10.063875097672117,0.2759015210974103,-1.6936872309656057,-0.49134601058299615,3.325344620611243,-15.504831445237658,0.02948077775703292,4.859998244781797,0.044898094093745664,1.0736359358449992,0.04563103702376602,1.8385429588303484,-1.111522660298597,4.797897757648201,-2.7473153709662346,0.019912633539529594,3.7604154899140405,-1.8346285174887615,0.10286902266667487,0.5493359006107486,1.2972368570926875,0.1338272263582303,-1.2037160689896649,-0.8947548590941201,0.5266251931739394,-0.4497325807237934,-0.910677064324184,-0.12239459199594403
-39066.47930730993,93.68911971355789,40626.279766713495,5.0,59819.90771728179,-23.339179239288704,-1255.8976802185823,-602.9315479084474,38.6901094927752,-0.043977423349093,519.6262440944489,0.24998775489399044,0.36080955693320366,610.213198091735,661.4621337528222,42171.99440069288,90.95611696249676,56.03874186532895,0.18589475718689497,-0.03736577680297404,192.6190259254064,-0.04435622564537242,-44.447414973526655,130.61306707530008,-599.9565913892358,195.7015322927634,-0.07050717325549662,126.0074975953478,-0.15546012872261758,1.114251082826207,0.858188733945761,-1.9785179906298866,117.03236972516663,64.56169635928,-1.7985055508892231,-1.0465672335958287,2.3041791869049053,36.601567945423334,0.4322596480541581,20.710109265497476,-0.3617015600575967,31.188661736558235,0.05623348353802006,0.30562557907543997,-4.9438333106995325,0.8973838557322921,6.096884955002431,-0.7454848176699183,0.42664341708894277,-5.7504919556331275,0.28631210873170543,0.047647736349242936,1.0812403009158051,1.3032248905795525,12.993639635561792,0.6065236006552431,-4.381182004062286,-0.10831636676890556,0.7672216250993449,-1.0249667957261668,-1.5624788403625844,12.558855758285649,1.094496477337889,-7.443320210665277,-0.08118415865334015,-0.008869150972443209,-0.01626985793819574,-2.4773461286375653,1.4073301816776724,-3.266668994793602,0.8466205836397679,-1.0214870102110307,0.8684584785427037,2.7772279498986014,0.12435362019499244,-0.017873848807961674,-0.23518740123394877,0.7057335343371945,-0.10017005301144107,1.0630145760587475,-0.706537561123297,-0.4926881480518411,-0.8666529325623199,0.6891492416276994
187.72084163664408,-21.083344763152613,207.85591592000213,5.0,130.0043749917942,-20.515834618333834,-100.82010996074398,-10.511089029177871,-16.90496582062926,0.009098686945959103,44.772443948591125,-0.4405197298829648,0.6336459271016679,0.0832300632530961,108.00771997712344,149.5431848417209,11.741852405271473,-9.004819826748315,-0.10317370351046484,-0.08601383691357155,18.769021075453125,0.0018003015570894104,-3.816626383994297,9.288043162980617,-38.35560895840245,12.28960579036725,0.059922332976563734,2.178388889488721,0.961079540263226,1.0126984974517927,-0.14933732684810172,5.8112958997252395,8.353818419720282,6.3779952789314915,-9.391725865192136,0.4216869444491095,5.242634637968335,2.4178147794845883,-0.10835191619058818,1.7498554873478804,-0.14526849713457346,-4.4128724810660795,0.002189023558831789,-2.7619881791409764,-0.6298620400333635,-0.4861508951067651,7.090966507134757,1.0012845071416563,-0.6725435061224173,-7.477005101595008,-0.027417092209081298,-0.013965452579077123,-1.1068744935522377,-1.2758757665648588,-4.838132863539775,-1.458500403798839,-4.774172682097348,-0.09710300336193986,2.444849341415439,-0.6801723649009996,-0.4986183151670469,0.3631973794278808,-0.1263977335031255,-0.03214544495407676,-0.05841587489420517,0.08021239283073572,-0.09373342112945132,-0.31172099054941416,1.0677834172299028,-2.444185576072181,-2.6217712680249683,0.6133717158787955,2.939378251309516,2.8129835409941273,-0.044566055396233345,-0.077416213923342,0.04825370364115171,-0.5184320809426298,-0.4787516773474112,0.9412590793360349,-1.034635210698122,-0.5746832017635981,-1.3533441310457814,0.2700805764541321
