X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-12840.290893078103,1960.920420422732,5527.789898860393,-17493.144689606765,19964.132607022304,84.57768255904719,-915.9466622514553,-3506.541871392613,-54.33441930405579,0.17938699465247937,407.38462000851024,0.9587075041856238,-0.4947405856704279,3834.867429302352,248.3093448285104,14061.48990109926,-28.649327882258586,30.28807794080711,-0.1843318165244814,0.7982323075491423,154.05170212458515,1.0781666465491055,-22.38085791520708,85.17816056776398,-347.4995797433905,110.3207269649403,0.09154620279790508,19.02762906369762,5.0,1.1086728044808678,-5.08610435211611,15.752679740792917,69.23978188758242,31.785389020583832,-0.8814640749047897,8.409502035048021,-1.4204528474380183,-4.831602626949002,-0.021806188618687276,1.0542587914954282,-0.0036930460595492806,14.90752195519812,-0.22940570830399942,8.903924267500058,2.827417409808799,0.016191456270558777,-8.535962728401648,3.075302830097817,-0.6456463100122823,12.21245464992539,0.4207716494365711,-0.09262662040754412,-2.2167811639704955,-2.048729348150819,4.276972752914975,-0.3131416877373475,5.052494317295549,0.06179096083996932,-1.1830669143625856,0.5134699434216561,1.827810217172493,-5.227989213893549,-0.014610849403016497,1.8727219529588275,-0.11795252998626599,1.1397722951687217,-0.058731376469140915,0.6405240212663408,-0.979392989369777,1.8907393561610861,-0.80383015528344,-0.848758671450605,2.3425655302125903,-0.26415190593997573,-0.05504842787863453,0.09184654903863118,0.2701000388700969,0.9570320790374601,-1.388774979029302,-0.7892756989187935,0.25728611943783153,-0.03114488333044562,-0.16250713763234806,-0.20621304071735758
-5370.562118963089,23.78159373933161,2566.588845567732,-7898.839383218808,9115.978681051583,95.16993036799664,-463.1669927051363,-34.161154606538105,12.917062829628879,-0.016575707411842645,191.85982093321812,-0.5615429775447182,0.36476344612280714,41.17074059983342,13.422457422582163,6409.308660666304,41.88593290833638,30.877480726444237,-0.1628359451100768,-0.010064386039519242,72.50742745527249,0.04888265769971,-17.028993157619556,46.74884920436827,-221.876817528376,71.99928646278909,0.11832839995646419,32.50790338144164,5.0,0.9244850905853553,-0.32743488765894035,-1.6480703301915893,44.015796982737314,16.24361105269005,2.9652911912495368,-0.05277624429334164,-0.8915809861731487,8.327605187372367,0.03875450142833979,4.739754598118954,0.12060688009386782,14.428423005123985,0.05221055711683123,1.8840091741936127,0.018238063806065033,0.9752540382727534,0.3056093594961695,-0.904848520567632,1.1597053713806065,3.8992827102372,0.35079062616607926,-0.03302031011827489,0.1271949651501668,0.9969902750113196,6.013393727994622,0.6444738981180642,1.1002958476129119,-0.18937395215436303,0.3454532425139136,0.12170164258966454,-0.10962516450970358,3.601872940051214,0.8358825373584485,-2.425545583936544,-0.08208397338331892,-0.0519631204816518,0.7236039483270237,-0.478579334495282,0.11181048401600113,-0.7324267163770376,0.8259869415000816,-0.1946945862791019,0.4584828905876798,0.47960713143428957,0.05398542349458389,0.025211333692848795,0.08441436115664237,0.5151541166720233,0.17812041223152159,0.10287452279691921,-0.27511643069562475,-0.19045570806891787,-0.07087527163206604,0.12931388193268237
-252667.5547354631,32394.48744964796,93401.6011840025,-304591.33729430963,349879.0313772729,356.67202576492986,-3605.7842323538093,-57163.55467622157,-274.63570954666994,-0.02683978609439097,1597.5053141983708,-0.653277388096294,0.72517126964657,62093.4854879234,957.7302654552382,244645.9196040244,-122.53569778978664,107.73352710421625,-0.015228703204530942,-0.03389280526578493,600.6680301417409,1.0778873586600168,-44.50163408944329,356.6175068257513,-1428.6277618195552,467.73933338256626,-0.07514569769611615,92.21197380933577,5.0,0.9066229033190468,-24.571383176819058,64.51671701073292,283.83295171242764,137.17012452163547,-4.640347970613123,21.531027156163603,-6.723186875056981,-39.65041997213704,0.1051824162247349,5.4242716346739215,-0.0201354358027004,45.95682936711418,0.06488761578456019,25.72118583274379,12.125219528160493,-0.9652635891846024,-22.202147413940843,-1.434778118875075,8.365200159162955,30.64482269796132,0.2972595229789784,-0.021224162348641,-0.5214475336943623,-3.193922064938093,14.757412194041429,-1.3814805971622037,12.592150429959851,0.14531263477906897,1.6862093078997897,1.0568098695773898,5.085032344989073,-11.198219304156003,0.004077007409063345,-1.2931159335372486,-0.08117354099910892,1.167040600229668,0.09692220050472722,2.188607079385979,-1.3063829376101248,5.518008261880283,-0.05173240680318937,0.44944086679521694,0.562493863355336,-4.2345303667337175,-0.07457173111754369,1.125486139357081,1.9136854200329414,-0.6337153303367412,0.6558398532520219,-0.9475041758500843,0.8832793245357476,-0.9066601334301347,-1.8232684524795109,-0.15735212740576887
-3102.4076105476925,3772.0830505725626,1838.2367001569485,-5231.032186145472,5129.050784735318,-379.8317590960509,-793.0719028518012,-7237.563873960501,-184.1382766786329,-0.049319170191935484,391.67584767379867,0.6430270546158885,-0.8565033016903945,7925.275258231354,1192.4298701980586,4007.947528085618,-95.04615482115433,-41.61170421298837,-0.06676320879554987,-0.00626474341419516,167.61032726495202,1.0650112135466234,-49.01633619017026,78.96794610782676,-207.9927929611235,64.83744986990877,0.05036979848435169,-23.622300367536585,5.0,0.9930161292251255,-9.875164734008491,26.01779171924679,42.48634508162737,32.92321905581104,-8.960531214171793,5.147046193446604,-5.599304552615982,-42.029798810347366,0.21582190991307187,-14.56005070496195,-0.43018569803296164,-21.59951427442768,-0.16459130800050692,3.756661833243947,5.042310603838306,0.422788737999434,-9.46546546015838,1.7769437711582434,-3.522074170652517,15.958672140944412,0.004146624565898843,-0.06471156605285314,-6.306210504967623,-4.26690997452177,-11.281071886967663,-2.0040868876965425,7.660781826347038,0.14892817945397416,-2.177464514772496,0.27087166085679704,1.838686837369265,-19.688968638370945,0.12295624702589394,9.329646880265123,0.09954496096447,0.8087072736105625,-0.10063867376987799,2.1847938756632908,-1.2861433118091563,5.382605367556723,-2.8333577051032335,0.3796567563122563,1.8709011535523103,-3.390173685506862,0.1387905468673524,0.867479834773503,0.8746383445858338,-0.4573090743837456,-1.008113080820439,-0.9617699457283627,0.5976606352559605,0.3158478878597733,0.5149934921008044,-1.1195494130122567
-17617.248629488942,-2768.0573628585894,14627.640427328392,-35892.809929752504,36230.60567833846,-3476.787379829075,-1405.2096818247983,-548.5330073775436,55.26975671025901,-0.06233873684763583,612.6121076459744,0.8835059565358523,0.8582848776401093,735.0633925498528,8114.897946716834,29004.167999650428,184.57388091311935,-79.75656229097162,-0.17696861478799264,0.0017511221924526696,288.21654201587455,1.1596379517162885,-246.89926247806966,183.9798336651655,-586.4469870705024,193.83397867515794,0.017870447704038516,89.04796202465647,5.0,0.9844662780227643,7.595038090163252,6.36342300295847,119.40528791108548,111.16108813240524,14.408904170043355,-13.765067253156563,-5.863331823714614,-21.546042260157062,-0.013454780061156371,-32.37291560538796,-0.24436048857887982,-52.179265592823604,-0.0547614260216766,-16.866778306092005,-1.1745557478870883,-0.8146848543903089,0.24306346766347076,-1.4407353769162377,-5.646632279890073,13.818012727598889,0.2977532384854814,-0.1148283125581524,4.368515320876031,-1.9370671289099104,-12.115913997131443,1.889973450179542,4.453833833120163,0.22644828411597767,-5.452183361565415,-0.5675990045724915,-0.09726280447154648,-12.263531980235499,-0.18027805770184382,9.0742304968215,0.10635521413361877,1.1579136618866364,-0.09713799361870867,3.00452258035245,-1.1732983767524316,3.557429553379079,-0.09131353459373343,-0.06228997041713441,0.6894030552366259,-2.594071264432801,-0.09628117622185842,0.22763949365094838,-0.3108968769083677,0.43662658727718007,1.206041368599143,-0.9869931304549097,0.15726035720503942,0.9452263264641116,1.659291151142977,-1.1873711463439796
-214553.19299484615,39347.13654796912,78482.02510710932,-254491.8311557649,291692.9920301509,-29.72945705977273,-3517.394573356418,-69898.1283307142,-235.44343211751055,0.03159810400308818,1584.730062514452,0.9075333630403201,-0.8467035508927427,75898.8193247481,1749.3644439773843,204433.0143712112,-212.85981623666387,96.65959105843562,-0.004020313116684059,-0.0018632090456409938,597.6519095463689,0.9449461201530827,-32.202818142028036,331.75636035062035,-1302.2264862228535,422.05680321236235,0.00043137834093656116,41.71172377869159,5.0,1.0652003150810656,-35.23360994994077,67.58523934189587,261.30007042995123,114.48951374109589,-13.709029915889527,25.75484729046055,-5.671219735572603,-46.65370532282464,-0.21167572213671246,0.283006222121454,-0.1946569478001163,43.06033082332774,-0.15896974945241077,28.421046571915827,12.633783895642637,-1.03662361047052,-25.56769002944322,1.601687400770754,2.2906581368296237,40.38523544003707,-0.15372182162258413,0.11044182877668039,-10.42177940956525,-4.374724025865392,9.502389190465774,-3.1485771987057847,17.727139653580615,0.19455121105587603,2.905850037849308,0.4894106955608163,4.274194468508811,-20.519306136047387,-0.005327375406728566,3.084503816496639,0.12030616386205895,1.0189672385601092,0.055778043795170686,1.6708479939366088,-0.5559187243180267,8.529050570060114,-3.7431836462885,0.7127761907255181,4.670279606956719,-4.316946119047654,-0.12126301356980349,1.6311885837948406,2.422361441324889,-0.6316677977000597,-1.194751784661298,-0.4547802331418713,1.3276423997614355,-0.9600156957171316,-1.8586911019861072,-0.0883147108116986
-12087.95348806642,11072.082123289094,3646.197872536708,-12310.605943774553,13750.782038146806,86.422599008149,-1125.5573412010995,-19393.93943076337,-212.59308128833868,0.19913093811904903,556.6178197608227,-0.20440638585892829,0.05919832200368963,21141.435636832066,356.75147696023834,9669.377599606329,-204.62444261734325,-5.511892124352512,-0.10837761979971922,-0.026442509163628464,217.35802955187185,1.235096347300856,4.232372122511436,92.74953103289045,-279.74092436754114,87.36342766483803,0.010108999133939232,-82.48208839743349,5.0,1.1526860713013867,-21.740513362788434,41.68939266091308,60.611273050135,14.316652812955308,-16.595247019049275,15.832005511742816,-4.496467908479724,-58.36293048441115,0.47341529216321176,-17.806434448284378,-0.74414063541366,-7.147509324723342,-0.0410820991879316,13.581980436717664,10.575197901634754,-0.050252799194168155,-14.383803986713911,2.562397473652714,-2.0394531389476107,29.34699695005795,-0.25906035003103073,-0.05879806563192944,-8.752639238177052,-6.443255804442353,-11.018398023036925,-3.6209032565913444,11.665272051054751,0.1631025132038915,1.042717005069856,0.5946492899848351,3.8800871133796098,-26.946347104066987,-0.07486828078566587,10.74530208668304,-0.03436774570575224,1.157480461287813,0.09781456307578873,3.4266571116473514,-1.127796954234308,6.662957511100012,-5.79788588180204,1.0567930814523447,6.478459292871982,-2.2991440068912894,0.02952897598057551,1.0112739246946285,1.7735052953008503,-0.9250550916052966,-1.452216488779802,-0.9169752414905191,0.4839433691442539,-0.7668021840428201,-1.200171224396978,-0.32914706180763503
-6826.637030248954,76.76466604066827,3098.4240306818647,-9835.12642843733,11336.005773763021,112.9857166302542,-529.0316042884785,-95.13914338751988,-15.484474367768776,-0.07498579165768313,221.8330139313993,0.9576498733136715,-0.8081398362422261,133.92315093774718,0.7770456274611435,7922.733923164124,48.4853581128443,30.84584030611289,0.01399465213135466,0.0003436932759331118,83.85228138891131,1.1490362815382287,-24.19901983158535,57.26188493697932,-250.6926637871834,83.39118877086318,-0.01821824753858282,22.825972281738256,5.0,1.0430087061248614,0.7860011555628363,2.5505568505517306,50.922637496505516,20.431827705484988,5.347336465248926,0.7820232269049443,-2.6936324440159174,0.2336389372201136,0.0790063754549737,-0.8453462362451438,0.23154066116979274,10.356568928409965,-0.07012545876668778,3.032302388988233,1.8591321456459147,-0.2078940954857857,-1.810592951438215,-1.8756842669322724,2.871279758012841,5.762484817331381,0.3262852246432163,-0.13523546930634003,2.8191255645932065,1.6472325987124454,4.965928662028246,1.3228876490456707,1.7041727874011294,-0.01781395816191671,-0.13586987692084299,0.7982372086187376,0.6253363637301905,2.123963573264309,0.9848486556198284,-1.7786538974847708,-0.08940965228875324,0.030864504676004323,0.47021332854434456,0.3727501004988385,-0.3171306646830096,-0.1696770280164623,1.1999023897179828,-0.006041893514879174,0.08473397265946508,0.24279210268420534,-0.013392841499738777,0.04740295950574131,-0.278357937265903,0.5667469403480868,0.6864336476358679,-0.3312741538490284,-0.06960856653938698,0.012269373945452133,-0.18189477209554705,0.1483220619491624
-45036913.00218881,1661057.620572038,19321900.683274,-58151065.51902562,64977191.15672699,-1480512.7967604718,-61453.010384821595,-5152724.563227691,181059.11596425954,-0.07589710447933912,22786.445396902334,0.3824137066478021,-0.8698653756208407,5583741.852843566,3214775.9845963945,46938003.55726773,1793.1296434415874,-97.23447990704351,-0.1597698633970619,-0.037644172503888844,9240.325574872804,0.9318238479470509,-3622.277455700979,5743.724674274569,-21516.438719403795,7017.39050144052,0.000615676280155555,2911.640003360381,5.0,0.9665958216943649,24.031568018062735,652.3176920980628,4204.034303587637,3039.0255433176753,10.852663090841464,-28.974852183925062,-11.235402212751932,-109.75345481032642,-0.03147427714377044,-134.0848744365135,-1.70315925936127,-201.85086592884875,0.03765061302911751,-48.35758055048042,2.9408762653000196,0.8417446413599593,17.69571940665954,-3.6903953488646892,-23.915563030458706,38.24905936089998,-0.9929657041826848,0.16937447688386992,5.625171521096726,-6.534318126227902,-83.24576793100645,4.944139220686749,8.25219476188548,0.14700220463372066,-5.855855551939834,0.29626007602419907,-1.184259076748564,-59.867062969020466,-0.08681552889603357,45.77053651307794,-0.2386028862048788,1.060173122036361,0.08360354110202164,11.2680921067934,-0.8131933589858524,9.748757215769961,-15.258671239012019,0.5952528267829028,21.87417751350772,3.897356542447555,-0.11298439667544208,1.5015054219610224,-3.3505031580179723,-0.20668042346117482,2.206692969040019,-0.6223574278921802,0.9183681723061212,0.9774786211809727,1.757889823973594,2.4178011401980894
-150341.66559435148,-8081.124217581107,82897.21692908194,-228157.6041030753,245720.805660756,-11983.806904480956,-3294.281911570522,-4499.15033216145,932.9046282931995,-0.1094859962590889,1389.8814964880523,-0.56096984942914,-0.5253576983728011,4973.237992822157,27398.384107096113,184674.81357799846,349.09126657883616,-93.95139058339961,0.03646808122859327,-0.14392771410382935,595.9666353445598,0.0007526465430814491,-361.5520078507307,397.51921295134196,-1436.0577275937294,471.09019023962924,0.02946549968885892,268.4215386668065,5.0,1.0981110074738916,28.972303255641595,43.855774403620956,275.12825723400266,257.89650319182033,1.2879305002930244,-16.744753750190068,8.010887787322396,4.393819379564417,0.05164193563843168,-14.658921645872644,-0.5028437676317828,-62.575675295754046,0.16637019392738533,-23.50712729401108,-4.7725571748835325,-0.8473773636899702,24.348389062672897,-2.165870534097603,-0.2841774808064401,-34.171247726506294,0.30226527341417675,-0.2068489516989839,8.966436824820862,1.388621063375684,-23.70144148689326,0.9177649052198542,-17.31262423080809,-0.22920435085559854,0.33527076679336576,0.49065392554777454,-2.7939032291922494,7.309323507701252,0.00686031779901319,3.620565039656465,-0.05463066579117563,0.0275311916013618,0.01789412542727543,0.7327086159437409,0.7117224336644528,-7.4890063642191365,-1.2793353527296973,1.0086763073360958,0.5914075579692104,5.9439277991940935,-0.22882179637891126,0.2507528383945019,-1.8333716741783985,-0.9856002573038531,1.132216090594414,0.544101273041225,-1.3656637495422885,-0.02953356977504612,0.46829599392803334,1.3370864062193546
-8997.657177416919,1668.1787500825515,5638.040094188523,-15264.477795685361,16128.356846078977,-772.5496560711779,-1005.4548467721102,-4251.383749248468,-55.72484257394078,0.18740319471730527,464.75597886299965,-0.894361816336082,0.14518358746437413,4640.952632339045,2164.8249785048215,12272.757668004295,-32.10122942570589,-18.195258926614017,-0.05719898921748681,0.38782500233914,192.79460401111163,0.9505841032727262,-50.93355761867065,99.16862678622505,-340.9130358651858,108.9808628154664,-0.07424902290081677,13.88412263827425,5.0,0.9747579545914952,-8.554031311330762,21.547651723697847,68.47519010825462,41.73553084355174,-18.174663601422576,3.3237153840683358,3.960326913332199,-13.137804481746596,-0.032477083348753336,-3.371368327255703,-0.20503069860313294,-9.96344838217204,0.030916956339488058,-0.8371792429455519,0.5625991962428715,0.8725280013150302,5.351807386963594,1.6555328370413716,-4.209575016795447,2.0887558429785464,-0.3546581106934039,-0.15696027087636336,-7.118936961893109,-3.405635075252455,-10.993502351369841,-2.8980606390593264,-1.1192009453339118,-0.10208199748967384,2.0268699754441006,-1.127158713969857,-0.24272464661922458,-9.1997821831211,0.04426180208317368,4.181878520058101,0.039853163101053274,-0.040991623446472246,-0.07766056481395628,0.19035646759298375,1.1478670294610072,-0.005372465985757316,-5.262340299660433,0.8971709088554072,5.690705858746908,2.1604264158741318,-0.17870855634889876,0.0356469140641183,0.4767706666000865,-0.9300332895347253,-1.1961256101631297,0.9993496159416393,-0.7881950762481139,-0.7610171354942087,-1.506980541294819,0.273832772649948
-700.837425838329,1295.483633492235,149.57508426977378,112.52171646620464,-138.21003167271348,-84.12818651906885,169.28293781768653,-2434.8209987477226,60.295005603842974,-0.12605969873465847,-95.8660981013699,-0.775977332624923,-0.24817269491492194,2581.043282589978,112.4868862358778,-0.0039263501446587384,100.85250615621241,-0.7965489386285929,0.11331508732587262,-0.2351104278512108,-26.32081210920716,-0.06497408160312419,-18.695983303355472,-7.196534484030113,4.840207079447824,4.715743123281841,0.005871100829421782,42.16987518189574,5.0,0.843733014779375,6.767338833331638,-17.68229687252186,-0.6952405727705809,0.06815785123531039,-5.002068360974231,-7.215262055199867,3.7150535521853594,25.08691848051831,0.20263380683899737,7.068823621608561,-0.2250334984766318,0.12098734666360045,-0.1269368928362894,-7.586377708042633,-3.73324956696848,0.02254545671537414,12.384208076177693,-1.4516058588032927,-1.0129900273947465,-14.801659602985977,0.13320800614380313,-0.04899263473187871,-0.7765632555098748,0.8268377268184902,1.1510029798790078,0.2864515373786441,-7.932971343195409,-0.41434533045590705,-0.9800354306530552,-0.7179584839716955,-1.2655259141034716,10.044941946998428,0.8712201986689175,-3.5766204178178875,1.0035098539997165,-0.0934082454664436,-0.13930780444559945,-1.875037636435435,0.7652527475957759,-4.095271510096731,0.10544895799671458,-0.48941442300141536,0.07019411367063408,3.546093063223323,0.11810918294944586,0.013209222409081345,-1.0750325731350485,0.40110817853516895,-0.7309244094066161,0.7149559731648888,-0.3631441603080332,-0.04356395433605659,-0.33706226549281704,0.8736193484120418
-274241.38423660793,-23450.78893198041,162063.11368297244,-430020.3173650013,456673.719186981,-28106.42134912451,-4498.158370820812,-1953.0088944413105,2786.9582394204217,-0.08502682885026876,1845.295829378526,0.581337552579468,-0.4564816020673526,2249.0473850847306,62637.511433303516,349180.5323414087,589.1455947066152,-131.5013667023444,-0.040397741145861824,-0.10376688630299001,811.392798757366,0.15573369186453487,-575.889996929359,547.1799093798286,-1981.9957071688057,652.5226225915055,0.10863242684518025,407.71509352106,5.0,1.0963640696004253,41.851684615332374,26.44764239035677,383.7649122855874,353.4612681412632,14.853420227415558,-34.11725446851244,7.716691946818388,33.71189500584529,-0.023598334618382358,-27.890797004160298,-0.7511372653317773,-87.81952012724359,0.0955773639830943,-43.12549718478705,-12.211952247129116,-0.7409688781752866,33.73920835932399,-1.2817623071265456,-8.020883566103471,-35.681794774179444,0.3954111680082892,-0.060652552872296206,10.779529033329434,2.0070441739163924,-25.091477112992393,3.383652981000583,-19.008499999995674,-0.2304005958685764,-4.94886504836198,-1.1770170490742586,-4.549915679259235,11.951382814274925,0.028573970184707448,4.848581443822437,-0.004989203630117087,0.08109123943879652,-0.07223926452537675,0.027478207810485003,0.4821732648607765,-8.667568348404387,0.18573965562471692,-0.3816731907112628,0.8677169760877799,6.869000826696944,0.08809138549063632,0.7985439588918511,-2.8686661488949916,0.8270669313704486,0.8418636080191267,0.3862572008272839,-1.8817090649550656,0.90991494972387,1.851406654143254,0.5977019720377118
-23377.199749204014,17698.240898451608,9279.024720819047,-26964.242119259074,29010.042149277167,-977.686613024703,-1712.6269096399517,-32695.117995750807,-200.85333368676223,0.032734158648752676,836.5741555038653,-0.8184174394871861,0.01463506362994399,35626.60385607386,2903.9467344745403,21508.289161064862,-228.19050712444928,-22.903735569042595,-0.07259868219235388,-0.10451617900806265,339.1155990714123,1.0208476278082466,-73.13091734980162,148.67577341452167,-446.2817469457505,136.03122197879463,0.08478303933619577,-93.45414970487035,5.0,0.8461030315622446,-29.1612112042596,44.836134655052625,97.37956508301248,36.022149921802054,-13.598346247982326,15.519174106644128,-8.788513646045292,-70.88435119152297,-0.035403365975769055,-34.38373230535959,-1.111019527238526,-18.95184009539762,-0.06655294660992116,12.929111398078723,11.950986421289032,0.33293488970589075,-21.045764103571603,4.316144491572645,-9.294015795033403,49.22037592684083,-0.643773114421217,-0.20878371952403502,-15.95598783866203,-5.925947691996308,-15.713612984776315,-3.0466538538369368,21.585882327806523,0.4023070175338637,1.7781236452982396,0.6483840831641708,2.788382010803613,-39.43051640885909,-0.13276203338027592,17.29661151814653,-0.0265944700336882,0.9245269384014626,-0.10751488951864573,3.678783463063094,-0.7509090906721596,12.00009589255678,-8.300507434096318,0.8367310337947635,10.838008082768852,-4.773310208369948,-0.0922768767014353,2.157980173494458,2.213895496111373,0.30136243082238834,-2.198656956258919,-0.6047189147706731,0.6988060587948595,-0.07962485533014724,-0.5575438382073888,-1.7487859992487895
-18004.114234991142,290.399539018122,7790.6032600645285,-24533.376654572312,28222.7685163308,154.72016748334715,-870.403465183061,-548.0012910724955,20.7131970335871,0.04398278635850731,365.9662067941955,0.000488970619588535,0.9479213879434264,557.4838421517181,100.38613288753227,19830.5914294937,43.4968054789474,46.45564640231693,-0.011990669599423782,-0.056369303830854006,131.0619607067791,0.14159449323009474,-7.4772987075996955,84.86887433074816,-404.3133208455397,129.39668572571998,0.06962057468528762,74.8044945630104,5.0,1.067254816986455,2.1277709702353187,5.504096995027479,78.44841305409734,40.050243364990244,-4.911292952518555,2.535066084298088,0.9652027443831563,21.895688072351895,0.05844777238731647,17.81633771889022,-0.01319019309835745,26.786195748785417,-0.055451134052150575,5.236888666584434,-1.506954432485496,1.0764833782090544,4.449831664206254,-0.8861329928197758,2.4577352570371738,-7.550474686635615,-0.015789669461997474,-0.010641727502305166,0.06583012194282445,1.7571017128296962,8.089825421524724,0.06401641375549802,-4.015776056959582,-0.004237043623664255,4.119458617302989,0.7216560572190899,-1.2871329069584776,8.649925734022593,0.9785812326294205,-5.1101932014182525,0.10596125965662512,-0.030819587694897167,0.11199409137836974,-1.7766863896728613,1.2167065104664343,-2.9383274661217196,-0.09224956302985965,-0.7882906184001557,1.7501201364005738,2.7011921694140595,-0.038511932459414006,-0.06774554047214101,-0.08521954993338575,0.6026359218328556,-0.18669253095592248,1.022048334570489,-0.9151439316582726,-0.489919399461419,-0.9053799251329967,0.450363261215243
-99188.69392952255,-6513.657335960418,59203.81023294969,-158025.17720399276,167821.56701841025,-9954.927660718979,-2802.1898550080223,-4091.942995589078,729.344105210495,0.06589970154143955,1191.6523544711265,0.8716470183845201,-0.5358221500634655,4494.470049642611,22784.74436693377,128053.41280272612,276.13826554784987,-99.4800836496531,-0.07244097250585023,-0.15121861777658996,515.0022260698083,0.014243676445583168,-317.8233133484202,336.2277924377053,-1201.6161473986656,390.31121216514197,0.16234786944029478,244.0225635554855,5.0,1.0324279938240755,19.133365920751434,35.32026953660237,229.17500989927336,224.53388306051355,-1.7832294314788935,-16.117564608256192,4.492072979693248,3.7843800038866746,0.223173174531507,-7.034305042765581,-0.10813820732100884,-54.52132789695792,0.096078407740629,-21.571149361444487,-6.425076275281925,-0.03858332754710625,18.377999019663648,-0.5100043095428157,-4.059837108591922,-27.49027396232674,0.1412628502537247,-0.12535664023890666,2.4665240775856883,0.326507333312879,-19.120584508768324,-0.3086696583840156,-11.633396168826405,-0.28811438237375664,0.18103893471948485,-0.45146572715789923,-4.097016527197484,2.247925248146278,0.07775167589823388,4.074096942618655,-0.040262967256133916,0.13899946096715213,-0.05249171779407977,-0.5852921286897456,1.2651302291736077,-4.07118433060194,-1.4115269158671786,0.7509620925881046,-0.15623333031907338,2.6796397646271783,-0.07790220950780503,0.07628780116801728,-1.281851885514002,-0.8004399443605282,0.4016362002569188,1.0164786731346171,-1.1873266296010507,0.540524390129748,0.9641620371500443,-0.3872796946634362
-194997.390814776,-2914.9012191734396,106245.93759658175,-291289.94304438104,313167.6681439352,-15798.262669798265,-4030.6348340624463,-19298.141332307034,1279.2888196949339,0.1839759359370746,1742.1451640667938,0.646009747128241,-0.12178520194180875,21186.710104251215,35885.125378800934,235843.98435157692,266.8166542551566,-91.30792871495822,0.007634794138578236,-0.18939185083994997,749.3028648070193,1.1343289647587593,-452.1935602898092,460.3108596537575,-1601.7865536988368,520.6068092979448,0.008818028107526934,195.10085268521775,5.0,1.0495043101425163,10.60160076108113,40.41368624070801,318.59374026068343,257.13761307605745,17.73766151945275,-13.7558980422614,-3.832418127592807,-32.47576091135146,0.043399963207100316,-53.424450306104575,-0.3046083698329921,-72.42849017641304,-0.026931785458705004,-18.986999187616945,1.166883328257109,-0.4258333613427245,1.5417284235834354,-0.6006636125085366,-10.138256812979138,21.156328223129755,-0.18051346748547417,6.535941788316254e-05,3.9330740879348456,-0.2539508648168276,-25.540488772151072,3.4861152486168647,7.240769530383689,0.21835205893147225,-5.358546742016869,-0.14826086990862997,-0.13040472318380703,-19.458265998670274,0.03064196659299555,16.126278099416616,-0.0013587231942204995,0.8809363409948247,0.12657751007687543,4.089498158452784,-1.0247267916504217,4.94474856596005,-3.4176737014651137,0.6929527747914621,5.980289327614134,0.2885720945678758,0.1717066859388311,0.05429747923605131,-1.5757412277766962,0.8708608840818988,0.5542163423892215,-0.9884164816946068,1.4133119837351655,0.8504563452615502,1.6638119053416485,1.1358566578065312
-948136.9203235861,-24596.70791427034,493965.1545420154,-1369500.2690443564,1482003.7786079745,-69843.24841576802,-8532.413295216043,-63388.42788633741,7565.292060873062,-0.043323502704227856,3521.3631702326934,-0.8641176663106248,0.7774600958293785,68850.63720393708,154425.4639401722,1109902.7473357725,603.4351337921169,-168.40944416724517,-0.03008425578709714,-0.028679970636168096,1479.6452193552673,-0.0791283018762794,-781.3924397161479,950.6140051926732,-3480.103304620695,1130.8509489027754,0.2181292850769274,632.6781478353553,5.0,1.0390162395473148,45.60853377873099,106.1156283050398,664.6334145493141,595.9495276080071,-4.820659863537807,-26.64397710234941,11.9080651742722,24.061266117465745,0.08190224586580154,-15.666628642142424,-0.7374789915228578,-103.72053947752812,0.004542529572553515,-38.68358211918246,-13.420267505613786,-0.7822507424449996,35.831555927750024,3.031252060160376,-9.925153285830802,-61.37683667794163,0.19604483271280754,0.01577327047479798,4.08589525875506,0.3757130561516214,-41.27436812016506,0.6069258245567006,-25.991775764606714,-0.3795064015740607,-2.1573700188626233,-0.29255369036756884,-6.460911782299398,8.403613302372078,-0.013187630989697552,10.42850158165354,0.08670730309497465,0.019233348353581307,-0.01464707881725996,-1.1809637866323042,1.523858645849371,-9.676774199028994,-3.7901892282417644,-0.881544508434027,1.1594007665947303,9.36875106036574,0.13285184158758873,1.882991658604869,-3.940288197469386,-0.7570780044069447,-1.4154783183333828,1.1857354540070313,-0.7326542882569688,1.1486890115877086,2.294435674079444,1.9517329209068788
