X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-3829012.768591819,190722.7808142859,1688383.6977112726,-5007323.513132564,5563756.552664059,-148378.08311013936,-16712.28550878054,-560993.9957423592,16615.49725597571,0.0764364855329569,7021.681461375002,-0.852397733156079,0.5925204932885253,608568.8587460835,327221.7596434609,4043892.507550769,390.88895877056336,-99.9753689838834,0.0022373243548539415,-0.040911180054512705,2886.1800768486582,0.9921807153025639,-1188.8103046235158,1728.3081421588931,-6296.7864029100265,2055.4884946684624,0.03132789187820585,680.9293145192823,0.8903702323478953,0.7870323096065872,-16.926945468832635,177.35838296932553,1260.4764162522877,849.2989609460257,-3.88995506944245,-15.87838369748739,-17.396141725094274,-100.07323803246034,0.09158502644409396,-111.05791912480258,-1.71617860373218,-117.91988282996172,0.17836203509344958,-25.34856159058084,13.480581665860733,-0.7279017874528133,0.07612126465465752,-2.729302146100109,-23.962189106659142,76.66371665373347,-2.1231112795425062,-0.06212123851417636,-15.526504512818581,-7.414528987297988,-45.700759077371714,1.2981459539896636,26.224576149246662,-0.11729395068700699,7.690496703126061,-0.4841245022020403,-0.6499379118161738,-62.1375650821558,0.023242213681218787,34.114208235831526,-0.13715880685951437,0.8962616203742189,-0.16018447937624355,7.793456263605155,1.4250218049723864,16.019915192178622,-15.48090814543087,0.8989545864692354,24.7378657994184,-2.9271253802502732,0.06691362595684568,8.776857731869054,5.0,0.6834063354685156,0.8912186768503606,1.0145739279030044,-1.334550241256715,-0.2665864368419275,-0.6736761712923499,-0.14747370031390497
-6769394.491475277,362854.11722064076,2953647.4866646393,-8791390.630040595,9782172.280555721,-251749.0117985174,-22500.218454890153,-1019821.9827185915,29077.657650328383,0.06749828201984018,9292.01607960014,0.268688680718841,-0.9699770163142614,1105761.823775387,552426.5231049937,7099219.850080351,456.6456051842666,-109.8708345877753,0.170045165751527,-0.11851374625678857,3794.022659481625,0.9190314474394831,-1488.9916193726024,2280.4067500079796,-8356.494312762681,2720.6652152814404,0.04173094745125579,953.1211048369977,0.9205145492110487,1.0338162590008875,-15.125267579853974,256.81138182359325,1658.174377593497,1144.6012235211945,-12.537224776912238,-11.281225739111703,-18.731733873474617,-118.0627790095895,-0.06666407765547065,-114.53313720020347,-2.004583446905508,-130.94442392425373,-0.014286350623521502,-20.665929131198446,15.028747831770156,0.9772638434858507,-1.2034323895954349,-1.7609985005658224,-25.281780464547143,73.87816914814896,-2.347918201852798,0.14544900203923092,-19.665851205205826,-7.455442547142971,-57.7183756569431,0.688967587024285,26.583378668791493,0.0037208343720849836,9.89697485751125,0.8027358779730511,-1.2255236230606428,-70.31606589890923,-0.0551701861716151,40.30282347676823,0.12093270517607019,0.9417622532102361,-0.01931131622250143,8.323715909858471,1.328314790809348,17.260782563707792,-17.816782404890567,0.9741535280370663,26.53925962355975,-2.7020854322816654,0.061367332047621785,9.442334333888457,5.0,0.36117893059201833,0.21325510114883287,0.9555919310146778,-0.9468967905327705,-0.04484621072084876,-0.15919851116455871,0.26715957488961306
-45118.47641773921,26499.37386528873,15958.402807996248,-49503.1564039927,55251.38424650449,-672.4887098398378,-2113.257138697408,-47707.017905296074,-261.4014332531059,0.10716872278960579,1038.0896726124454,0.991733003319182,0.7916007742105684,52004.85785151454,2418.330940144811,39578.590660220434,-280.38912838133024,1.2000565444596565,0.06489606948372345,-0.11595371812358518,424.80262098495473,0.9350120542318641,-88.44406264529005,186.79800172851108,-566.2820837834096,182.35538432477844,1.0018065246982086,-148.81563336561047,0.8623644062669379,0.9946699167725728,-31.479790034165823,30.5729158230938,133.87820443881668,14.477757222609576,-10.855061337656721,13.061168365066308,-17.356886829169728,-88.55832342202719,-0.08080238682153841,-60.97671049819502,-0.991978125676069,-24.853733794424702,0.160472065569587,11.867210346712696,18.635326119415836,0.3216915623797597,-23.34306131663405,0.8771577944186111,-11.725847372314481,75.81611018657918,-1.2068451134943114,-0.08870591666064698,-16.020153480192775,-7.4868914422537,-16.65240681750873,0.2739190209347273,28.812278656689465,0.11581504937037218,3.1904842439296557,0.5191561558360864,4.990554116759141,-49.31871453386283,0.0059624989718145005,22.440223314753084,-0.019183870551172558,1.0749224992539659,-0.12919963876290816,6.378069133336012,-1.2052453142417674,16.041472579175274,-10.062215115193512,-0.8750053005729017,15.845423551453159,-5.132412984396518,-0.06114115314966953,8.367134782205774,5.0,0.6608259147098319,-0.8418236625354109,-0.9060470299102175,1.3182927170855174,-0.5270023467348439,-1.053177821524377,1.0924233847362543
-405375.3977432961,45153.540637140424,178293.01834469324,-528286.3162966842,585891.3511311534,-15402.430021229136,-5507.665099730346,-103324.51210219435,1090.5796752164026,0.048127424203188746,2480.414292544536,0.5760061012448476,0.9737164943903284,112354.39580092447,35751.66444991251,426128.67667320394,-43.406137637498155,-62.02929385212609,0.05365142454704951,0.00965731161733646,1029.7074842545621,1.0561390180704777,-390.6827758240944,579.4458682982557,-2003.8378406628349,655.1782554228437,0.1230448101938577,109.35494233450434,0.9438887967597389,1.1547652780125386,-25.9790194592047,58.44552357598556,416.6478223971161,239.6625116802302,-12.83880140511743,-3.5279075208734705,-20.201994054665285,-87.7397976913549,0.0017607800053172015,-66.14174117648516,-1.0998411933238263,-60.95615129070935,0.045740804750791564,-8.010480617410247,10.828632694424075,0.08554507689875761,-8.902808787712129,-4.461312356789968,-13.169367910656506,65.69959987566865,-1.2578285768019104,-0.06369406158520349,-12.003581166282128,-9.82738278907914,-23.547386402644403,-0.9500230139611587,22.219517585107408,0.17972281552403951,5.350932340921353,-0.9585372451326973,1.0846023401286453,-50.44755175221255,0.050461362282844306,23.033264911385977,0.034910453458559434,1.2029079007418901,-0.12193015314402056,6.409382456518741,0.6763286378670731,14.249036173512334,-10.6904298277867,-0.7317942211922392,16.072994426495377,-5.615261823231086,-0.09735957436397641,8.482630748783082,5.0,-0.7773228241237082,1.7291237976876754,0.5576915098384774,-0.9394092706824575,-0.7420992491553192,-1.0535057798950784,-0.9639828058357804
-16381785.68457759,888677.6529327182,7071139.842085431,-21139813.690635648,23562443.359794732,-579551.2164465967,-35892.11148159157,-2438544.9262845186,69209.97733310943,0.07323194642653356,14259.988287215401,-1.005127191308373,-0.9617445223101221,2642996.9094741773,1264135.2845573195,17068512.321301192,684.4364651346244,-118.25547495498127,0.08220384543396021,-0.09447495854584485,5797.550143547604,0.9875304462324704,-2183.2305128124153,3513.0508139007893,-12954.131868279665,4221.966681479486,-0.1479719114916427,1554.4151372698138,1.139600374872343,0.931111237464833,-20.671531698110797,421.9655667182121,2549.823304356499,1788.6496684192969,-27.703449103918,-5.102825597192934,-18.179602438248082,-155.66388353718105,-0.038618847392391284,-130.4433255462959,-2.200028824663969,-161.85654532936368,-0.1836749079138048,-20.0181252360491,17.261778325352363,1.0520850228371268,-6.8417003882430185,3.213756954700494,-30.03016764117414,80.40788468597036,-1.8789947836044012,0.07551976526345489,-24.88782707952783,-13.588677570201716,-77.85306431754762,-1.3329024169902097,27.978853922033935,0.42948231364429185,0.6628080240416107,-0.9038819950337612,2.9191303060511964,-87.61773590281999,-0.09413534756522914,50.87360237729219,-0.00812367859612302,0.9530041432697908,-0.23199127490457921,11.307034607713113,-0.9233300936833881,20.145384970769655,-21.06358261611059,1.1135078956366673,26.810989076873863,-3.350186014239698,0.2675131681775887,9.86056167767388,5.0,-0.7665702194791273,-1.8759935954353035,-0.9082760263390808,0.8539051152857968,0.18137198747245273,0.07937568522936658,1.2682342835212677
-88060.39894420595,23335.582790782395,39176.16345926551,-114000.50262929055,125048.18951483445,-3882.329001991488,-2873.037590657659,-47112.222451660076,-8.522366085362261,0.11643117168497977,1358.144348079208,-0.6252756226307956,0.22797256219302353,51401.248954170675,9671.75572836459,91776.85642726696,-158.48602757681977,-32.07574204922881,0.04323602222168519,-0.11117069316896998,571.801196965646,1.1674224528425055,-219.73845043106857,284.0587504832306,-906.536495515986,292.9865894721152,0.160133542625178,-70.24060069525159,0.951004481243032,1.0487455176361489,-30.424672437881593,22.787621384998573,202.99981018155725,73.11366369570014,-3.1997639729201435,2.156334313723808,-20.64392933753757,-83.35383323005748,0.019124811289053162,-69.23772350525455,-1.0040575763780595,-43.023681274108945,0.17333710593591792,-0.8177704251023385,13.694164894112086,1.1015002011789918,-18.915640547590407,-0.8836421473027494,-15.656133291412914,81.92365637673933,-1.0091622614595819,-0.1320033313248419,-14.606013750559026,-8.35650437698542,-17.540837033243044,0.6982795500418529,30.44968174868949,0.30880306820424713,2.177891873760722,-0.7632685802911705,2.8641584131770537,-51.73987281329,-0.034239076490898884,23.881298810880516,-0.1560639359419842,1.051499296375006,0.17305351251761125,6.595860138688608,-0.6327701566129639,16.787682382302084,-9.651035429983416,-1.1348386015624876,16.62783984552905,-6.688713958348854,-0.004823165134240229,9.057812881460704,5.0,1.0103303241034909,0.41913094246822746,-0.550277575323465,0.11163104643850517,-0.13766355806526265,-0.4243527377717128,-0.8051166977180382
-40582.40407053857,8873.230152878094,15061.798110900141,-49297.187491690456,56550.06199139306,235.8149599894016,-1460.952693725885,-15394.54652045791,-163.0307880289458,-0.2060569658932715,681.4271076263492,0.35380144393338087,-0.6661542679953447,16869.0721054865,157.00701097305472,39488.939408992854,-134.74522695445106,47.42234923474989,-0.06624783567394919,0.17093333605455843,262.9123770934371,0.9787890421596657,-6.094699127241332,137.12744202475446,-510.56337992379844,172.66110630100462,0.04555630357172581,-46.926276774487,0.8756032177119011,-0.014560213696610109,-21.82695581783702,7.9532785522922005,116.55348538556285,8.102753662910724,-0.9221713390180507,4.817886349417646,-12.012558239030716,-52.424513394454294,-0.20390147599217176,-23.309085931279945,-0.32914909861165875,8.568031604199817,-0.10386430369728655,7.866806290232094,13.024916922042799,0.9402585011753709,-11.992463849870472,-7.338167006095845,1.512707652403391,46.875168871839236,-0.29415184880638123,-0.08252384333412793,-1.111334723180939,-2.6237766788393078,4.774443922078918,1.4793542660218424,15.821007180113977,0.012439070618678896,5.120690120110668,-0.7039625089136243,3.0915063642311,-20.153232009360757,-0.036029279472478595,4.304731805651749,0.11127969538252475,0.9645209414196897,0.0823421833956064,3.945726638113173,0.11266714115264895,8.272239464329767,-2.0477902266900987,1.0673131326753826,4.447265799970144,-5.648815824357016,-0.11062999583488342,7.310713539158372,5.0,-0.9687449874532181,3.357779968212726,0.090251736587101,-0.1008761872688089,-0.8241067913343727,-1.7969671942457826,0.6972749219234995
-17205099.088166926,767728.9923499161,7486349.346665679,-22331472.559985608,24870881.111925416,-627720.358709594,-36833.9459045495,-2298338.2716308525,75223.3343050191,-0.04298719313940115,14507.323474981902,0.13809342127647634,-1.1543921362037972,2491108.993909654,1368205.7019545145,18033100.764777604,904.9941031974743,-142.39827268360472,0.1721687145820231,0.14619388460926835,5912.734134713992,1.0421320179880826,-2328.9259162358135,3605.442461004833,-13335.545662878638,4345.15939663215,0.01511482930102126,1684.6406100726801,1.1777782576247173,1.111102982808832,-6.990120327212872,401.6602805429788,2626.99694269602,1860.3166985315402,-13.739707308152136,-22.35078139456963,-20.945170659036126,-121.87836498334073,-0.011701371003047255,-129.61811254973378,-2.090009685523651,-173.6514554842911,-0.048937412182681425,-35.94152182290795,9.999737472588786,0.5375199560396452,5.283228314835923,-0.4110886190547251,-32.184387725731895,69.25054846576911,-2.237322801006259,0.06827465179383212,-21.766498472928728,-10.035306773963397,-71.91776687171377,0.8845583661110314,24.09465025987815,0.039429526445165314,6.9691125273697345,-0.37175794314405775,-2.869603265081134,-77.00717932072786,-0.022453779623810344,47.36711043746086,-0.1628824800326116,0.8945461498241277,0.19499674175781745,9.15711720098194,1.484027543870115,17.818286923774615,-19.62454481786156,-0.23898876390591245,27.54379316004842,-2.5326311187314725,-0.14202811067596277,11.097170961408136,5.0,-0.024787305266463472,0.08306375799482775,1.0259834516963475,-0.9641983172799645,0.5211408622185355,1.149145634998172,0.3292868771061482
-83917.22465833533,21795.369248138024,30759.665344448873,-99490.35884092489,113619.13900284936,-50.16804913207623,-2414.590045636782,-38746.69816464139,-270.5430964799,-0.1250174372023897,1117.2261940449957,-0.4457693483446266,-0.7605576260312409,42187.27779954044,1216.50441442511,79771.56875970085,-184.22924844877878,34.20731964691582,-0.04791804520406804,0.22363761740664861,431.6163296365536,1.1740253651157335,-83.63513970897237,222.02265824926982,-829.3730291311044,259.0177226983148,-0.15198063905238385,-0.5213692971913164,0.8633194677793284,0.8599589207695448,-23.219019547575886,33.30272847658689,173.16373050567609,77.62348923946423,6.481222470321511,11.59183049147077,-13.36326312667956,-55.09314712488223,-0.15065286633238287,-22.697503692721313,-0.27608576701177256,7.59054142638336,-0.08037310317529697,17.668915603798702,15.640235811320364,0.19849410603783446,-27.280615012414177,-1.1298806792850873,-5.676430393142355,51.57344882715192,-0.3730716329098888,0.11944055117080173,-12.817520072411694,2.1244312671023513,1.4260776433373723,2.3609214213107728,26.179198460791167,0.208572952246809,7.635036784313882,0.95471434430483,-0.42199703575752606,-25.666066121677883,-0.005000005692260858,10.691558873068457,0.1427246957033749,0.8870469405923272,0.1123291709125363,1.5231706828221276,0.6582954516251949,14.261824002990718,-3.031355425358865,0.763289058104215,5.111692931361029,-8.478471196089169,0.053418443856342604,11.54686325589204,5.0,0.6073814534173235,0.5276606946191963,0.47023688371140837,2.18622043701137,0.6555315572321997,1.337193940556497,0.6338976699741067
-65667298.48728698,2954956.4412650475,28057429.819827937,-84445930.47169232,94361146.92522237,-2151247.5880395113,-76937.83707827114,-8436087.596525405,264597.0717451997,-0.05249779174811056,27787.781334448642,-0.017110102453783665,-0.40662699944070246,9140941.309845285,4665274.034010443,68163452.58766022,1738.0644365027542,-118.10125833413352,0.12587790995203366,-0.13401345136614376,11255.654859476352,0.9150456739443471,-4238.541807550543,6919.286768632412,-25845.688700664865,8428.945987138526,0.16861612730719142,3368.158322377205,0.8678267812464022,0.9361391453342298,-12.348912987211316,800.2685114669872,5068.085572585802,3590.7329495010854,-30.053136077385535,-22.29379963895126,-26.441669851793137,-174.89302156977433,0.01845047557128565,-167.9330577555905,-2.95132885070883,-232.57833789005275,-0.1263794854163107,-42.119966428067556,14.337905641833474,-0.619400723035172,5.112250364105603,0.8062435284869602,-39.06003609076815,80.98551649102357,-3.089025621545591,-0.059221486562247766,-29.05108163380257,-15.317649149914534,-100.5207940349482,-1.3499033461666397,28.051966875206485,0.23179051626550845,7.29251017965815,0.44630160158960347,-1.5949538595496568,-104.52034447722593,-0.1229072256371294,63.30324922140494,0.040950939328632,0.8452657043945168,-0.1791317395926192,12.42870610950785,0.8974364786741615,22.512855290889767,-26.686910412787025,-0.1404613313654211,35.059940534092796,-2.7396016367857468,0.07704097005250812,11.051229042507396,5.0,-0.797301245740283,-0.9349280701547337,0.7002514440176312,-0.8831501733287175,0.5324935130549018,0.962966836382392,-0.13672030899320559
-2803846.856605823,243757.3930139288,1200928.3561568533,-3591019.224203825,4001498.460977977,-96951.684969328,-14347.759415621733,-576500.8474946583,10380.431477494374,-0.0848644418321021,6190.155206788797,0.9353077659512096,-0.5476288857326037,625381.0864417916,215436.76051436836,2898431.9139468693,40.45416376905987,-61.65062403153292,-0.07323307656402822,-0.07536388708323688,2529.18855068065,1.12131754589366,-928.971992424086,1467.662716472869,-5272.268753291494,1718.4084662900475,0.21151569884292984,413.9756448770976,0.8832759802805428,1.0674016153898231,-45.762765267489414,172.01885973702164,1065.903454977888,662.6713913502739,-16.02974363179998,3.2949529181074184,-27.871008829538358,-146.36298894915802,-0.10407194872407768,-116.5915754129186,-2.2005696054576833,-92.72973043311642,0.09014297242721403,-4.858447362708097,21.167140119421934,-0.19391473842330498,-21.491900803616385,-1.2496464053941858,-22.90922963480067,112.98548584238694,-2.2801855183920527,0.005060843776787723,-22.622511983240408,-13.68538748310094,-41.655707137329394,-2.2340777466878015,41.51812697049639,0.2100218854240583,5.663310492062972,0.4920199994463317,3.830477826329913,-85.66569139583004,0.1389340544981337,39.6548793086877,-0.08405974298903557,0.9689592375535364,-0.12794234064918528,10.410302206981621,-0.5249331980683561,23.734841394715684,-18.371226852948148,-0.04183965061635808,29.052667095939427,-7.326976250254131,0.04607085058571658,7.644184124110944,5.0,0.692201532237381,-0.12789913365091823,-0.34006211386611146,-0.9258556672978051,-0.8281148639022007,-1.8014251222671394,-2.6890764656535624
-11982188.29715166,621407.754070539,5195352.098075157,-15508915.677771134,17276366.74383512,-431652.82555796107,-30316.372331588384,-1745764.9639596203,51024.41835200207,0.10050561997475303,12219.853977058709,-0.7413630626824285,-0.973282118567219,1892354.2878042292,943262.0793836447,12522682.599828878,634.7694802934656,-129.46509439767087,-0.2390829945972678,0.09843252467078684,4975.860545383868,0.9909383810319399,-1911.9265699506757,3015.97298719931,-11107.64669760809,3618.5751088175216,0.09361855468249801,1341.6570494161892,0.972465324616815,0.7108116009820311,-11.780828828605118,353.92963036077185,2190.6126369333706,1542.2241290077027,-21.236354023843745,-11.626170945954144,-20.447529273334073,-133.86789202369118,0.06359127319260775,-118.83645457346799,-2.1111712902464257,-154.13064307997732,0.008366815059467392,-23.259161985036187,15.0123320541976,0.3681177743153363,0.058645432446960036,-0.6988191111004901,-25.935507736288578,64.8287211895356,-2.432637112942358,-0.04719748117463093,-20.821126900490714,-10.145331550587954,-69.01683954359808,-0.4155381552958579,23.17256931083952,0.06961764383282087,8.579264361484878,0.9208822809152649,-0.5519384947506865,-75.9097291670794,-0.06497400796803071,44.87492516935117,-0.05911486468785222,0.8120096448566123,-0.03639488307064056,9.365892425763366,0.8052657420159489,17.276091976011497,-19.002481358055604,0.47805523403183026,25.608833972084827,-2.6549074599058655,0.14426684344285098,10.04110611363254,5.0,-0.7229061532102456,-0.20159238256269296,0.5865489496993621,-0.46798811623099895,0.055524648852509934,0.3287278861801023,0.7019842235132414
-4070136.327103924,196667.8040010185,1830177.9772522955,-5370425.696089594,5943645.305077,-177227.8168153429,-17615.497131295375,-614913.3771157847,20122.012625516527,-0.0012098498847187334,7349.085113231175,-0.8938573109751962,0.5084539935773015,666936.6543040359,389750.895319499,4339803.551402507,403.53823903373006,-137.12835893618504,0.2310990891058066,0.02652629164894962,3024.4474486778286,0.8280825889554109,-1253.7043131709215,1812.4006383042506,-6574.518303433064,2139.7096030362127,-0.019307781992588438,766.7867074821485,1.1609299531070598,1.0135708010585973,-4.759901849037824,193.91014891504943,1306.5479447079413,918.7253531971483,-10.74406613337502,-16.920026543895375,-18.556354889278204,-93.60977732681825,-0.05743445025496477,-102.80857885306759,-1.3447696631023385,-131.5899382137357,0.10278857227847048,-25.752044967072663,8.800774020564008,1.0577312753163717,2.72429510075149,-1.1675344400903467,-25.667089277086095,58.972441387011195,-2.0065218744465003,-0.16447174229921846,-17.684087980512782,-7.242782387148422,-55.31485086480737,1.8449520226861982,20.28433062014165,0.30229929907257524,6.5641511084855,-0.21533733154966025,-2.0105129688724452,-60.831955497815635,-0.03608830433362813,37.99495518115332,0.10055583499510556,1.0165670619649188,0.11461416454820857,7.469377286743588,1.0474530522617616,14.720573972825774,-15.373964813673595,-0.7405836906607447,22.13371065235293,-1.9379738600774437,-0.00959180680442274,10.981427893859063,5.0,0.20950960591871565,0.22886383927343124,0.7448958336278428,-0.4359021456095893,0.4485384103764275,1.0103175364693382,1.3801631532883476
-2771251.17936991,203067.32598320176,1199573.362329045,-3577650.4660301777,3983083.1686435435,-99338.98157971851,-14220.14360050194,-508556.6410973055,10747.303435745667,0.0803586941505937,6107.881702807064,-0.7794031105079038,-0.5990830606865417,551758.1992497394,220513.66048097407,2888143.002598526,133.08703108711293,-54.58277664995039,-0.15233922004188497,-0.16757100442660366,2500.074167683258,0.9916405317050008,-956.2596490312058,1456.5818613006027,-5265.128941782442,1717.2185162682197,-0.14774797090178085,435.5565411938581,1.1758304171513507,0.902891078200003,-39.04709913052583,155.46645944340125,1067.0574668421834,660.2670092724053,-13.119103362173174,-1.9992394068917652,-22.353716002550723,-121.5838263712726,0.0018101333479302447,-117.44867732925324,-2.0313441538034778,-92.00771197126844,-0.05164829513218741,-10.720527744419696,18.488623127130808,-0.6150663765194058,-11.36368795702287,-2.2001472174604086,-24.166771269427436,105.34615512475362,-2.6658039262309274,-0.00467588033109327,-21.650558563873684,-10.605986347805617,-41.189465652858665,-0.8111567528527035,37.203411610446985,0.02816620455218058,10.041437202174377,0.1561616328180159,1.6738314077015108,-77.16963383535884,0.1955471640327657,37.030508847976876,-0.040966726291493394,0.9201571739763702,0.0973932411876958,8.90952869417569,1.2710254201315205,20.482131900733002,-19.33298192624771,0.5059894352831964,31.818733217530248,-3.411827590493757,0.08673283405345505,6.58987030824867,5.0,1.0840126605982119,0.11179911739631519,1.0217523460659543,-1.4362843019662255,-1.3356145871551948,-2.5128693193510285,-0.7348258179944844
-12075.25627539189,16687.47306928055,2559.853891244642,-9345.515996994834,10333.27884849223,96.35674531347004,-1168.3453543003043,-29162.775832368818,-295.98851512322955,0.07523116584532752,612.8218462602879,-0.5263762632834289,0.45006224215690527,31781.236569733064,325.5402501900405,7186.2953435326035,-287.7811492962873,-26.960345450303027,0.16066313120527975,-0.13191448041186507,247.8733658291434,1.097583024483402,-14.436425144018104,94.44275028917977,-232.80728692753388,69.76446564285729,0.21137301460287583,-108.68787088059611,1.0729168128069753,0.05465401417721262,-25.132283142369754,29.171846839940656,57.90299535425722,4.423115686269262,-13.744045270819925,10.690731423176322,-18.450963336915287,-80.23206985964931,0.12820605394114548,-31.535319463330662,-0.7017112291115084,-21.94991367876878,0.009734599858602503,11.472448509370572,13.823798282418435,0.342670288963827,-22.60516394322007,-0.8671343892404434,-7.409336036498827,48.41112859716403,-0.6578853729344536,0.00858739819354392,-13.597193932382776,-5.485381452709178,-12.725015295979746,-0.10798766279178804,21.26385987593744,0.213726709830232,4.079902698740763,0.16612392134985318,1.9062867794668616,-39.039098386636944,0.3550218699285186,17.387641010664233,-0.09413678424896937,1.0692608481797499,0.0027216731451269968,4.047657947658745,-0.20139308822220806,14.237725762849307,-6.4819023388570445,-0.9235352728246431,6.98260101393416,-7.810750985595041,-0.11387678706596928,10.439701044784888,5.0,-1.0414670315300567,0.38206458346739275,-0.05706664136657822,1.8350134212328606,0.19342179404907298,0.43870071395089577,0.5535687220088881
-2101387.496452114,184516.7305926112,923719.5101483179,-2724920.91530195,3020936.4291606755,-84872.96381382363,-12711.960958339818,-453927.6855801188,9012.906973819092,-0.013737509909923349,5497.0709187949415,0.12028040736747335,0.7998673826024987,492513.71217963943,188675.8159168835,2200844.3331585582,38.905047120960035,-77.33452348112877,0.09814472391425776,0.10344370652364486,2254.576461987134,0.9305531752878674,-860.5144155228863,1300.3996512315978,-4637.89815932264,1507.2509199250785,0.19923376332891118,357.54568736430167,1.007052272121506,1.1327725044894397,-30.99467951585362,156.52217764113664,935.922317528252,596.7608687273292,-13.343731813964105,3.5535416970392175,-21.044210953655895,-130.2796554865414,-0.01787141090899222,-113.60343647502609,-1.9350255223534747,-98.77148768721761,-0.04438393079445742,-4.487351106080393,20.417684463657764,0.569224164985515,-17.128448676530976,1.605450713014009,-23.849027044692544,97.11279381530778,-2.106774541054911,-0.03759742521226249,-22.840324261197637,-10.396107782381018,-48.4956688115719,-0.5025608558634335,35.86479354104034,0.22761211221346697,5.153988581780324,0.9334962545911197,3.289342971375469,-76.92819539827244,-0.08580457336907313,40.5320910381885,-0.041388874133355354,1.1117538356667502,0.004922242068016891,9.627177312648628,-0.7880423780220154,20.759502120292844,-17.67610134629692,0.15734530592469503,27.472193102063788,-4.159145494510373,-0.06103591035739708,8.833180383359622,5.0,1.0623786342302393,-1.3487147144168363,-0.6508655725210731,0.3219660267625445,-0.4199493382578615,-0.6142776115277035,0.3258323681345567
-7949120.220616492,469324.96446153184,3471648.555541944,-10310797.956504826,11463797.635209054,-302603.92605066166,-24692.30710027565,-1283655.8306440983,35260.43817913034,0.1735771332127424,10134.387380875894,-1.0247609925989905,-0.9452210979416461,1391682.6335208118,662891.375175245,8327371.271954976,419.0802459625024,-111.25692627571698,-0.0924845443977685,0.027323368023627777,4143.496630320833,0.8540681480303829,-1598.2151731678766,2479.832086571772,-9044.14496940249,2951.891177385125,0.21178158748196096,984.4478434659814,1.006720560616235,1.012638734373852,-27.44383981411262,289.98653348156483,1794.8453678747135,1225.8130428009256,-20.986787189150988,-5.764445501935084,-19.471260630575156,-142.88190318119138,0.05372403559212524,-132.2327210257914,-2.0013172856998627,-143.64536032653436,-0.010668785920345987,-19.228482368990438,18.16866859955921,-0.9430081124254901,-9.933015875204186,2.7829609669008306,-29.54106463120977,91.9921385681545,-2.0316548534522854,-0.2096107645537682,-25.76329311931267,-13.195079383156092,-65.56234843830416,-0.9580692676667522,32.1983933310232,0.3021950349423399,0.49425654586400336,-0.9202338482566781,3.7142179804421076,-84.25549259298491,-0.004631357622079584,47.06383778596329,0.04682352803467478,0.931543820241995,0.14447965104973667,10.657805416674323,-1.1597177148507969,20.587797622221903,-20.13302518963622,0.5140386799573796,27.831964925647956,-3.440205562993354,0.03566673923396317,9.493625015843577,5.0,0.08871799442098591,-1.8647217126257813,-0.8289443097843606,0.7093077058058214,-0.07720913187705719,-0.19179078682717604,0.9828587539699163
-165424.5281145823,27558.20745933463,77218.41150531254,-221468.9896452891,241999.7349301651,-8746.203138585231,-3833.1248214433067,-62061.57102436657,415.7619508599592,0.05910681886819122,1754.8306559658813,-0.091124547785178,0.7455803293208478,67614.03002707318,20619.596153688788,178680.04732507025,-80.83361564892502,-61.99765158304037,-0.021865666970783303,-0.056026440229550584,740.9697458918556,0.9886660634637575,-302.87630388770486,401.0336591172441,-1318.190432797414,432.43091058588305,0.034434986758390344,6.7328492128948,0.978387289064356,0.9878985823666077,-19.07590995365076,47.423772512963744,278.7433145525161,154.69046913597052,-6.58606797959045,-0.261921009573719,-12.81554994719032,-88.14225482894555,-0.10301505771136239,-71.50363883793214,-1.0288745629718923,-64.86938328580064,0.14012380290884124,-4.626606347483926,14.954522493361589,-0.4767670020649845,-12.72762966964726,-0.6432102592113703,-13.385147110717591,62.60634945193784,-0.9047796285493909,-0.07663611420899508,-12.39853853155463,-5.935358019611349,-28.56819466126455,1.0797473736252001,21.992462061253967,0.4424469618857566,0.2771113620360613,-0.9142387483260573,3.416615816052164,-45.86452146792456,-0.13213637821441565,23.8720261115549,-0.07441408886503009,0.9515822685408907,-0.01584243014482995,6.751046690879134,-1.197982344258822,13.273050579465618,-9.088604444000755,0.8377578914261563,12.912908505952714,-4.757488564069412,-0.1023905040279983,9.572989832222337,5.0,-0.107603807903557,0.2804955843888174,-0.9078034293586964,0.8323188448102625,-0.01166805314421375,-0.17843271226931537,1.1957870973848301
