X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-142295.43848169944,3061.094063528205,55680.68996680494,-178729.21522101667,204868.26007006064,-844.9604137542553,-781.1496032717321,-6544.3644120244135,-14.063804906347976,0.06832739357963949,5.0,1.0213705839386673,-0.6149832923855255,7099.215254017948,1875.073220530798,143825.7058214578,123.18631164308704,85.83457646718915,-0.1308361847598872,0.0017221464497383515,392.89923120769777,0.0207343900563444,-89.38707883391564,260.9420056879236,-1132.6832445053453,370.0717474663338,0.012052060841945687,186.26280262720198,0.06700226708056008,1.067926379538667,7.176356247237537,18.833857364273868,219.9195934255429,132.20904622720036,3.873713558876433,2.4511360969255502,2.5691885111633477,34.06477361269553,0.1737266694557174,19.981410843893123,-0.3228918023998238,38.954535448569345,-0.07528196177896944,6.5859768058113115,0.06619182069635732,0.5557474187349819,4.473397418588997,-1.7661459912562958,4.949214506512569,-9.793090295620448,0.022284936350063705,0.3722627426633072,4.793320330117154,3.791373753796127,14.68067138979194,1.9520978949018462,-5.086946722106157,-0.3451262603101346,2.9496459490804305,1.0353842901793284,-0.2871546110319241,17.075728619105007,1.005802013453542,-8.825662377691641,0.054041539458200755,0.0611435843523379,0.06296127866601757,-1.9085044788770986,0.8233023896218028,-4.252562777657241,2.181504607675593,-0.853555466044942,-0.1361628405546696,3.8981957994403262,-0.0019556078657761555,0.0351276753014619,-0.6670677796562123,1.045648936456763,0.07158035651697729,0.6294969124121496,-0.15964851348379314,-0.496654881239879,-0.9004371236496234,1.7624758698196208
-4810.646865235657,286.4463009215408,2073.2640840617755,-6311.918004299488,7327.243401294871,10.933743309753785,-135.65907051252202,-498.9483354659581,36.784634053349976,0.013037050580229284,5.0,-0.2947675418653245,0.5514662216684093,495.127369623672,6.6898832974602005,5159.593151787199,-19.530365900593264,31.90927722601453,0.006772162509559422,-0.04191415784540691,58.04423095080848,-0.04877607137335746,35.89451797330626,36.499707196313516,-188.23921933832992,61.93778407430652,0.13161065964338295,35.21502022287019,0.014576669115285892,1.1120463967955776,-1.6366275934572991,3.94507611065585,36.05967559176636,10.686770094590715,-12.172538749420621,2.8551148023041053,1.445890859108542,11.190617016699894,-0.1393140391396763,16.22441671854856,-0.23446882547824843,19.52033091974286,-0.08074387484766958,3.6733516987866652,-1.6689344072150043,1.104725190837595,5.066584686315125,-0.9446207461201801,1.839737387982865,-6.512248339886922,0.09500113122355823,0.06681503931960624,-0.5054206181031016,-0.2516532974178356,3.582742398939191,-0.7591867732118118,-5.0952748965133985,0.02607772553632931,0.8379221685316464,-0.6965635037426967,-0.14849836414763862,5.038560690738866,1.1956689639114675,-4.039103349754147,0.004010866683636262,-0.15078406309523226,-0.049648790272920795,-1.0594096910448996,1.0109256934755266,-2.649821612747016,-0.7275912531425256,-0.20450773133277217,1.0946223864956603,2.3323424172271405,0.0011311912145315068,-0.17959958302157072,0.05079754116991833,-0.3352821940293379,-0.12563592191307946,0.7789212371374007,-0.6580626905576696,-0.6120071149445532,-1.3634616756978184,0.5886876267858738
-80383.74964951364,16806.720382498577,28379.713386395473,-92777.6817839845,106629.20662398971,-257.91062098062287,-548.4509774593091,-29540.801896428162,-198.78867331342394,-0.047914381166811286,5.0,-0.5027417650368621,0.03819493499003958,32143.836305724028,470.4694049207407,74458.19338951088,-166.89082951478994,53.80071239425245,-0.12495941727545463,-0.25538435584577973,374.301541503708,1.0780557840373224,-32.7190886357513,199.86962529295448,-764.434206058291,246.03404856294202,0.19646452843330636,15.00384312823194,0.9690034030283818,0.8900595648106742,-29.776208502871203,25.989445616477354,158.643559790336,55.623269017601615,-2.8678516770035047,12.483500515550407,-13.121558126412006,-37.98711746836394,-0.04319094127357861,-6.223450343120254,-0.19288103784120386,26.523165359474906,-0.12406069989323039,15.905132402942689,7.091181834558241,0.7521815506880729,-23.487880830702604,-0.31421850015120895,-2.3943190621549064,46.89586361893164,0.00421917442661264,-0.078084842177385,-7.851363285694805,-5.136413471193078,11.315191789401828,-1.304389712973285,20.134904175647396,0.30805135258451055,-0.3805955867218015,-0.6302847610899354,2.5975637893652586,-22.375805992618808,0.11387484943449828,4.825908003284953,0.1227440367725158,1.1893405762949654,-0.10421932363017213,1.9946186379618975,-0.7337057621980705,10.48360584970381,-1.6841947522014353,-0.7985442192665682,3.3950961511159155,-7.361385078448114,0.045636595704109856,2.6498239165892437,2.572003021330709,0.4031592767156713,0.0574332317086932,-0.5784997215449972,0.7366177428585506,-0.09067792161147858,-0.4300849399679621,-2.12251608418023
149.9629592140439,-368.52248941199844,1273.7134436696606,-2471.125582167112,1759.7220454611047,-783.106964597892,-131.47817052298942,-395.07687865086007,-126.06511590834077,-0.1102468323691701,5.0,-1.1019465402608062,-1.0162328131118,483.24898076453087,1671.0481821075177,1857.5560397187357,43.0899644308632,-56.80937200582512,0.006348416097271496,-0.020917507203103987,109.32359376861676,1.024128751408493,-96.71095046931782,64.90615428845487,-183.58581689166024,55.0664741319434,-0.000143409047029806,27.6325475563956,0.8550486770278253,1.1716547577708631,7.837552689081093,14.691669347355926,33.373761991222814,53.85941736665629,5.494060700911157,-3.2297530689334355,-1.000122779089287,-18.89492493123426,0.034740148535386976,-14.2527685867773,-0.09215860939803122,-31.933800400693965,0.02057836190537794,-5.511340871765172,1.455853138650735,0.39469965770054904,0.4404215489224008,0.7495937675284376,-1.8177462350561493,-1.2692682887866913,0.36788033748946136,0.021267071990571686,1.3133042267714043,-1.171471347389495,-12.366958155798232,0.38696777189866255,0.8005506401796292,-0.11088489126897988,-1.2800639539756276,0.8620887328957176,-0.10935020358198526,-7.196105811645462,-0.013535767804646935,7.120469150962369,-0.1719309020995658,0.9899270700575402,0.940672783456057,1.6832974520117308,-0.8696782344432156,0.7181836971512828,-0.876103006135974,0.42927277696818394,0.2610382504353356,0.09769460919353319,-0.062130772906357955,0.040917691926968154,-0.7095292336043562,-0.133110501456144,-0.060346923114568685,-0.675889223207994,0.34203595233845413,0.5186836511321543,1.2424553241226033,0.02291418396856273
26.172067302191362,108.92873928232008,73.70301813729442,-31.555079450536066,-38.46657602753582,-52.03965789665979,-1.642793990138976,-275.80662140790145,-5.548409535147117,-0.19785927313609938,5.0,-0.858625437966857,-1.0063889948397964,304.5368452946432,112.31881056802969,26.206888793280417,34.427646477741725,-12.896873142489797,-0.07985468866257629,-0.05886814966172539,-1.4586587617803313,0.033249218728419704,-31.324813350678312,-2.8855164935617124,11.649023309170612,-6.251640818370569,0.04464570747498015,9.49981159168955,0.14080781035910453,0.928069235930512,-0.6640607857397933,-8.073082502675348,-1.1283163771198277,1.3876177820971543,4.131383818120534,-3.490230107441047,1.4050742466636126,4.379177208885681,0.004646612876690113,-3.0290460966771793,-0.018800565025620233,-5.562603096319151,0.18757866396706302,-4.522357371330085,-1.7475930456327091,0.995522699234422,2.378156904507649,-0.1568914685967073,-2.4277079005444233,4.814143756544234,0.1478188099296092,0.7043768490282313,-1.238648834935557,-0.2254605028780942,-0.40326115018507536,0.02404694657202093,1.4090514526170197,0.17975592942265586,-0.03476968863791724,-0.6794622503920845,-1.1157449356373614,-0.8326156110489803,-0.07075250105779485,1.050592834602743,0.04597961691365114,0.7643300958350255,0.8217023569705718,0.07255660095924682,0.2753858394578637,-0.2093651895777202,-0.44004355243782123,0.6235843618658944,1.1445888123432713,0.21085391527861855,-0.38469622633697415,0.3050578925198732,0.24400404603658174,0.17625741930891353,0.23005306122086547,0.24421342848807515,-0.6838789143761005,0.02420907003377476,0.33655523180697555,-0.6144224307525703
-2221.783089130599,1722.2274942003855,711.8201343937397,-2430.1582760408746,2665.316183138005,-116.2133818770705,-95.80423331312217,-3010.979166266624,-94.98607120160005,0.13682835030770085,5.0,0.8463760083453081,-0.9955058876414001,3343.4672826685405,197.11803869265466,1871.2482630403945,-76.77055224080809,-5.634700460304775,0.029153090391079457,-0.19232261235378834,104.94768856490495,1.112649502767941,-28.846441752758896,42.70388202097561,-119.30183282005972,36.07802819217598,-0.04673137699214724,-39.383082343770845,0.7363053067405536,0.8921671548530303,-10.555852202256572,5.756870884736486,30.554360765116915,0.5621433427112796,-1.7034707972347995,3.802060623739874,-7.109557336113882,-22.914200593492573,-0.04341717329925002,-15.075621047743127,-0.2554549873985461,-5.315275778461139,-0.09512698334733916,3.526428761267818,3.35564640259219,0.24756982124933813,-8.408909253522388,0.9132889954468837,-3.6819642097356002,24.743526417360332,0.12933997682812876,-0.2095914163856686,-5.395529643891765,-3.3153004746452344,-1.766828353215772,-0.7356949145744109,9.8987533860791,0.11917335305774879,1.275549848186684,0.5548758200355212,0.7321459903853256,-16.226879430873616,-0.09653852274357794,6.728602169724676,0.1548582707029592,1.0243501466925609,0.12803895138106627,1.5681759202229628,-0.539964219166742,4.994813861373921,-2.7174405912350177,-0.8082555884591998,5.456080635856875,-2.3517993987619326,0.056987045140208366,0.8372380280996736,1.173413065704522,0.8420547855711717,-0.5120046685203412,-0.2947833117436493,-0.6295213927319966,-0.020378775404120454,0.05882665187820872,-1.6582664329044703
-10933.362786489672,1481.7484429554984,5764.440145458896,-16467.82075125174,17464.02011774224,-1104.7406296231484,-269.47547037469445,-4021.668268223903,-182.64944036211102,0.10374342102424426,5.0,-0.4479047379112322,0.7805211224311492,4447.184824793442,2348.795812842972,13064.114210053152,12.777029952695488,-56.2608372117754,0.1035445559286238,0.011891057038981323,209.0923299053158,0.8564344796331578,-107.7613764983962,124.04069318267419,-384.7093937738523,125.63557739535439,-0.08429068524703284,35.29003226823558,0.938512430511778,0.895845511110268,0.4765243987782577,24.840901408512917,75.85799477600936,72.95850758903705,-1.3314196575164536,-1.818218228152241,-3.6534184515533785,-34.02496445366042,0.09255348716885677,-15.78332331511898,-0.24122362041236536,-33.056017646851856,0.09149718523854951,-4.249066881055725,2.8713293978974694,-0.2372750226040448,-2.4212080618471687,-0.753237512080458,-0.8789595438239574,5.776912277209126,0.38273385869848925,-0.19751491542377922,1.2388678253204535,-2.5720829850653155,-12.23803149642554,-0.5110391156552802,2.06652293310579,0.11522009255302096,-2.268798277198081,0.18522333716047246,1.169832257138119,-12.587068495808364,0.17247571077621882,7.2499537638598035,0.015197832022543201,0.9901002304988471,-0.018668732005947583,2.437975617987094,-0.9885706858020976,2.5168753516625593,-1.2568637830503695,0.8150012784408163,-0.0021474952502249928,-2.28813198203168,0.042015035194459906,0.3174983594276454,0.25584887604114104,-0.6640983336212031,0.4825400939034796,-0.8205788965501877,0.23731170242760694,0.3986586516953212,0.4544254322509315,-0.849315663310793
-38449.54902399808,5148.826193093532,14118.927828195754,-46240.085353830546,53284.13161042749,-78.49022033725034,-383.6057060228432,-8883.751799382637,-123.28228526427203,0.07892542242320957,5.0,0.9316479651767035,-0.6501509550044333,9785.675271912654,81.1324067150872,37102.719010257686,-51.662885796714264,52.59483306325324,0.023486555731726984,0.14209653176232512,250.7160229745653,1.0375526058350502,-66.69567539023896,139.29729513893096,-539.9996427348794,171.94849574817502,0.07099640982734928,-2.5874207629068806,1.0736835608672501,1.1573603279256381,-22.214800087265868,5.948263592145481,116.31705023052174,36.218889496539965,14.539440487918768,6.852282270883362,-13.341016613554547,-27.317837254960498,-0.09987197737504228,-17.604884505735914,-0.1872431035788472,17.9685351715172,0.0023228686270724847,9.043828932599835,3.761469744631252,-0.37475444054485463,-21.15018946417144,-3.9202930300968464,-1.8141953953785137,47.78270205396569,0.04427151035210615,0.061015246614175345,0.7115312884136387,-1.013912042166741,11.618024942109015,2.8070259121073224,20.21074893152006,0.4149506272174871,0.12522503893770073,-0.8776972853819416,0.8736583976623598,-17.48260984918151,-0.14214553694600426,4.639752642742211,-0.005092491276549559,1.0960952554955161,0.14554934750620618,2.304176670784283,0.2538748909789802,10.439894972899436,-0.7496832853413814,-0.8897582337294301,3.663638078672464,-6.165158648497993,-0.05326697324819419,0.7484140862313418,0.9405851906516826,0.5295077679242229,2.2209442672872894,0.18860307786344427,1.7881307276471095,0.11940083634374093,-0.11914077833551891,-0.120518162817015
-5423.691916861346,807.612317300605,2102.928631520849,-6831.180649974593,7891.0833425810815,-25.4189233810516,-135.9876184820049,-1335.7550485517806,-37.38731692640327,0.196609757469937,5.0,-0.7795521733987825,-1.0002247857557651,1493.6567852355136,22.87865896691711,5480.435296197832,-34.60949860616749,18.556904150423144,-0.00012419137975723697,0.0530729645714107,87.10185846280511,0.8506894467143091,-7.783913573010286,45.842810607596896,-190.90695551975833,59.4610314312669,-0.019260978691042107,1.8783862796964046,1.175695316325635,0.9480872906589128,-9.476875837693504,0.5716245240236617,43.294352021468335,6.553958933083636,2.3728985898078014,2.957033627743871,-7.150743433808913,-11.216249595014707,0.035477387204921315,-1.1810918505952543,-0.25344960514995196,11.05212023688156,0.021271538180653485,3.790951791807551,1.2658865255000236,0.6176014940770694,-7.170806420805072,-1.7607792783927623,0.004207708785086334,20.52399318756894,0.15778033002789785,-0.07575259603989126,0.42693469260562444,-3.0285281438219407,7.884599677746849,-0.38488662810959184,7.297882327714487,0.19413100671221312,2.127575400604334,0.05761672318631697,0.023041136437152415,-8.371667767775639,-0.12034159953161366,1.15667292478374,-0.1465853751866012,1.1740110128657852,-0.06103173248539133,1.2250095378604589,0.2554498572668185,3.6479442492453162,-0.6754492617096424,-0.9785551565269875,2.7310234666966884,-2.9929930573751626,-0.17530738012978347,0.9906482727421528,1.4496791824581354,0.3309689508438185,1.1094600394192815,0.18770050265469745,-0.9727835452173516,-0.29800698990709057,-0.4887859138867828,-1.7088865770576382
-45318.15333131836,-5367.832056169039,32755.6018268219,-80203.08369666606,81751.6633811658,-8046.281947170696,-648.1848855306843,-2446.8044187928163,548.983601510087,-0.032371911706027115,5.0,-0.005117922425042679,0.34908401306165754,2635.6379065806605,17394.607078438155,65270.19580691775,199.8052887125793,-92.90382640206583,0.00556598318911616,0.019793586045348376,386.7878830020052,-0.043818981130733084,-228.10594373637431,251.9183033753947,-895.5994029722362,288.4380143240723,-0.02345334427600419,204.81803124571405,1.286065402018855,1.0556628070546632,25.113965132374503,37.626892837032834,164.86405016519544,184.60574179362305,-14.026646480245747,-10.089656339144465,10.233117800918606,14.865728756685629,0.011174528320465116,3.0761804265677055,-0.35732403434237753,-47.985218960914644,-0.0034282341081750163,-16.958174916927724,-6.780380274667336,0.8512887427554017,23.768078498771352,2.6799109611166005,-3.4890452197907993,-43.43219251047132,0.009142520582085124,0.09145404891497495,1.0423741626669556,-0.7642550239198909,-24.239223689482536,-1.2773704687614738,-19.295862187688677,-0.26627486662967315,0.653973533064622,-0.012960633812477494,-3.1322478548378876,7.06927395067291,0.08827302786035345,3.935960021115237,0.058326027517969586,0.01842975040508904,-0.15380589774196346,-1.0355624665771825,1.1300705102741155,-7.9791782788984635,-3.047824459335924,0.018741817435055097,1.1957969915197986,7.024396632691289,-0.014266335975139204,0.49874312569319235,-1.8893207297633046,-0.945686465314407,-1.39702145499824,0.8865272877153607,-1.2467655306395877,0.15492987293485444,0.24830519852808336,1.0797590004689235
-8799.607289254935,-604.1911339021509,6361.098286574222,-16198.667417917935,16483.123830346427,-1625.5484042959754,-276.7299453788019,-1211.5787776474504,-80.29831470976647,0.08521546304161048,5.0,0.7837109701367714,-0.14955134310121243,1351.9257609301635,3494.022660674059,12987.937260634406,68.74685531065931,-60.13948054343012,0.05896521166371582,-0.046021671083520975,192.5774023604269,1.0505679261405592,-122.41867968890713,118.99232766352537,-390.7378374371844,126.03531512721031,0.0978626425433116,73.89362910787695,1.0708888075120948,0.9056892538143604,4.862945029103874,15.464223313591672,74.77034889108587,79.69009145786765,-2.550062676439335,-5.820206018341749,1.2107353751245507,-13.167546019088672,-0.04853514570227144,-7.628880520661132,-0.10066343270197534,-30.99139220518571,-0.09370694489428372,-9.443752414024862,-1.0695944794927,0.8699210264059136,5.197633324382499,0.30491044593291156,-3.2847366181439184,-3.6302859981649735,0.1935863319305527,-0.15958407157369314,0.7743411647801883,-2.115333001744587,-11.633010448499641,-0.7680849221156821,-2.426115933052057,-0.03598874674545094,-2.457632520155762,-0.893747313898457,-0.4086301958951146,-6.167915596894342,0.02517949788711661,4.94741104510994,-0.1198307625906022,1.003137541599007,0.1400358047052442,0.9551961042883657,-0.20688772758436325,-0.24245375507739367,-1.4689768814198465,0.912086576443395,0.37507231064290814,0.11323349677831382,0.00746106002516177,0.06222146800634278,-0.21725532612872095,-0.6450976551420664,0.0567115195078475,-0.06638836549359281,-0.3879342701708781,0.20577689546837483,0.4249759795651918,-0.5391700159968721
-47667.24296680637,8695.73226298397,16966.346490786455,-55759.71228714293,64267.997737483405,-14.734988478774458,-416.6711726752878,-15067.13382567136,-117.66374093406564,-0.024670336597717214,5.0,1.0003793718082195,0.39821026422257205,16409.502705634604,6.74439785226334,44751.5667640289,-115.74077136592179,60.813701046554264,-0.0028653751507431192,-0.130416514528305,253.3165425957021,1.0829871557041193,21.537923167077626,145.2470798180039,-580.2201516766091,193.09996636967097,-0.023514387977710695,8.444722841010888,1.0032979151019394,0.98349450311304,-19.02652738493189,29.38008995078612,118.29667327169822,37.92260333715678,-7.225294368679825,13.31790598287756,-4.837245078763027,-28.440964015969463,-0.013593376486504858,2.1549844673028264,-0.22793331094000852,26.511195952638648,0.09947028853463483,14.041018298851593,6.585967945893421,-0.37805586450690304,-13.314165907754168,-1.1598516639607366,4.561065002738354,23.389888324952885,0.3212957723523943,-0.1227127820546835,0.5759905470570328,-4.81774305469364,8.855439791681432,-1.5394689886316915,7.321964622576567,0.27562691402813627,-1.879400374687147,-0.4486296716445996,4.536612764062129,-10.021147613766107,-0.028806648282581827,-0.19094502022666276,-0.060778766470499616,1.0241382216620112,-0.2090580304400788,2.2541716063072363,-1.2141973814125055,3.5974622718788174,-0.5303600575396283,-0.11958298213209134,0.6631694970534779,-2.846304416583944,-0.07718183601821416,0.6505980272720341,1.3477417307641772,-0.7719630052174075,0.5527016823678428,-0.9657166732797702,0.376632381364906,-0.8046759569580277,-1.6573232234602042,-0.2637843176509998
-65363.373964159204,1433.8110862158258,25661.2195266601,-82537.04263899638,94775.74936648346,-309.5450930642972,-508.52232291806246,-2875.070217564156,-54.20847573150738,0.02008247072942165,5.0,0.9570093785533804,-0.35729744473261404,3156.5869749952753,682.6139757396592,66410.08250747202,85.67656210334654,55.048460714852595,0.09872141154521703,0.846570229528297,266.76034204358274,-0.0348715846426172,-73.78141294444579,174.6203889434097,-752.2460995465766,246.42987140846293,-0.03467343824601304,112.66152552300984,-0.03177256596483902,0.8613150298969576,-2.1521626558278815,6.03035725105279,150.52773015174154,80.11852217286477,7.588139593507355,-1.1124150416504255,-3.59657741446194,16.839450509696746,-0.1018188653308135,8.054168961871783,-0.0338501099187708,24.989697693454982,-0.14198379317427046,2.5350721468366775,0.0427755237430449,-1.0713342662268486,-0.9199415946094427,-2.963978970482184,3.497722259352376,4.560766284962609,0.308178853267256,-0.10534745807983299,0.7524647090187794,2.7077247879200432,14.69420529358893,1.2121254311475929,2.389173346394623,-0.11202411900405385,4.530012143351591,0.9764050676097945,-1.5186975410838728,6.975854927114825,1.032462367022476,-5.583904005708142,0.03991810127471678,0.20544707110480764,1.0811623684063107,-1.4336955881024955,0.9321339914901439,-0.8267613118376886,1.5530447327146637,-0.6398771657936522,0.5691451111916853,0.1808284075044728,-0.07406654943893042,0.35644397157247193,0.24181396893183396,0.94106966520751,0.9748665382377423,0.8860784199988699,-1.0414726861226746,-0.19991474523872507,-0.3291163732328648,-0.6460765698742318
-1209.231960920049,14.484815442849571,645.7689908095624,-1731.7242073121363,2033.2630244769146,10.864426485660468,-64.68870758323689,-26.111418917608127,29.92363851083123,-0.023858381685680295,5.0,-0.7138896960953215,-0.5999672658756052,0.0714903906317646,1.0226588663181877,1458.746192775122,9.917395183120881,14.141982219110167,0.00741313889303768,0.07892061349454205,25.107856003015396,0.11029384584972586,14.617556966592467,15.922697926246505,-93.09810381261617,33.286804435424834,0.1590981734165951,19.430441581977608,0.10501267818278051,-0.014105728255481557,0.9892092372874324,-4.73746013635228,20.531592079587195,1.2245687655117217,-8.852442488528276,-1.7891650686474896,1.3305905936093416,12.016762260122801,0.0527694524209991,7.430156226425294,-0.011880197603670248,8.156821528215877,0.0583730595511473,-1.3219592763233512,-0.859901332091191,0.12541534642220897,7.785821571560254,-1.1965164531930728,0.13169248591907468,-6.836088836888922,-0.19925447900852417,1.0199340403501096,-1.0863620362296693,0.4267253103287325,2.062097742308181,-0.49982080021822517,-4.51661951563546,-0.30934915959729536,3.2611503328139433,-0.12824896482052875,-1.1396702909633882,4.160037502588853,0.9791025896666096,-2.9636443967478985,0.014551575374303481,-0.009209505783296048,-0.20872816631717453,-1.350590027141328,1.4271187917678398,-2.4767727612758526,-1.2894263836593634,-0.01249998649243746,2.5838317539085294,2.56916377190973,0.044577707421138306,0.022059446619537425,0.22246528445667402,0.0076640336680289245,-0.13883397360135985,1.1107408471608993,-1.0910517345227728,-0.50348056865184,-1.1800082464864798,0.3045504265575187
-28160.84329089529,-2358.8499667185542,17203.244995027766,-45716.87986523646,48243.15499335739,-3322.184719211614,-452.0711011768776,-668.5897054740002,58.561759850421886,-0.004659842399707197,5.0,0.6687804673193983,0.8303307485426937,768.5225329193811,7187.297028298243,36918.49508261328,176.07398121797388,-67.03070361290139,-0.06668747729323841,-0.13925438271532856,280.212178669938,-0.12906895528205886,-182.5867906146447,188.87071264638854,-661.3164523079694,215.6867221069522,0.03735717806223695,134.5990876789756,0.9591787774024696,0.9473471225124774,19.585615654875795,21.893616241816282,125.69053545080477,132.05673293003838,-1.6660577303803572,-10.696328484152309,3.025386042852658,-0.4795904711605684,0.11226042786722042,-8.418153124016635,-0.19268292042363586,-41.45431294429462,-0.011493711332422746,-14.211511445022873,-3.0000751501713125,0.03189364928677181,16.887327243969477,-2.7727135425937766,0.17560787249068563,-25.139472925429867,-0.021652627831526425,0.17172922973048468,5.838837344678507,1.396271464286383,-17.223323891390685,0.8894660401202924,-11.790222075117432,-0.2342981114994042,2.437166010438748,0.8315827624818236,-2.6904015041160902,3.662382239273128,0.15977089594639624,3.13333113099395,0.23130754571305534,-0.030715700962189903,-0.031149730888325174,0.3093703642085323,1.0958118506087573,-4.450760191458252,-1.348602112525652,0.45307973550930253,0.8070033649885322,4.079883014209322,-0.1514742182101284,0.2935092027913204,-1.5002404858560412,-0.8717665134270872,1.1278845397657151,0.8966471382122004,-0.8112940139071079,0.11296912802059988,0.24854779368303567,1.0051519119403713
-67295.8794152868,2013.9755687627,36247.06275043971,-99093.3879743843,105920.65727905923,-6209.175556862588,-670.3227386662404,-12455.352353357857,202.9710541215735,-0.11976262649271141,5.0,0.6304986711600038,0.5856588387960627,13620.980630359454,13347.811772685558,80018.68167873105,93.50240630311511,-90.1706221556996,-0.03057841127062312,-0.06299670509872571,455.4902164152784,0.9030965337864231,-235.25305616214237,278.08445718199636,-937.1095406926922,306.7316935741339,0.14156270475791585,128.36534193982965,0.8306475403394906,1.0110025397496754,3.147733308953276,41.06996877917851,183.31625695824812,164.66343219563865,-4.412242783146893,-6.972920618308338,-2.012951013388042,-32.611823657175755,-0.07443564406559582,-20.745633394578142,-0.33047933459891204,-52.02882710883022,0.1252518906144976,-11.819355970218004,0.6874082246774229,-1.0596722493495492,2.435138403299895,0.6016141992353926,-4.025663177686046,-0.8940056439853664,0.0419524554386127,-0.006062216699001889,-0.7476334272836257,-3.8264131193039317,-18.346922783122036,-1.4324741601850857,-0.40011776742515576,-0.03295664154246003,-2.5551798728548785,-0.26342423924862685,0.15136914448084715,-14.355273128362052,-0.15091770887402542,9.197222329411197,-0.029633446284980172,1.0109478256111377,-0.035333481419639795,2.247122455143419,-0.8114683000177773,1.774521103456451,-2.4000861308941364,0.9090065474482403,0.44117215574759594,-1.3182482807709783,0.022491545072344105,0.22765652939955128,0.07243937759995951,-1.091189915836128,-0.10794323544292614,-0.6755490133330782,-0.11268681236335205,0.44550237605981186,0.722890466555124,-0.9684297722178227
-592.425346693078,-487.36947218252277,2245.353358853195,-4122.080156371881,3368.521803848366,-1025.7510923346777,-151.22309207359245,-661.9728577751265,-24.361701744853043,0.09667216114742638,5.0,-0.590510707953638,0.01999728788038898,721.8097020635884,2232.5151523707787,3328.2221635544447,145.98829081318667,-48.095477821604575,0.006961244726759246,-0.048276388656284766,86.89301052074204,0.10725215093809277,-114.15109555936614,67.23796564241958,-224.34477423782286,72.67007676889494,-0.1729477653091123,76.62059672925993,-0.04657596256639887,0.9471450041996126,12.183308746680447,-1.1286293800151597,41.952515823304466,60.25486250842406,2.552087727497749,-10.643722849479877,4.071803527529464,8.983933395280197,0.10145408192940156,-5.532058339894984,-0.17782480361930536,-27.822260726103107,0.015487484908163677,-14.023241384900274,-4.8014200307628006,0.44427226618989346,13.16022592549523,-1.5884685301469563,-2.003711028034189,-14.544405495960776,0.0831583274837066,-0.08239856526240708,4.35184020159956,0.9634262282138499,-9.88890358302526,0.9571429058034142,-7.494599893759841,-0.16218833832942525,-0.1051548090653297,-0.884166199303544,-2.467192600596493,4.391001200465059,-0.13887532284959067,1.1120328677037006,0.03968218843182022,-0.1422654268046128,0.039076075260813393,-0.15679970868123966,0.9974152517522479,-3.129231517997219,-0.5424055650102695,0.5512494461035808,0.38363142920881976,2.637281604836674,-0.04098902611590864,0.034467129609840476,-1.0877560263076673,-0.5475073486922521,0.9022257400353149,0.781202273919963,-0.5601851060807848,0.08200881173572788,0.2157752536968514,0.7035934948010233
-67762.60733670395,6855.437973040651,25171.82460561984,-82166.73542546164,94600.3556615335,-103.121374969788,-535.0519140513564,-11999.133217671093,-128.93983438421066,0.09760937809799747,5.0,-0.1432572657911312,0.299061649518558,13082.992090142723,207.1687790709559,66001.00503631527,-34.240833029071965,65.12638858326231,0.015293547470171896,0.07439198562283987,299.43904230516824,0.8767377857889859,-37.2967541714057,181.73836814207203,-748.0058504606116,242.21680473047923,-0.14713728552927868,64.76148217194806,1.223825219732044,1.0747520879883619,-7.069122998120925,25.48701409264046,147.84819597511537,73.90661766904326,7.394625529842042,10.256495786780976,-2.834886372572731,-12.426371418588808,0.07956624943858365,2.529236607055087,-0.03337442706374641,28.465511467594634,-0.12752135065767012,14.106405793935437,6.017828495416471,0.7716130266717186,-13.114301215262119,-0.16997017446681895,3.4850820848105886,20.729062657112742,0.32593174670814956,0.041426833172322514,2.085838712785812,-0.3413310590496844,10.515814017341366,0.729572887029377,8.171973451125305,0.1811038200499137,-1.5049690831946323,0.8724627122037636,2.633290395732161,-2.941497144804724,-0.028622417974828552,-0.8687407565345566,0.019193588258687055,1.1085586493777948,-0.13388283929005573,1.3059322280536425,-1.4060428049172815,3.0625011540797873,1.4447450419908772,0.24949178722666213,-0.003541220359893245,-2.1680729895422663,-0.17058656201960115,0.38539229490983506,0.6962887358959661,0.703040947208933,0.22331391312498494,-1.0805610104213417,0.7469131453957779,-0.17423853774633286,-0.009353576584936707,-0.05256830785335542
