X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-30991.392509885274,1220.3499913708931,22319.09609579564,-55010.5756913462,56122.532613080264,-4984.722334478342,-1804.0787823421363,-9983.050718453136,260.7570355826687,0.07393357635672984,788.3187818898225,1.0348415864076297,0.9863707199407196,10953.013755402078,11584.967893421837,44648.522286236584,5.0,-67.92700144782893,-0.019858601747526423,-0.08964091759957707,335.5174260080545,1.1535848875672794,-270.00029085308853,214.9916160574756,-728.3158576512647,238.04483854962595,0.011537439582537794,109.75196088126076,0.9808185877902424,1.0743783147863795,13.71677997131613,9.335814661806827,144.29348942766805,131.47307423116808,14.893407618595406,-14.524590587250794,1.1262523914197833,-7.011070028462334,-0.15784156241016334,-33.68009536198776,-0.2892597529596126,-51.924228958408655,-0.03796429709809029,-18.621378417342324,-1.5201289844604773,0.3078355804139217,8.740189410920694,-0.9439529037445242,-6.195938814027773,3.898953557466232,0.03901087267296968,0.12020645788098308,3.6714196727534913,1.5872249719636407,-17.353628184280396,2.763091317440818,0.3242935657479963,-0.05000989166335793,-3.9532427442817157,-0.1956794230864392,-1.0283618592520682,-4.981335761729836,-0.017051496729959002,8.184374042144283,0.1662542625455096,0.05919606555466304,0.6278724436309584,1.9176454356088528,-0.6033729187593145,0.020200147467629923,-1.0294430655867413,0.7800451341660922,2.616901497988404,1.779071119205418,-0.04219368556329453,0.015135219838108754,-1.7515116944174605,0.7168809691255168,0.5699397185557546,-0.48072540019068294,0.30690099651501257,0.7700184402342165,1.2943843618877628,0.6108117442409727
-581302.052776747,58979.334066648385,257521.67721458696,-759486.0388864038,841266.1695332184,-23291.287291631925,-6732.378804232692,-139680.38589481512,1981.9700180642294,0.1098470315684657,3007.700515424862,-0.47483182769265775,1.058517216672974,151821.75726633993,53308.83463230374,613025.9021122694,5.0,-40.476402666098274,-0.18088010047044992,-0.10326782077248234,1246.115085402371,0.999231913640789,-439.1878647296523,691.374150955494,-2410.595503694413,785.6450634117698,0.010332878898078698,93.17444857954372,1.0565022952655279,0.9304966374284539,-39.03667297009289,88.15309312601967,496.71251971885766,278.5514596570704,-17.67772840271751,8.095281031013524,-16.734293629032937,-100.25550992298317,0.25383947029270665,-78.2051778862314,-1.7452946291971556,-55.04178468174161,-0.0004952697684858451,1.078582589208744,14.38557476602236,-0.22267258772512505,-17.50095696464158,2.0092269134775713,-16.69394864310587,82.71995829626887,-1.47072512975535,-0.1097702998943999,-19.17680982586081,-12.162568252003043,-28.15732741448403,-3.51963318354649,29.707766302567798,0.3909339130425226,1.2371927671790388,-0.20412798291157444,4.555282016253506,-61.80069792198442,0.09269130113340487,27.812445472067598,0.1912753957042679,0.998366675426626,-0.050367005959420355,7.424853413918214,-1.0282881665010462,16.283546728777285,-13.851526531867332,-0.06581284675505253,21.447890278570778,-4.180338503848826,0.05090637957641901,2.6509645628199316,3.076297214284192,0.7074156980915349,-1.8161845059709882,-0.8187242822355967,-0.4015555244174228,-0.8978454652716249,-1.9300842051447022,-2.091458300062287
-716225.6659294037,57314.4843668635,279869.2397317432,-887889.5147942567,1010682.897312636,-7112.9028867304905,-6330.97954059492,-112798.74070741572,409.71658086531573,-0.0223079672880909,2778.328675073263,0.8576946767862978,1.1644054432505613,122424.90020882573,18308.942028443296,714371.7517247782,5.0,115.98306864198744,0.00014966022430245107,-0.018437247849156933,1082.3714634904102,1.0813766818652255,-242.9562807165083,641.8337630426755,-2519.4420833335976,815.7189952951937,-0.055286905914770285,264.86763042781325,0.943392643062475,1.0240988554093353,-36.60769688906706,76.95254316574785,499.5989435474419,282.3985179718384,-2.006139086460525,18.081374178558864,-13.799444830479707,-23.299226975029487,-0.05315116797134511,7.277872006893526,-0.13716436677437405,54.33877378274641,0.030288054744504547,24.250078566789757,5.79359875197439,-0.6206726103469763,-30.07158470698381,0.6045951221114465,-2.042312498056373,50.99599107537031,0.3163883315546205,0.018844605601400874,-12.00780737152113,-2.203858600322129,22.173783229053658,-1.1755106036279832,23.672278221900775,0.44909215744968756,1.0440344327547042,-0.49910404572634715,0.7246262828204332,-18.21752726551652,1.0566292621254672,0.9053846818696867,-0.052629098726505674,1.0087843834173351,0.06402499277830348,-0.43964162462387274,0.2355673623955441,11.582015003161489,-1.108812763253618,-1.0358069704659394,3.609606109146209,-7.7160430598617875,-0.024311176780985003,2.809798981394381,2.5637507895491347,1.0141212552796597,-0.5399358668258214,0.24378433547652711,1.2080111965986984,-0.1716231394969165,0.04018476959503136,-1.9185311387245338
-28780.595300162437,1916.9907174292257,20853.8890295152,-51484.90515639929,52277.59891150837,-4773.870808126148,-1805.3296905618406,-10858.108978542992,175.10319602915092,0.049920086836386275,802.2960867626227,-0.8714411471684279,-0.24346939816141375,11856.453647417391,11146.549033342917,41697.61485343256,5.0,-93.43291679011928,0.02497520378507831,-0.06854187412299012,342.42571669743097,0.8982106248700813,-225.5997457541154,213.55844652885253,-703.9470023240049,227.94373638006638,0.057272686755408954,120.97729336187973,1.0340122379358436,1.0703656783447852,7.181372102989154,25.54900579627924,136.0930194444211,138.50234900272102,1.4833056719132809,-9.834651108726009,-1.5607878590687185,-19.422298501848744,0.10594283333702306,-19.326949267958675,-0.2089280644765918,-51.59511112886773,0.01741488709794051,-14.577675657608156,-2.88770432216517,-0.29879073973732473,4.221819237506984,0.15461250265799767,-4.406999117674421,-2.1778982140403844,0.23495153813948624,0.07563976141239209,1.2289664793082853,-3.3808348728236206,-17.475186517967774,-0.647618766601905,-1.3699929598988925,0.3554965592574224,-3.704494183852831,-0.823591196934174,-0.3944771624034458,-10.417237078707823,0.014575227070137295,8.824190741165129,-0.03648391270100785,1.0999919679943435,0.8822936681799498,2.239838408275268,-0.7409726382565697,0.5383624293498063,-1.6069196362536708,0.49124532091659856,0.03712901133860374,-0.35443635441278626,0.09176425257015143,-0.05100056185234565,-0.520046289664594,-0.844807498639003,0.24289634846812164,-0.6137509054858648,-0.08496002430678426,0.46052735132020944,1.1464615283312944,-0.5332599858252589
-22114.240215187245,1730.362704599013,9015.556222118563,-29207.92312219332,33519.006285997915,182.9295621535171,-1038.8227048291694,-2931.7536151763934,-65.61856866194849,-0.02972242212632849,461.98723364930714,0.5808668579065683,0.45043049324635354,3247.659529882401,92.828736384287,23451.83038493893,5.0,46.70971558185088,0.0019268120095036379,0.06986048732460523,174.42618341607115,1.141222860582825,24.74108927208213,96.7415188437435,-402.6971527433556,134.4581345802347,-0.027322084075604228,-4.709813011601685,1.1399417585200056,1.0384963833644918,-16.27506835852455,17.47985669291615,85.81324839963668,17.854963401201775,-6.294112420633966,8.93143248618193,-2.292839509503018,-21.303691990474682,0.11351556531508827,0.805477710394154,-0.053221546493563844,21.38678429792404,-0.06521811135445964,10.174316080261637,6.287921317436946,-0.9959579364654633,-7.621128089158262,-1.9812080924916804,3.329581373998687,18.967479732328947,0.07741561659944757,0.029539890857202173,-1.1442054554428747,-2.449742303548814,7.698278166756683,-1.5651169058280872,6.35637214489014,-0.009755856964948156,3.014550160189702,0.023995157887635538,1.794112359871069,-7.861501987567439,0.13320505405030236,-0.8813476160434566,0.17332804656417042,1.1706143772593416,-0.08385923938967135,0.9254307518029424,0.2356149510292293,2.505836512219476,-1.5717569164557317,1.0472545420162185,2.8255253767953703,-1.3775372885558266,-0.058395822861410165,0.2508166979457057,1.3689912324218452,-0.5324426587570434,0.5904707682161319,0.19776183381839524,-0.5930944927604184,-0.8158785590511791,-1.8581084853784793,-0.5375528070981399
-39164.90801281469,7665.852646708954,17746.30988356308,-53648.53763453731,59264.98776638911,-1238.7308857519859,-2087.479939703183,-15517.926407926827,-223.14496455432027,-0.0010056454434129042,984.2743969660544,0.9446430505850261,0.7586759237594648,17048.825136948075,3621.522301073964,42939.61700390964,5.0,-20.63602614991528,0.09674061820023129,-0.05548938914293167,410.51443789657037,1.0516304936853258,-111.60758192351999,203.61143216519145,-656.5489591315422,199.47357117335866,-0.17741608692296107,-52.554897109045044,1.0420717745946455,0.9178719057189921,-24.321874301169885,52.797669385853226,134.62508780832286,82.80242520643154,-4.2295062822744445,15.828578552129837,-11.115734806160766,-74.52626196411991,0.1155994145409441,-35.44217657665577,-0.7240440455925704,-22.445729505474443,-0.01052661822714257,13.653234922894372,9.22992530685779,0.1642188353611233,-21.678120435153843,-1.2789025785014119,-6.5932418458138935,43.08161223669458,-0.8038549502378389,0.052408419483334905,-7.064149937201267,-2.0804075756848865,-18.683292999604078,0.8853390387219302,20.842994544755594,0.2444771637464298,3.5233981007998545,0.7528250526041088,0.24516423998355383,-37.08929374051696,-0.026288616271441762,18.509473618240065,0.12611414731276072,0.9669842737869194,-0.009326560141526826,3.6621815676943554,0.9503308634964105,13.533290849995128,-8.220940565043085,0.688102343374262,9.605014502059902,-3.925061065684991,-0.02759050700674725,0.11312622846362423,-0.13755045235038837,-1.091075347336591,0.4552232834764634,0.7723415446338524,3.6475969177374057,0.16243882248207292,-0.07399272129314946,2.0877122807378914
-108359.0720837152,6567.947853438187,44884.69637571709,-140280.26724038014,159284.2483977335,-1146.3206997597035,-2382.3758538847574,-13894.71743140339,58.05624360700321,-0.017453068655181123,1027.207400724779,-1.0585457389668198,0.4980543827509431,15087.835133006638,3623.4415178365416,113006.66216598052,5.0,68.73318471345152,-0.1016759566842867,0.302387610753444,392.0449695274532,0.03806457633580922,-100.82749266612366,244.2298810089329,-1005.4979781746126,329.8552348137055,-0.06464360172954588,138.18082775782136,0.9844169357079935,1.0415032902204102,-3.937777125876975,19.34194036122126,197.43043813357625,109.9494762229233,-1.3121404191452277,4.367726405869674,1.682675221625361,23.172549116720425,0.010740816020948668,9.868925932747207,-0.06099511900598538,29.968687801758303,-0.0221503830256049,5.963515416795927,-1.4420103039975778,-0.18273409059687767,-1.745824198804864,1.6948773606416072,-0.34929428573936155,6.3429661596125015,0.33195851505923024,-0.06941830610606861,-2.729008621677935,0.44080371599082446,10.424448492452516,0.22365145733747657,0.7201255476442848,0.1676423241344112,-2.253223369971505,-0.5898757480867395,0.8506866567473129,6.14188443986859,0.9695771663884146,-3.9892560395738323,0.011278621477090935,-0.03221911073256562,0.24705701676777653,-1.2107983993375786,-0.21734837081962777,-1.2232357688417719,0.2876457103902098,-1.0311485156775324,1.682989635007329,2.1847482195433416,-0.09573321413471639,0.10027914875930075,0.009112002192491656,1.1350481469902824,-1.2812265295696634,-0.16276267839570135,0.14575794212621573,-0.413047353451398,-0.48047829935129777,0.9381909790584281
-3908.8785465435863,445.18262237281084,1809.3949819459035,-5924.785540115887,6762.933865715969,105.34883367038215,-498.5365076441453,-668.9687218489396,-48.269852556858154,-0.023480278159156962,229.52116838773534,0.7354521086245167,0.8808957448090164,765.8949825692524,12.235520520855784,4728.5076496767515,5.0,16.564641813056358,0.20652783143452869,0.029380573277452054,90.69316204844334,0.8962634011896955,24.728861983810262,42.38587529782478,-173.25954799083087,57.1337492644441,-0.11126054648385358,-21.394302447368997,1.0372982449101051,0.16011283322882738,-11.70658025261985,14.223040365809661,37.51650213106046,2.716939987911418,-7.459809653244531,6.783750664624073,-0.6537697835972758,-16.322698287521302,-0.16417003599097915,-0.7703326941429174,-0.11624396775347479,8.286940815885927,-0.20124516579851412,5.599740663396526,4.225004134696416,-0.7850461103524424,-3.8553974181477177,-0.0913423773758291,1.5481724064634614,9.502145610699575,-0.026958026996815376,-0.011716105698213006,-2.949915142878137,-3.6355927840292135,1.7741147009621203,-2.2050614721226727,3.528382227699837,-0.09414726967309878,3.0709572541654175,-0.04447607012404242,1.639116287462114,-7.265734576004265,-0.11739293384763042,1.3394569080186023,0.11549207743666584,1.0621271589041208,0.8136341216912824,0.8913148768140329,0.23319403575197914,1.062840832440835,-2.489464342329531,0.4417968615943678,2.596930722965774,-0.02859356564023384,0.0011617084982212043,0.33532248913966956,0.8599611537116016,-0.8386090919543794,-0.2345719839891917,0.1527409038282837,-0.31281204204150903,-0.789126251035836,-1.4182567276338809,-0.02038604736303451
-212670.9390931642,16285.674353491642,80657.57837986787,-262676.096174147,301798.8406251567,339.50920091829215,-3201.5599034868674,-28813.971351533604,-207.15371916706232,-0.13120937838714547,1399.5109619393781,0.9675476179196704,-0.7184181451802103,31364.27295297196,791.2177081339299,211037.73325410802,5.0,109.5626608720169,-0.025539229308968205,0.04685886008804368,532.8122490745444,1.0083731953169277,-51.235850358059615,324.9279582503161,-1316.7212399046782,435.17596079694516,0.037952097496648775,100.83402776342251,0.8314126331811542,1.2116754078066685,-21.926633476184847,44.34362563007528,263.3370733905601,119.8819152200608,-1.3659501879102418,15.507714274441904,-3.8960145741992753,-23.840417911702946,-0.029722052741175637,3.8905674670056705,-0.024945764284343176,44.188940666824195,0.037223913150455167,17.820382120100977,8.227926538892163,-0.38938620440937205,-15.294614964010538,-3.0511773211256465,7.088869875510043,29.94192762312742,0.523768024056984,-0.004871424572856813,3.0950010743472043,-2.961711004704627,15.634134926053823,-0.2559802404256629,9.346017226734903,0.2982508131450413,-1.783100058217839,-0.8890711563822844,5.364369946385393,-5.811978496665416,0.06647164155861973,-3.3718898283599468,0.13315483743071768,0.9948934790432056,0.1524450706754766,2.275448272485532,-1.2638588652019909,3.4953300829070786,0.7561022553813821,0.6218713227685856,-0.03700014892360416,-2.546183402960969,0.05056483966037078,0.4275176676226505,1.4822518516795564,-0.6430177636760077,1.3207074706892037,-0.8406074454026429,0.8234320563217101,-1.0522883336709152,-2.113397332446509,0.9278099348412432
-8989.39222824579,920.5396986945898,4026.56723629109,-12887.187543203303,14559.027034457264,-41.05114238470682,-704.3380739459685,-1720.4194330865382,-82.23056034159472,0.17157283362605333,318.1430398326583,-0.6334841868575958,0.8879080000965129,2003.3332115756393,374.5408461965733,10270.055618447182,5.0,28.344593353725255,0.10246660179100119,0.13679415715911133,122.50737308024353,1.0025059704559105,-19.30356996111935,71.31261557265172,-266.95165123795005,87.65427829909764,0.14368737316757074,-29.32011431744453,0.9794602596148916,1.1653354686273436,-11.727678307467338,7.708528707424489,60.637130282701506,11.681829738259022,15.208916541217658,4.24347640497485,-10.472068441062861,-38.184485327369906,0.04249946481308137,-16.796089088142317,-0.031094426215119056,5.8915674437976175,0.013870787605078788,8.277536678205712,8.414688467957076,-0.730787488450982,-16.64786674033657,-4.851995250920946,3.5907294650788493,34.618494438374654,0.43622234483903144,0.199170085109746,4.091821860129583,0.6560595554040346,7.729389832336155,1.7378809078551074,14.571750674303813,0.2930598106335368,0.6985922234439884,1.2050338660898041,1.6808976043478092,-12.505039887474751,-0.005329188961407834,2.534449725984732,0.13309962724843394,1.0476067293398403,-0.1690617991804716,2.7434311591695115,-0.9775799456675635,7.139358115653652,1.582429261469684,0.8997019061426612,0.3182240638740784,-6.308974867272416,-0.05925857884482373,1.5701581695003015,1.4696723818142083,0.36394489991657347,2.5061504832075525,-0.8611661278711791,0.39438914592035845,0.1349884460363251,0.37262133344669696,-1.4751666713267826
-10429.115278570232,640.778982200022,4684.984460392309,-14686.181581954466,16829.835586618163,85.56325757657073,-750.9425838502599,-1163.0049145088117,-26.000046040215597,0.04964604079346374,327.24108425796044,0.6772302282284185,0.7451539184463595,1289.7191718288736,156.6374564060417,11842.452150452544,5.0,29.726837148656383,-0.00948475722521675,0.03543878204868318,126.78143764751123,1.0965221371476739,-29.80671520794904,72.66217609285847,-304.010459769639,98.58606862835646,0.029840377126229445,30.591540460087135,1.0702798015635786,1.0762181580389076,-7.612818344785149,-1.1538039417020733,63.010865977143304,20.918077596524014,2.6096018717099296,2.208753161009936,-2.349587981075644,2.329725315465558,0.6637161076774468,0.6255002034122469,0.045503693949107006,14.984833861119169,-0.06190598403999248,2.919230846000746,0.28702448410703085,1.0360395143853622,-5.44107295482335,0.841738961710395,-2.177610483746763,17.65408569969964,0.37274148508833727,-0.12677725181493446,-1.3371970964886652,-2.2280191872918884,7.597032189536346,-0.06436815852806321,5.784489308550878,0.16885446617486738,-2.8998812879457847,-0.8814190878094794,1.1689693869593807,-3.570391683532072,0.12131859930585567,0.19047844202910713,0.0639220138338116,0.922199053182094,-0.029637216914712716,0.5068194279274206,-0.6062957336087369,2.1345257508637876,0.10234340577515805,-0.669024570641488,1.6988051923723986,-1.1854584948981375,-0.0884565681317749,0.5447824461569569,0.5824381975175542,0.8873505165195525,-0.36101115724715466,-0.4954362349936491,-0.1359629095246897,-0.03222531318225678,-0.10463309300045759,-0.7026439197566913
-785051.0301540694,58312.695538558895,305385.74278265575,-971945.8217361069,1107729.8750769668,-6895.944237310441,-6419.232142204086,-114347.67174167339,410.4939591265528,-0.13640512780920688,2785.762640451062,-1.0278360041130026,-0.9692405929649485,124086.81490567973,17902.790887193663,781922.680075642,5.0,126.89152719945454,0.010436994138428425,-0.001685747585157559,1074.118934858095,0.9324802137667048,-273.1578640721836,664.1530746572874,-2648.312336832692,864.4559638020221,0.07232345381578989,321.3221884323299,0.9194178144891442,0.8637817618775075,-20.213906977964015,71.36819375775292,522.1459931902343,307.95187875220256,8.06856422308736,12.231780007745353,-8.065464094604037,-4.379400235619077,-0.10777418818931717,9.206363046782089,0.016422572613795594,53.36881377962908,-0.05359846018546108,18.812799234273704,5.4615309668901535,-0.9171995052378821,-20.904750867593528,-1.6460005713978239,3.3129600908984034,33.8587083125942,0.2020209726781787,0.271177344311543,-1.050084305347311,0.10176254726604163,24.046100566518884,0.725265185091071,14.506169666709534,0.4037173251199628,-0.9583165787907528,0.0032128165389961327,2.4027031348676045,-3.182351153106093,0.9781978672758826,-4.263325201498978,-0.00461787703262559,1.0465696464727903,0.18715351291657034,0.18114694776833284,-0.5647922082408106,5.829732302404684,2.048247952810409,-0.5561502013212112,-0.10763643333851194,-4.224543347422669,-0.11702637464162324,0.9703575387087711,1.2581126874942277,0.9741412441821471,0.41383177107014574,-0.5123065446793827,1.3501089746005501,-0.26401530794019057,-0.4533711551311734,-0.18796185712778804
-49508.48460169053,1950.4389919603927,32640.91322245402,-82724.50212056965,85640.44882438068,-6656.991983241968,-2184.789349942085,-13948.737067690656,423.28289646176427,-0.029397281529806408,942.1656169901661,-1.0730636866797123,-0.47534868490000654,15126.62175043307,15425.018109987876,67136.18731160606,5.0,-90.76297881373087,-0.07863585651569632,-0.00797057493263135,380.3357933930793,-0.01777455827936983,-248.74859825442053,253.4509084518834,-914.0203957169201,290.7543576146999,-0.10163123609608143,207.35554430941008,0.948793434514994,1.0851710100536587,26.70476570875007,36.95709130094776,168.1141758874854,192.8478829921594,-2.1810832576391155,-11.103942951743432,9.045606445164447,9.502715682414498,0.124753295272356,-1.5939112007981615,-0.5867479786537333,-49.30377289963086,0.12966457927284478,-16.70555892130881,-5.062009487233899,0.9779730557541224,21.007200178667446,0.4564873086973923,-2.161723339717746,-38.85628909116398,0.13508792726955557,-0.13191010925341243,5.042516912324629,2.7499381066552093,-23.152477353741716,0.6386533222929069,-15.923541471801618,-0.2139897059643755,2.117315778376386,0.5392493395459368,-3.9890854168269283,7.588116831666599,0.009828786513240696,3.854400068440197,-0.08491676201556808,0.017580020219266367,0.010332445389550216,-0.6939456090427908,1.426445525992166,-6.561838518024246,-1.8359329122066517,1.0589891498349842,0.24766085131455123,5.793357285212677,0.04270844778237055,0.40715025842699837,-2.168441025870311,-0.6712253359723552,-0.06899015644453067,1.0965530929067437,-0.7774250045525367,0.35359740596588013,0.7345178265743296,1.3142259541870975
-7026.922508196816,343.111148396346,3311.2464420738047,-10168.56795986635,11681.55856176944,97.61246730114169,-596.3051210686327,-622.6987294181719,3.984439124775048,0.057723152989311924,258.6052401105832,-1.0075436423890516,-0.9266018338720545,674.0581749914403,85.47296011592478,8245.60048178186,5.0,28.9234122215885,0.11303513786958562,-0.06483584112252537,94.96997213175058,-0.08909218696429702,-10.28236255831407,54.98405264840368,-253.9358614916787,84.45479036840008,-0.036837577795680386,28.596818205218955,0.24213909828348434,0.8908052180920463,-1.4886425280865854,0.4782031641697102,52.936929091084295,17.65931338509598,-4.202451322108887,0.7188705133487882,0.8478104661203901,12.010033624976968,0.08099187971768554,4.502641356147028,0.11483104241597025,13.567186189352904,-0.025455796561648963,2.036661381648077,0.9788558492676532,-0.6146493130520625,2.4707562144366118,0.6292766210917368,-0.6353160105153154,0.21847565663509433,-0.04210582461789175,0.024526568035921622,-3.5678957582425133,1.1576074459908445,4.74176461908379,-0.2031496475462266,-0.343075589357968,-0.32366024293263584,2.66978932756488,0.5883922902395436,-0.6761711279153266,2.9544206721714548,1.112607678816397,-2.238901720209087,0.07488783601169621,0.029557978782425273,0.05055026233649863,-1.4832958297538068,0.891240278945842,-1.1647976430249314,-1.17311302990664,-0.30199886470424314,3.3641971788460783,2.066711742569498,0.041400757385451945,-0.0004067130330399696,0.016946938801055644,0.9665828809769939,-1.0636519554214148,0.6741836737886964,-0.6625874079988939,-0.30106035567706796,-0.7748087654515576,0.111926376087117
-97018.66243348487,7286.984197715801,54940.71659708896,-146619.8593697772,155569.0475123864,-9207.76061096003,-2957.0027164772764,-27234.754502534044,642.3463055050717,0.03444476215435393,1298.6030662957792,0.24697461881356841,0.8933079715697432,29596.02538406324,21273.856297123766,118780.82871599607,5.0,-80.96057482052656,-0.016872085019167777,0.1032808450295028,542.2169137732187,0.9669101933053527,-249.8246232041216,330.7654705944118,-1142.2300024361791,373.73209890584695,-0.04429523281055775,172.92918639544624,0.9668441075466083,1.0350621675692182,8.252156294829426,48.77083948451149,218.13110925873121,195.25366389198302,-13.848909118786214,-5.438425649775408,5.23474132133504,-16.687548515429754,0.07789863850350785,-13.721950719933705,-0.527639597965105,-48.691326951731334,-0.07884346931335096,-10.623527353760563,-1.8682866285624764,0.7576530982698766,11.159442761414162,1.6525670301328295,-4.860587574244424,-15.757868288581948,0.12565761758266836,-0.011642580694031271,-4.3842556786027345,-3.034083996272975,-24.843584192679614,-1.8385844213066664,-7.627317927057044,-0.04599107330746917,-4.220265534068657,-0.643327046026456,0.009850203626246473,-6.667119639617888,0.08328997419890223,8.345513604308856,1.0080962355932375,-0.008652496044371323,-0.0758792865385336,1.2679860665762108,-0.4747647864090429,-1.9027976568036489,-3.2683286287291047,0.9601749700833985,0.35512950913411123,2.581960829933636,-0.1383803484701174,-0.08608632681273726,-1.0708521929745451,-1.133639944769707,-1.739529265749821,-0.6099241558440085,0.46415927048317623,0.3953849450418834,0.440985849666686,0.8504952923754325
-998.0898997176907,-166.98475813271145,728.6321182060309,-1508.138002714643,1323.0676191743962,-341.94303622617184,204.64971945120672,-202.25447134475777,6.701753835791917,0.10013520971424508,-93.82625120427161,-0.32137112433502896,-0.5397082985288428,183.89523669030345,655.0129822715575,1217.9160913102303,5.0,-37.632373015032854,-0.05733835570801987,0.07377286935568432,-29.456349370489892,-0.023563209452063028,-42.799495858738574,-13.350342534575985,72.28616085078784,-23.21677086017125,0.06955199325244325,22.98460060335256,-0.018568295982824633,0.8064371748766885,7.432125537308118,-4.947679855356477,-15.98139340911112,10.783758382294188,-3.9801224655129572,-5.575467470683144,5.7247198572946845,13.115385761212709,-0.049420940175372324,-1.259148152451248,-0.0740641375605482,-18.286616691700086,-0.15341901624965934,-9.41685375664689,-3.817336536967524,-0.8254264603692112,9.265242937427352,2.195643044544419,-3.4080934030166,-13.844057416245716,0.16943104279653842,0.05533738931927843,-1.0262149536436371,-0.851352590791492,-7.511783452915005,-0.686567553119685,-6.512224525542056,-0.13298852491182234,-1.3277216429900207,-0.9621238686316086,-1.1269842247605784,3.5967269780900173,0.044972535925861055,0.9582577906626446,0.01893496728945708,-0.03937916975379355,-0.1266698425830075,-0.784815376452618,0.46746156212339374,-2.915761066338713,-1.339784650999276,-0.032329667807489734,0.8988982132309767,2.939151186290606,0.11631890043410338,0.18620591567048234,-0.7563152545362853,-0.018183874235320183,-1.2205658078791426,0.3422403059800564,-0.2529794047108296,0.021574613152212412,-0.006492695637830743,0.569745953833273
-93776.18284897503,8596.148920315492,45860.16116147988,-131507.4983760214,143715.20478005,-5031.538850656573,-2756.6691461829987,-23114.255869453165,182.14143490533476,-0.06519105025832082,1244.7039334266165,-0.5592617530330989,0.7148526575220518,25200.293582234797,12164.666694704343,106080.85430836576,5.0,-54.03665899312404,0.08131138706485835,-0.04190883460793229,515.3989140284787,0.9033441995063577,-200.6644600447432,293.3248756706014,-1023.3963448575361,331.8419339736651,0.1558732001043412,84.28875479119151,0.9335481250453744,0.9848657418678793,-8.267033861249935,40.29065634966313,207.7248436231618,140.22778235077857,-14.861186482371693,-0.9531303057505929,-3.417974563742692,-33.04182439579511,-0.0793741980782366,-23.345915877895262,-0.7065405532716751,-35.70272260744951,0.008211256323929031,-6.359489565088943,2.6382617521463096,0.013005224860262836,4.515438166218159,-0.33955824785379873,-5.5276803942081285,12.41472869810794,-0.5966732329904121,0.021579945275246357,-6.509958951318973,-5.4875357878900894,-16.72611978440693,-2.6813825475637847,3.054070960018926,-0.10885445894155596,5.351104148792447,0.1652512342717265,-0.37662241741123914,-20.70427664367773,0.011585214607170949,10.451022374208506,0.03726377181810104,0.9959649224101566,0.5018897855007226,2.1392677345901614,0.9391050873936877,2.3722855102894305,-6.971714951779161,0.27478804298129067,9.086409660495272,1.0262354046026811,0.04182285170826409,0.5573317708254599,1.1413750212738139,-0.8725131297117785,-0.33450373774145103,0.7712146713625601,-1.6429579758341688,-0.7570954388010603,-1.2432308701123223,-0.8336299012673863
-100556.91537642709,10340.628164669963,39017.345952677504,-126186.71193457034,144471.1516538528,39.43804395517391,-2513.5453844981557,-18547.346308782126,-191.89439356881374,0.06516738857364089,1136.0187479567587,0.8146066022929881,-0.7747853510694106,20231.88508040609,1086.3783873306759,101340.18781935525,5.0,66.82787164652731,-0.16499096209926398,-0.01086995184736638,445.451723941206,0.9791587304243905,-24.250741720292627,235.66711261727735,-913.3462048633984,289.740185508136,-0.036442979392512835,20.14300736701801,1.0039690099313163,0.8446277093113359,-32.748502208019865,44.929506676644905,184.48272182539264,76.17277371932587,-8.479455785457843,20.08101974840462,-9.093621875526999,-38.67006560059641,-0.06868675489799168,-0.7209816031959341,-0.4366884516800108,34.550844448823476,-0.16670798277835178,22.68879971672017,8.100342678743186,0.5904088604599953,-25.676554224064926,2.238556528602408,-2.559881052033406,43.80134791583672,-0.07808054979593008,0.04950175654579267,-11.62238903024555,-4.643134887456475,9.023736750290627,-2.4270411183618212,20.06432864435354,0.26364464080017086,1.431002548087631,-0.217602733832994,2.2995816647551766,-22.630455686372294,-0.06361332094715295,5.282364245533413,0.0210438122278494,1.0346913945241958,-0.07195864794490954,1.165133308618785,-0.2693382312496477,10.374010941896678,-3.3732222015578546,-0.3735226194275678,4.875359652954256,-6.0843551947304055,-0.005750490997915699,2.1868767468245474,2.3809850011241345,0.10628826955547158,-1.1443271931023988,-0.2432473788683151,1.2071348918875149,-0.3982621244399467,-0.5740294995242534,-1.1971556812376964
