X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-152701.0238981731,20554.014906685723,56614.83957264797,-184851.89213011606,212619.53142605114,583.6458433496202,-2830.8228491848613,-35908.91375458832,-161.09790609699425,-0.06452573041274667,1243.9807192706146,1.0255037823860975,-0.24486708394728587,39002.433623352576,97.89176168950058,148506.92472457828,-107.28698923951058,123.24477803023248,0.17848850338365452,0.03209740383055707,442.54262546379965,1.037945854411967,-0.9012489498352122,275.55597487771627,-1132.022032933997,361.136436072317,0.06633556517572163,81.35167939301103,0.9424133660514771,1.0781684939130076,-14.323593425693621,65.7455006617091,214.72770230556625,117.31055543442615,1.5332271351542297,29.034936555204062,-1.503529311997485,-24.093735282801386,0.23337160799862536,16.80782290680386,0.05552568941653528,53.54617150542602,0.17467038684088373,28.855482540793126,4.727785128876962,-0.14195213851946722,-19.455966117447556,-0.20229887476153155,11.723591747822175,18.482374762164188,5.0,-0.12035783216134464,3.774398374772153,0.6145158037172519,12.227795030860475,1.466820238810908,7.393970431467832,-0.007271748000539688,1.090331234331328,0.9389768355765793,1.497245420939045,-2.1042466781078324,0.031355883583288884,-1.8124705640239445,0.10242535580347359,1.0686615230685024,0.03148031740416127,0.9754719562014372,-0.7584158805180334,2.612938430440355,1.7505609797785284,-0.23705996761114256,0.15765502219183009,-2.6474040882712813,0.04915034260404825,0.4766076073797317,0.8202599433550888,0.8609064786989968,1.2738062694438341,-0.4542699425916794,-0.2419248933233123,-0.015832027006651025,-0.23452870465082232,-0.9455967456653629
-523.7393316849041,2232.283726054118,364.22457705022003,-534.6765274514531,478.2656101914414,31.400551669104125,-361.4186564870319,-3990.2953526897986,79.78029131874426,0.13218676386383768,176.9276702408358,-0.9622965929697951,0.3790713307624469,4273.097070581479,138.604414732107,522.3431253878092,-137.93932320877624,50.18100820963905,0.10637346164175099,0.061430525647512293,33.105463375652974,0.17394928510334745,91.16145020243141,13.930659196284953,-74.29226097059914,11.272801425169797,-0.09021589352277204,-20.693874304966435,1.1025653727075457,0.00861604256505155,-1.442085433365981,38.372987323632955,2.354010546507763,6.980322762919684,-15.838523955405048,23.140266055741048,4.309187300127402,-4.394772730623444,-0.011246731674192085,21.545924148967526,0.16383674633926876,27.217182424308387,0.022361439959204286,18.858586066816628,-3.641797706683678,0.40040887835068184,-3.242870148384471,3.5953690429979543,5.4786960967217215,-8.285107264724475,5.0,0.13511917763702977,-2.7951280300021337,0.14103469530039411,-4.834937933229102,-0.24402100620332634,-4.253286812996979,-0.0928910962010722,2.668966422348471,0.47427678308753685,-2.4388722054426015,0.28897969798477,0.9611142231854172,1.5349583804520524,-0.20563370818794488,0.033132971896385505,0.01591595322673761,-1.1852799556512192,1.1189344345058452,-1.9522360417955018,-2.1689741592219116,-1.0284309874051578,4.05731815673821,2.779335216833681,0.09420195533870572,0.11526990256759892,-0.21809969643629318,0.7355386642843715,-0.8517451928019143,0.9182516497008065,-1.2775501964859843,-0.05910970906003943,-0.06289884709219146,-0.3251793472899419
-1423955.9019290125,113537.87352472187,547011.2751883445,-1746919.496878104,1993031.529633121,-11408.163985880317,-8774.50647167676,-218773.11914225516,859.2374621692951,0.08717783203086787,3804.702493944664,-0.978631534089642,0.8734486615597034,237244.6645801627,28754.90194185507,1405254.9580434472,-2.614105812063931,199.02617282213865,0.11190545414531741,-0.1705773371329958,1448.5371414202377,0.891984467247907,-295.8215052495763,898.5132561113269,-3576.156779994717,1157.147214312888,-0.058050014169220815,415.8741756279658,1.0482393311082272,0.7081445556526794,-25.482785606972623,134.59474722036538,690.6006924246327,427.4774496639851,0.2822924816805042,36.196007349559224,-3.5513679919903316,-16.899413069077184,-0.06691345477214482,28.357839163726386,-0.02273066060495356,84.99161948844844,-0.00137771104876706,38.957590620787194,4.505035223901508,0.04101928168243986,-29.91242967379035,0.8789024908750158,10.840638281818162,32.84514565962711,5.0,0.06951370839465058,1.0444111885420622,0.4941337801213198,23.06612383114539,1.6100705569513658,13.200143673388482,0.5123677274100803,-2.3785139247316263,-0.36316943959616493,2.787540081557893,-2.489842026129472,1.1141818252844076,-4.269628808908802,-0.14162769561661878,1.15576488362954,0.08179960447403943,0.35311340341561226,-0.787589289155626,5.205475733688586,2.293074056223011,-0.6939294917810499,-0.11838732088949991,-3.8752420024705883,0.1255999462266244,0.60248107541628,1.039985267717536,1.2269330479251792,0.5396518577089046,-0.6577138457765522,1.1567696213449778,-0.22354682930507375,-0.5244897368626025,-0.20235669528799777
-90737.83991527102,17778.141718640356,33244.23207641925,-108231.40061233986,124470.3961942661,499.6059648354317,-2204.0760383224265,-31027.436976385372,-65.96474929522111,0.09532848367765338,981.6549868069615,0.9942833248478734,0.3458134524126862,33650.75121128293,16.3288000137624,87004.41145094996,-179.32858770530365,117.73893197287792,-0.005115552126213475,0.11971888829202924,334.11239871790633,-0.06635720842290126,80.95011319246602,200.12476913014467,-842.5181975647384,266.9968991529035,0.0006779490717867973,38.52431559981345,1.0478904103811375,1.072582819854097,-18.693601383670753,66.00226994590683,155.6142180379688,74.24189130072061,-17.10131548580036,31.00735821394324,2.1253667467508697,-21.507920076664128,-0.0042338067822032975,26.95976140612919,-0.07256832780781691,55.978912862734326,0.17699553946287688,29.087889938260407,2.1258277595768873,-0.1690506925114123,-11.54654865582455,-0.32235299782215276,12.042336824224682,6.185521983598902,5.0,0.16481128413955515,-1.6215357046798293,-1.1432138975710355,6.495592371559768,-1.2595545158212,1.1477169466258683,-0.06964105142539288,3.05251861186831,-0.19613122171336572,0.55047088454614,-0.682323978938098,1.076561486554398,-2.9713566583023177,0.1346171697120121,0.004815034595578753,0.7114390904064973,-0.04476554102578059,0.897375643329466,-0.18606967563250595,-0.862335408931537,0.31969861443362335,1.3209229032169272,0.27423368066804543,-0.006291873081171876,0.35304069736213944,0.8761066058122462,-0.6847158024023792,0.5423715404716956,0.633516238813963,-0.622332434918238,-0.7566022016914007,-1.6106581299845537,0.16682196343051084
-213124.8009856176,31835.4283847272,96343.70382302186,-281290.2164424226,309728.37230039015,-9445.804398309781,-4322.362035486164,-70860.72570283078,509.5062386462146,0.008468327548971614,1942.477317039532,-1.0643977561570837,-0.9457198006786359,77076.65453357837,22368.02687477228,226847.05166304813,-41.692652242804215,-39.80816508475573,0.156237476372976,-0.028085734903296484,778.9773906631206,0.9451098212437334,-304.81038690743117,457.3131797023484,-1563.4964261994323,490.60812953499465,0.2317302576374088,94.7990445431718,1.0472010433454204,1.2324509285078302,-10.010944568312095,94.77080159145363,300.6427641816827,242.5489632034475,4.458465211411734,18.718616815283127,-7.504018069373497,-79.77989128454543,0.033783854115636586,-41.019681608556425,-0.7148321519075317,-44.512167067911236,0.05094042701801698,10.14234321554374,1.9517608665199415,-1.0432299626170332,-19.09536177511817,-0.12639636939163323,-2.8733494774590183,34.96933085581151,5.0,1.084701665223113,-1.5831198072487886,-0.28198821897491066,-30.129110853431587,3.059149770074483,15.702059521996764,0.3862878359785321,-0.907728052362242,0.3762543166652381,-2.857263987051327,-34.41417269740581,0.15034661402879854,21.982351715851483,0.12832865008404412,0.9740206796055314,0.07368410656395713,4.2231048705839696,0.35048734124633907,11.05693120833759,-5.843379679714702,0.8737089163202216,8.544482877851687,-3.803760201270303,0.028848740150308284,0.14920768785356192,-0.9238057478445132,0.2446334788387348,1.552416312597625,0.2745795087852031,1.751391113236306,1.1594517289856137,2.319059785532368,-0.1520233999724672
-288069.66061810974,51631.93667296441,104012.81678091777,-338898.0978987954,389350.74105056905,473.8459694053827,-4009.375140095861,-90943.48520497096,-204.14923168119128,0.05431791052384405,1787.6279633946278,0.43603048786366827,0.8133279894614862,98656.50513837276,923.3255766842857,272309.79905156954,-259.19518929476254,159.14625558245677,0.00700820403300186,0.09425236536711634,646.7616591519871,0.969083368646077,28.51939799612605,375.46729363819776,-1512.1175219000343,485.0688584713826,-0.2277258124682979,69.42503961592703,1.0269846990039142,0.8086294618066895,-32.28463739692162,92.58178878693465,289.48751390825134,137.19732822726343,-18.292413119392087,42.23603648014864,2.640583981103758,-40.28561897085941,0.04250438488979885,20.210666474272504,0.0643158165982081,71.05962508506519,-0.16252751083110684,39.431550265478045,7.859921015076921,0.9863541188505404,-24.06951935747394,3.0765380246185887,9.31629541734673,32.45278916494845,5.0,0.12680738797166358,-4.523584837575554,-4.869993067680433,8.957668622744542,-2.007387197717282,10.538867756897874,0.051710857645027836,-1.5236503992928323,-1.0859584579528674,4.587269660033712,-11.861244251076624,0.14981970753849835,0.5641202892457851,0.0677242558352336,0.9509932975224636,-0.07580553106259003,1.7155967061363036,-0.885886655343332,4.3400414808450325,-2.468955473453915,0.40127119027071434,4.188629463286552,-1.4917651849862483,-0.04743975155373043,0.7258814726351669,1.718620313322552,-0.21226065432932972,-0.8315607920502454,-0.7163529827508426,0.5154573322009383,-1.16087077674527,-2.126333109210858,0.2937336482530701
-278079.4427948248,15878.580461964437,135369.88530905705,-385909.66989326273,421699.8128519241,-15820.364554718037,-4700.310671509655,-52616.923649937286,1313.0035920044745,-0.06262761044462431,2053.713970975572,-0.36976494223238315,0.7685425504121132,57145.49551303499,36346.25305074534,311934.6677009852,100.23110458915868,-62.03282803165192,-0.017490737008838363,-0.07481648152154538,832.6309655861321,0.018775306105736342,-319.98628471968624,515.7293356059981,-1825.7774900865159,586.7188676213277,0.05194599653147073,241.61224363736645,0.8695491933974334,1.198061750914226,8.234497004907302,95.93490464789818,344.47218175806216,296.08697759849105,-19.593384482996477,8.105575420941674,5.135231048986224,-29.55720018575938,-0.0488199700114261,-7.698258696596657,-0.051619299590049295,-44.78320372227234,0.1218424804841226,-3.390802078179561,-7.333147175505794,-0.4869118046408511,9.392512269879067,2.6145868212126726,0.16585340287096206,-17.20024766128513,5.0,0.023784474754769327,-2.5592596467078916,-3.5369558057739297,-30.306873185658382,-1.6712745575244337,-9.653032691805514,-0.10196248021408462,-0.190464875338505,-0.47550250697361224,-3.734703374425679,-10.945617128371039,0.11825910936969466,11.194248541253183,0.1255730545910826,0.01978968488678992,-0.15480387823138078,1.277191330021925,0.8483144223302905,-2.4040555684448206,-4.776976198456177,-0.06527945810484953,4.64707006132603,2.759480297691325,-0.12403889035276976,0.13657609276820368,-0.45976191749867934,-0.6855923708769275,-0.24550894543557464,0.5987113516821025,-2.205931987854355,0.30875759956634374,0.7805730875933166,-1.3859745572413877
-138062.76302301354,30738.693983233963,49535.622094625876,-161692.0838718497,185792.22205450028,514.5425953721068,-2885.4953673433356,-53897.01445260709,-190.0622726526414,0.024753783271388295,1292.0663604489941,-0.9206776398814683,-0.11553533302680526,58487.48897520735,285.8446151740432,129854.75184886466,-215.55058509537665,113.32692155680269,-0.061856703619325375,-0.01911540399580227,457.8481440864109,0.9273991366987986,28.21277971363878,268.2606129920793,-1070.195127089581,336.5859434241619,-0.033218959454180144,46.664096616361526,0.8917936583350333,0.8659395219779931,-19.945892876318428,82.78412370877643,199.79277556587772,112.41059124015699,-8.012258787525246,37.392002849358256,-0.3960922292486184,-37.5841029762212,0.019454382993237835,16.984721583543198,-0.29389470589541417,51.94710049614305,-0.04683585342553698,36.26132130070872,6.3084438654263275,-0.18361498851405444,-25.85202189541024,3.267941612842084,9.696715505171872,20.849064066970676,5.0,0.1411805096256282,-2.361634086695786,-1.3046025843973625,5.709798187184481,-0.28222647465753464,9.48058266524009,0.40505433653964484,-0.30714143796694465,1.0237724426798347,2.5746952136287518,-9.37977365927257,-0.05452724342762486,2.3989534504533885,0.21939975753968277,1.0233220626525508,-0.18316203793269778,1.3396295690371813,-1.2441693273173067,4.539753851882961,-0.33629885342451554,-0.25347775120495447,1.0288606913476284,-3.072629985534084,0.05103720927857434,0.5933938690639595,0.9593692630040594,0.5743688579310493,-0.5819535151628977,-0.9272593028337633,0.833611603939243,0.0039572501068932085,-0.02676547310815343,-0.6256314764755824
-10062.515727962791,3892.376810846791,4103.599003806358,-12708.623195226115,14528.37711106269,160.8704197069685,-860.5019440907894,-6833.168847230776,47.62565664433624,0.07376673048666513,379.65477572478216,0.8210534966266952,0.24186807470438665,7413.7249038266655,82.55722020724554,10289.429381501946,-109.27786012639437,81.39483604344085,0.1482059733363896,-0.047040592329588266,113.87147982758528,-0.009515217763168389,68.54205436484499,72.1629227746274,-304.30614871283296,90.97839092898447,0.004472357738264238,-13.415168748194358,1.2508577934753569,0.9613168084048321,-4.651463005333091,45.58323233821328,47.43877804297559,26.679868890435145,-7.0412653139843275,26.206673074655917,6.456617956481004,-11.799262932262694,-0.0030658186061445145,13.562444721925639,0.14273559191511948,32.543745630438906,-0.04370486811001616,20.576730822648564,-1.355346459072905,0.4789956625133341,-8.666313163000199,2.8418827502994293,7.84236107385194,1.6029688429944804,5.0,0.08665389831153071,3.831412177702195,-0.5726607034928273,-2.765800497252696,1.3797490978118094,-2.1204235026478173,0.229457657607112,-4.471435971485319,-1.0193607240894105,1.787996556326129,1.1465361455417717,-0.15215127671653095,0.9526421783997516,-0.16625237319578623,-0.09985108876559697,0.047799535587338036,1.1658452589899575,-0.9160337762886281,-1.2572334300362704,-0.14563661215208637,-0.6171825227923682,0.5958352517876099,2.2009488314416723,0.0018017714492300375,0.07312358962482624,-0.7819399133948814,0.020338974327796855,0.023888287032433037,-0.6900387925779385,0.6078185655609911,-0.14874626348938666,-0.3921952567840446,1.5846320843113406
-5402.914811428177,4794.386151577125,3866.507717936369,-9743.017157070895,9532.878674029998,-834.5571374069948,-1092.2604178915528,-9903.014908481424,-105.35272458604736,-0.01294045724977829,506.8366252704919,0.9782514287912526,0.40345632435302975,10721.510222030407,2374.20331642963,7729.207399947836,-87.67641486517437,-30.264468832415197,0.10375855987932428,0.007716015731417229,186.72510603657676,0.016258896669609436,-17.518682614017177,111.40443729828806,-350.6710480182644,100.22902151516553,0.0635962484254069,30.288654819360026,0.9926139927891121,1.0212324508630992,6.171430210663249,69.64343106475302,50.45309751218542,90.15198784613446,-19.904964980609382,20.094639648082378,10.22749240808249,-26.459620352849676,0.14274693594831542,10.786434516318241,-0.07254919200485402,-16.28929116293543,-0.02934269654092722,11.306951636519782,-2.452862089800449,-0.5302009924409575,2.16530428892802,4.717283079593504,4.616294898554085,-26.3580185356841,5.0,-0.005460116451448401,-3.3633025541763577,0.0222622702855257,-24.370804668981307,-1.6684745605853666,-9.930642609206787,-0.17065834950143094,1.6501023060741704,0.7872478687381682,-2.9125598587114943,-3.258477917771349,-0.02306578917956197,7.085064353133744,0.1985188858934536,0.0377946399543653,-0.1189113014866309,-0.3608983453467588,0.7709377675003175,-3.114790387755418,-3.421605043150659,1.031319820735617,1.5872493447954004,3.201436770776081,-0.0698619634827972,-0.07448802344480658,-1.0736760539032497,-0.8399269083462226,-1.3349637676999644,0.6490472835169374,-0.7528781713930797,0.40879905246223347,0.9279059050626104,0.0022333086252775106
-114790.45198725215,22027.609498004244,41811.69077676149,-136434.76631984132,156938.41819555598,572.5229562599959,-2522.027611054715,-38453.88774163385,-112.82668080396934,0.08580223704629786,1122.0028323129125,-0.9487564275385373,0.4934723633664825,41700.505892954454,-0.10968785380038773,109635.1374224375,-184.43544610373186,118.73034257914945,-0.14232968564991766,-0.029580662478081044,384.1939554378706,0.04020312493813039,61.30532606826555,231.04089238462532,-968.3851042975836,301.9795537227435,0.04035842475906032,64.11263304309894,1.153584702826411,0.9688590648338794,-14.977276847241962,74.4741721746398,178.51534470314104,99.95416896722419,-10.868921076461323,34.57385739670991,-0.5296321353633149,-22.954360028934314,-0.06237257641969738,30.109052020313307,-0.04677108558413499,59.72332896242192,0.10164599175898825,33.287957632354804,2.73533444039369,0.8030940317745191,-17.730028339974748,1.4593410811416594,12.01460936555056,8.667983018082818,5.0,-0.10621225280423074,1.0618353206345925,-1.5877444548370305,9.638856342682194,-0.4935693833224765,3.4639087162548017,0.07012679848596026,3.472679690325536,1.001646904672567,0.7133594359956996,-2.779809198630394,0.06797853281939868,-1.3881018935279315,-0.08463376972807118,1.0964187177468934,0.025943969608081527,0.4483086241639756,0.1811390516230505,1.4494154508081094,-0.15175251882276117,-1.0799251109496755,1.3422678994589508,-1.3957400708403211,-0.20280401237034235,0.4666209802619171,0.7976529887130869,0.11054397547942145,0.5512732631789236,0.15388887060255735,-0.6298279656286341,-0.315292243980841,-0.8281012730169665,-0.8711061319289629
-2261.2652668903033,7895.780567126667,112.00002214833997,-229.16727903776757,-111.26328666118152,-65.5250091187163,-488.0364428449284,-14023.559431189484,-15.849397770559712,0.06342609088619057,253.99370160067468,0.34887564326039977,0.21684030678822064,15210.964928518873,382.46799910663225,122.79208272573877,-245.70024124294224,34.41705250851674,0.039020888888404624,-0.20271759750770416,61.880330171904355,1.0073610974180511,99.00777993328046,19.942218784770414,-50.92897595728271,-0.5721065847956771,-0.10107428775637295,-65.39136853655785,0.9243864205187294,-0.12529246245114395,-12.197239183434741,60.07713693209918,-3.4951076635534286,12.296812349312821,-8.607302990551759,31.054782810477903,-0.2936993886085093,-41.9762907780132,-0.1092520940903513,11.977943799823032,-0.19086773586149922,20.44967194903446,0.0687919070572305,27.83152852516854,2.924633320446609,-0.9318482753141916,-22.010295343593768,4.9379683951841145,5.9679470223619004,8.43088113215791,5.0,0.057317974952997064,-4.499027392530347,-0.9835359858161101,-6.062824970717659,-0.8112128952769324,7.101546215398786,0.11554331108376442,0.2552914306219193,1.0714033264798846,-0.4451192997131974,-12.628821824086597,-0.0226185692591472,6.899354039693148,-0.14787002651542105,0.9421117328527164,0.0336560053491644,0.6585846543793468,-0.6046236407134971,4.758756260487922,-1.3017907772379758,0.07915975146241874,0.5057955165431485,-3.007705698754413,0.16302635560557446,0.7801323844156245,0.4362187940400856,-0.0265445202407866,-0.9554632778773786,-0.5137393079968173,1.0200051941948571,0.4980892824677331,1.508395030271833,-0.7089317998906103
-13966.774832980476,1311.6876432215072,4705.783914399355,-15232.810547966128,17305.175031429986,-252.83759435683695,619.2917341337749,-2629.6990703366905,56.82390643895248,-0.048596387010655856,-284.2578348038085,-1.0618521422877343,0.07209121297874779,2749.100542353602,281.6921570929216,12238.983216439883,61.86840821433221,-31.83507155125628,0.03461193951044691,0.8532897837077765,-121.40651135647474,-0.04210910876353487,-0.3079836188007932,-55.703627270729825,233.9115560241131,-91.64731080671072,0.18830222885982553,22.675339295227655,0.9949254654388594,0.9333360488575443,23.990433902160476,24.85640776787201,-65.55059381298332,27.335549443987894,-2.31501667657333,9.19377497189705,12.242113684819458,16.74551550689859,0.2632370470216637,14.428145884516447,-0.26033629653845136,-15.418890884113535,-0.08513502489291618,0.8249202224559233,-9.383910663278145,-0.8363837802078944,10.536140763632918,4.181931128928123,3.495869593202726,-40.14344337330783,5.0,0.1291027862161198,3.5563049618278177,3.5933873869133075,-17.60333950699379,1.889958777602426,-15.472908118495415,-0.25033805323467595,1.1680263360031564,0.8531144175326663,-5.4522024451342865,12.518457190910564,-0.24038536242300723,3.030097134579312,0.1096998569307492,-0.0766754981771244,0.1029420780698632,-1.9675276621149704,1.2393489254257888,-6.8054574658847145,-0.562367997648445,-0.911496009915657,0.24859746768548718,6.117239626417902,-0.048438395120498266,0.5391739538788023,-2.6418465687913044,0.637779424222023,-0.7579514573096211,1.0440273260742068,-0.8171682044447138,0.9337067358662489,1.9712617434332411,0.8498171500681068
-320348.77558818285,32234.441687401715,120337.16527297255,-390428.1658061731,448057.1650697223,-40.53366784693243,-4070.6420324690175,-57684.467045969905,-156.6259957241836,-0.07061930142183072,1776.3835040421532,0.824520050231672,1.060646209176859,62643.15469752289,2037.8793365635129,313796.40686181164,-63.9920503153835,153.68883390783932,0.1306552535347286,0.0480793361944401,657.0023156060136,-0.025838021235675218,-67.8334705957297,410.7300384830967,-1659.1175379909978,538.2666668912672,-0.15662814756326032,139.67083958355886,0.8912623992825086,0.8034510552396656,-15.445646166824352,74.90345374614785,318.8670547982794,174.23416600497993,2.0968016021371856,30.56993038917713,0.20267159361179068,-18.95400162646637,0.13782111186219825,12.396232500229996,0.023978912312593026,60.10212172326076,-0.06774702491557412,29.03515527045208,4.312647828395533,-0.4696914532688015,-19.719183214507673,0.2162616395623613,11.386317166341529,24.0807365329215,5.0,0.0211019682681901,5.767781136075127,-1.131286373498126,13.718259860713584,2.234884643604184,7.075239162338834,0.11678724500961402,-3.5611110925573164,-0.21598551587459563,4.020021208041958,-0.8434178384113359,0.025815005317639802,-2.2070550048254747,0.07720801369378429,0.8882723490521228,-0.07801085755976901,1.9062033462866521,-1.6098331552928085,2.1474502683891443,1.654361763390964,-0.9196130936919321,0.6239336858438713,-1.0834034053736254,0.012119279587939145,-0.17169396939040124,0.2145801386923932,0.9019023664026886,0.9142841301532934,-1.164835475549631,0.8695430494268809,-0.43229408260765473,-0.9527569352700287,0.9530485137026461
-278548.92438105476,37891.21075769641,102836.87215995377,-334510.7128869294,384182.92315016047,315.8056975986104,-3871.3614069793307,-67052.39226896474,-181.93253522247508,-0.020810237668455602,1705.7469091693636,-1.1460139598720114,-0.14651905160723144,72733.68730720379,1197.0934145448755,268819.55433049897,-154.98344515335504,145.27292671413824,-0.08547698278105195,0.04446948638167889,616.5040091839204,-0.025145689285242807,-6.806758734579488,374.69797445605303,-1533.3439892586732,489.53055319489874,-0.0636006682569936,130.9377152257159,1.080048198333321,1.0243280407396056,-16.81882365008978,86.30025247269458,289.64619135887926,164.41876757797175,-8.396397970495379,36.36933161096716,0.5872468641327871,-21.0140309458826,-0.014266866953089591,27.145272750465402,0.014785644516244721,67.21473920159305,-0.04409686248483119,35.09602111491045,5.245600428969368,1.0188273038681046,-19.98959067830872,2.444276959875554,11.276115486898458,13.65814481117206,5.0,-0.144311391684097,0.8847512497698393,-1.9027507821059033,12.438207498820196,0.17952863679813325,5.624045177046761,-0.18676155753612583,0.5229952605501905,0.7521455775484304,2.8193917118799914,-2.2800663111668324,-0.058449148308327904,-1.7002347074540156,-0.06322399268404003,1.1389964791470701,-0.0203829325096427,0.5552750554468018,-0.8803288604080676,1.8316530913261515,0.4255900963039109,-1.0515201268524133,0.9380747633241128,-1.0511445610983745,-0.07809805995382882,0.1794748919238905,0.5217991653150353,0.6251388218359217,-0.183571691987891,-0.5972947109474972,0.16008799259468134,-0.17193836537619073,-0.8572268664083244,-0.19393192819659327
-124604.42943990332,14335.761301806499,46965.601469666355,-152745.8046574491,175693.45848155074,514.6040397241272,-2510.215560296333,-25072.985470853648,-73.40959573786441,0.07352093017648886,1099.4294572066594,-0.1112716776794488,-0.8606004137527885,27187.100459514535,120.4802613492193,122815.02046380233,-89.56595251485254,122.17456891521165,-0.11104488275241527,-0.011636668728057957,383.46630031811947,-0.23066294122051292,26.44346436043425,241.22055407429895,-1023.1369532880854,324.41354261008786,0.15344049150159977,101.15616526370235,1.1011248287651467,1.2167373237918155,-10.985907845190878,55.94505321818348,190.39665429841082,104.74788226908326,-8.261495205179816,25.75357584811447,0.6886506842472715,-2.50474099384268,-0.042037194550623797,29.93102768836346,0.07039031622261832,58.7303740462124,0.04614565968707765,24.900791543487905,-1.1801328376564904,0.8085316899636361,-9.005605716304702,-0.5487408598256478,11.106090143190066,2.7534422143972543,5.0,0.10565228686982223,0.9904442070729312,0.8909204059397946,11.845483075662312,0.7253487979106761,0.24279487463922939,-0.18401595210360677,3.189805230379287,0.23948236246966742,-0.9922360458689057,5.076352300338838,0.9801433843648688,-5.045270368652447,-0.1583687047047956,0.04807075439778582,0.566102970131139,-1.1030858512421606,0.9730995555666185,-1.0528718363890717,0.8362076785565732,-0.8660239095431943,0.855268762498869,0.3207621518167775,-0.046745934921952906,0.09117203036381091,0.4334048087529196,0.3992835587727968,1.010585748502654,0.8486458950299424,-1.0188749476645875,-0.45133399072697145,-0.7096302975265509,-0.2721888659294407
-146296.53814680662,24256.622687509276,54882.12969635376,-176708.96443263808,202413.7122306461,-10.002547296994853,-2953.1556022200043,-43358.99047111869,-70.9447368661348,0.07970791576294117,1308.506558810193,0.858752248792851,0.5578324088209841,47036.58248790606,1455.9857224922407,142105.08568659125,-158.90302703484446,120.4732014456067,-0.17765212461788193,0.14038151970601093,470.68621671416804,-0.008547507907868032,-0.2870470302184663,275.28586508459136,-1121.0441588393912,352.8330406265572,-0.1694120057377709,77.2424958608453,0.9325870485640733,0.8727829381878147,-19.31522989415836,69.75610490870673,209.80307951779733,114.47017874199288,-11.328169141261759,33.7474302030763,4.634314722192787,-11.576778548146324,-0.03246807597047735,21.143306647769077,0.11624347211775048,56.51126874956853,0.12207700252199627,30.171781630430058,0.9375623764790884,0.9971605856990714,-17.034290336292916,5.105905229125252,5.147951402416769,17.847385963352014,5.0,-0.1012684914378672,-5.0637737070561135,-2.141378572321257,6.058251034909079,-0.7537369800084989,6.222790277689017,0.22451129077324158,-1.4309215584416393,-0.8965459697429542,1.3542733368697986,-4.58052229690867,-0.015927477103804905,1.0408120406455972,0.10887745196105339,0.9086452998734044,0.12761654008384715,-0.038290405200519934,-0.34908499452014646,1.9592869673906472,-1.6372798340107968,-0.6786127511864528,3.961449534914813,0.31495858626175244,0.038546287116014225,0.31853348676516047,0.5389798991647163,1.0546335292605986,-1.596891732141853,-0.2667466434918254,0.1072063125876758,-0.3869572472108091,-0.5483354267212858,0.0880533795592316
-73801.68738781074,7496.405282015732,28376.013489871453,-92108.42149205234,105995.72952896974,419.56022900100476,-1911.8321547615813,-13040.948044216033,-48.7764566865407,0.020676171581037923,829.5273048749293,-0.4349724968269276,1.0220579319287153,14151.581825364296,10.493675776291155,74081.3963489621,-53.119074002780465,100.1897489063314,0.03150114264439267,0.06779950396028046,287.34737158686005,-0.052965481694536146,10.316001350720473,184.37635772295943,-789.1729394765674,249.7591996556742,-0.04674630661235535,87.3057288018478,0.9405689610514514,0.8793367943877806,-9.393326428396438,36.15873613025885,147.56988151712494,79.47314370112984,-1.119191122797178,19.982889400847746,0.19124989556279787,-1.858475734358364,-0.12370553060977366,23.424706386620628,-0.09423933283123487,49.11559019839773,-0.004685948707515077,19.369617394242926,-1.8421063924234111,1.102448508783132,-10.025303242271418,-0.9300280819105369,7.739800341819858,11.691851825586689,5.0,0.04236052478676411,3.245994987803317,1.1728479679317727,12.240936362271041,1.6603266202079736,2.767940714031529,0.11205911571185413,-0.5645623633867949,-0.879658398983404,-0.8212693658838396,2.8680880316618,0.9365134089552262,-3.7126201879526297,0.08652510828826657,1.0336850975148841,-0.15732664747082636,-0.5204574253172876,0.533110071131289,0.5921192457485672,1.6829111205254232,-0.23275387118076638,0.5855078303214152,-1.1608818538301717,0.1134139270746764,0.2014910413116706,0.5396038628953208,1.0463573714724166,1.199361207424936,0.37771552250729384,-0.8850410251490113,-0.05108429996760404,-0.21047527159275134,-0.8918936970650186
