X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-163210.4308248251,-8423.430774653445,92489.05128622503,-250597.54364087866,268327.54587870004,-14404.79747622297,-3584.140979026281,-7569.10194601081,1251.8160160255547,0.0020955623716947605,1519.6293627375221,-0.43937271519799026,-0.6377049542003528,8365.13130720939,32723.8801560328,203109.5139219326,338.0839868790339,-73.31867151586405,0.01669240891847248,0.1634227041547671,653.1142072354861,-0.12643735959590902,-408.2388217403392,419.396988042091,-1515.6180504640106,494.6525831909154,-0.1597075989051549,240.71060453240634,1.0310068643438561,0.9842865656480524,14.698094359951531,49.933093479234635,294.7504126527294,264.0247695361438,9.42260593696198,-14.025912750426786,4.902501577980382,3.6399554797407316,-0.11440792893812038,-25.52568924425755,-0.35646378785993676,-60.27785622430123,5.0,-22.85131880172013,-4.121776558237696,-0.9373054193138416,17.54967182046774,-1.6491189628281862,-4.59487234331195,-17.14735776261646,0.11328512536298174,-0.08467036394078221,6.533461578964671,3.4540313042220308,-21.36703265162902,2.9725728853587605,-8.60817069679593,-0.09083441951756267,0.08348365450023779,0.16145871573308784,-3.53850537526272,1.8620397043512131,-0.05119334011268576,6.3123074286285386,0.10228414364864163,0.0198652564696391,0.04419597744208684,0.5820070982221479,0.9257735315857599,-3.4064005432074604,-1.6798716726685021,0.8440393367264939,2.740441716431751,4.315256607032296,-0.06667626539502018,0.5954685409350435,-2.2605968780891965,0.2715999956401588,1.0303660175238896,0.8090544139624781,-0.5436119914461228,0.6340072273607944,0.9713944385882256,1.0387999836209025
-51266.547232715326,5189.307789596888,20645.939663119498,-65737.04005975633,75215.85402537508,32.980644056184154,-1696.5405430605847,-9483.12888545557,-31.059423202947873,0.05040522389283719,739.8858425571086,-0.6102148284872313,-0.03625283662703059,10338.4188404354,744.6785678523356,52918.9914020583,-17.556252211856652,73.45646248142778,-0.19146129507022958,0.3435924842863771,279.6276051231176,-0.1151211735228877,-44.69644741510494,164.7222184823729,-691.2707916206731,224.83360898835664,0.1365191032959771,51.32734471404938,1.0261550934380315,1.0496424580960202,-15.664898700987218,36.432090601712304,136.55252802543404,72.34105782890116,1.4008886299506882,13.538053196883197,-1.3977519061933887,2.114857711626262,0.19526889289943383,6.767924605835684,-0.10927293551014988,30.50243548504831,5.0,12.78876298092316,3.201199016989705,-0.4812387781477828,-10.950758744509676,1.356213152816309,2.223920865811312,12.591474541695082,0.2122435425979768,0.18067983242809024,0.46154433572306,-0.23172690878609448,11.118686617500337,0.5399777871718648,5.101735379633935,0.24164152445035791,-1.0419779210953772,0.5475539000325548,2.3798841038816714,-0.3131855550701729,0.003418054344779242,-1.6914534137290924,0.006039781604052982,1.1090911092364593,-0.09072725384265565,0.2565469723150979,-1.028058202238474,1.5615451205994186,0.7034224462791129,-0.7533995974122266,0.5484612342383697,-0.3159991279136183,0.12156557191955575,0.13886947550417167,0.2722664802144131,0.7987737929992108,-0.7210522135755406,-0.8167899446144458,0.7169406175913292,-0.2050832005368921,-0.35094069850604265,0.523975075264802
-48183.853371357385,6369.1646931374835,18624.960067495485,-60419.577798854916,69451.22912351484,294.76362253636904,-1616.3428182762857,-11092.888029339161,-87.2891995548885,0.043350634446034056,712.7261805467305,0.8639298478652211,-0.9804973059947406,12127.827104170152,122.0930567447839,48552.22732472226,-44.14192142244286,72.91388537429604,0.1327259083616888,0.2013007661267496,268.4697220332958,0.8986473566102076,-38.23311946683177,155.92480544881417,-643.8157448060676,209.8163432002292,0.18320324557896484,21.507984804902893,0.8280072175616244,0.9751288906492868,-21.506223275599606,34.75511625615338,130.41885810785186,58.80495732132738,7.622270051273672,12.815311544749106,-5.790681730530489,-16.22963158356116,-0.11489167783222143,-0.5118530280524244,0.001933614273871516,28.43929885217108,5.0,13.841985541220899,6.612315447619661,-0.40842792447871673,-16.523076777041094,-0.9070182434750687,3.32811467463717,26.31323644318306,0.3607471082263235,-0.032736616102729134,0.870828737892959,0.014105442348855843,13.223049415017258,0.563322461769819,11.404924111792143,0.2621759812352029,-0.43094073664083143,0.8260999831535697,2.540802698503895,-5.686391759395208,-0.04009724031316917,-0.9382421500512543,0.04409683638426473,1.0151508585058062,-0.08926411818806045,1.1440945714450592,-1.192554826598482,4.693990582606007,1.6219410272461405,0.12606707754310553,-0.03243490316696765,-3.8741293656341824,0.06236811289475366,0.8712742156526221,1.0507030762926175,0.7702217096518921,0.5194195516580252,-1.0253098490845713,0.5624709471900255,-0.02031434489341515,-0.0340967951090281,-0.852349270793992
-83500.25788455545,1231.5238016612436,46555.70706713085,-126849.80136485754,136011.90805810504,-6882.28680385285,-2682.8384948837797,-13002.294074139136,473.1531522110402,0.09303278066777199,1178.3996756951508,0.31028736596320283,0.9419176634141684,14218.491203456259,16111.855940885973,102697.07941918934,107.5917107759387,-43.576493755755564,0.005308201307663111,0.17004945405646515,499.7466365027103,0.9049283241196882,-245.9166340335773,290.7323024185232,-1044.7530917662111,340.7109310867439,0.0857273029500529,111.57465865392169,1.0937967196636524,0.9818381029382007,-7.829453832794022,44.7745682824332,209.1935610076505,158.5942281000697,-8.844711412266875,-2.3151581600029485,4.49805436865481,-9.477880794843147,-0.07481131189478338,-18.508216219142707,-0.330204572968725,-34.19698173040382,5.0,-10.790667090211267,0.7129841721019947,-0.627015001047076,9.050039537416822,2.532362858480889,-7.715503251236152,2.9510367271928666,-0.45437245669805165,0.07488520284433317,-5.467955333311149,-2.5602299263071777,-14.658357888559285,-1.8383658423401026,-0.6712114111206694,-0.3024123528443208,2.2519392102985156,-0.3351611926830115,-1.4442573982541203,-10.528228409897517,0.03393257241085351,7.258076930023862,-0.05469997518913381,1.2027903229226238,-0.1077209500739475,0.24575942404260373,1.1003729555546375,-0.20150416375321506,-5.637576195955823,1.047385459184402,8.176915278910151,3.1373683914569526,-0.1361363881027864,-0.05699352400347868,0.044648525463480415,0.29345462838652236,-1.541015292866303,0.8919613288678064,-1.425988579878102,-0.35023977334894585,-0.732496722991748,-0.4052717885650949
-82791.7803630969,9769.207181582073,32075.903869202444,-103163.00450014195,118308.27266912331,142.17728579464242,-2112.5950750021007,-17454.58563128182,-55.1415224063262,-0.09755056931905653,927.9305896264491,-0.029337724636524454,0.3850421723946418,18988.95498119573,710.5422879691076,82993.41626077692,-58.192818913352774,92.94105970596745,-0.08050851270521851,-0.020524018186757295,351.1129014413241,0.9629123313148452,-33.48555531829131,202.37415832901098,-844.5543934133168,276.55113640292547,-0.10453613909577342,53.167534619732685,1.0698651609707241,0.8788315351657008,-20.879839340235552,41.32133831011996,167.60365718786676,77.97328064673238,-1.5061379281026066,15.889443952014982,-2.2699297088317087,-3.7968122692315114,0.03648584647422789,7.9240571194600165,0.16991017050179705,39.07775507342603,5.0,15.82446039070548,5.592215163281038,0.7422685642099385,-12.57855856623279,1.6920476738871084,2.460544541684293,18.849859166729033,0.12120358410614443,-0.013673787179901885,-1.1201887205173104,-2.0831136850597582,13.102001984939292,-0.18704832156875678,7.075594547790747,0.07779514502696931,-2.035935940110475,0.37572562473196347,3.9123116526054496,-2.3070020799048065,0.1256556774487603,-1.8919428856202005,0.13047540795120968,0.9513791639957119,0.02058300893793055,0.6784967918779808,-1.5220720745533656,2.1944676650609067,0.40364087556351685,-0.8532836037752658,1.0051172654130267,-0.8252899527405435,0.15828977680984282,0.08652265761075245,0.5799577931791184,0.8446607065227794,-1.0724546178430456,-1.0964434664905292,0.8802714126584102,-0.40766821338517684,-0.811396528610147,0.431813023364968
-51561.72678693747,7121.296349068233,28213.460337579225,-77138.37183148341,82246.43103928312,-4283.412996183898,-2291.7942882409648,-19317.411050247403,88.99177437622417,-0.00447383277477563,1037.1211803830604,0.6007103887990468,-0.7131026381953014,21074.32738925814,10326.254119038318,62215.45648039606,4.585403910957895,-63.65288912122972,0.00327709289295801,0.07584940227387649,437.2002311494799,1.1612054023230964,-193.74083452338397,253.6057263188563,-842.38920568011,270.96631117074816,0.09109042846287002,73.0612344333045,1.014357309036872,0.9252385813308754,-8.74197165309756,61.9849078789519,163.44578653941707,148.20327440628583,-5.05053161229012,3.2862025118485874,-6.005420395971402,-45.02534049299961,0.06905937015246429,-18.683490155272665,-0.22695470294410028,-41.275697922260356,5.0,-1.492158175401768,2.940724124987017,0.1461023632603586,-5.891149153733678,0.281898310828994,-1.7948330222279605,7.625326888838229,0.14825846084448252,-0.09329609925190338,-1.0829777716788573,-3.5021908608070644,-17.82003628293317,-1.285257685030245,3.6913364251072798,0.5171586104093742,-2.0686305060075036,0.7330382535652257,1.0134694950921648,-18.386594540780358,-0.00012460446565860773,10.790801646678215,0.009193124658346435,0.8536975786351715,0.09140001548929454,3.1776119464142383,-1.291512355036422,4.003846627500118,-1.9226369469958127,0.5884168091942247,0.30011817380353856,-3.1300156822879925,0.012414013254487856,0.8462633527923304,0.5068713561768775,-0.9876090403953242,0.20183006320679792,-1.126741927279901,0.29536451170830486,0.4587458045625069,1.2327629496755657,-1.2168594209075096
-2363.2026107052343,-916.4854638654912,3733.606706219251,-7824.521957421711,7441.391661467431,-1041.0757943133353,-587.4201699940821,-111.54534688062571,64.57828365635314,0.011273226831616166,249.55793156764,0.9429429504421301,0.7990264749296796,120.38442064421105,2547.7530642552833,6439.5064558046115,119.38868663079562,-16.667913835331028,0.0745620945398199,0.1195279758954452,119.2934436578099,0.07806950081470353,-97.88912528072227,74.2925110038044,-278.07576880532343,94.25318150970513,0.07950724446660301,55.93064927881539,0.03568428341230723,0.9430916894126988,1.675414143978604,6.215641916282499,56.41549771432411,48.59897756730036,-7.491371850174132,-7.060531126022592,2.773418306889427,17.940715726735597,-0.022714203693465974,-1.0268228303206395,-0.3337747868300653,-15.003350748067128,5.0,-12.115498364040505,-4.205251653048483,0.6994072634801695,16.152263448242508,-0.858353253082514,-2.813526181743602,-11.675025304201029,-0.075585971563605,-0.12992034547736284,0.347142084088301,-0.6229204977917604,-5.71721754148631,-0.21626786367757878,-8.49009307820761,-0.23026765881187777,0.47257788976656845,-0.5788239299433205,-1.6695545426915281,4.684439545168699,1.1822389891187548,-0.44755973669685695,-0.020322490082109585,-0.013247012951546615,0.046107631583604855,-0.6569776494108487,1.1524440825045332,-4.538587600507267,-1.780133701290507,-0.3213210425571078,3.574306196687579,4.4513797381325375,-0.1131473673613992,0.12796650129141215,-0.42284365553582554,0.3716115165987031,-0.33947091637485544,0.8159294805287614,-1.742920435427434,-0.36483451066527994,-0.8664171953195845,0.20648870402049216
-2882.4904650975454,4618.23888864122,696.7304151736258,-2577.4951902419793,2892.5677644961056,81.86458239486765,-562.8189300508134,-8005.051397482251,-65.82317300566906,-0.0460338701887809,292.15886805267445,0.38170695883068956,-0.04368268703138682,8744.285612958218,42.66542541258194,2005.928005772506,-164.62253046440975,16.585924032005146,0.05881790986709521,0.11266563477940524,107.54253983654279,0.9985257588320051,-1.7088582671480101,34.47443984998851,-119.81425081401925,25.990046493970926,0.0796737633588943,-31.208904085963987,0.9936989491437883,0.0328965248888314,-33.527011475682926,18.037547837485523,27.238265828004735,9.214350550127856,5.162935946218499,9.464189649804853,-18.771897683455197,-33.79016645097078,0.04516822320639493,2.8973102068916043,-0.32640966761172885,17.036339352553206,5.0,12.612006515369554,2.1326516619707543,0.8766590662000051,-26.047524760214976,-2.584802752046251,-4.355298745194799,37.92961696600394,0.3345641758778898,0.14676322461353034,-8.308835636068348,-0.02983362294131807,12.026821542168854,0.7106873477757821,21.999118881508924,0.21604677956864746,2.727893525834616,-0.0447661470943192,-3.374455992275602,-20.62611412597715,0.9136867682281284,5.3095651576428375,0.10542848157398321,1.135788763259015,-0.18269140878709358,-0.4073862953753169,1.4025661616196938,13.44756013412301,-0.0867698117458433,-0.9201464780335288,0.16202820025371278,-10.911742477521459,-0.05399231602869842,3.067105479667048,1.821716780489258,0.37086484287834615,1.316489706489912,1.083221600554553,1.5942104958492087,1.2271332263699053,2.0298830965056296,-3.1051546589971237
-17042.732270376953,737.8374740059538,13618.5367794593,-32964.23911146416,33216.168168264696,-3136.5665068687554,-1555.8401986316298,-6294.32154134063,133.4816529062184,0.06528301505582561,693.292906559905,1.0199991780560198,-0.5142749691892451,6913.591342893674,7512.817753492364,26749.094872877286,43.35809696386063,-30.728649305460845,-0.03701636135142974,-0.05094231869586277,300.20955036537646,0.9545133522212548,-154.05818730987025,171.60475756242226,-580.3237130882434,187.05775556545345,-0.06813105833721869,42.11645906067692,1.0546490615117503,0.8492177541754494,-3.1587883797039895,46.41995221352624,109.59980615163195,105.69402372879148,-4.805251957342691,4.2273767295625815,3.778175104843202,-16.711535133220874,-0.10011311440821724,-16.171534604169516,-0.016423610444228687,-30.658967568835667,5.0,-4.267969091039447,1.237434094382189,0.49171214630904503,2.5865333246292286,3.166348668994678,-4.639452191811019,-3.59306634546445,0.09593717413432881,0.08109004528573598,-0.3136858982173406,-2.1823477429829072,-18.662704652447566,0.34841191338224675,-1.9921949987479943,-0.1689439501683506,-5.142479615545207,-0.477800315676389,1.5309815980116634,-7.451910540498166,-0.11404531141375661,8.660479699905467,-0.007414477543141132,-0.012865710226715536,-0.04052864311086546,1.6720059591671264,-0.9874741309410944,0.3410755338161063,-3.2492467765972535,-0.12939315667310838,2.25508902618498,2.8198671895844267,-0.020322516132590018,0.43485362398328054,-1.8072841094604155,-0.38889219068037933,-1.4706921817187535,-0.7050170199565965,1.865713887800255,0.40578959391613795,0.287736846179546,2.3463656597478675
-1834327.7265861267,7481.481148134712,851777.559321643,-2487217.254113115,2747482.6016010656,-85263.87658259306,-11196.224727877627,-143461.89867457887,9305.684980779895,-0.18597457406314802,4640.305463118878,0.6500800334868423,-0.7780269232002137,155772.09794129376,188888.413577893,2010156.4195844587,659.4551252921835,-110.08576785178795,0.21476656473338362,-0.12595676058520636,1923.269046175294,-0.04957887384859946,-895.829140388129,1231.3982015902156,-4565.975993323505,1499.0656495070752,-0.10830426713200646,706.3413580374287,1.1196423264802584,1.004987144295409,34.73502735997308,148.98199595774545,884.2623970317688,712.0442762571965,0.6010164523915738,-23.191066851806596,9.714097628331201,-0.45938424845298664,0.03670047717339704,-30.256958544394163,-1.0734124100304134,-98.2786924849763,5.0,-36.469141617960794,-4.493679707501408,-1.1064903208801697,35.23894515863356,-1.6955259628275698,-1.3931882143765735,-46.222306606727855,0.12599352273302072,-0.12440334171944015,12.759332333680247,-0.32812433312048916,-36.54641725989174,1.272597221837458,-24.26334400651706,-0.5265357713303411,-2.480923572921631,0.8625744096015964,-1.6593594100685256,7.429860210193355,-0.05703210563571945,7.088635255632981,-0.07348391405444839,-0.16629982282952352,0.05147184038676522,2.2303777279983668,-0.4477972956978246,-10.624795886593738,-1.5847618695874113,0.7718226038549101,0.6117545495793222,8.420311145226643,-0.10117305174206534,1.252432376029573,-2.775406153013665,-0.9494763205632127,0.9193337275253471,-0.29774467771084023,-2.0203797584455456,0.2547216413361873,0.48593701135520095,1.3505181965116204
-4459672.716640758,110210.08710905659,2030419.4191125352,-5948719.414135484,6580328.899271638,-199300.2022762473,-18132.436152803733,-496407.196021755,22937.503766572027,-0.1236236704061246,7407.465261821306,0.7977140496250249,-0.5168672381428308,538390.3306961011,437534.76983614085,4807780.203806493,723.5820850306563,-131.72596364794364,-0.26837808638101246,-0.01950896002147242,3052.080390583093,0.9905717203974985,-1328.4687842309525,1903.5624088471761,-7004.364225397593,2288.8890306911385,-0.08502249092256259,989.4792239191004,1.1447397478135701,0.9762735909597515,15.931441513269254,228.02289805260074,1363.2808660856203,1049.6049727912266,-0.19139863653076963,-20.302043613849936,-1.1897576181465803,-35.720762878554645,0.2761621213843674,-57.50718401227213,-0.8302812175164643,-123.15211419896939,5.0,-35.54296265370807,-6.010784538664932,-1.0625146813436017,17.5360082649719,0.9363198225628319,-12.73539957413995,-9.991892201056107,0.15849933626413804,0.06267997357052173,2.168098930352679,-4.652326106579074,-47.19449195894754,1.0890862330444722,-7.149850794891733,0.05785641989940034,-9.198389855445066,-1.0073903451404604,-1.2035680537206008,-19.99143145577242,0.018288277597090608,20.986886692745898,-0.016115273844217334,-0.0016368538775724342,0.04305363560263425,4.370432069114666,-1.379809070232934,0.40549764129334914,-5.117944233538437,-0.3869140419423657,3.915676396708064,2.7399188742185334,-0.060135214318853276,0.08052596457067887,-2.333678682029699,-0.780104267103809,-0.116517427665457,-0.984212685423999,0.7547127153818745,1.1194260060397665,2.478349358607337,1.0111716430184454
-11702.29597145838,22.901323593373967,5242.625874790967,-16036.126744876117,18547.873332209834,118.85997842996944,-582.6237203699468,-64.8394698188763,81.56371754706015,-0.16988693375200117,231.06158386385522,0.5492195606984054,-1.0938377247388686,89.18126569873006,13.323560319646456,13058.117731833052,99.40197546578153,59.492431737205685,-0.03228293322502351,0.8823573896360982,87.69843421271273,-0.0026120267616339433,-41.703608246435266,61.41266877028816,-321.6062926666836,106.67875650401257,0.011090946064237554,49.4338837712983,0.031130457411180007,1.11161125791382,-9.948964527177818,-4.4874410131186115,67.34160213112787,23.46057482999281,9.997629793801273,-2.4937565097046424,-3.191176867014221,23.60657883107462,0.1573019483774435,7.4874697688942184,-0.1404003998056842,24.475443442834514,5.0,-2.2472758278294696,-1.7285956780174105,0.8163688918505257,2.8018195708655362,-3.6398775625768702,1.723721021160141,7.191196927551561,0.3609665820891257,-0.08277551664061972,2.625796861537785,3.020555717746993,15.710309957611194,1.9340174850996292,2.244105037715872,-0.27183144181990965,2.6039062658987033,-0.17401739867996185,-1.7348598200844714,8.856849556470406,1.0293138303574811,-6.833032678855155,-0.17059570716847666,-0.12603420495322204,0.8368828805595501,-1.4793253471909036,1.0107432400541856,-0.9991498870590215,2.415725431627719,-0.36868131474428195,0.29428030184682663,-0.13423135826157162,0.03531887941799001,0.23016035592699785,0.31577988492157044,1.0892393881504128,1.6140314496430346,0.9118084039228573,-1.2673736433313632,-0.08000421796394541,-0.2390980233589197,-0.8311027349671882
-125986.96193127347,169.70784899814063,66506.62874954849,-185802.53748872638,201193.21880514207,-8775.148746880686,-3163.613331680326,-14097.8497296334,588.3186457707802,-0.08746576287018894,1375.983221754507,-0.20239812092897164,0.8556346505964919,15421.02069387904,20419.983216841603,150206.19642433655,189.23843021422874,-63.86613308621939,-0.03342625368675334,0.20044611771492649,579.4095853375494,1.0056666463904849,-301.6746179589297,363.716440473778,-1294.9024918145976,420.0113731612088,-0.03446002675650316,179.27577676549058,0.9964457880602678,0.8847454332300526,6.274816054648586,62.64584966117954,250.4176884412475,224.98764013506738,-0.0706237584497103,-4.9680417477437535,-0.257840971701022,-17.860581549801896,-0.0792114928190682,-17.779504111535566,-0.09737092221283046,-48.87994952424659,5.0,-11.915503494256052,-1.5769325838211625,-0.6047975255304139,9.649031568883151,-2.4973784089405004,-0.34054508326138083,-14.679271215876033,-0.07032200373966682,-0.1449716174938271,5.50108483090653,0.9489311625488427,-20.27988009793891,1.1863354401397177,-6.350107330718166,0.10515254917623218,2.4635226005142106,1.0211402272981958,-2.1103591964826327,-4.841399297605662,-0.14406901787464862,6.992069453506398,-0.17893822973149362,0.05704370233695394,0.1429935224124067,1.5531015506815244,0.6896170210294958,-1.4670426706790878,-2.132638773390884,0.5135392976836282,1.4454059175527658,1.9286119094109422,-0.08476698738504733,0.0719086952903048,-1.143190962947521,-0.9611046907152738,1.5311255111511655,0.5517551264333446,-0.4352643384167358,0.3142036542318505,0.48707722061528,0.5434669662093868
-15957.48392587951,-3898.199304468425,18682.151204058006,-40391.62238185807,38366.64647508969,-5720.468441070467,-1615.4293294838455,-2084.6798840831766,417.4137131745387,-0.17793686662595107,697.8993738095045,0.878356044176893,0.5544202693373206,2285.8509627400827,13119.94088232717,33085.37068435705,143.83646234055297,-66.39654763427745,-0.1319780655373679,-0.043018754734402115,311.9356726762004,0.03678601818346907,-201.0273619787248,191.142631279439,-657.8136307064611,213.89972994193786,-0.12963684418485796,118.20240364664316,1.1940487068380936,0.9198484331950137,2.980979410276169,39.05685932506453,124.1854811684491,135.84301782010996,-11.310487903756298,-4.83556227359522,6.6485357618045615,7.859928371982773,-0.03167440037629841,-5.05125599881192,-0.36408780147600783,-39.56979950293925,5.0,-14.101245984822336,-5.6901222635116815,-0.9779440918395246,13.749837636280875,3.326242648400824,-5.338516500950292,-23.469970916832764,0.09560741097361743,0.08218071665436455,-2.9235568523772506,-1.6912307938049336,-17.65253818701407,-1.404986128755208,-10.099790421536747,-0.15981098665896504,-0.6666604404968943,-0.9468242889817848,-2.118241366124518,0.19099650844315147,-0.05594831339674429,4.558747005842278,-0.08617940983437522,0.03373861307846471,0.02192738617751402,-0.7580806809905618,0.7920523565542777,-3.7168526125527714,-2.9918763716781753,0.03436242768332237,1.6096410354096442,3.9302152763783167,0.03597526561810199,-0.008469942938094572,-0.9374129280292945,-0.6050223174491367,-1.5596108021894879,0.6122241133984759,-0.5261142510888067,0.14675162360560123,0.27370208704709614,0.6092628938011291
-42226.625701266705,-7869.190173872564,35577.04670584735,-83816.98172877502,84022.33864265223,-8983.86987871382,-2015.1287644855615,-143.08142278506804,761.167432373123,-0.11804696419002336,820.6796834148618,-1.109644280369043,-0.7622787924838856,218.29595860158048,20309.895093018724,68436.63277749892,379.5294983548975,-78.83584447634827,-0.001834950651656361,-0.06964118638677501,375.95500155172823,0.05500539321172404,-338.6195106598714,257.5482743513923,-940.8829680718858,307.5452399945176,0.002967039914374998,209.75825422700154,1.0071007192545252,1.0657227246144352,24.410264739505635,21.75145126964605,179.67275146703224,194.90154251898252,13.257372730366173,-18.995781629426343,10.50988178443679,29.396112441436873,-0.013548185997047851,-16.355923421892136,-0.4436801024450145,-56.90684479156865,5.0,-27.507283718529685,-6.048915519456708,-0.6521398382130367,24.890240533146475,-0.08273493028478997,-5.627225979934593,-31.072762596384617,-0.020607299317193822,-0.09107923306256847,7.297169179850943,4.600768125063796,-18.04582685660779,3.022222734760305,-14.145874846465164,-0.36309432467644664,-1.1167192415788496,0.12841196352891887,-4.446342146539591,13.189307611154323,0.0298103736596448,2.524938161865652,0.16539308439457606,0.22511805854310785,-0.10286890060908004,-1.204727618438026,1.039801052790683,-7.073912014432054,-0.3278938495138042,0.7232546590163879,1.4430000871303341,6.812781731937037,-0.13931409804763084,1.2984790025052284,-2.92655460349504,0.9626933071259804,-0.024418934662729586,0.8914875861318015,-0.83650196159365,0.696445089721328,1.3927074180146481,1.4511983646214244
-1453.998637030595,1530.4870128743546,2056.650567069229,-4779.679995361333,4366.863888627907,-592.299912223148,-737.5923490851748,-3671.39986226602,-96.40332179795082,-0.010008729302406814,348.45779566690976,-0.7642124662740643,-0.2538884986220391,4040.133521727557,1643.3481364508818,3754.6075124502145,-31.864693592251392,-29.381552058985488,-0.04472753839494353,-0.008944917481945824,149.64779343578095,1.1221929612266341,-64.29876633634278,76.61271726466862,-235.47735789579994,72.91530111949012,-0.02149665797790117,-4.111683796366556,0.7209111954096858,1.0810057385476561,-9.35004391578805,39.661958507453754,43.9507708646486,52.04512866805828,-4.599690337994035,6.39355965705666,-0.34096784314238804,-24.696240762286127,0.02953283576038932,-7.582291822976166,-0.26314147231316076,-19.59015291472083,5.0,1.6106738909044904,2.8382157382888513,0.26888754233962775,-3.1314777846577666,1.3164994900080502,-0.419438608641314,1.179749636807764,0.21218122918437396,0.0979563908292589,-1.9422371962522242,-1.8940886477826295,-10.646308007895541,-1.1162952741907148,1.492269247792309,0.18628587103127436,-0.4336622159924316,0.7761719848672473,0.7928122030507063,-9.268519435518195,-0.06512840228640258,6.204005645905291,0.09844043581060795,1.03004525426769,0.7675985760983426,1.6496438383323764,-0.8580889481901787,1.0896813156518539,-1.7193077558223209,0.8641528679082117,0.38075472691885226,-0.4314648447271525,-0.11735268052265861,-0.03039658138815074,-0.0017376583934517464,-0.6671879475070309,-0.5609213070370674,-0.6945891334420133,0.24897986904186048,0.2253242050070591,0.44922222894989006,-0.14026323302246999
-28497.73206718171,1770.3968141741013,11855.476647901907,-37608.19201555492,43183.73780330118,147.82204110867485,-1184.1839890226404,-3195.09837033261,8.70127601570552,-0.05081187975123355,513.8897432347012,0.8824678076283641,-0.8668872550753958,3494.864543820645,244.81219008487082,30334.171487548392,7.4029362930473,65.25354975286058,0.07594417737004329,1.171423613359539,194.71735315302857,-0.1799239834130692,-33.22715292826331,115.56105469299503,-502.43741641183414,164.72845253314108,0.0073789805191072175,50.86540319814266,1.2280631414798122,1.1700097930554325,-15.976623838428846,14.861671734624176,101.70432230298523,43.45267938109956,0.9148374622068262,6.326753489025345,-4.642334575170984,8.180377754546265,0.12109966464083693,10.206565084945115,0.10417635627292458,30.01512461887762,5.0,6.7397208512951865,-0.8973869514638514,1.0367767562401,-6.519214003801177,-1.23211185632315,0.9477300005558355,16.946651775324977,0.2927308463772281,-0.006285787934446583,1.180967658332773,-0.7787759292845993,13.79542843453989,0.6743083121872728,4.455092079096876,0.41883260895227004,-2.594548663155289,-0.8489844880165155,0.9584666410161021,0.3670008245206908,1.0103098974550828,-3.324142454956393,-0.12646618002008236,0.9172009911336474,-0.04397848472822632,0.07633748252427047,-0.293954742603438,1.4738210044987101,1.2899530644256216,-0.8304045975213564,0.7477023283032787,-1.2950566098017955,-0.10632594318990511,0.22224860799102678,0.7384989252993366,0.8091843009041315,0.424224253506173,-0.19285558840088549,-0.17607231560948028,-0.3330330062312533,-0.39296783239830935,-0.43271282641113573
-54603.94885083343,4217.239580566732,28020.09242400732,-79619.94234847304,86552.30501019997,-3252.967756631128,-2161.064803019497,-12687.77043957183,53.314832032444826,-0.07393518228774905,962.2366310407403,0.8050295337801782,-0.7177740506316143,13878.300242224632,8044.6175934695275,64173.27029820636,46.47184412229277,-33.88772138753425,-0.08283472658872491,0.02725557084649278,405.3804418196123,0.9745461277846953,-179.30990749354092,240.19060385342019,-835.8551369119107,272.06183819986785,0.1739388973473508,76.6779161188189,0.9540128055955507,1.0981790057304772,-5.997335144231888,51.701826159797484,162.0424275662531,135.87922834002842,-2.445515376006211,2.478372647797076,-1.0941859127204376,-30.910744466671147,-0.1648573493674518,-16.275269134611683,0.10007909269233367,-30.98286298074185,5.0,-4.196185993198443,2.671217944627366,1.082298359159756,-0.32860873052073303,0.12221206359468353,-1.7736134858487418,4.528603235192531,0.25239755808440517,0.0188306927255277,2.8152997952894196,-3.186427686294282,-14.963163409037533,0.09292805384258156,0.501204238016755,0.03300590388848346,-4.585244776659622,-0.3558270646314216,2.196023296803895,-11.554559686471615,-0.065795101041259,8.084693035249304,-0.12116425234894149,0.8577807609423606,0.19099211917712855,2.885488478649678,-1.347214630526867,1.547056616544181,-1.8913082497457767,0.4949823035345451,0.8650663721857885,-0.08079621471781527,-0.06517820223472513,-0.030125784710292352,-0.6261370558975543,-0.7883480944202786,0.1784330662372586,-0.9716821835159366,0.8673236914465483,0.2118755855925842,0.2222331897444575,0.7539766903556134
