X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-171740600.63100922,6089571.566327756,73257857.42275135,-221109680.44807568,247328300.56807303,-5453613.819267825,-135715.69435478578,-18909979.604581773,678404.5646127478,0.14075467851928822,43981.676934356736,-0.6586124333679365,-0.85961885442859,20487889.50801624,11798315.792611556,178454203.84568524,3544.345432372624,-112.5477903024745,-0.047892425905716504,0.023903327335258462,17782.131606141396,1.1567460560578426,-6838.476279941114,11099.91131449589,-41905.09139687907,13667.76536708997,-0.12680330211704596,5901.283342025607,1.0151881777304812,0.9241664326660959,58.12674815962481,1270.4987724124169,8163.164614900996,5940.846093323961,0.42868700965978335,-56.8861990346969,-2.1736220657374905,-106.20670607250312,-0.12572506650303494,-151.93460685449566,-2.54658744031078,-310.7075453850525,-0.09859636698035501,-91.08779522883866,1.3575993925943477,-0.05811244533345207,47.39245509885917,4.147157114997563,-39.524486281112225,-17.895790332553357,-1.6697394813817568,-0.055766410940908555,3.9573804343541625,-7.20886648948248,-123.67074429277442,5.95544511159872,-11.468662181826403,-0.021523172954767578,-8.55123522027101,-0.9365395323895078,-4.567055315611179,-60.57204916114626,-0.06474370882351066,59.182703050958324,-0.1448447366662126,1.0041984608364118,0.3466856920376691,10.262611179218167,0.5966006370515534,2.9931518079114556,-21.003478115697806,-1.1676522595257242,23.80552757963616,9.562775090426111,0.14357463050317387,17.020221320493633,-8.275875777097921,0.5663068854562896,-0.8761767085210387,0.37169445633471765,-0.8470187151093757,5.0,1.0087353611229557,-0.35251890160771066
-800118697.7418321,31141140.205196545,336807121.5129127,-1022954742.7075825,1146840029.2368429,-23319982.038549878,-366283.2740008943,-89782859.57819487,2927510.9221852757,0.07098839424558712,94190.0927047155,-0.6170614466875414,-0.6715493005273783,97265550.329817,50346991.449927054,825342729.841232,7013.014329362605,187.26445824299313,0.03685104723139187,-0.012676711246129761,37930.370858163995,1.024333533829944,-14026.726247139884,23666.88880101004,-89726.51328843216,29277.98857924761,0.07125524421208937,12473.344905645741,1.035023488282062,0.947506585980703,49.74525501434691,2720.3551272542413,17489.515928391542,12504.647583812572,-6.224686532028642,-65.44608045906693,-11.770747038754054,-213.74947986132938,-0.006172050758214913,-247.53944279670782,-3.753555285446426,-427.8994906647433,0.03587801684191759,-111.22832839954678,12.308122956914263,-0.8354822497593111,49.69293537538711,1.1302396530244025,-54.611327920558395,31.632144199845424,-2.7741141948568333,-0.1948747303770332,-0.7142221424893049,-13.851256864056921,-177.3257537035798,6.603578859977334,3.3149525307187044,0.12876045401009859,-10.155990090781582,-1.1992685722280558,-3.2045964680673777,-113.28159123585424,0.11696882933924485,90.4944252273473,-0.040163299230987486,0.9830529634283587,0.000754186152249905,18.638180022034444,0.4322076512164926,14.115932859633926,-34.08488599490397,0.9204428902543007,41.75093197893953,9.623991582842878,-0.18797578487212008,20.38983116117358,-8.633176874608079,-0.29910722841019327,0.2911814933782454,0.30492215976712433,-0.3329291951733518,5.0,0.13942570186959027,0.4779386733897089
-607647470.9022276,23956760.582429547,255789092.8790743,-776825136.4872222,870877064.2885046,-17722433.89124407,-302519.6810530594,-68748095.4323803,2221959.6700489186,0.0025372057834362935,82210.67608385882,-0.5695578578945263,0.47437482190534686,74478660.99184951,38273702.30756434,626760500.8334441,6057.454772056255,158.9530170788316,0.0814048820393702,-0.022844628007545095,33119.47593341193,0.9811100357704394,-12275.744933550935,20639.771162497567,-78170.75239193495,25509.24359009531,0.09471130386924487,10753.5484145552,0.893953843325167,0.917522738477813,31.704116683665525,2365.1112814133467,15251.003599996502,10865.635772714651,0.16270314486278112,-56.35848703191592,-20.541164517835753,-227.15928825403032,0.14562067114635927,-257.9644182419563,-3.485091057451845,-394.8911854323108,0.009595656350277895,-99.3308890812655,18.28649920255352,0.0031350066647169578,35.670259084961565,-1.362255180796528,-52.67395349626957,67.27561321097015,-2.803661892136408,0.08972136009887345,0.7158923547668946,-14.12930951325113,-163.7227690820238,8.67877502865126,16.659747639214846,0.43151872522228973,-9.659970068452344,-1.0790865051909646,0.6247671184511779,-122.35995046803028,0.043373330037820235,90.15436376357265,-0.006871187121012295,1.0073073825303023,-0.12044976386275251,20.625215605018642,-0.4169553466045898,19.301006700540476,-33.76642603561083,0.01469981734740719,45.15565792078881,6.382871748810589,0.08374642945426901,19.48510594816721,-7.815204647669165,1.1405716903952146,1.4986355525372785,-0.3219748610497551,-0.29859373165199843,5.0,-1.6247322355316662,-0.4960113607157807
-93884059.66350585,3433632.6470327238,40120557.22621965,-120968015.5325807,135259861.0005763,-3018374.049676098,-93995.33497893943,-10581398.197837515,373046.89431717515,0.10608498613106297,32643.095679141978,0.30611639167056615,-0.009140011439474861,11464960.557787023,6539075.939912185,97635227.19457753,2581.205511953833,-144.19316952618817,-0.05092525515963672,-0.027549248924952304,13201.31049237076,1.090259528433093,-5064.7776334968075,8237.089858967145,-31041.311760498764,10121.968694490177,-0.012764324761114798,4373.061622431224,0.9236720746508897,1.0212412322148827,51.3511649011057,974.0178309547182,6039.91650015306,4436.721907658321,-13.694259091382056,-39.85382686017491,-0.4845843359204262,-106.11504293784134,0.022978934804956715,-110.04619971733659,-2.1417801189103707,-259.00048130500426,0.10329041358480487,-68.46548810742283,5.405593131184734,-0.14781389186390118,39.532333635493856,4.235258778459871,-26.9151244974656,-38.63833412835588,-1.2015653416034389,-0.1669258819974613,4.107833340816666,-6.394161133170355,-107.92888860603043,3.460776324991741,-16.459411493418216,-0.2893150482531482,-4.229655028569721,0.8683206998619091,-2.970146336449065,-49.07931528147339,-0.06950726865015304,48.60272921164769,-0.03660492383283344,1.0958398977082737,0.03547666362106711,8.34285136052378,0.5474195640997204,0.32157172978289844,-17.536821354265083,-0.563816126686767,16.04087810736227,7.690505542412312,-0.05305575808871875,15.027884657273823,-7.416579683765647,-0.7207441939574474,-1.0866218871120414,0.2883682332113914,-0.8521976725815739,5.0,-0.166923610241232,-1.118201309562191
-1069966602.7525052,41976911.85164075,449768446.11433315,-1366962593.8844893,1532879046.4196243,-30889607.896590795,-448829.3645321602,-120197069.47503509,3882117.8433334064,0.15949720435423181,108834.25072329586,-0.9128885425856068,-1.0613946784617485,130213192.60952345,66671988.66435517,1102857699.4759448,8036.43597089008,276.86994426243433,-0.07133502923856379,0.20242479915135708,43805.580683749,1.0780930291982667,-16135.288842917156,27329.775568818302,-103673.07573836646,33826.245044487456,-0.08177204563929637,14396.084521362089,1.0308638248338169,0.9673631386637812,50.729411380726035,3137.270312980642,20210.972315911666,14419.40718135979,-3.4004947160137537,-68.39762582527555,-20.240989965316658,-235.95210554036586,0.06230937193595455,-276.5004200150198,-3.93688939959537,-459.244022328872,-0.0872778496930158,-116.41885917123525,13.529941157796097,-0.5024179196575845,49.04126347473659,-0.23169130469665744,-59.0348539101786,45.83941354261,-3.5220339859874503,0.0643037208569547,-1.3288880892157224,-16.020464268604,-189.39275454604655,7.678263483593015,9.285971179095984,-0.007951704050833218,-6.1976292694930795,0.4655149784109801,-3.702174517610928,-129.23792181415556,-0.17525208119777202,100.71611358445924,-0.14051659063063024,1.1459816797480373,0.3290545447728422,21.03781549972823,0.5320477017898763,17.946088257742844,-37.981375586225475,-0.7839697494574434,48.39509811530502,9.603206766348423,-0.04196632107636647,20.504501125027634,-8.754280757164883,0.07060035255825223,0.9276593616317697,0.40155927152768744,-0.40293790089120546,5.0,0.391934186234167,0.5365582498754126
-935361498.6457334,36350962.43904999,393345520.74398327,-1195338343.58741,1340366753.3691006,-27051013.085545845,-407745.21459756285,-104543628.62954448,3397941.8782577896,-0.10772981947770083,101730.0990701177,0.0343345282623242,-0.6387943871009869,113255852.57610247,58393887.34131925,964397258.2983651,7594.034526286777,227.92349930352918,-0.0591035936491128,-0.05610023170857727,40948.54870961397,0.9799907403194755,-15114.167332983261,25562.290699708406,-96977.43611579256,31640.161319096096,0.13725773976521297,13510.836234402552,1.1949413417339252,0.9617522037720252,60.31142895349395,2939.1570440064306,18900.42211278099,13515.079291109867,-1.83165351095946,-69.18096528658188,-12.776946255433788,-216.92178782116432,-0.06822838936361329,-251.79910301752665,-3.7392387323400396,-442.99876011896845,-0.25480382655213596,-114.20462965575976,13.427737933593095,-0.19742304848978004,54.97257537077511,-0.9334444614604587,-53.20739691380281,22.618449798840008,-3.129920918660694,0.01899677515131804,2.40762079161422,-11.276757993240077,-182.94965394096266,7.217864753923913,0.6465452865843859,-0.02298028543573638,-4.18536601085749,0.9829503616361533,-5.392377892196692,-112.21416153737765,0.02829422654677832,91.92294202377495,-0.0027909783554576906,0.9873280308373746,-0.027060109552133484,18.544661890894837,1.1544515995238884,12.886384615353899,-34.47773076035242,1.1568164455496717,43.31642650991101,10.471010386236236,0.06336061148185892,20.765910355578516,-8.877538870690383,-0.09242276460003612,1.253619387946807,0.9694475807657965,-1.2545459512152037,5.0,0.511212413495979,0.08588672661376184
-125971231.8224008,4737105.103447688,53638839.29893168,-161993672.05268806,181241064.0989657,-3962720.7870316864,-111778.85576178215,-14292305.173335515,491308.00496506644,0.04516190194562023,37765.00928910885,0.3707736958137077,-0.8396162148894575,15485372.66751686,8579266.374911726,130736891.96498333,2917.5893402844663,-92.7980692207373,0.13326891046274203,0.15385479913076858,15269.64678002065,1.123456045983543,-5834.026163509888,9509.396749589821,-35844.15380171006,11695.225064749196,0.12316115924667302,4942.059143540706,0.9810870684875889,1.081643337765231,39.033841068909595,1104.0127345879807,6988.79537300201,5059.442806035227,-5.4926859086321365,-41.48808300443374,-4.321096084885884,-136.62345673155275,-0.02017561928942639,-154.91721531422652,-2.2092692339811215,-280.10218855256056,-0.0434123865058706,-74.13983117875819,12.564662350251872,-0.09583567461378974,34.23937429797415,3.803310185731081,-35.0881372447957,5.168216842003696,-1.5502808775777448,0.00573734941520904,2.986505054812159,-8.069077688982384,-117.06390000206314,5.879419348674806,-2.9173298654248865,-0.0030586662718068217,-9.960130602699827,-0.7438246828442151,0.731808008260186,-68.66648842331955,-0.06741070778730482,58.50580702404404,-0.014554936416410558,0.8891843821541606,-0.1205907584256744,11.980048150338973,-0.7272891908291358,6.506977759317627,-21.400999189348028,-0.24543259161843253,24.947980473954036,7.529768537901761,-0.08607181363338247,17.825487628239177,-7.641640210349042,0.646083674865863,-0.7511240174055919,-0.4849734634652754,-0.1934003889125432,5.0,-1.1551300547393186,-0.496934301536947
-151574632.3968838,5857671.868091938,64386652.16887046,-194651597.46661445,217859644.94880772,-4702514.226817096,-124909.84631014665,-17374060.981550444,583991.3962281654,0.17730210300297283,41424.62570942001,0.7870046303063516,0.9036454798515019,18824068.104683634,10177183.934506338,157085221.70289716,3137.251964610853,-78.20283111225804,-0.16638745672037306,-0.09860182001059153,16736.482920431416,1.0173859778413838,-6361.0831663582185,10410.399953159182,-39278.42746204747,12811.890000687665,-0.014023231602339502,5362.400291921626,0.919191575540974,0.98617263106377,42.418055684796016,1220.077444913728,7660.213147542819,5530.441706872418,-2.5161011671072524,-39.169424807080915,-0.9871851979903963,-164.2051764277849,-0.10348657808379705,-177.95139960269248,-3.0083992328527374,-302.7043356463021,-0.0815392948672549,-74.31852525732263,23.832047909112504,-0.7395016394991039,35.2671447652641,4.5341357322084095,-37.67801676315831,12.632587962429048,-2.3981732824603443,0.0324718620051499,2.63542805883516,-6.977618540551045,-131.266881210246,6.6024171451866005,0.09893631518006882,-0.12306350071139144,-6.877601661260853,0.8944262412231029,1.453148397762781,-76.82423125311662,-0.07630305811913689,66.23646682391607,0.10377955847551626,1.2002919573688646,0.03013987293046007,13.610564840153586,-0.6245810792512799,7.695673430582743,-25.861650572871582,0.8854743411741155,31.864024735430426,10.702636950261608,-0.05313909650418686,25.78754928789172,-8.786264038362974,1.182836263300407,-1.6952146412478668,-0.40767048967509945,0.3000332633401086,5.0,-2.113153784268629,0.9779035080622341
-529498753.224589,19979474.035159312,223628258.82523245,-678183936.2522544,759905316.7666839,-15765432.509942632,-277441.2111109729,-58816796.692152314,1975540.8340742018,0.13160415757292618,76751.34338499141,-0.501082123558489,1.1627167455012581,63719920.14533172,34051372.49523443,547217355.8676938,5874.647547120783,75.89697703580997,0.11086885268907519,-0.05095941525295347,30941.095800289677,0.8929001694928662,-11584.498169444616,19309.43824097973,-73134.08268046608,23859.639909240792,0.032336309320740136,10199.503400314794,1.1709567664330718,0.9620614155357037,57.94388410854158,2199.811415110366,14258.02383278988,10227.197940145987,4.7792999819542255,-68.49868609673365,-13.927322450986937,-167.21445014217014,0.12151154548488499,-224.68442954778232,-3.3713907233456792,-394.08841521960125,-0.19216854169936476,-109.26350757710996,5.652727050181145,0.12694829043910766,51.94972751787646,-0.20141019302157426,-51.496691200086,20.368378566441216,-2.6733089678502515,-0.02186433022485041,2.6871913671600947,-10.333723366580763,-157.88454738901208,8.169778915634696,0.33555023228248104,-0.10146995534948006,-6.317672346358412,-0.0981069074739078,-5.92092328405555,-96.13359700429065,-0.03381673723152713,81.24512665616133,-0.060871422281600085,0.8946028762013232,-0.021282785776920526,15.776087442739195,1.1253757446520192,11.275813358284294,-29.62451565619881,-1.2084645775010892,38.817103057319905,9.91178375458746,-0.021244232259034598,18.35667190375157,-8.603199874511326,1.0270156479542791,0.9092932663922151,0.8755971060242275,-1.1219877766092985,5.0,1.1858852593355638,0.02391306268399666
-1372304070.324428,55384481.55595164,575645227.5681373,-1751083053.0957344,1964242523.8834176,-39105498.95054621,-534949.2116921081,-156102408.4094258,4918647.957739647,0.04551081137050106,123236.64427289477,-0.6732901022356256,-0.8914399422378289,169109160.36814734,84389064.23369707,1412697110.9414651,8843.357624232252,400.1870525218315,0.03134992607241343,-0.2704680804943151,49571.635904423376,0.959052686620985,-18104.27884137039,30908.79741046864,-117248.47717576308,38258.72941344877,0.023799408072646366,16203.577230844176,0.8794471126842306,0.960096001234869,27.744817914945067,3560.253625337211,22861.415184428457,16254.070253068046,-12.869268911864516,-57.841777904282374,-34.92157222489497,-289.36013469042496,-0.1706781252906509,-302.7751917087858,-4.639185066498795,-467.88058702377356,-0.03876665546349674,-105.40038393406424,14.875639454488928,-0.22331765815733348,30.052656591219602,-1.3492060796840557,-61.05203220790777,86.01021330237198,-3.391012385064714,0.10886244918911783,-8.038103713550079,-21.15806971388222,-196.57476413266718,6.521616171258662,25.110539327353784,0.5129800993423511,-9.430398594229606,0.26472575257919007,-0.5717095078203546,-158.9692623126975,-0.04698920103136161,111.21096546538946,-0.11730065900023273,0.9897955299192469,0.007278143533795045,25.026420146448544,-1.0065454226091566,27.88650498578079,-40.50698532462037,-1.0170340464417675,51.5386868654044,3.1163612765680093,-0.19175762507312166,12.193981806328217,-7.023203630048928,-0.4100135145010606,1.5230858145249528,-0.7780165235751799,0.9406504227192471,5.0,0.598907167906272,-0.6441250776526819
-129815372.20209754,4773555.526899143,55369743.457069874,-167092055.1123851,186893402.9788162,-4127369.562698429,-114146.49740978722,-14603764.477912651,511970.54293690406,0.06460569127048348,38320.905693245186,0.3421849526974009,-0.06445439420310456,15822661.487297943,8934677.589292575,134857525.00060838,3004.714722310853,-129.00374326916216,0.02033319710466898,-0.046499781753473496,15488.05049420042,1.084525918495211,-5909.96886959393,9664.985357445184,-36447.859130108656,11886.702648432098,0.0996108538429626,5129.487827668722,0.999308519233301,0.8297465524425598,51.87889950376001,1134.2946442551422,7094.386477361541,5186.927668977577,-16.443637043672055,-43.835672457189624,-2.6056947884311454,-113.41764403217597,0.12093132478976028,-123.18125394173701,-2.344605034182457,-281.5902331478727,0.11560793642215533,-75.02972391490022,3.0265118950894987,-0.2206388238851022,42.02700570414423,3.6620042420193752,-30.450964751478033,-34.35208506089789,-1.3362106777045868,0.1354891831213928,3.7272240873031484,-7.710116139561524,-117.53531892502008,3.5371279743960016,-16.529306064235207,0.2274262358226995,-5.851754386997339,0.0013309237957519482,-3.126773636704917,-56.020106191480245,0.061477803667490595,53.60268678852296,0.007783002073200936,0.9661817094783648,-0.02197827718919407,9.37461498234231,0.599714247342481,1.320737211177321,-19.407805785632448,-0.9530854117344478,18.47215791219864,8.077770888030122,0.15665748144616054,15.33270705763608,-7.570761386425173,-0.9114816339557779,-0.7765480181327712,0.43012795532553205,-0.9068834578999617,5.0,0.04023015089676729,-1.1308441701385064
-309298667.05458325,11889749.843171803,130878966.4495811,-396460631.27526313,444052595.05355746,-9346816.40637047,-194837.8677281441,-34955636.72432914,1167501.2796244412,0.09913736696769138,58839.64474150138,-0.7588876608322344,0.6519359255529228,37870697.26515265,20202630.372360807,319916068.64425224,4438.5801271727205,-13.698824262711495,-0.0012514750303289038,-0.10021104353559973,23738.559613764657,1.03802883811141,-8890.984223995074,14801.285867149047,-55961.1901438089,18260.90941857737,-0.07981650312874607,7771.931082076346,1.0295709918536589,1.0988775908161046,45.63393309125871,1714.474824844639,10906.780073532114,7852.480473792223,-14.187686513599242,-51.23109282555315,-8.373955180421364,-167.28419476289722,0.06308749375576206,-184.77437267589562,-2.9741419747047475,-344.2854125092225,0.11231760712278915,-90.02403646465189,10.562572555986742,-0.8738635066597437,42.833048702045296,2.824644550650756,-41.39961631557828,2.422860711800855,-2.0283070906143648,0.010921087343837517,1.319187790347351,-12.880011721414402,-143.22541979553256,4.957149374277296,-5.384022495590493,-0.0402605799999874,-10.015085803718838,-0.9502633403682331,-0.46628613776349276,-85.36302483330161,0.07080001933749913,71.193259660083,0.08783870543696096,0.9233725709464621,-0.07635090851710384,14.645365421050453,-0.2741569882118517,8.158948091988512,-26.53960644087561,-0.7840792366061274,29.320201534084468,8.444049539563814,0.03708454272196657,18.974942051391363,-8.005934464454267,-0.6136100136452919,-0.7272082643844017,-0.271375221739801,-0.08048349949197253,5.0,-0.7915794100500174,0.0206271805367622
-1195676238.2780156,47071354.057954066,502279781.5926954,-1527056562.9211085,1712604440.693353,-34358476.10033284,-485433.46660149575,-134360991.02245492,4319731.97269244,-0.12208808203121545,115002.59087649385,-0.9518221474745524,-0.05243739416968357,145556870.60512993,74152515.96628676,1231999386.1548204,8462.938671071519,324.13288603709765,0.04045698589819782,0.0302450490076512,46276.14965350495,0.977602930428978,-17012.42143438311,28873.007375770525,-109556.37493583433,35744.84328969678,-0.07924962980511065,15213.662763535944,1.0084179801283402,0.7790685712718322,51.84915361875906,3313.6810749783926,21357.230376687483,15226.799304365648,-1.98564372674741,-68.22973965114659,-21.962567341877,-243.80675197379261,0.026712364820006232,-284.4046200770567,-4.218366412633188,-466.2308430453168,-0.056484927921480556,-115.67494693625072,13.56389129404128,0.10629557285619193,48.07168981059323,-0.9327740646472253,-60.28556665420355,52.70742195543505,-3.3507940748877822,0.14156714519029553,-1.5612118475192063,-15.25082582922467,-193.60933024394987,8.205484792902254,11.466142292452426,0.09208002101777182,-6.043723619028013,0.8999570345350337,-4.335418466311003,-133.63646765465603,0.10636498920797388,103.52998931359981,-0.018277447619262074,1.0975927221085875,-0.00546388547376549,21.73353133968934,0.6637500170460133,19.499590898723554,-38.59275356118945,-0.4882038565071329,50.26889146240921,9.188976315999767,-0.0002941536721978899,18.97037286456195,-8.647085821131663,0.49065017573223874,1.0805409551684149,0.3800159540110816,-0.29486566929549723,5.0,0.8365052433900673,0.6151889676012553
-268453346.6526192,10719387.10115477,113529524.14204736,-343906018.2650349,385188693.0633609,-8105877.45589108,-177836.80958820533,-31034350.91052285,1011431.7989025597,0.03982794063544875,54950.27070194047,0.89165712782176,-0.6073561689813296,33622633.73553691,17524676.54442227,277507339.80768,3995.1688472213577,-13.26558374605989,-0.07286340863287803,0.11449643938172721,22159.84483343159,0.9175600021493031,-8256.563098143137,13797.943389353544,-52118.80094119835,16999.343917868606,-0.14256645795043793,7203.326798424634,1.1097367001182232,0.9871859013027403,26.550638510461972,1615.0001402206472,10156.54500265676,7312.044276816318,-16.16789748980449,-37.68420272548133,-12.65883008486108,-180.8685215983416,-0.07834195150836455,-171.53935053356537,-2.7406812451177123,-312.4910603635069,0.02818743158414408,-71.53464519447161,9.21725061890435,0.7265069170429077,24.424680812458494,3.3687808868946263,-39.415229391730236,20.607701951470947,-1.7653677070270466,-0.13147749951569657,-4.707539428548007,-11.685243791077438,-133.62556526894576,3.4007954114835326,5.897852248313701,0.3634911206726627,-9.324469206121265,-0.8487286560220125,-0.593849026456049,-93.58592555806744,-0.08022274203897245,69.94349791753702,-0.06494613404980767,1.1552124687192178,-0.02103629615757145,14.141072996692822,-0.5450918871616061,13.86583712436123,-25.082752462982704,0.8212585385366827,26.237156458885245,2.5187356143436,0.032521163309916466,10.172739499498102,-6.330079471473433,-1.0055045272734773,-0.6124689526373351,-0.4547817750636582,1.0661254010491352,5.0,0.2848769609497268,-1.253907358683488
-440496400.90017384,17550466.79227359,185794951.13945383,-563598368.238695,631570446.4003724,-13053315.822287722,-244706.31161949396,-50474251.90076,1633857.6418033978,-0.00015049707710347408,70168.94695729323,-0.8460964758311149,-1.1407230087478344,54682286.22410428,28200805.859727833,454751710.59915125,5118.164004440774,57.889279722232416,0.025796261060013276,-0.16524199681296517,28276.95659247483,0.8828405815363624,-10469.240062025161,17619.22638944905,-66663.37158808323,21750.877270332538,0.06343138942867659,9208.06096458412,1.112717127905827,0.9666142721609904,40.1947772479608,2056.6043298129675,12992.021041440437,9318.951865985684,-19.318503483897754,-45.17634764082448,-11.976659048272628,-208.53911621726994,-0.12160068408220247,-207.3588520284032,-3.2308252834339877,-368.06136004441294,0.11548545677078875,-85.940345802939,16.565603047758785,-0.3559297259231972,35.767556878187,4.275406909760034,-44.050384853633396,18.577147481049636,-2.420787438991988,0.00782236190189222,-2.2173481429496387,-15.609314038250933,-158.57480549246299,4.2582653403577035,1.1539338848021172,0.17356084342256664,-10.758093602834654,0.1146025256558029,1.5603609153058533,-103.69541228386768,-0.10748684409668513,81.43139780530768,0.012274701027475392,1.0028701678457834,0.04996427538145414,17.61222994049913,-1.4742253141034278,12.5411069254029,-30.21575650370012,-0.5114989568147736,33.61920598042509,7.512741817314779,-0.1162132456929159,18.816559013284007,-8.026835551194008,-0.8965256690604729,-1.2576704178379108,-1.0758866126248712,0.818721365254925,5.0,-0.6563512483501338,0.36593734072017814
-168079712.2086831,6310466.811095251,71472768.32872055,-215994932.0549284,241716516.62681958,-5243470.605811494,-133231.56575122674,-18982863.924395647,651934.1417881524,-0.010804729321220312,43514.12885626798,-1.0012886590627594,0.6731532993456698,20566805.379222166,11345035.755890502,174313604.31299904,3354.3698100306888,-97.60058682515894,-0.255001324015189,-0.14110512977575013,17582.378358461872,0.9257099809235305,-6662.543874082394,10968.363732726097,-41376.799894697186,13502.515832726538,0.03975274217241874,5786.932938863123,0.8942683501129354,1.0670079282793,44.851251586034856,1275.9024584914816,8060.027610923804,5850.952084376947,-15.60559846865805,-46.68478209657538,-6.991597908921661,-132.6161404916538,-0.011989376430645448,-143.2162241201761,-2.427419289374552,-297.0876678124339,-0.02319857010730922,-79.52365396436211,4.350217363821722,-1.0000238670982213,38.61747591442091,3.3353708286046477,-33.28802890827647,-16.601958008420745,-1.1559043993835845,0.0742184723208523,2.0261228318993343,-11.156866570853639,-120.82339287789306,3.525788153294502,-10.57605622256925,0.004276587700144337,-10.233569113994344,-0.9799749605558649,-1.0007708655191805,-67.0636066986562,0.053823946112025914,58.02832779298749,0.1508488011771114,1.0637637121710741,0.09158116467727202,11.479747932556025,-0.6238849984543673,4.6524735907239645,-20.109216119453134,-0.9944884175211512,19.47247356876243,6.204071141470542,0.14950051830922537,13.50507751311698,-7.120235643855402,-0.9670971766233761,-0.7732811059410716,-0.46893932191324605,-0.37939057121277375,5.0,0.10686625797184224,-1.3383313602728744
-760112358.545855,29535784.030298848,320114840.1663889,-972024148.7848903,1089648229.8028889,-22228775.165097523,-353876.95824109996,-85322164.05763166,2789943.9049748518,-0.015100767086196884,91861.62589786493,-0.9856440836583834,0.30815860666812245,92433326.0635399,47993393.30406923,784260829.6290199,6858.879102922692,173.43797583848087,0.14194879697004945,0.09240208899366403,36998.2643951539,0.7414433399716988,-13716.355141423077,23079.791376757406,-87487.40892354639,28544.571354252206,-0.036610997922172366,12138.472493244177,1.1331852888011857,0.9484794932088233,53.46765751301063,2652.699276529306,17054.945179870978,12196.1470040416,2.269680838439333,-64.15804271722664,-10.6549710686448,-213.74387672212782,0.05514540181512059,-256.3600015334575,-3.8514548777483886,-429.29939790261784,-0.13126830666696443,-109.3488493076594,15.94486353430988,-1.0507701387381971,48.41961782409399,1.619878539386325,-55.23351205803732,35.52368616103895,-2.9126305528039254,0.006995449454215538,-0.9438777204771158,-11.648481325848676,-178.1834673595245,7.558450397394852,6.135829122588415,-0.13494752348872072,-7.876804940427141,0.5002196864383394,-3.49147005582115,-112.91801582735319,-0.1214300965251355,92.11204913505628,0.03290577443885918,1.0151487322560404,0.02563610918111587,18.529029209748987,0.19328186211653992,14.665614738241754,-34.53712710260963,0.9091479024888406,44.21687184420079,10.700875840948028,-0.09984909522829988,21.487465414246678,-9.059068768089281,0.7440353359127523,-0.2281872711843664,0.18497740994381162,-0.05024573475390139,5.0,0.7198659127045252,0.9689427793409208
-2280969456.332643,90257000.19409904,955838109.6333045,-2909693007.2958794,3264726985.619872,-64367687.33700014,-779437.3127293964,-255329453.6856911,8107926.217611305,-0.006692224849306813,158425.18464882942,-1.006881973865545,0.9827416611965406,276600478.0782484,138855700.2777957,2347327781.8805785,11583.273989949334,609.8871946044375,-0.04416362108757466,-0.06053067927943291,63696.23379645286,0.9257878956953755,-23242.528086219587,39758.903602396866,-151077.9889324037,49297.5836140246,-0.11636401615375627,21007.22716993485,1.0087061118217806,1.0322677214286546,49.461374239675614,4550.698415230375,29450.716163542915,20928.51766150764,-3.4080702107438436,-81.7857452562425,-26.856627049866866,-289.7492677275816,-0.1352348627963168,-341.4364279573905,-4.8932293838587135,-543.6823568583179,-0.02648642637557444,-138.7261263154838,15.524461165301828,0.3240263814578897,56.801208979200496,-2.5312412048906943,-73.31036611018598,78.99720430886964,-4.2010454944917575,-0.20314102534415535,-3.9102159702379766,-20.414014087068868,-225.25996415507262,8.667033227322255,18.00572337266241,0.1302728042623016,-8.141294384917478,-0.9468553911450501,-4.665620189661525,-161.9447778608654,0.07903353880874714,121.58886477459592,-0.1698320241120993,0.7926208860131143,0.11210066317425732,25.9796141488636,1.0815692876914944,24.73658232297605,-46.68557880039047,-0.19029784812148628,61.8459344769572,10.323306392476114,0.09189215626254675,23.333854547649896,-9.240143780763079,0.09810118105249196,1.812884476119854,0.789613152542411,-0.5873927123683493,5.0,0.259393311191044,0.9060408089373542
