X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-42478.22804809583,-2348.4357659755947,27516.871688663236,-71894.130182964,75352.41778128529,-5063.647136575535,-1971.6062935101477,-3867.000434057233,227.28915924972497,0.15492519178339065,852.4512671092031,-0.8238052086183808,0.507144519178267,4266.326533404123,11857.765451977313,58183.668675490015,155.21826845555793,-79.56385917359667,-0.17572046660952995,-0.02690145566921701,371.53403928559186,0.20085329167895327,-216.007741787843,238.93144964350267,-821.8087235451472,270.79088153708307,-0.1510939406566054,138.15628258516145,0.8584515022983534,0.9359536750865549,12.929142615719574,29.539175449911276,158.33288243704536,153.69684051646897,-3.8587590397573104,-10.337670856750243,4.785423010695828,-7.798904604669766,0.015865633592250437,-15.400135065288879,-0.410177411699178,-48.56263785516885,-0.26279078111163906,-15.906653855574842,-3.4359895349686336,-1.042728262322524,11.652810462639234,0.7857259261213779,-3.5203498316159507,-17.491717544515573,0.22870363798481538,5.0,0.916715392341863,-1.0989995700861523,-18.674559643932227,-0.7576652428546273,-7.9949902468493965,-0.08003777376224433,-1.6656225760916359,-0.7556076482926857,-1.7800035942239378,-2.2999145411465265,0.05686950861964414,5.21486069167649,-0.18948944398500747,0.12476060679573692,-0.08898313313417335,0.3291202448264844,0.3864892921874746,-2.4171164714679683,-2.077731524438195,0.953170690320142,0.23549776834604488,1.837281181393456,0.03151743342887058,0.04900636017857614,-0.7310645460449984,-0.8627967182787474,-0.1431801368867064,0.38198330462977587,-0.45809328991225584,0.2589516908368189,0.5668922425828892,0.007852066186788081
-123814.4586365367,19743.6124264116,46980.6539653938,-151062.68615158094,172732.63732933803,-210.6312711903075,-2704.3702959994685,-35573.19756909967,-163.02413601579764,0.10007031843360481,1209.706612215254,-0.8843090246745501,0.2963732085391744,38675.79576047304,1732.2850175492285,121384.01618876084,-121.92235564118397,67.27896570528654,0.006074916921443526,0.11947541211396291,459.88138299538724,1.054134644878655,-59.76743777737943,261.20766227046374,-1027.804267690962,331.59049620910685,0.003442628123179849,54.93587101130089,0.8699684227293045,0.8278424245611604,-23.18680666332546,43.06004063557148,206.52048124598602,101.79989910475474,-0.7080182690969345,15.783180366810154,-6.942227728697181,-23.10246269898917,-0.0678975863914144,-2.8796674497441184,-0.3422756579374406,30.05200608900966,0.008452740370862275,18.600614927539134,6.837968466352158,-0.9362844059644965,-21.703819055924725,2.1213930818245137,-0.5496941160809402,30.490934379737638,0.21461606104372025,5.0,-8.51338642062756,-1.4262087185169576,11.07518138767667,-1.2337071356712546,15.818614254682382,0.17043978222316336,2.3033863724666372,0.8490107912108054,1.2501135836220523,-13.669565801932643,-0.1323756180628409,2.446450748370477,0.14624820815430636,0.9374268969433039,-0.08668879654112291,0.09528852914140784,-0.43566617563248555,7.619618739536171,-1.2437216573868528,-0.4139553721460153,2.6369667125312946,-4.945404736323931,0.05774091429421348,1.4391463479411957,1.4997583003442747,0.7361265908429842,-1.0558179320831338,-0.3203347036812055,0.9354175070529199,0.08653856054886205,0.14798199272260446,-1.4253512691179755
-14078.852578806816,5723.030492975328,5640.781185149014,-18015.479822647034,20176.585226572657,-55.18821756997811,-1118.068515790019,-10267.151483809866,-181.67347663441214,-0.1348321017786853,529.9110974240066,-0.9477423167687358,0.7397993755910564,11229.059640990217,662.5754489480368,14318.202108866779,-108.27945446690363,-12.80083159517937,-0.15311846478572716,0.20931133270417754,211.38916320577363,1.0572775522492404,-24.94374535504002,105.58286357903901,-355.24449491499877,115.20508293490445,0.132809417160167,-31.49720599038643,1.0138936547278647,1.0103044996644677,-11.644320708635185,27.529003899934168,75.84937682783583,33.34665318785671,-12.02180894020995,6.530867765457995,-1.4543811871660737,-35.15989511973449,0.09175078181386204,-15.18868557818721,-0.2936415193845726,-11.735969457149602,0.028444573866402253,4.099300957796669,6.1820510183102755,0.33059906263252337,-3.2604286658835293,0.5495881158504052,-2.0010447811329035,14.42586582222861,-0.39814097902110235,5.0,-5.21774575965907,-3.9075317495247095,-9.006076785151079,-2.648993309662872,5.148760932834873,-0.08346951889758161,3.390102884765152,0.35187153632849855,1.1361979439731136,-16.623498870735748,-0.07228395984412798,6.7944485212121295,-0.0012553268403898438,1.1858175297019513,0.18152854828344828,1.833350901535576,0.2962500029868265,2.9335340197690845,-4.777674062527283,1.1634136849097547,5.66592711401017,-0.42115898240863625,-0.08029142937232311,0.5869542656607556,1.2057655461365038,-0.7648556862451525,-0.5843641996386968,0.17458476761229128,-0.6316043639427917,-0.6257669706048014,-1.2865756474102656,-0.5325649708398288
-1451.8019260161193,4907.350028543194,-98.46269660213899,-430.277093906287,284.6082953907526,29.196098561779092,-443.56240499659515,-8533.282819789825,-153.17846967168697,0.05512344600317251,245.00358627902182,-0.024798142781105245,-0.9763549359979019,9325.52296437525,123.56585756201774,159.6124762135655,-181.99933360556886,-26.80953354943344,0.09534789740195439,0.1140022256418391,97.79545086131562,0.8989053361810673,4.027029794296045,26.471542459639526,-36.05524251268956,3.220672962414427,0.37940619940362486,-62.59416429240228,1.1483218161484472,0.9121424699989442,-24.749197584003003,19.187281544998164,11.085486420826866,1.3549728223565922,-5.816103195986838,7.944610717078765,-7.181085939315785,-41.055363261988745,0.03315775697007521,-10.856823443731242,-0.26283808925670593,-7.295165181032993,0.07804937268857069,7.525296357088618,3.6186324559598324,-0.7858517619775276,-18.58526282597661,2.3468458074210825,-6.677618182099398,27.750962123415896,-0.07504117635788418,5.0,-12.645396855839579,-3.5155850294223487,-3.146136852796253,-2.795426822123067,16.148012830540374,0.16776258961356041,1.179096908554387,-1.0314630456637943,-1.4295436745154082,-23.236166130026117,-0.15744761471107685,8.589971374406252,-0.04864827191038149,0.9960621001254784,0.08418058104985227,0.2852752827567717,0.7667975056317696,10.064428409786673,-3.545346713821736,0.9222729304348924,2.176292351954617,-6.8455826979186725,0.007504107208449759,2.477066636729419,1.8182018587128908,-0.8420154971509748,-0.9697787333217901,0.5324836393693642,1.3761459902492452,0.309413730114822,1.0753241941966252,-1.8396508571229098
-416.70491804911745,163.9995691627037,462.40690022575484,-1197.3892400954048,1332.6364948841283,38.53674812859407,-272.9402810780768,-268.2578490418698,-10.37234550569794,0.060104653643997946,129.2580985876488,-1.042501221189771,0.4146120923178996,314.19938864576676,50.55872796955042,983.9816189748396,-20.42813382826356,4.504253029017922,0.23646073568800735,0.8340704036878497,49.62429436459651,0.08574683244391734,-5.625797213349668,19.543535295731825,-87.22875394401332,26.210818390151797,0.02846927304224789,-10.700260096490156,0.9658299722974558,-0.07010232532762804,-1.7657183992242933,-2.1586000163720387,21.565662430013695,0.7107616544388948,-3.322828043936007,0.9414733711190296,0.7575688295320759,3.164050055128048,0.13536648729716313,-4.151216501002213,-0.25156870223158995,1.7405059953422517,-0.04987384265001876,0.2832290507564588,0.5247987288369749,0.973147626939302,3.171114053419794,0.23387272651016708,-2.6608853601471134,4.217919160430684,-0.31502072579052387,5.0,-3.0582915007012654,-0.2541574485096294,-0.6466591011480424,-0.5569084587404046,1.1863239512706496,-0.13104730148656965,5.013079915145407,0.5419200026731659,-1.7430937279748306,-3.194124540171572,0.023308995336297024,1.6503545826530506,0.11146950940682808,0.9800863381882924,0.04064121342690721,-0.5543826161263821,1.2962915065153942,0.012153079203006664,-2.78838068189409,0.1043361915055725,5.359007488662559,1.6756420075369494,-0.07681224540307252,0.21815403198142513,0.5118388589591579,0.5880197075941274,-0.4505413011328283,0.9912603059162293,-1.3023307907338146,-0.39054160597165866,-0.6564348513526553,-0.4509847865200211
2153.3606265600947,-748.4843515251451,988.1301465814645,-784.6402592062125,-312.86437464126766,-820.3319946711041,-363.7877056655904,100.10683907887257,-69.56233535706404,-0.14465578532695808,168.7059765378299,-0.7415419229342408,0.22997393762766044,16.42349118455093,1889.4192761720428,573.3057353956863,67.94283181903833,-42.624810380935756,0.01817948294722994,-0.012957069680025744,96.4556921940213,0.9197067112956887,-136.2911220365639,52.00016366172601,-117.58225667380981,37.63062583372414,-0.12012716524552039,-15.460453106218722,1.0103569060630968,0.955947809790981,-2.0086707845996337,-8.02333271923788,29.379158567984216,28.221901599676254,16.3701229602157,-6.949922544173406,-4.206676136904812,-15.895007962945893,0.09882840497482742,-33.93374196190421,-0.23732664351034075,-33.37604258848763,0.08800207161229363,-9.618482054631457,-0.23902791863922165,-0.8130799745329595,-6.169959759295206,0.25990239611858124,-8.37992867228287,23.484964686420316,0.21087525212079472,5.0,-0.8601147526041191,0.20206376886390073,-7.993200002477368,2.4923966962302515,10.624269779605543,0.11290699215662953,-4.887811423107293,-1.0488952757421586,-0.7091624844824698,-13.160483498633692,-0.07499520409318618,9.172541507947475,0.1123989783922254,0.9560483171791766,0.2636718119724727,1.6036238622377839,-0.5518360040224842,5.929046331107393,-1.1475112267276355,0.3489301509485939,2.609876958615446,-2.2866246091452975,0.06347907596281605,0.007980906371676658,-0.7752888336406335,0.9182445553705424,0.14769475003032137,-0.4098072553100338,1.5963738374030831,0.8990290063983879,1.8298265662065583,0.1799941192075298
-3079.277509445946,6063.106099949195,497.69118926920265,-2079.3795190782766,2261.139200182382,100.58405391210346,-574.6983513951648,-10537.049030982238,-94.74015074563783,-0.07537288152987222,292.44788721969434,0.5322923314489386,-0.8151710213499654,11476.392733990177,47.68306802157708,1561.5905773819145,-199.1303619540666,9.159506820628057,0.01509013412860173,0.1499089874687843,101.25607899491555,0.9370259596528714,47.68993549219567,33.97234726916507,-106.84671171267506,26.683192653917363,-0.023008562504341162,-55.223302266267886,0.9785210133801802,-0.06327229264403991,-17.770446604268578,27.3953774225687,20.925901645154827,3.2320310359061644,-5.368854922089334,13.688617845550192,-4.854584159815379,-36.32641451339214,0.05613597031204412,-2.386396948651203,-0.3709073501835813,8.928197433548672,-0.11828917118371277,14.968739754139376,6.345027210882556,0.7880829657452207,-17.550054616335977,2.1907878230310103,-1.9171899768775549,20.061039468306316,0.21247287366125733,5.0,-8.286563357698345,-1.3755720806246492,-0.8998923637844201,-1.7906663659358715,12.323700470328504,0.03435156472687306,1.293324976631676,0.5354584376517741,0.36298446123826356,-16.51127634217793,0.0031792705709311623,5.8579666634412835,-0.011594223397326313,1.0348808327608388,0.03535645555856436,0.5208647381109931,-0.16482388038053203,7.219030009801053,-2.151156878607967,0.9392596998009997,1.1037976778095782,-4.763023408994704,-0.03519431369480239,1.2375089158272217,1.1370639910836287,-0.43201337701387144,-1.0016264872999403,-0.17777806882542158,1.3001353972522225,0.21927588675678242,0.7247304059845119,-1.0556440206174853
-1158.198318840106,-607.084925692599,2192.984784078612,-5161.348886889446,4830.57910418144,-644.29131853041,-539.698302877567,9.70717677319823,-106.83924669260374,-0.0004541435086688327,235.0676775626125,0.5458318662318641,0.7225448305747718,30.777209261374015,1655.0736213479076,4054.043876516277,89.48860409410723,-51.845777854363895,-0.0347381117476883,-0.004228383095551391,110.58211592701187,0.22161543746874696,-92.87866866885837,76.678962860895,-245.01028538599982,80.19744990721492,-0.035717822998678726,44.51747423885096,0.813678991991154,1.0544870190205589,11.127079302842478,11.801317463115062,47.186854547539106,61.85008965406749,1.4501138809929928,-7.016040056392669,2.1455990646555625,-6.215058894454211,-0.02517566804693075,-11.355305787557114,-0.039317566454728156,-31.47357945606752,-0.019408585086486407,-9.33291530254585,-0.9635279069257929,-0.6864636238074215,8.428022671812261,-1.173969160128434,0.010742800852879597,-14.940144205204737,0.08564554641901889,5.0,2.6179119548641974,1.0257139208475432,-11.509235965149388,0.11769221055694362,-5.399853031317586,-0.24236182964772734,2.8696362608817356,0.8922833613360643,-2.1838345833138404,0.2767176223873418,-0.1346557560511301,2.7910555888125534,0.037185319207126304,0.06785741229646204,0.16846995218774655,0.22165160279010668,0.7389162116951035,-2.0322181895731943,-0.8970712117688325,0.8763140424439555,0.06930388900035975,1.253175552855376,0.034876899253128986,0.1939337167907527,-0.6753562722859474,-0.5818232339745134,0.6226631744754317,0.5092656309703778,-0.6388353064925663,0.20944325209863923,0.34140930895282207,-0.124351945217757
-478847.48610410636,-11100.232104107343,237046.4833240883,-677496.0787420049,741899.3608253226,-27485.0491100107,-5637.465282491677,-22952.23004296477,2620.616827749967,-0.0404483281460007,2365.4175095843652,0.12416594169824835,-0.49580545969320566,25061.13961292316,61873.15686114149,547879.768554319,462.5870357285438,-99.98342144597432,0.01578397651084213,0.18155883095255998,1001.627587597208,0.006984215737774398,-530.8513561251038,657.1405075397137,-2400.691437663611,794.3151690521228,-0.029902143057610492,402.25431228050087,1.0883940986677008,1.1494378063139181,32.656944189767756,56.67197167501845,467.2682678855799,384.6012264558826,3.053519234943984,-25.27555592297348,7.496212887226387,7.722663455329636,-0.2774686945811094,-27.873187480755593,-0.7835930967464637,-76.73141298014095,-0.023139778711877196,-33.77832662926356,-6.948283907254396,-0.045903160650384245,30.169150411794178,-1.9355227800536787,-2.6138881351028638,-30.672862470663627,0.45686923269266294,5.0,10.375577251419246,-1.6778932297033795,-25.548379249299618,0.7322234648770999,-18.699093619164476,-0.17514856541171123,-4.22155118584017,-0.8938784154673769,-1.3899270211682972,6.598285888143649,0.01916233209369581,4.159398205351251,-0.04740429771219142,-0.0905971973437773,-0.035189137970277666,1.9285049169054307,-0.29213730610629296,-8.549149219696892,-0.4821437041461214,0.6266586029300723,0.14653546610966428,5.703761087194684,-0.12225489184080532,0.3793767570593438,-1.5336330534844465,-0.46238099134632515,1.147938074834345,-0.2647596025522838,-2.4700723792294164,0.10700639820514755,0.21426845452405663,-0.014208492264224033
-1592184.9081119064,-21890.229918414938,775987.4427758332,-2217237.220670472,2428932.052817342,-91414.8740362553,-10635.001166371803,-100942.02767437484,10078.790563738392,-0.09354722002938153,4371.212187983324,0.1248363899829811,0.3091537421610808,109648.95666420752,201824.78538794874,1794141.2476977485,721.4529493841483,-158.02128136337012,-0.056762413103985866,0.3526177430703823,1830.2186370020931,0.06406077902701925,-931.8599865427352,1181.4211272539499,-4346.217511971324,1422.3137992901798,0.07864988703539522,747.9226552763712,1.1017678530543695,0.8202362171498859,48.370591428183054,107.47398106089946,840.537304247689,699.2675455651705,7.0020572760391255,-36.997605504932274,5.82809942806673,23.634332229420885,-0.028175674255221512,-31.16812685426816,-0.5933905306129329,-110.09655701566166,-0.03349901935857887,-47.167971122223726,-14.713681062232235,1.011862430970049,37.68314463885589,-0.18693267248530165,-9.235453392218506,-47.23228412742793,0.20607386996196728,5.0,10.122398545637743,-0.8405280711676628,-36.38957765926886,1.9769075593202055,-23.150198580349258,-0.23156929575565122,-5.114534759603859,-0.8243263219149939,-5.18752681416555,7.085767051646992,-0.12718777296824613,9.097356299049574,-0.10405514367366274,-0.1060585275855341,0.08611910206173279,0.7695635359096148,0.23217722338647426,-9.317623877557681,-0.6833145142164146,-1.0313545393167478,0.07174323966380244,6.685725479266611,0.12460740020238306,0.7850929858731144,-2.9933722051540377,0.03837390093320603,0.6561829091707162,0.13861961819840846,-2.3782472977857925,1.2794449347453725,2.3608024958684752,-0.2890332648202701
-387512.12720929144,9948.790591427032,183981.12446535725,-533393.6011884524,586913.7111958475,-19209.999482386283,-5278.385137122076,-47311.978942661306,1588.976868411905,-0.11544576990359286,2289.112019564928,-0.9972238107446183,-0.4294433447743353,51556.3982451121,43864.01365994683,430815.9900765912,235.04554211378104,-83.95386225307341,-0.056414794958049234,0.0021856442139775406,959.076434248714,0.879171121087149,-456.42195269999485,594.9908936250046,-2114.434905908618,693.7798517376131,-0.08597896821076237,254.36874883660377,1.1043406944800673,1.1149407750091493,12.002030903797806,65.85401284028829,418.0611183382623,322.04324732288154,5.777617211265356,-11.225724932867788,-5.731995381039082,-39.101454730907506,-0.012598485167167354,-46.95071752326765,-0.3654006671472363,-71.63953819891344,-0.020807548123852482,-17.665445007270606,1.1280014546833392,-0.927294221147564,6.576157377477011,-2.890564263486574,-4.212158474543345,5.755012027073196,-0.008157662435113386,5.0,5.7678428307147325,-3.348447490853636,-25.902919430721177,1.82829273717192,0.09864011137500713,-0.15117318625992857,-1.7676110568501004,0.8056691257115909,0.17546407396157426,-17.515370485185834,-0.00868054267270257,14.421928919373814,0.03839294185831139,1.0598894989330496,0.5311267582629896,4.285950953896186,-0.7703610164268377,2.03206833391809,-3.869991357299238,-0.341829747150614,4.721293333182486,1.1802868389704346,-0.0097465709986184,0.12339544440914527,-1.3253166324824361,-0.6595520822540796,1.4769616501564895,-0.5670409344355878,0.5424052134471726,0.33352089078173763,0.7164329133203614,1.1380541569654101
-144209.47035119546,14831.480649173545,55167.90913280885,-178429.15880838086,204557.9574083798,6.117714293054276,-2740.268317448247,-26659.982898619797,-168.58571487654282,-0.032869018068979336,1207.5067712669909,-1.0992028053203207,-0.5472554751526083,29012.183939114002,1274.9080410425634,143375.18042340493,-52.64116305580832,78.83622623626168,-0.04740902212313349,0.2530914250978677,461.0908859839654,1.016696128763756,-73.1181253578871,276.1910374257337,-1101.6860280973683,361.36358248853105,0.08705680308689268,89.8865202359477,1.072442154346146,1.0178206248838872,-16.7658647608242,28.117244533537956,221.46898361642735,105.51577406858871,3.9653784643944228,9.076349343659794,-8.195528310043041,-16.392170144504878,-0.0834093953961676,-1.262650621196115,-0.15038560454160593,33.222124855323116,-0.20923070081916062,13.925706682993264,5.0040101489269535,0.39892375530868057,-17.47677286344712,-0.9333439105656679,1.221247018681843,32.46503820689108,0.47230315194195727,5.0,-1.8841208289603866,-0.81578582885609,14.568338159471013,0.48265914294741025,13.089784000481425,0.3365479278020586,-2.7511306513410028,-0.22778426991579193,2.29569709637199,-8.470794890176371,0.9183666835493732,-0.6247175113650874,0.02449562620968895,0.9412294009288895,-0.060595509557416674,0.8216856286582898,-1.0350224903080094,5.8350672834227,1.1776134652111387,-0.15675965402797332,0.6055311778400446,-4.613305943634905,0.0033067724166813747,0.9841769771935379,1.2305774342363807,0.9325677056600634,0.27670149341775185,-0.7380245962556339,0.6247917887840134,-0.02195793151812073,-0.06510270661828049,-1.187886365784594
-47787.16937939972,3256.4978792752327,19010.669037104824,-61313.30219436735,70501.49902931301,269.17645577819343,-1483.8271546402002,-5709.291793627156,-47.630725316519495,-0.014929867304194742,639.2749023269841,-1.0091822922688427,-0.3373996873343431,6208.974762646184,146.10841562907606,49336.036142580844,-4.945753051358465,64.92372337957843,0.14283912648332514,0.07653340290643498,235.00711605076373,0.06749770493379535,-4.048790872779233,148.50820506215638,-640.3693123958165,212.62257260447328,0.007968006685565755,66.0023816952825,0.8883107609176519,0.9036047534057596,-2.850651962691798,16.926015730513374,126.93123952140985,58.605044147618536,-5.027737282796687,6.058579763176941,0.38006292410893466,8.989360434627544,0.11419643987781328,9.788066416856202,-0.09027257448051368,28.460214727419118,-0.1883902235684297,8.21923170109273,1.458258098599388,-0.2741063077900374,-0.7611127084549019,-0.5580130285643708,3.751632706852825,-0.5255347661400851,0.233084575060248,5.0,0.809708763322819,0.14548486584109727,8.87277307654625,-0.06019982255848921,-1.4906058263811002,-0.12105212095192722,1.3061333059684042,0.24048992512387896,0.9201570174539055,5.338956295308155,1.0873064837044697,-4.664783667655086,-0.03254869153791135,0.1155491828149403,0.0448309908101983,-0.7363298969857798,0.46921494243030526,-1.5200741866779393,0.23552744787777874,-0.41573218895753866,0.7264390217618538,1.6690934600334606,0.015902828852029025,-0.05365753596181624,0.025309257046936137,0.16419720037288119,-0.20021482880856128,0.2301566749523367,-0.0987745868557575,-0.5207981512611582,-1.3076535187748881,0.8991530113765124
-2259.0337479919363,4648.405654038856,873.7137834166928,-2713.646807428298,2637.056508351148,-112.06695208875794,-688.7748402047033,-8367.870015873521,-154.5684570408799,-0.05719905412630788,350.098575982817,-0.786003777233705,-0.8412018928865886,9150.094621502261,576.4250752709947,2021.4094419845983,-139.91162841801858,-22.869357595066216,-0.027348805517627757,0.008844211101360463,143.28727445624543,0.93124171611501,-10.880904892820677,61.07906737797187,-151.72706326225034,47.160703585288154,-0.03631247788332004,-54.02821173602859,1.0019179628438428,0.9707822319935516,-6.262358628670991,25.49819768195207,32.65235955196799,15.709997235928062,-10.359116354513013,8.265884524348897,-5.192926527371811,-36.52938193928303,0.025757646612901204,-16.808555374557372,-0.5319926303679081,-16.001258499510403,-0.1171449304601709,6.570528474181301,5.096350349371949,0.8994434391353987,-8.89808189917712,3.291416254131973,-3.33681121114657,15.570017152450442,0.009910353748277846,5.0,-5.646114019268775,-5.1551659583312714,-11.504324811308898,-1.8441393319693902,6.154846820074848,0.19079937229688748,-1.8595572546266683,0.7866725513792606,2.6153451625338713,-18.983613995369637,0.07654703580390672,9.939300927663584,-0.1501447441598072,1.0920860061452098,0.014169840655237383,2.4763640072737787,-1.5665825439836785,4.308554333774169,-3.5109878404747668,-0.6680159525642357,3.9308795950092272,-1.4231753351314127,0.024692153060886023,0.7993617444670917,0.9181648248092803,-0.029621554746660103,-1.5598600121842123,-1.1173485421061142,0.4211542068946585,-0.010376720562619152,0.31392863267646604,-0.5034102634315302
-58542.66690386697,-2846.6631046081993,38349.65776760265,-98830.28143048559,103065.98385290623,-7450.557613554493,-2384.042416132514,-6667.5881554158095,459.58679826216627,0.03592711814207738,1034.6207975887244,-0.7475829098339021,-0.8439102866807764,7291.197393033109,17206.384927029412,80134.066312472,163.70130594019219,-95.63118448294667,0.027787421761822036,0.11479137909283794,442.85914621868596,0.04772940922206245,-247.3692508603032,281.09123291678145,-975.4002990540512,315.6989354738197,-0.01943418788777354,172.20546729030343,0.9866792823474744,1.0128438624055844,17.207797419956847,41.1633384384206,185.80562151543117,188.62578126963052,-6.686641275368865,-9.96779792552832,4.356663126677246,-4.682863922911004,0.04425292531948976,-11.822538618377381,-0.2537246752068992,-53.502706864967436,-0.050739598479780317,-14.943744669083975,-4.076717746960989,-0.6441751067353673,14.128237942280403,1.41608631586237,-3.7381477919434176,-27.772164021173364,-0.047859142422470746,5.0,-1.1877512988272316,0.6881677284661274,-22.40777940742061,-0.923646090533658,-10.134278859762087,-0.19004970938835367,2.8134654401856003,0.7662933260165291,-3.846122699482665,-1.6453765817809287,-0.07578403439770703,6.175605076997679,-0.10841126658656493,0.08735530459653171,0.06127430315423717,-0.5048214806447241,1.1433372851577845,-3.339247284449047,-2.597588637694567,0.8727189402382436,1.0919214249206952,2.706446729196907,-0.009747512697792109,-0.0729020233003967,-0.9930526532127423,-0.788902495798955,-0.5517445321136668,0.8666771238316192,-1.112326995661429,0.5836883573993861,0.9809022263689319,-0.482614209106945
-18549.02001544954,345.30216272012063,7831.3294720059685,-24917.12615771383,28727.319689328186,175.27668156967277,-818.264429540301,-549.7643498499586,-0.39301290693406177,-0.08123851955909484,341.34844981096956,0.6075378845264001,-1.0364470145261107,633.4434230528171,0.15221937782403344,20100.32187015541,38.73051390082092,45.22340853290108,-0.017192483000325585,-0.008374491836179948,127.74668358139157,-0.022222137352046638,-18.890455306806388,85.02658897610695,-389.6259251497532,130.81075478996843,-0.02629426096707396,44.43896578486525,0.16455052358599767,0.9350886227505235,-6.433123204979905,-5.189036002672582,81.86832541232259,26.665806525492872,5.861106271964194,-0.5144005079541351,-2.0403074327896884,10.185675452204501,0.6536082519388116,1.9660282437348664,0.05236698906410857,19.678072051731395,0.009743517111848086,-0.4374859021946726,-1.0943647966015642,-0.10799664419379768,-1.427492294627383,-1.8976513405363449,1.6192949397118817,10.095918505938183,0.3544749792323207,5.0,3.3297289592204904,-1.9917904813383633,13.070360920724177,0.49475485206216907,2.644456148955572,-0.13624965051788543,0.9307029057975968,-1.0562273555617723,0.37936716917909924,2.542740182543345,0.03833594947530782,-3.5820759618294695,-0.16429695849271705,1.1618455198913358,0.7090738062587864,0.21656150645149974,0.4858150015499187,0.07217163621341388,0.656675447178359,-0.7976439100136573,0.4232632306868667,-0.5462316406503965,-0.09622116121000066,0.12056849972265636,0.659574956149642,0.03634861509742909,1.1019596038766417,0.31243283759255563,-0.48357503391029727,-0.5625795529206832,-0.9769186716785032,-0.05782200685229618
-15254.48971721893,-2425.7552959740024,14716.524339515934,-33972.99199063538,33397.77721738034,-3923.7528735212004,-1435.0976241963797,-1912.1763750771293,191.35762939138516,0.05411640361546136,628.3351319683914,0.884402985203983,0.4008825982416258,2113.824228718812,9150.856605574241,27649.046261858253,109.65461452648506,-69.36915094439436,0.02624169156383398,-0.05033932678930732,279.12739506655333,0.1498982154063128,-169.51618955802434,171.94035815171733,-578.5769457213866,188.75518049843782,0.27964584853946617,99.16202368997929,0.9400151422832143,0.9513777239867414,7.786472927413994,18.171189227941348,112.19592492322134,109.78834980559647,-8.790226978645999,-8.822461750674563,3.6163965815177304,2.3880381616286424,0.04345229154464773,-11.767252536943444,-0.4989646186195784,-38.81770902524392,0.011279263394534956,-14.22031934553951,-5.200808062629911,-0.1277760243589116,12.242914533376394,2.0879440603108215,-6.116864845724587,-15.026604014150863,0.03842247328410231,5.0,-4.171352338697114,-1.8658036968041352,-16.05947804588838,-1.483592607518635,-6.551065442145728,-0.16999274307976386,0.3404408083304078,-0.6923488519623083,-2.612437386108904,-3.322120149597283,-0.013015538921391609,5.063878954073829,-0.003750734042841432,-0.20400973411026851,0.01854491045744472,-0.47478672119651266,0.9964082492821991,-2.0244597175229346,-3.08994036838903,0.010775709716221715,2.5327371630263,2.2997193639245377,-0.13753041644510766,0.020942592649082117,-0.5290678192225455,-0.3903792216338788,-1.0356859823622349,0.7528377371124165,-0.9838446782011812,0.278600428274027,0.34777292422928663,-0.5349691747492025
-439033.74091576884,36011.18243271644,169672.8864681582,-542935.0368944017,620002.7382600672,-2628.634937248067,-4830.531467174132,-68366.91912704824,17.763873749316666,-0.24277035636945266,2107.1649412571496,-0.22466858260866962,-0.889387411474189,74223.4485118433,7957.96097415288,436633.59920612234,-15.875885482042335,113.65145040389076,0.04346829662916315,0.11090660208848256,807.1859195345809,0.9468305836500934,-163.51942571770854,493.11695962091557,-1975.595598808628,643.0792980635365,0.08686627492435313,215.4751177066114,0.8355229017009602,1.0624433307942898,-18.028869947647934,61.18181902641595,388.7870655314383,224.23715447533107,2.8334812456213943,15.305199239961444,-5.747146646661441,-7.305087908042375,-0.0005079471349146919,8.948816965561047,0.16016679163026643,48.91569886191817,-0.17690612169158912,20.442745395968853,4.655214348251817,-0.5621486742426494,-20.64831912158799,0.15287320696208911,2.3463199187189185,26.602764729390575,0.2709063893136939,5.0,-1.6387901020521038,0.6809953246045561,17.992724000319157,1.0010031550701886,12.19653514488145,0.3674153771408036,-1.2286028600265109,-0.1287399991423945,1.9960251024579723,-4.404699142864728,0.9618080325239388,-2.2378523984221084,-0.17159702106538163,1.105974406913615,0.009432589819399394,-0.264581547939728,-0.3129829361168262,5.58665375633283,0.615984068137712,-0.5460199318933121,0.4032111930246992,-3.0735017420561976,-0.0737401007609889,0.38350672605690517,0.600012023473321,0.6364992024194903,-0.13153253790078875,-0.10199824253841883,1.9419315581971992,-0.1926760488117934,-0.29284723077106817,0.775240661933479
