X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-12079.610961815717,-806.2573548318933,7202.35719969129,-20290.649848813664,21909.056499740684,-830.2788970581099,-899.1290176846755,5.0,-72.83136374129658,-0.04141839063241773,389.04859346140466,0.9760254115100604,0.96884755813385,241.32307099380486,2230.452898590249,16292.490198804851,105.26819025116153,-34.46418718236259,0.023190745885952997,-0.02576815944630386,172.70921192188092,0.0554656503659634,-102.90240177093935,111.92861831518556,-400.0468248857166,135.5634859830274,-0.1420091230948402,60.46968879939594,0.9364677500290239,0.9565339391941237,1.9349811964367707,6.895580099089094,82.27234580106844,60.68870240341779,-5.974408828891908,-7.9982368168025415,3.6516878963015307,-2.391536838862783,0.11906041930709528,-8.78939340231956,-0.21132192780291165,-22.945098273549117,0.05206714080988431,-12.390723423564513,-1.3355808270256069,-0.8748492632089934,12.686747377947466,-1.766710348941955,-0.888466409977384,-6.497570697499799,-0.24314976425138776,-0.05014394694664718,1.6273667515259382,-2.715435883984583,-7.485834557140861,-1.4663826798678146,-5.753063950445392,-0.24970584586996789,2.230555148101709,-1.0897362842994878,-0.6310823444589533,-0.7214136431561072,-0.07209271484866121,0.46698749911954807,-0.05131760534272171,0.018478688388608142,0.152624599184024,0.673677569339427,1.3261529618792731,-2.796181037698417,-2.453692208181302,0.8912059210030552,2.580842143159766,2.245469388849309,-0.04711526483110685,0.10010926576206475,0.30677396421249964,-1.0303621080553242,0.6597408161444686,0.7701996538459628,-1.663473624320262,-0.6611628179491564,-1.7078513418163994,-0.10451649837351652
-1329.7055323300292,54.29774260974354,710.9799216926776,-2626.0475579452273,2938.246204209852,77.79302060183831,-355.0749250873944,5.0,-89.73260544308656,0.05532956195719686,171.0490320306199,-0.7458378231505947,-1.001203516231565,913.4016891537403,10.926537105373706,2016.1412778824056,-27.918865018567722,-16.67746593611867,-0.05035990544215272,0.11700206542250986,64.61370169153646,0.9767015232560938,-2.238917312591202,32.4254957185322,-120.90857447822884,37.68725069538483,0.09028324520635904,1.6632488573911448,1.1198840594383705,0.9784264918137601,-6.244020078643433,10.085305653815885,27.285607945265856,13.572359029938427,-8.923571418956136,1.6090863214286453,-0.16270159051769967,-13.798530294584646,-0.10651987745824228,0.8400704756303696,-0.3504267521176106,-5.187634131591703,-0.10524216345287792,-0.7050778038575208,1.9450067734916825,-0.22246924310525842,2.886076761145611,-1.820274552765782,0.8514153533863595,0.5376314647164817,-0.1753788725291467,0.022224512936228166,-0.7181703774867776,-2.4295509075004564,-2.2169584540181613,-2.0785284666953845,-0.543335998292996,-0.14066035505649824,5.904716124398449,0.028319084843430486,-0.6623190097843715,-5.994506515608695,-0.05219617609957597,1.2769378388034682,0.08258748190796222,1.179892935982323,0.21529401620410032,0.236694409742785,1.3981190639845404,-0.05739967280690195,-2.972206391837567,0.8445683271108977,3.374154004593104,0.23250050267358935,0.15896170090646855,0.2273535768515317,0.8829136494620763,-1.0739676614659814,0.5433867810934102,1.080015598473187,-1.234425628277223,-0.738632237395305,-1.433135574100553,-0.4203052269889334
-785375.8551648974,-7591.269354362079,318268.17347524903,-1010699.3750597598,1150854.4049996,-7915.340919407876,-6747.16967629732,5.0,486.8498229222466,-0.1119277386904015,2957.723227609238,0.8082820814528054,0.7760172087151638,155169.4589019719,20242.80118890896,813164.1547976687,-57.444049144347964,123.80571009426674,0.001909979442084925,0.07976968087164726,1143.6573010313898,0.9673610198535811,-256.961398634643,682.8448238997178,-2691.7753450946184,871.9005204237383,0.19677369422611068,294.03683942919884,1.121921989255678,1.0566282810885732,-37.699051865638054,83.46583933539084,532.5137609358702,306.5635115774714,-1.9794250732819574,18.78165934164784,-13.219475569185075,-21.45611376627415,0.2243243906955812,10.91979959924838,-0.1700050989980702,58.359034738336476,0.1978404354722752,25.642075401131656,6.06839848162349,-0.8771407351259732,-30.41459873084965,-0.195647889028303,-0.842827406580245,47.82804360225461,0.27052253152315636,-0.04816396668637451,-11.630375218675633,-1.2571305373441692,23.77455518284769,-0.9934991018563877,23.03050740711786,0.49113855281089436,2.0291630031745793,-0.37173887688130136,0.570896595419614,-15.67278110595243,1.0547132339264775,-0.4206658755182352,0.19531223278149323,0.8236161234456756,-0.047433957907110164,-0.6961710613088621,0.6035367747586735,11.376597345152707,-0.7136185082512472,-0.9054100873990826,2.4899587661173928,-8.027914498312661,-0.08692728090079402,2.697931249925912,2.469005340040103,0.8312826984425166,-0.3362901366135297,0.4179086239833751,1.3818769519871428,-0.0412412828887506,-0.14932466922078994,-1.9234226669402978
-166113.39915705938,-831.6290662865406,67224.71626802105,-215763.48600639912,246757.473244175,-531.9696574513981,-2975.4939977827903,5.0,-118.78528161100463,-0.11005666371712289,1298.8244551065168,0.8772528102529031,-0.09216365929161266,26237.937241546726,2554.2316673718183,173462.47375563727,10.897952564639109,76.64876926362388,0.10549712964164136,0.002300366603151917,499.4818576706386,1.0354079777265308,-112.39462911104029,304.99731404500005,-1229.731810962287,401.8597682879185,0.08003740064540056,124.00632209497343,1.1048775877016517,0.8108571985022686,-11.509438742968948,32.47838355575372,245.9155846946011,129.27433841234588,7.2830184786708765,8.766374819285433,-5.591004005520456,-5.807749522635832,-0.037391422389975656,-0.5633968159211566,0.05155875981031213,31.5557301126649,-0.051393367864382145,12.391236193204094,5.487477216884519,-0.7511410914295208,-14.095594904777817,0.16953996214531641,2.4830097521428445,24.38807199650141,0.10059054165829864,0.06849475578134856,0.008500179605039142,-1.482235294626754,15.294860953701843,0.3644347800294486,10.373048216871519,0.01774425135770942,0.7910807382717381,1.0330966220327558,2.6387932607725673,-4.165073630120509,-0.04034324769718046,-1.3598796664178336,-0.04190951386538527,1.0219428468400127,0.09686408424886833,1.012464235318186,-1.0751798888634498,3.671428521976814,0.9787524015504167,-1.0051299211863858,1.3314915678113237,-2.452013758081042,0.12729037234735235,0.6305940634736352,1.1608198212547804,1.0713492434700636,-0.12578477666504392,-0.9981723202599909,0.3717813639472008,-0.35516438599139083,-0.448405700795203,-0.45678016566326185
4221.894347257078,-1506.3511945562336,1956.3517470437423,-679.7067480128784,-1615.4789578476355,-1716.173796759741,-311.68058397888416,5.0,47.15650578014456,-0.07185144106594481,126.8890632394112,-1.1398680526606633,0.8033295140710384,418.13150144852074,3849.0505038294987,644.5399921861195,124.4407528355946,-59.548160475537,0.04614160257657443,-0.22690601437047453,82.84844510352191,0.055366515385616745,-128.35449774129884,56.11082413911523,-140.11294621727876,49.98186541649871,0.016983706788310314,46.962692331259184,0.07963380648387193,0.9699745065754667,11.025208950805549,-1.6866320610633188,26.18061693815006,47.97901123937516,2.0783223569824782,-9.635123673079665,5.714469363500793,6.003656344305957,0.006767978845334301,-15.873044052752668,-0.2666551454882019,-37.03302759682321,-0.06987647413731782,-13.52359037413875,-2.8202096807081007,-0.9181019996623223,9.423868386432746,1.8359921711840088,-5.309955590914088,-8.821720654653642,0.4071322609856584,0.09024206927085361,-2.458588965478085,-0.13448993614009871,-13.363534489097926,0.003452003137319193,-4.800670814992387,-0.001931905607399663,-5.485042005230789,-0.5667240488779715,-0.514549351144555,1.1117288763336923,-0.07898930503327276,4.399382437027495,0.9182699540465232,0.08923679627106908,-0.025052613009958435,0.07204397202599022,-0.8206628643315658,-2.091941286887673,-0.6174203438509981,0.39284338798912566,0.28754247485403855,2.522582672349829,-0.18431491619799137,-0.07530567863727264,-1.2976880151015007,0.5595025325728987,-1.5511947022958525,-0.6050237688691356,0.24586885543528114,0.5958484737708983,1.3633070246636458,0.36435076544141737
-8580.551658262057,-1329.869079175036,7342.12970437365,-18700.47736694373,19071.77718973751,-1474.3582755986588,-1267.6348922844627,5.0,-75.45140590854815,0.10063718296135121,595.9202130600092,0.725526751056747,-0.9805970052338577,9274.533210540216,3764.4153490775575,15023.336469769887,-51.39537189371117,-36.222834892246055,-0.06403969280574243,-0.06145688815321895,255.46528608057412,0.9315303715066996,-117.38441169756538,125.50002496624435,-390.051976028153,125.17238068248507,-0.23376430179651198,-25.244684871581814,0.974179103007268,1.029372979741022,-12.824842962088725,18.41406850300543,85.57675135367236,44.05302850490311,-5.096281601269573,2.254257661242664,-1.4395495290478766,-33.47973371482656,0.057090810853871854,-30.321197073880796,-0.48760686584990975,-26.87209620897753,-0.06676644816067871,-1.6756288395930132,5.558871597645904,-0.3298491506690298,-5.818273320561346,3.3429246792324903,-8.92143360334769,29.42471511450536,-0.39809457300526185,-0.03126438677147992,-8.801438263420494,-4.2744951142353536,-12.883606134650725,-1.8779224893167152,11.104618210319748,0.1137415002319164,-0.5025878722897404,-0.4526137754411332,1.5434486925855266,-22.782176610222727,-0.09190716306596364,11.468417163140602,0.030468814464765043,1.1150736576726301,-0.09057508220397333,2.2814001017440253,-0.4963461297184268,5.62486519448974,-5.8021611329681795,0.9853228585108467,8.39006043784982,-0.8621869982596002,0.1753874069951775,0.740594537411381,1.2038567537360525,0.6191667755336586,-1.8231060173543974,-0.459292385482825,-0.13752468305645357,-0.2709929910038949,-0.4383954790856975,-0.7905326667581466
-146303.79663481665,-467.4471746646236,58726.108109892586,-189198.8565134839,216872.3082426935,-109.4202883710552,-2648.447525294774,5.0,-87.77055676572142,-0.08147596460239502,1140.9455290986214,0.6705380491509594,-0.7186423957174823,15088.778612710066,1506.0699437792384,152139.14714077997,55.66308211144499,91.00118183383067,0.15310478230016103,0.036169707115684735,434.8892102813372,0.06772988153909353,-86.73230500255507,276.5162058464482,-1144.0882800544846,377.9322704703889,-0.044448559517679544,135.0064810228447,0.8211344669041959,1.1756310116613637,-1.9955216406069387,22.597392311978638,226.69206952532056,117.00181512356528,5.340736843441467,5.431055996701223,-2.939964834232574,7.713683261764037,0.04372357095959201,5.375738920226091,-0.03235969828628689,35.274689887889636,-0.16620869618764642,9.83173351265826,3.287678921198349,0.10857107409309966,-5.005925227345554,-2.1317080068686836,5.0317155504560205,11.914042064233994,0.2872162622988254,-0.06703444150968216,4.150315994280952,0.5493658564862065,14.066247595368466,1.8528910033633392,2.620946191873952,-0.10796828225867316,-1.1234262522049248,0.7199070892551219,2.6015029175137396,5.650353309827081,1.0829636353809808,-4.844651962880884,0.006382778031575766,0.10078554928809297,0.17501392813024852,0.6283124268966866,-0.8048563855122981,-0.1711182134836595,1.8444263435412604,-1.0198800792795488,0.14447362471235753,0.7972270090831277,-0.1379030271242439,-0.1823754535047754,0.005969819774380233,0.8698868828904612,0.4915354730919014,-0.721291890163085,0.6251633617904164,-0.6067056600185493,-0.8964788695879387,1.4914858380066076
-919.2233926838782,-64.92203651129248,208.44037612662333,-677.9457836616983,719.4904695291432,-105.563036544805,258.2371396928114,5.0,-18.36862848356356,-0.04716533774966841,-128.75558741932844,-0.6985670398758407,0.48980455658784305,3170.6470872808704,98.35155296114417,508.1919487777032,122.63639595634528,-29.278391422208937,-0.15953955411413176,0.1254553970227957,-39.65894246370944,-0.07340739938376105,-55.852922115350985,-8.711885994511523,43.899465274577715,-13.325568122752163,0.0937459208391407,23.841470810296506,0.1895785828725477,1.0384205380007365,10.898674091078918,-10.15623410469524,-7.382234248881232,12.405948003564236,6.677221181791334,-8.624732721991796,1.189432146788276,8.50052249315189,0.12800450514986303,-6.50028640803552,0.03555261760888047,-18.53560855739061,-0.0505345701537885,-10.2251537859263,-2.9030254231071213,-0.990858070183368,8.808426119141679,-2.42570269650945,0.8323015283555759,-9.975060623019264,0.16865738851503048,-0.0621299307479786,5.743371180681906,1.8177233586204908,-3.741106294375883,1.4906063906084968,-5.001712980731313,-0.03433400651863344,2.062207944017274,0.23411342304176863,-1.920861870428391,4.957400408076139,-0.02084818348297688,-0.4403121946198302,0.01934228770206806,0.022507713568124074,0.041777808577695266,-0.06284515029306825,0.883981841893865,-2.5062722221166567,0.32085147223030214,0.0511061285565373,0.18571306305995955,1.5690218662883884,0.12300143394031338,7.069971361448502e-05,-0.5816780706960831,0.0634016897612443,1.300766605820979,0.6062185399919577,-0.8603292512056246,0.17445722280463846,-0.07828314129974598,0.04877993478520321
239.66752000850414,37.12303863189831,-93.24976779590808,-171.6223032174412,127.00072642298248,28.08867773659618,-186.78262716840416,5.0,-78.3917735202462,0.019706902200205823,98.9396594345667,0.7980722048200515,-0.7069922942634719,1331.868315040004,10.418477492297322,31.79081639478383,-62.58993357957852,-11.021169997246359,0.04977938519627279,-0.11518019360268053,39.77060850126554,0.9753650961002543,-6.253965478619932,13.36253871182629,-16.604172175304797,1.8640238378416947,0.07231290998516125,-24.410082552262946,1.1390594707897197,1.0275713532568864,-7.990176352104952,10.123100091637554,3.597171594727119,2.125599473741656,0.07474848311756,4.648362161698885,-1.9564508865646633,-23.390048723704947,0.06792903277700987,-6.050909916567347,-0.11936137566383916,-4.842306640930825,0.1701716466391478,3.637994244342465,2.4677345498788616,1.0782595843608458,-8.691034842150776,1.0273469232756687,-1.870802149339609,16.590847913485447,0.45542771572836493,-0.03932767362236246,-0.6857543301070108,-2.482896188881073,-3.3486941253119187,-0.5108462407649671,6.345550805751723,0.44016768576572246,-4.201674737785669,-0.9769489399774205,1.8073359116200516,-10.851224419461406,-0.09702020818938303,4.700183811480297,-0.029934590763303903,1.0559075735348993,-0.137151764154542,1.9009978081301866,-1.0848340778994974,3.7471145384216316,-0.6497175156906558,0.7877415286939408,0.26177866501837743,-2.768382450815166,0.038687272932021254,0.47495124142942136,0.6356749690780357,-0.1431530604404182,-0.1940146864131374,-0.9263985627265443,0.6139481162449314,0.18168067239256108,0.2569457335689629,-0.6207607456313146
-795095.797228124,-8700.46593804608,324405.821160744,-1026009.4974959301,1166912.877216337,-9153.892204153002,-6691.338947795958,5.0,696.1818980803483,0.005487030978346195,2898.255128051113,0.026324728734638182,-0.5974879378148965,125145.19771950507,22904.280680331623,825728.2754285746,36.030237359760015,130.9172097723452,0.0821542656214637,-0.008800327843711323,1120.1070435980696,0.9845999884217872,-265.4786395309531,686.0924462514736,-2736.055314494185,889.7539457653126,0.2125881030847896,343.25837994955657,0.8959142034938816,0.9725790510021575,-20.441374438280274,82.65429640699979,534.7677500809936,324.23228606176434,-2.364809193535073,17.177595075665824,-3.3650850660637754,4.784803085192409,-0.053812491004309765,19.589533259801517,0.29386528546153246,60.29565707726946,0.04450750676583319,22.429086739328064,2.916628730850228,0.006371170096843078,-19.867734924546575,2.593085546505652,0.9532464106747343,26.35972003597668,0.37157185150532535,-0.13605830601136057,-4.798993179568965,-0.6864433794947806,20.95353860419034,-0.15309072144792915,11.17982878406493,0.3930602865183306,-2.925850337004593,-0.6866673116029587,2.4428514296378534,-2.243824769156167,0.944229596449097,-3.791052670895609,-0.003480310666557395,1.0638923813564354,-0.166406992379877,-0.712212770737301,-0.5957823120028997,4.388601430703109,0.5941755750771254,-0.8922596774876435,0.8533229064595074,-2.0621949218056783,-0.11256426920073988,0.2781262423849513,0.8281127375049125,1.0347004283565064,-1.5364141480400357,-0.49801779982172606,1.5384943947066476,-0.310923363666352,-0.6415917616058481,0.4028647553917624
