X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-80696.03665430032,21450.253148553704,28563.255178476844,-93706.1193539446,107738.57385818647,478.238100328224,-2160.103683211094,-37373.89069428288,-194.10798110564107,-0.10935672116401463,989.0049889893107,5.0,0.028109144935927338,40601.16595145612,2.2120947510485056,75181.76123617764,-222.28432977278916,71.51265375523089,-0.021795606915015128,-0.070164121838573,360.2738183435176,1.1586659636036918,34.67565561716686,194.21566875475125,-768.0931193261406,245.4802495583356,-0.10261076271418734,6.230346334330482,1.2002365277865674,1.0041853616992786,-25.959761322674552,48.71087421458238,153.64157496834898,59.253455453056056,-9.811027977142304,21.400929417149975,-9.487306601234426,-44.667817506467195,0.05170584463779309,5.162096268968857,-0.23852993955019827,36.027647322858364,0.026152431636783654,24.587967495129874,10.191240816003534,1.0485941795972114,-22.612807730791634,-0.4457930618203898,4.331868942151404,31.393615264168016,0.10482078556409213,0.009234795103309807,-4.03156970287466,-4.5865867496249475,8.704390489893987,-1.8825687215701068,13.871143744708386,0.21672355527797688,2.1328151984352064,0.7574649427888891,4.15383351993405,-17.699556838659234,-0.08224214163948917,2.891460278645309,0.039600846548243585,1.1331854216218846,0.0674555164912638,2.4085594507137316,-0.9952961115239325,7.4539007697885316,-1.6044370797600083,-0.34985487215355865,1.5657949694675766,-5.242100523325405,0.1133235504959999,1.5709973913254554,2.1425286613133663,-0.7679651820101843,0.10538133912300783,-0.7863668759066295,1.0664185866440377,-0.6836732069174125,-1.2214340469056129,-0.4925649216343721
5502.862915485163,-1711.0563153629732,2319.9832327885474,-247.8451253411349,-2712.5920265743907,-2167.1832357542366,-307.73154400998993,-322.56528771061807,107.1235741034763,-0.1686362676673278,125.53947593221926,5.0,0.8350227520978831,348.2870182238577,4825.867133862247,372.13264173167363,113.82868003106555,-65.56185471972996,-0.04188103539756881,0.007888778535360194,82.77674767809434,-0.1125628473361652,-125.28524047980767,52.294702290974655,-128.022330826659,43.901048262377735,0.14054884777364537,56.1423205860406,-0.02987458906254514,0.9991455946749747,10.840028097070455,-1.0526323087647687,22.293181023359868,50.1002561603159,-2.519549087673553,-9.504090083321836,7.735358529007943,11.621888270185275,-0.09399717979050669,-11.636434717102619,-0.41845224326477715,-36.20770842241069,-0.038650915038153995,-13.412530026894897,-3.904515374744479,-0.17244554092499875,11.43273469480349,3.185154066378472,-7.019189179103336,-13.150613520708426,0.2522278892060525,-0.07867507608130812,-4.890483852195843,-0.15715187961072594,-15.141928376265932,-0.549013519400452,-6.073123651206493,-0.11448297387301079,-5.121512771357457,-0.8158596884751969,-1.0810379195203184,1.7936199557592907,0.06455100201389828,4.544852039183264,1.0907389963699978,0.05728167352342838,-0.08378803513797681,-0.6443203875285031,-0.5832884812089475,-2.814385151655008,-1.3997351830721692,0.5563846411131403,0.7326595739380874,3.419410683829031,0.09427459063633636,0.034375368220339174,-1.3871255286354747,0.5485042354722085,-2.4684302044107382,-0.560520179595867,0.2892178635713385,0.6231466522478863,1.2213408315193697,0.5718897435744937
-2182932.5214584647,236873.7866341519,829528.2297759244,-2642743.4924096544,3012047.741629973,-19992.26593411079,-11170.703599747929,-448845.01558231434,1655.9433393198456,0.012447516216000548,4903.435553168342,5.0,0.1485755085011185,486615.96070872,48369.62300112165,2126118.18111983,-225.6670766527549,198.75075836875388,0.03440004526899073,-0.27206443060612606,1881.9986760327922,0.7645991616020517,-351.2228049071573,1107.5405672930208,-4355.667948794539,1404.1681960490052,0.08606682595294941,427.08730756375786,0.9818993728264386,0.6978998127917948,-60.49847032787668,164.71602634794476,857.1574144935889,495.08147605527523,-16.14160944059816,40.56670680256576,-16.043103431322756,-59.01450815206168,0.09696809764945431,19.07518111822981,-0.5638266128801707,93.31712181085187,-0.13134188889581513,50.20090879383195,16.656866149349188,0.9056053808568876,-46.445591582933886,1.1585558378456762,1.2380512656864804,68.90622135437094,-0.4460536459208221,0.027811681416664725,-19.931997538753034,-2.629540520165735,26.362104734127048,-3.5144560372000027,34.259909366977666,0.3203627890249253,8.956995364778734,1.090620916392219,2.043246653494935,-30.417318889518906,0.9806083264538556,2.2162536182282917,-0.05191809236666416,0.9054045626104922,0.02417176024750988,-0.2503346784799403,1.2682757554207038,17.039790219562814,-4.656614844246006,0.12384616165279846,7.268212588589292,-10.297076647806756,-0.14664441487922658,4.6347518151720655,3.9604327635225727,0.020972387791695087,-1.1399196391296906,0.9397843201166418,2.1223204504889424,-0.8270780990594888,-1.7013654810718288,-1.865748375399669
-180215.63976972157,11754.78283253606,69869.94597326391,-225610.8881338652,258560.72090051824,-197.8583560229887,-2961.8082426750634,-21629.6648783151,-148.8531568504377,0.05406752237936649,1287.042055046498,5.0,0.9129060910326177,23567.46171621957,1817.2768148772914,181330.45016235084,30.49807653669428,86.53853389621976,0.11163397364727651,-0.0334510956137576,496.61600705547426,1.0002328549173434,-114.34284448904936,308.88884346835107,-1244.4647107178423,411.17213420741166,0.0518828428731274,128.8004144954191,0.8932552032643298,1.2276229581274716,-11.478483103857071,25.512989512920647,249.74878901161557,125.542792113195,9.695909906624454,6.155305035494463,-7.720392152565713,-9.25545098698787,0.14884457183804742,-1.2219978122562274,0.07934320854252261,32.90380561060016,0.15599748275327158,10.937561307369197,5.522876265803513,-0.14039574494597715,-14.43830446496231,-2.398260191547158,3.0388001788213512,30.92987279856104,0.308027346539886,0.017389795331162087,3.359248820700366,-0.19027566794166118,16.701132395657144,1.8628803272896057,10.528836779719153,0.3713650586610322,-4.655405525658619,0.005127626666215274,3.6114384563463426,-3.4650523652916414,1.124943649827319,-2.4887759839749113,-0.06592976121731262,0.9736506848654609,-0.10196890520051849,1.4506670185919541,-1.6101702363715813,4.026836473311992,2.356161077086958,-0.4482593187795087,-0.03120100942853775,-3.1074299333549718,-0.21103785592665153,0.503137501097557,0.7426814092281703,1.1731021126910273,0.9246507386529651,-1.1928237673970246,0.7767757155998636,-0.14870505682017943,-0.405104477805323,-0.183200288114138
-199833.7930585197,1316.1514334845738,100053.6475796986,-285034.80576115916,311313.4863498978,-11753.989004956968,-3807.8512858096014,-20700.934121669336,862.2720286047015,0.18490622803263682,1650.3137443858582,5.0,0.15429709029378796,22602.144210837814,27125.58618732119,230312.29153905954,206.80807527317972,-73.32689099892222,-0.023630326267257605,0.05893403108114134,696.5891801059488,0.9960054738203171,-344.1653605407276,438.3236119821387,-1551.8310682649917,509.1263376986194,0.0897683078092915,221.23305811298903,0.98213661821632,1.1202541512757485,10.229411367225556,47.23295153827769,302.8355487114093,245.65851119585133,-1.6734353666524582,-11.016446103018053,-1.1108606800893925,-22.27593534827113,-0.11655484351944617,-25.581028065701066,-0.44202397448996317,-54.917573201321126,-0.004478987621825686,-17.17620891622342,-2.6733097868355613,0.3665242922637862,11.073939019768707,-2.4874877778231634,-3.536702910043577,-4.004261653998762,0.26253885791040116,0.026382632717360924,4.372925774164621,-2.7983268739642204,-21.762750562855015,0.6933533839336361,-4.893262097251199,-0.013635784297890696,-3.9461079120282325,-1.0445294456870071,-0.3103877500385969,-9.024175333588309,0.13354018833786047,8.66123038778981,0.07935275351509076,-0.05031132490881138,0.010406976838090484,2.638075352385927,-0.20687999433939366,-0.36835473811008645,-2.3926436644804108,0.16353525878749475,1.7388251293947645,1.3613720504579314,-0.03690228281000675,0.08243232813784832,-1.0061238800808603,-1.0133950054183385,1.2561501944678048,-0.1495381488974812,0.0771135089394675,0.2237571990153334,0.3241096799288044,0.7902625179852575
-27935.241860089198,2382.3737261672754,11346.302912362884,-36653.21321067481,42030.46850825143,137.91928101223084,-1204.032264459871,-4207.997911099538,-103.9414556529633,0.037475859655675424,525.8926675673367,5.0,-0.9558661049182587,4652.448912785462,240.01516659990284,29415.425304381184,1.7058169612316498,35.20771043154487,0.2148459275010669,0.05852365574336252,206.04933828751282,1.2947257752886288,-62.288411868069424,123.01066981642238,-489.3715701850086,161.27732310902047,-0.023648314379552084,33.54166822071321,0.9993709981283277,0.9843651134576259,-13.155720226984347,5.743668827819804,101.93833287967782,41.90416885243761,10.433251969527332,2.771878397015176,-5.056961162908592,-12.862914216397986,-0.1476740205006822,-7.861077531276476,-0.10363548867926367,13.530841712352753,0.046027666019889675,4.625532339888906,3.2930778217039007,-0.7461971242351615,-13.433113597154996,-0.4369823301865709,-1.1610432796714716,30.50813505892613,0.30827207051414185,-0.03500298684413374,0.049044247434381946,-1.443837069847709,10.558964215833925,0.5078806698458697,11.96600466112627,0.2938169053223484,-4.174111981272337,-0.9787414377523626,2.0009072807369166,-7.910958927714133,0.17334554945727207,0.7122897031393731,-0.03840542923825771,1.163330850616804,-0.024893464216106404,1.4087618707163905,-1.0872522063141765,5.1553479942500395,1.038102909411931,0.270217576188133,0.18142822897002728,-4.1027595056368185,0.005524892901208523,0.8284446296730547,0.9809007676686995,0.7541609560630784,0.33564242626038643,-0.9859557593533579,0.5921317080349761,0.07026255589327238,0.11537996727508223,-0.9770709314257942
-921.7049132269123,-1092.7727055614687,3513.3233222590816,-6984.968944718207,6011.349244832165,-1328.5503126436286,-602.6136072818588,-207.19358419540046,-36.13340133802998,-0.050970576139428625,250.11706512289294,5.0,0.1684555589619126,231.3694504951401,3168.4969753824817,5614.280359302911,156.67319393486858,-62.232022875266225,0.17584418416769912,0.010125499365340268,119.97056007145977,0.09762598828451441,-126.0797638799883,90.57331379931745,-301.58533348131544,97.7750914027486,-0.07670104635343038,84.99418774138334,1.0452072664858483,1.004388799420226,20.23815406535578,13.908012550999102,54.73762911171754,83.86427159175871,-0.7480025903406462,-8.327886365642982,5.5435779604777045,4.438017313394415,0.02681984506538139,-6.33518146973289,-0.21139507453347445,-37.44968507254765,-0.17742640818191502,-12.853677923812377,-2.9283005654849537,-0.9280895333332942,14.816937630465345,-0.681679389684587,0.2801609755723772,-26.98454694519268,0.1566168847329898,0.08388845908512103,6.044219873607185,1.1397969331435083,-15.691764702258233,0.9320010186694009,-12.251616336760081,-0.1694122790635868,1.7528705305346097,0.5412694139645005,-1.910263029007825,5.709188085744904,-0.16645170106883772,2.5468836811569133,-0.034892933653388906,0.03189794540191896,-0.1319393759908274,0.07488116135798345,0.9075960057498603,-4.852743723577576,-1.3828833978210753,0.06413345822472585,0.7022601333748139,4.325854650057769,-0.07667396471504735,0.3407249729157105,-1.6458955453202706,-0.6650668108109904,0.4975157103471012,0.743774552668198,-0.4543583615269968,0.1282857369171968,0.04940755954451448,1.3820448843782773
-93256.60464077,22257.29827479221,34201.7727890674,-110441.7160393329,126411.58621208298,72.87124134410365,-2412.6811794517093,-39460.50272409904,-165.5891443079957,-0.04560928483234946,1100.9737666669057,5.0,0.17464261697245895,42872.82537552414,983.751679732908,88708.9552360032,-206.0884406812504,66.35991949904472,0.0017880583805632557,0.19519873552615075,414.431620850563,0.9185860484818069,-16.844394879586062,217.265117048629,-848.5729029337473,269.69057195415843,0.14455344183431343,16.877618978393034,0.9853878551649617,0.9879183003179035,-33.121525531972466,40.36169315510748,171.77035573839402,66.72820293556939,-10.002295041281355,18.995078618404442,-7.028436706172353,-33.962937941171035,0.03866902215121031,0.0405218970574974,-0.4000886433082526,34.43083796423539,0.024789181982060635,20.796430216346497,7.668965496517557,0.7767977473104655,-22.78450604840675,2.2834104025818878,-3.3486318774835886,41.04882109578202,-0.17407650750005763,-0.05571400158942505,-11.818703860570539,-4.546537216464764,8.403791998067856,-2.4861048823587035,18.558581973441992,0.14869400307036634,0.7508890098246277,-0.8296852906014971,2.3417760082880674,-20.738175546560985,-0.13440149950253333,4.609506099675936,0.132815055873578,0.8716977701165165,-0.11390260435424658,0.956075313782641,-0.13204596925698114,9.506059387917361,-3.4061219004818355,0.004264836546623935,4.631477696857942,-5.088753951640384,0.07066877873133642,1.969878945745717,2.2470595694103728,-0.0839532947498247,-1.3787008473149416,-0.1611385422272626,1.3210053480194326,-0.5187132316234829,-0.785174674443389,-0.7405414054856705
278.2960394259634,1710.4671852768004,692.0657345678791,-1408.2625501846126,769.7114704104366,-418.2364950609564,-519.5375167874455,-3653.830856588697,-140.8811685704157,0.0950158760854488,258.9060909813621,5.0,-0.5114890982006939,4011.909475064694,1157.5961853634078,970.5065099351092,-66.90491914029602,-45.377077737558864,-0.08228050594239755,-0.12733091537980154,115.59898502248893,0.9608828889095885,-40.077994165855195,55.8005971215579,-126.43612600075211,41.0179757804846,0.003992017404018877,-14.115184686124179,0.847954141210797,1.0214151249249197,-4.583166988231512,25.43086124746493,23.851283226008714,33.448087217411874,-9.831342598435164,4.6696905778211315,-0.5888009335113156,-30.11499197769278,-0.030138545177852746,-11.427767902858925,-0.19587909122755431,-24.924641267380956,-0.03121585800308941,1.7500044592009258,2.795118664192543,-1.0831564524757624,-4.421466669725556,1.0971801614418302,-2.0403602104178615,1.6469494694274085,0.12372921393453994,-0.07402731135125684,-4.307596374411446,-2.9620289991383446,-13.858259683474698,-1.300155824261118,1.4368571535306605,0.3133059830549297,-2.8927081772357672,-0.10552676344409975,1.8261926164844198,-12.576327190273453,-0.07415691023050129,8.095436537932143,0.8770263417958799,1.0541810735161545,0.012048047806848221,1.6507228799977718,-0.8407967319267706,2.5152120311847304,-2.8695465517926952,0.553076696612538,0.41713666417037787,-0.49666633760651835,-0.11468712870592121,-0.26032069773795014,-0.5855070612861589,-1.014105391837616,-1.2486766186614036,-0.6409638100202971,1.59802407381313,0.39825169895634577,0.296168011785818,0.8266912428094751
-2559912.9291479927,165534.179725249,999063.2206235244,-3166991.0867267153,3603953.290275783,-28777.45029037498,-11776.559946836502,-336880.9648639038,2750.113370287516,-0.09454955219944604,5070.741093055182,5.0,-0.850101490945975,365297.60416794213,67537.78103343675,2548712.943579239,112.77392918028043,202.86160188213702,-0.0650605224665074,0.0886283132272912,1969.667684163229,0.9843305518653449,-510.5571952137511,1212.4756122371182,-4806.802911641612,1561.8812902960578,0.14369726518934708,605.2700994966483,1.042937115255449,0.9350534401216335,-37.78561964725004,134.89077308236625,943.6965498299069,577.993599007244,7.155292110189825,21.042961678931455,-13.41557368192945,-7.619649679386816,-0.11802059480029155,23.369731056971833,0.07842910664652915,88.63221930022571,0.07582219224616356,30.88514873151918,6.339818995519426,0.4170814264146918,-32.60677329019095,-3.324039791306549,3.086779485220235,50.18758424353215,0.32762798548199923,-0.2181706022380686,-4.943969438897689,2.107095460546629,36.93625759287134,1.6094836871987546,23.88844456340584,0.29194932276388524,2.518077132877772,-0.5746571610973755,0.6839121788462592,-7.111025896851204,1.0817422399615553,-6.525194566131049,0.05879130295313778,1.056599058767929,-0.051878733408336986,-1.5296825123059992,0.9573094439414672,11.025986593616707,1.833720026161688,-0.862910468420162,0.6318117880605142,-7.960066615295983,0.027186299790693303,1.6380089475174087,1.9480875777536615,0.9758486834593061,1.2891564586273931,0.8946267000612033,2.108232022185426,-0.2350187967912042,-0.48815507671918573,-0.6667439327153719
-1804.1665419014582,1488.4463807748111,759.6453109458776,-2481.901190306536,2785.1717306165215,79.90298646944817,-389.30358025729566,-2531.6329114816563,-29.489425002822404,0.18254891515379154,187.93771576349934,5.0,-0.5265047705488747,2760.5763878039547,25.343922246017804,1970.3362647751997,-86.25344741468399,12.063289375349527,0.06896093094958823,0.0028817564662990125,63.749023980746465,0.8890541523903037,33.81571934945723,25.755752251557965,-111.46758078585178,34.22204130952567,-0.13767508938567177,-21.666811337835274,1.0267885107266883,0.01497460251789323,-9.139794624689259,17.533800233671506,23.329854160318657,2.1574674552048343,-8.931600535190883,8.168073171300069,-0.017308048507866325,-13.536795093604768,0.02767748454918241,3.132769873584846,-0.008589724975420238,8.256342617462826,0.05460356679239671,6.886584700294888,3.389972661724025,-0.786968168208549,-3.711485074106551,0.9897550366999629,1.5233975136409867,4.360532697821825,0.014979563408018856,0.015830852709247393,-2.839488260619194,-3.1182614370171136,0.3210926754926019,-2.117578404982598,1.9500309699837342,-0.07956222973856307,3.958075443277535,0.30274903215100996,0.9973092251328061,-6.362813134113568,-0.03968405567312516,1.5622889025855107,-0.10895797702106225,1.0732812196296433,0.6629897120749259,0.47361641629268353,0.3916868084334071,0.5995583620679534,-2.68912792831928,0.1378542062563244,2.902561131428117,0.5268368352406916,0.1017961458142323,0.04677910839956306,0.7130829344154292,-0.752740458935266,-0.5292037868359433,0.36418663151926756,-0.3501978052199326,-0.7158463674392944,-1.2417771681628382,0.1579359950343936
-12338.97113887712,29.503307031417414,5321.994890688947,-16873.763002122454,19484.97808347906,121.96149462929426,-592.54184808265,-41.550402638898504,-5.969874196517241,-0.08435276697053995,233.56954251114763,5.0,0.5434452668296101,61.09923309600857,0.024586444934303682,13615.721442565105,100.60990037807368,28.94125449238057,0.22046200740087107,-0.08253580668872697,88.4598178445692,-0.23704883095902807,-48.843565090816455,68.25307981658501,-326.6474890401981,109.58931319580789,-0.03140962687927063,70.1024418282268,0.09196224123825925,1.0268897371267969,0.9938409867259054,-12.476289403786847,68.77699803871337,32.028657708185094,11.336013184353908,-5.563791827363882,-3.0448931235501315,14.490484064693101,0.363611476517782,4.140697747502089,-0.049293221778060926,13.890590889154929,0.09181165844618067,-2.510187044430963,-0.6006496687159973,-0.6966356576071961,0.019141856455458437,-3.3498985544775146,1.8057580281315722,7.49058833141238,0.25487985062253266,0.06662004643797126,4.483287206026602,2.289684053692337,13.289029370314399,1.728693450707795,1.920682816271851,-0.0147478200225445,1.0261956954234936,0.05429281628299769,-1.1155585250889595,5.951700145149854,1.0413492033778686,-4.739577084419359,0.006447793243740019,1.0996282748615003,0.27086799983019433,-0.7563720189316367,0.6141538030617115,-0.3677379453598681,2.132951294477192,0.04677364992690794,0.16218193221055097,-0.6299765741036096,0.002881141019952398,0.06206972063084343,0.23049131062274544,0.9556706838710946,1.315991293557729,0.4506243672487387,-0.7757149128986748,-0.0549459686143516,-0.12902648209136416,-0.6305499210981834
-93947.25491393883,3930.4657816896215,37221.915781797616,-120005.70189714238,137681.9401185277,99.13468688806225,-2043.5048822140109,-7264.931807827278,-84.22967718175495,-0.0762511389629067,879.5570744846856,5.0,0.33496722099418114,7928.241861587684,768.0279223832792,96501.35826865995,57.807401340670296,69.19338059909074,0.0747937475240875,-0.016691395691754665,335.69427630478833,0.09255450592097998,-67.18777884623785,215.2455260610411,-901.8886791776306,298.89625277539363,-0.09574134519093476,114.16266608618244,0.9134135586193372,1.0084736228193178,-3.250731115420644,14.823225226820748,180.6246687951159,90.70883669988282,3.2966236860337763,1.8136995695572777,-4.599631529432098,9.605217456064382,0.017231336676482474,7.483155258924073,0.016186159062518496,29.1256202836576,-0.030418702507893983,5.885008310907236,1.7757283205229633,-0.7876964694238099,-2.7190086616904217,-2.6254475995077975,4.81302042154189,7.145494427276345,0.11837077307550775,0.05897238714343053,2.1553928468666217,0.42990943128283504,14.772700579978146,0.7937904205123738,1.9369676792692703,-0.16368487268524903,2.1547776148803544,0.9410102586811251,0.8876770633988386,5.192642529843761,1.0305537525051303,-5.418478998039241,-0.01750949632314985,0.19525269414026247,0.5544688710595854,-0.24437693549376674,0.0037898971428615563,-0.5479737932614981,1.5764698175391647,-1.1177428513625653,0.15584834407638182,0.0861373402851282,-0.18864901497748562,0.06271895169727866,0.44225110953595637,0.5742143276004863,0.8489772697066308,0.05272533343044469,-0.3581679635379077,-0.42919455633546405,-0.8769313926282262,0.14518914718235906
-5856.487533457733,1795.5149748646597,2520.8093875092954,-8028.032352472922,9129.247928677569,65.74678170352962,-612.5906797571371,-3141.750285107344,-37.904214687390734,0.15483400227536934,277.3347842018606,5.0,0.6116614605685484,3466.5221137489016,131.90557224197138,6424.426581047613,-65.80071259110508,31.82747923139855,-0.024048790366634,-0.19985500093621,98.43344551764935,1.193636080176212,9.84667375569818,53.48804862388143,-217.8921148368315,68.51918498088858,0.0815669387670688,-12.220904921545353,1.1095076398540389,1.0482320253519897,-6.480857878765025,12.360125648121853,44.45569731936765,12.274413914554154,5.317517009002623,7.683986712954465,-4.324514671961466,-21.092106151701007,-0.06466487652018024,-3.904269646895392,-0.03812461068926676,12.65565018752764,-0.03531939776549501,9.644124298031786,5.2423022125751695,0.8322670132932168,-11.055615874081944,-0.9359793736987326,2.1281501595105783,18.843219969157964,0.3165622628455817,-0.06198599355859288,2.544649432848778,-1.195998787211438,3.913044147970301,0.9002907297011691,7.586702131307858,0.0038135469455211624,-1.4750946261457438,0.5267212482457453,2.2930012727641054,-7.082897681001435,0.07758907884808713,2.1883482160787433,-0.07022523525306021,1.0482172802608576,0.06399455594206543,1.8965418356102737,-1.1008804806056676,3.7114576984916057,0.275588262761501,0.08472166049227352,0.5351781567369541,-2.0639361680990262,0.04926667631410113,0.2717189194047081,0.4055000273444898,0.07295304655513049,0.516696230161576,-0.9275271188562259,1.2655640761317446,-0.19190321424446702,0.01832440213628784,0.6104925381667086
-23723.31583172431,7117.407467828956,9224.831632311514,-29633.824722348112,33673.47644731238,-9.815680498067728,-1318.4192945892921,-12740.307981745878,-149.18244655941484,-0.043217175745190434,613.0266975077217,5.0,-0.8801969423484065,13856.936115041386,609.2228859264226,23724.696013186887,-120.8409765717816,7.584803794512674,0.055936379086763605,-0.14543738626495084,233.8349957174958,0.8497598167004048,-46.56879340717082,120.02962423988336,-451.37237071706755,135.53901760772217,0.09293430265200246,43.83427528677772,0.9060584763728331,1.2026532869221014,-25.20602093133482,15.053836150066731,91.57143033155211,53.748045072416936,0.8541995539016647,6.226812707242547,-14.606305606756278,-22.4263773631512,-0.0567615346425569,5.757759880025336,-0.36348916876358184,16.373295683609296,-0.05990135349177581,10.834267821003134,0.19449862518643293,-0.6247745200402733,-24.028791908720773,-0.04191223023037259,-6.059794285954557,32.19321136298632,0.19087962178985649,-0.13153098369050012,-11.332603237779962,-0.33342229191868994,11.323409346281265,-0.5228813231453842,19.24693908828482,0.30357327169826476,1.162344605681849,-0.7867920266851479,-3.2569372456615175,-18.018469632347717,0.8531632622752412,4.357532333229791,0.03424227648953373,1.048377883594156,-0.1955948701690215,-1.4976559332584836,1.2988597125195855,11.811128692109891,-0.6882349546622365,-0.850499642739487,0.27839130927917627,-9.155678327090442,0.11170814188608555,2.7845735410767523,1.7069294377746864,0.19356180003005563,0.0006031848273108934,1.0756389537977673,1.6849648963078283,0.8946255622688445,2.012295568024099,-2.4755849186435794
-141609.803930729,8438.368577644396,55203.340539735305,-178417.07797497362,204521.2426755828,-60.16054583626603,-2606.917951315917,-15500.84792081802,-163.03583745721818,-0.04689929368856259,1132.195295395924,5.0,-0.604876843777212,16917.700352654676,1348.32921782857,143365.59996199087,43.02572610428201,68.9531346195645,0.012002199056836964,-0.0013987611799115148,436.9037935577581,0.933207380195987,-111.75511588297778,274.3319457368691,-1105.9683570397247,365.0259173838731,0.005985838438717535,120.05118916119615,0.9573903768436454,0.9137325926332972,-9.614925928941862,19.940573420190496,223.43410468320332,113.84056410108712,10.828780637694,3.4528409966400013,-8.290888022411231,-8.923802422181453,0.05539716436547215,-2.1555890570048177,-0.0003813547126919198,26.733202870991207,-0.07988867834588513,8.498551560930187,4.460805251814365,-0.956662557393696,-13.452764075322483,-2.663022223063415,3.220699283505032,28.76830264014412,0.33813108868042147,-0.08241004004518616,3.451450898067395,-0.15439995756732794,16.428419559377087,1.5513990016395511,10.313497875790018,0.3148784512429868,-1.7380238796552157,0.18882946231722741,2.246475454489754,-3.6350089864851856,0.9973879981592727,-2.5536926689934174,-0.21175132708928057,1.1225513425136895,0.02831937623698949,1.313690916548848,-1.0213855496274837,3.9934005297169173,2.4016889391720273,-0.24676561768686342,0.1047965831284284,-3.680430388746684,0.037188748242765315,0.9832816114696191,1.2703420953876727,0.9978863762738961,1.3055276867556929,-0.8446026458252993,0.20452235482777056,-0.1830449140214301,-0.26945235481740837,-0.792367189933708
-240874.52234601148,-2925.746405980728,125104.67274531609,-350213.1981692997,379973.71583228913,-16519.84119272714,-4223.542035948467,-20490.497182441184,1379.4409583398228,-0.13476157350861354,1815.9544946370515,5.0,-0.6834725928303381,22340.125594943493,37576.51023940306,283346.01920927415,261.9213385405448,-106.41630716419043,-0.004993034569241936,0.027929218897349225,767.9908880952063,1.1201284515444339,-407.64310292232517,481.2575622861206,-1727.9886853251032,561.2813448141735,-0.17665384040317447,295.81939314687025,1.203082087302553,1.1149780834808234,11.339713172211594,43.771995739373764,338.3224177104952,285.79663548612194,-1.769399086331079,-17.4218047083772,-0.7393504527343708,-7.9411323268864695,-0.03588759790844496,-16.761439847001405,-0.13839239327320327,-59.299518331002666,0.11975895656255903,-22.52745406924405,-5.801313043610601,0.9180131760441603,14.157420459859416,-1.0187628537456284,-7.540164093187938,-8.507813219408018,-0.20796028081254514,0.0033823830998766184,0.05077791858956665,-2.6610273550123007,-18.24223511168821,-0.984027501971637,-4.7759669815426875,0.0005176407915756104,1.008189050346258,-0.772264511968259,-3.8657520350734713,-8.601667393582158,-0.11126747087057982,7.6451823196862,0.01745455046307513,0.9752779151431313,-0.20263974759577352,0.7710506470176787,1.1746276823050232,-0.6032873586483891,-2.8890285548911963,0.5094039921554946,3.0455895218791125,0.11819812572360239,-0.025500422024437464,0.2009016770668269,0.02351030597523275,-0.3714311336281617,0.6336967456313696,0.9197034735958618,-2.0483935152281987,0.422071973711756,0.7614099560995005,-2.1499781822349475
-19332.137837637183,529.4658112587276,8170.922501711071,-25969.88897692165,29899.56985123531,165.89356725410593,-869.1479197733394,-910.3464000590424,-1.112610298893626,0.06039336814669029,373.47002212272406,5.0,-0.6593289104317305,997.4302124075923,57.99846696617483,20952.18011487993,25.13189366556903,43.94387708363786,0.08580281505716533,0.10262967420050124,140.73653676489673,-0.04345052217474471,-16.63684474248247,90.25202461807689,-395.55947438463625,132.2660554191588,-0.006288102379488564,57.39214402545622,-0.17695565910041525,0.9959187339740411,-6.973021994793662,-4.524088026415338,81.10220857608664,27.729406941099846,-1.2626015375586197,-1.299990315992044,-4.619980053579706,10.90234595479191,0.16267516277330066,7.906155736681338,-0.1071503641523244,21.510485001392777,0.16544399019934003,0.6445463944291574,-2.508020551718019,0.5731859544506339,0.7673296951692143,-3.256723069858554,1.6741882128939,7.827414828900608,0.31179970977001975,0.030070899171817246,0.43954511565091364,-1.0012642447766942,11.061264983574722,0.3667981455554657,1.2718569740679562,-0.010332413978741545,0.33217787736304005,-0.894028792145706,-0.2442008828154584,2.559075948026722,1.089007107201942,-4.125871275047653,0.10358694351200069,-0.00852493649299531,0.6361163637509634,-0.31371285780785824,0.6618540968935654,-0.1656658097514268,0.7716178387744982,-1.0374387250567483,0.31299164249000694,-0.3080713970725384,-0.17724567117393894,0.11703652841010424,0.48269493011309594,0.07970582838662507,1.1219388955732792,0.5631601716640958,-0.6410572320171503,-0.32534607847839436,-0.9204000099793798,-0.3131908056170295
