X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-74446.3036438343,-5778.010267759114,48349.88861365504,-124312.51192703802,130267.10795255634,-9110.434618651887,-2556.6518409824516,-4047.3415826921337,846.9329108088763,0.015153749581300958,1087.2057421643167,-0.15629533695060027,0.23609154989944992,4460.124410427521,20843.594007175594,101086.12700909466,240.74560624244845,5.0,0.13190963084269078,0.7884664614480127,473.5798963335699,0.14753648376834258,-294.7701335823054,305.01730679268996,-1074.6230619226278,350.7279115131132,-0.010377066988884104,205.81479473938074,1.1124696587205498,1.0648538904598501,16.295763211542628,32.56082939158853,206.2097379436853,200.27581717213218,-1.9021508251674801,-14.693996514373813,6.236351581605448,0.9306498865662716,0.015233361248351177,-13.236253422054247,-0.24107656145741865,-55.45694381398726,-0.02465103653519414,-20.913483713210407,-4.703689895855405,-0.6639944102341061,16.39590376402652,1.0716367742863135,-5.289782308199382,-22.270962807858275,-0.009534080850238935,-0.06972873329376376,0.3607958322872734,-0.6068913206074645,-19.949261742047085,-0.6605186962552706,-9.595685494029368,-0.26594074296456033,-0.8412750403990242,-0.7192195309508349,-2.711630402641217,0.07858553605987342,-0.13594799782819314,5.131465866017058,-0.10851697664636784,0.059708376166072843,0.10766521858201308,-0.025911218820336618,0.768289402380296,-3.5745005804471246,-2.1473160068944166,0.9857588412018403,0.5020708929417814,2.7090208453363664,-0.09587475768104269,0.04151706103144099,-0.9937113680730159,-0.7411210199917728,-0.400276920559287,0.5678039805306594,-0.8544266326358306,0.4392683048828035,0.7179463279367855,-0.11454561069627311
1494.2614904876732,-397.75144670394366,531.4776078716739,-180.06839325748567,-455.16861160024445,-415.5140072674509,-260.99300625967845,65.64829866252343,-5.135044030959416,-0.03298538106787702,117.93425983700526,-0.9958041369704275,0.4675425361508291,-0.05903338390243219,1004.7658485138082,146.28799868652453,58.952918230272374,5.0,0.026756521800554062,-0.12444108016465055,62.25785470320517,1.215691080448999,-88.65823563408195,35.695532532989304,-85.51617447210086,23.460402247387837,-0.039384871712912724,-6.838500619060369,1.0279049762071646,0.8618664879184537,8.590885363522213,7.311538422348672,14.896033109152501,29.474387545820665,11.352438159329767,-2.2732941103300126,1.3250657957419487,-12.818917733857598,-0.06339339625183767,-21.06994155852152,-0.038535102970942536,-26.177045254995193,0.1421643844838227,-4.040261905765532,2.33686029622583,1.0556167914664192,0.6529752989550712,0.9656232426046765,-2.4748009246101814,4.744011906072082,0.31238214980046475,0.24886234223044004,1.85552548493417,1.7477987698716004,-12.779930745292857,2.1746656006538587,2.40212538959577,-0.07147016926903588,-2.63894675675252,1.0255349186496245,0.28675803298461977,-4.275034034557538,0.1017197621241134,6.75560398047376,-0.02414356666281589,-0.11198204750699443,0.8749728654981812,1.839668249450302,-1.1415623981918837,0.4938571944699632,-0.6316618371620806,0.7623732368126621,1.6258460784544597,1.3694915066594258,-0.09331028058768909,0.08124202507056116,-1.4106188325977356,0.6747724476198499,-0.20342172598267239,-1.0015890220288635,0.8828246460684283,0.5765668368865684,1.1878312368318247,0.9717194179820574
-119604.34272932609,1955.2066564748088,64072.3974233077,-176864.12397071748,190874.77514572372,-8840.984853979257,-3106.6161604592853,-17311.046554691042,721.6084880971417,0.07548635476910055,1354.0321642822073,-0.46926236372826025,0.5087697577512635,18888.598934664937,20538.42329467082,143181.398676612,136.23922570922505,5.0,-0.025532164292695288,-0.07979164533552985,576.5382939085646,0.9506657032166269,-268.5503985833924,356.68168181227793,-1233.6179888837478,407.9447639020991,-0.2168612055716587,174.29952901634957,0.9298388053966168,0.928194301323242,7.6557370053596925,46.62914314075179,239.58228245915362,201.58685001341306,-9.224770578863845,-7.770431655752113,2.0392430931715757,-23.96750676791723,0.24229085432188918,-20.69419114588437,-0.35108479827569444,-52.33682361512196,-0.039892686733847826,-12.285741243109081,0.20453521741576455,-0.15242945495640445,10.46380646321527,-1.2747403500317604,-2.6047640213836254,-10.77297558879597,0.09604198845352019,0.07722061692556617,-1.8181781876773493,-2.5021205467216445,-23.054989858040123,-1.2840878211500866,-6.216128423222011,0.14618486351171542,-3.388344509820268,-0.2502638609477933,0.604746321719146,-7.481172529421759,0.09937535255954129,7.92787887309468,1.1239431702200395,0.011812847344848791,-0.0718439722765068,1.8986003690487727,-0.7452757253889615,-1.233913688474935,-2.26942158430582,1.1379900599967732,-0.0446176785877034,1.4040593394688226,-0.01234102330434633,0.004022526039073954,-0.6856960116163734,-1.1096211038661044,-0.5062316455871226,-0.5886752808571103,0.26813520038954974,0.26406480856853864,0.5335502836099932,0.4349279773468601
-1910.9598223277553,4522.058154843585,731.3199981646474,-533.4640279654153,278.6295035996064,-342.2880085623765,107.75793957792332,-8508.79451324017,86.26373529598271,0.11076890310339052,-91.25775371062143,0.9074322896541032,-0.23896053599274802,9206.252648992027,685.1141647814169,564.1224287792547,241.73611838475568,5.0,0.02835801295577521,-0.003027152520371355,-11.495649930607593,0.08451146466286683,-99.65575129216839,21.990917927140643,-90.09098975849638,39.874904364951675,-0.13916269640904608,69.56939717393728,-0.009197987141570583,0.9848025340033506,21.914688521789756,-29.04364859118279,20.4981010498121,20.460941689493044,8.782840657494717,-16.983409060634873,5.456284375190125,30.770908866870624,-0.031943615378427555,-9.21363729539541,-0.49202296965361086,-20.82361058712215,0.040761702964845464,-20.769382557684523,-5.423701479495585,0.9124657751661244,21.754435254837226,-2.3928869827163965,0.0333529858157226,-13.618604071924278,0.2997755495649504,-0.08893694693168988,11.08161705771581,-0.455236008978705,-2.4571811703134863,2.0446095085301716,-12.520178358331258,-0.22179150714394008,-4.00075838994402,-1.0203200173593645,0.4339394763057225,13.411496021213889,-0.1277423862576216,-3.3749608440488683,-0.025965329746486146,0.03409634855663869,-0.08123327742860718,0.9208824474226955,-0.6082914591810259,-7.77658252299905,1.731499631052751,-0.7508610890377192,0.7833537650618365,5.376309179040131,-0.09501758575841608,0.11511370903148721,-0.9543393586362199,0.8865509558078832,1.2895732784012846,-0.43680349704060506,-2.404332982759773,-0.32960455021144075,-0.7253756304394495,0.33114204348343385
-33836.07542180357,1858.6033835155158,15156.035203936828,-46461.33354257068,52355.44775409987,-538.1076473541186,-1412.110984038526,-4415.816319532588,-51.10856564854981,0.08161759666661161,614.1619851955329,0.9137448150758971,-0.31136317904796756,4827.020994983916,1833.5215535012603,37415.42158683051,14.05809334043483,5.0,-0.018735259195157263,0.025065116595641364,242.50459610059767,0.05944574896446101,-69.21187575147368,139.96584268840246,-572.4574680216105,187.83642267324223,0.05547022536842797,58.78852825128274,1.0619766048764292,0.924940240994943,-9.166339150044328,9.408440917991399,115.05227718232952,53.67283616178438,-0.17373320050394786,4.88168782200197,2.702238800984105,13.25878398383762,-0.002319221332012275,-0.29683068847857275,0.09339066637281188,17.419912351103505,-0.047520734327660796,3.5017950837652316,0.10206647800911006,-0.5947984461130484,-4.5224192408568245,3.691418550732979,-3.6671567963046727,13.541153281665887,0.22966734366235722,-0.12438414351789623,-5.5586339459647265,-2.4932643952588895,7.194201504157622,-0.48785482033978794,4.754677373095138,-0.010533748762730156,-2.652320037998441,-0.8630671181079823,1.7280263730748258,-1.3897948758994132,-0.011996647387959022,0.2936694906330389,0.14893426973367543,1.0463154792798455,0.6964539881077718,-0.28029515126360405,-0.6714320262303743,0.6636567911776989,-1.4585518843259437,-1.0107647372128303,2.984150254955643,1.4684266204361158,-0.21134447199408657,0.06642430959542471,0.12313736975226774,0.8785386032929259,-2.040144488671774,-0.6510484684239188,0.45805811657191264,-0.37528232656830446,-0.3287430831643515,0.736591553105076
-552.5529590306279,1186.1105578290872,42.755410730973445,-498.8995896312567,436.56974354619706,0.22439686804716819,-153.0715345480119,-2028.7338318774262,-56.71192964286182,-0.10411935357173455,92.64648064488783,-1.0751502492460525,0.11717519039975074,2239.872771501239,67.9265358115249,301.8875829340439,-82.5430000589793,5.0,0.1851001819730739,-0.11166545410676604,37.708897696182284,1.0188940868096052,-5.3871488150546165,8.450765252000673,21.018247810821975,-12.726738017258777,0.08343512393759206,-39.56625496761412,0.9588679585007173,1.0530489389055546,-1.3583379958365214,25.08006748744755,-6.784628684075829,14.701240723475168,-3.0298780454135534,7.311830081419005,-0.17820356460819525,-31.20366358365056,-0.06306457313318807,-8.741434570931101,-0.1739469188322274,-16.846642521954198,-0.012184216680072265,5.6401596471958575,4.960367172537848,-0.7970944324957092,-8.13586755321757,2.359437975233444,-1.4045042592287813,3.423347256123953,0.024705883429231232,0.09451858649959989,-1.4101158928290909,-0.8665991500980175,-11.638847997700195,-0.012304549736023851,3.382461849390962,-0.005611035043880164,-1.4367371807825513,0.7300549032710827,1.0065131726383638,-11.297801499969765,0.10758151942227955,7.631787612449713,-0.12322408790473834,1.0458384119628945,-0.010203217965090204,1.3585411757305408,-0.6827799204657062,3.219042770777442,-2.5809761414445482,0.7612851796948445,1.1807132470618193,-0.273148320146086,-0.05129654113044951,0.03398391860612018,-0.7512562525180753,-0.6514464148666282,-0.9845590892765311,-0.35669996461528475,1.9605188695311013,0.3688525135245212,0.5946403293943552,1.4216761789261085
-108798.35852278923,-3816.0508604290726,60017.06166571892,-165030.4681771822,177928.42101069842,-8407.126076249118,-2892.8502405286804,-6491.916547595673,701.0109679940656,-0.02265652192546556,1240.2524141258853,-0.08571506683675653,0.5773624503245887,7154.423161051777,19485.534327172667,133640.4826509126,248.82499374933778,5.0,0.0940944964818283,-0.204558071425184,529.9545239431725,1.0523061456069998,-309.5793697237384,344.3856739478135,-1219.4204508430914,398.19225018331286,-0.019688439407230283,204.0009881067863,1.0055337724637876,0.8326899846110203,19.95501155084038,38.57967644506449,235.93867879208463,217.0327928011406,2.575012428906154,-13.516996234359098,2.056521001033778,-9.761631796498683,0.3096672355706609,-20.283926684647135,-0.16427522429818228,-57.449466238060886,0.005727670946030598,-18.364679930967018,-2.5853656198851733,-1.0623600863445701,15.43654533472592,-2.2321334622773357,-1.9640845207328905,-19.84429511226029,0.14972760468117385,-0.007069445928641643,5.654045390506416,1.1532836636117674,-21.454109582698315,1.3029614115292467,-9.062559911724884,-0.2997696854358662,1.3179134527345193,0.580040694654476,-2.922594112195509,-1.0004214354095924,0.1418774253585327,6.148336957378464,-0.11763028943036656,-0.10434460953974606,-0.13022653572131315,0.8728536462224254,0.9468137418625483,-2.7597221741458866,-1.7912012780954005,0.7402423221724441,1.5223965988039234,3.008263938631501,-0.04022876265325429,0.24109666707956504,-1.4845634110915744,-0.7431429567242704,1.2175061552690938,0.8174802669415064,-0.4744881975708319,0.34833505818912364,0.7551025447120097,0.8548807435133969
-11098.21931477908,-45.731287228895994,5066.66299939291,-15709.68144191922,18019.433340085146,57.5720218076683,-630.9960327610336,-93.28711174705954,-6.0357596621859635,-0.07050635611555532,250.15010629298155,1.0692392817975402,-0.9560030590190531,38.783345656588075,200.1843454655596,12706.966445341372,86.04637204870117,5.0,-0.044032416837033496,-0.15159788594827453,85.91430208686528,-0.08993638692567152,-19.3119970607583,65.48136839832259,-337.5702602685167,108.95152829947926,-0.07195375845317069,90.1258926886763,-0.08433217717242247,1.0951213323755957,8.949206991286987,-1.4840138796789946,63.83437848880811,40.94629101498494,-2.371080440129351,-0.8635551854138824,4.189508862351377,35.60262238264807,0.17940799554599177,18.403949411143426,-0.33642249677586056,21.516508069877574,0.01555168778901242,0.427577586740567,-3.889412444826208,0.4190278583117929,9.309315283543521,-0.03015547100135675,1.7178331493513637,-15.459455074377782,0.2812531133100189,0.1544372906701294,1.4000159678156565,2.8700686563274256,6.965820550076124,0.9855631931091716,-8.012976098981126,-0.08867535864409107,2.706103053945956,0.3520995507458896,-1.9436601507893971,14.290482966084415,1.0632236408963813,-6.2015510900754105,-0.01894448521222554,-0.018668519312241255,0.18608254437258098,-2.3556718036211963,1.3505225410866923,-5.28949495719762,0.46350821187879954,-0.8780830061126661,1.5118385714928761,4.639701359263837,-0.1815221645048462,0.09334785681040074,-0.7484525381732731,0.9208510125922735,-0.4604260172191394,1.0419986313568328,-1.2000877753499457,-0.23512717528661722,-0.7826777982301756,0.7160546754021289
-626977.4095898736,50572.037014972826,244321.50950770482,-777163.8978487669,885038.5634880734,-5813.650539241801,-5832.453143028559,-98992.85078147326,122.53372935733712,0.030954681435225437,2545.4811234974036,-0.5589159381165378,-0.3266954442935481,107385.44487852132,15313.56452143011,625043.9463667363,-23.765726416028592,5.0,-0.07841608502491837,-0.059873138598855846,976.3989458514152,1.0057888937109614,-204.2192880225001,591.3127930467987,-2369.41503498019,767.3634057889111,0.01325277680185868,284.02161958111617,1.1098407820189697,0.9463235219338105,-21.492209081025123,76.56245871511707,462.6175777261125,274.40576314063975,-4.332249072454441,18.87302252612104,-3.6622678668537154,-0.9989254281075981,-0.09320515459927631,19.50605300058048,0.16934272934007408,58.68403659131946,-0.1995690889518169,23.3526057601859,4.150856287610698,1.0132944759703313,-19.720384169289918,2.6033495202548784,1.1930164333615727,25.987066179923506,0.2531161454131704,-0.07407182431341923,-4.909286522049472,-1.694636809501158,18.6541846768767,-0.5987358853132789,11.44681317450739,0.393553637989681,-1.5865040293160029,-0.5250655861136934,3.07336747963704,-4.548736326481997,0.8075969717518889,-2.5826790211301356,-0.18131702446644266,1.158206887306398,0.24122091756036632,-0.2023463984357452,-0.5716569682595473,4.502774901329848,-0.11170072444109719,-0.8624800347259052,1.2803778250603925,-2.103961146945506,0.07783601145935735,0.35062553439220245,0.9693164005165887,0.6151220008520311,-1.4955527609378703,-0.5732032036766559,1.4598878805741178,-0.4209042277676771,-0.8976027226045538,0.49832647738394154
-6861.505141475889,8.810068579421294,3220.720275729849,-9898.192212734675,11418.431305493921,90.7330233487416,-486.68591320825504,-95.04476719819485,5.702309414990161,0.2185759606921468,193.17183593208657,0.9666876879441246,-1.039642972030413,34.782126674507964,59.73215612895365,8040.055927546392,61.948590471379774,5.0,0.18910218057906159,-0.038390083751108146,63.1178204348376,-0.16953613163058218,-4.719948359867082,47.630494262589664,-264.55189208536973,84.23381905316937,0.11460040489577444,79.25434606656452,0.11332005007042496,0.7619481253525354,8.586543952527741,-3.737580686970806,49.955507065619,30.971751173354413,-3.293759511263233,-0.6255713451276772,2.7351640393483816,33.68221732478456,0.0744324025723097,19.08761239144981,-0.27990227979803867,21.729896378192638,0.15985888700154666,1.3772162075164631,-3.167454422113351,0.8600130958318526,8.924617508023449,-0.28146633318079517,1.1922450579575998,-15.529287459513375,0.14030180286721103,-0.08201124536257783,0.3250694854086817,3.020098876725877,7.324321334033701,0.874264424245296,-7.209388828917679,-0.28239889053971307,4.1348519052635,0.9958067929511537,-2.488602539255943,13.07351646256017,1.0952040112826784,-5.635334798935808,0.14549795853136357,0.062387096291760896,-0.14866861140345886,-2.783406217478954,1.5205610906105007,-4.4786346776954735,0.1175080058714788,-1.1692853488354904,1.9764853814564434,4.008635292831716,-0.04170113422638204,-0.04241678354843443,-0.606725322607227,1.170086861171114,-0.5305547159581222,1.3243582350101684,-1.1826061326882276,-0.2885219585227945,-0.3942998206332457,0.4760966018110578
-381374.1400310653,27996.41030656408,149857.39818121237,-476860.4015841256,543092.035349324,-3323.4889592214818,-4508.936862807999,-55259.09321368612,-58.736573511966014,0.05718487859294477,1965.9877224439424,0.06900135131947649,0.5650465127275185,59989.821167303875,9307.371107509985,383444.61270197434,10.500973575795431,5.0,-0.015277693683064253,-0.09361922295352441,758.441183021267,1.1923889786054085,-176.84561296826558,463.29017267157633,-1852.4238612261347,603.3679470842743,-0.12779638877510605,225.00544005313733,1.0319837750311247,0.8960338127467076,-17.63040913156326,53.291951624430325,364.12062440990064,213.8816774353176,0.6881089069765055,11.907684163740154,-4.351279331573203,0.22459508501746078,0.05117636214188889,11.644128942466624,0.39747111516105443,43.968236227900825,-0.24049870584958147,16.487823665382237,3.0194334857246297,-0.821776529247815,-17.27720821539264,0.8996374902287194,0.750154240493983,23.834207469111277,0.3207858977120543,-0.036713837496070566,-4.113979992105102,0.0793693385148481,16.960351027482343,0.23455785486031175,10.707822829281858,0.39240857188781025,-2.091756635191332,-0.6205993759767034,1.934278713785657,-2.9464513373795977,0.9367658852734692,-2.6167978316937863,0.10897653276810151,0.9302078530665445,0.11930893581525469,-0.5844113195285795,-0.37175654956419246,4.5352076818008245,0.6860864039263435,-0.48748913336465854,0.20818460358252378,-2.612710527508918,0.08633765250366077,0.33487707280489976,0.7278183616121018,0.6918972481774985,-0.8667626295198434,-0.38864503063247485,1.5684841720921263,-0.1131000896284971,-0.28607204444223927,0.4551041222390452
2855.261155404498,-1437.0996315722084,4469.672387526028,-5046.8273412210165,2352.3076787269674,-2497.292975861885,-581.4791437693635,-1354.8253509071467,242.17023934578492,0.0881461873547671,227.31783375851774,0.9276274374549205,0.9098325987480111,1508.6364398378194,5643.169349722134,4404.239608244417,214.94984559738054,5.0,-0.07881586152669727,0.06735328453587107,124.40699977263472,-0.1737140178463886,-187.4689487481094,90.33595620183156,-288.5662847762686,93.29459832615555,0.043061926746929935,85.40396448480169,0.010206432945667587,1.0100749761987657,19.424399881459774,-2.3315992991745387,54.08013554417779,81.4850694350606,10.945015610895105,-13.694555142180521,7.0670752125831795,11.893838797855382,-0.03836395214164304,-19.37128455806769,-0.21385650260821026,-44.423492027656465,-0.08592491649311164,-18.643432784380597,-3.5963466695092836,-0.2424638767447662,13.672086568496658,0.769643973219971,-5.945821071117249,-13.45914626416506,0.2218626853575025,0.008983247536972478,3.648652329688883,3.1006115102456064,-16.06164397131657,2.5403347731798243,-6.308001286734316,-0.16509105694707632,-3.172825181555223,-0.47857642168858666,-2.2142757879421833,4.012257565991177,-0.08012089826153461,4.696832826131346,0.06414447153557848,0.008615123893799601,0.15897086330745966,-0.05900464241051703,0.17664744844198546,-3.1421033632814726,-0.9165900480596949,0.8178633402201247,1.4729464320442782,4.144021179498537,0.004739592756748396,0.5875623810910447,-2.15047862932154,0.7411999874549244,-0.2693958691893114,0.09530069368563729,0.10840774907143645,0.6486126763229765,1.1645828566944512,1.3798297086160296
-115931.7746666471,1715.842429272164,63002.56059167234,-172900.26449931986,186103.5629358013,-8989.013597805015,-3142.144188684516,-17082.320325022545,722.6426213586279,-0.10041039291557004,1374.8247631516654,-0.7692632021424832,-0.743512965852482,18684.257346752962,20857.301690807053,139988.44630668833,150.48574402579496,5.0,0.055329463181151076,-0.045265789827686455,583.007473153108,1.0527808528856664,-294.8874958310723,360.7401728638343,-1238.4926800222493,405.3292043460687,0.030910476241419006,148.8739177627884,1.009879267185499,1.1031101874633293,11.791806930901355,50.56196449157084,241.63742195807043,204.67759166303466,-2.572469619497706,-5.5940685893650794,-1.1142091215678263,-30.6634282136116,0.21593173996647164,-31.910350359880447,-0.13264321603407625,-58.240516528928204,0.0187435772891537,-11.860361405713888,0.30795505227267084,-0.8150444789738067,6.444953148417078,-0.48976363882790547,-3.1725102979446067,-3.393631151842051,0.04962536736370434,-0.045381002025482536,4.240310725914527,-2.9670942181875133,-26.40098286755123,0.9153037036823367,-3.9353590558543425,0.15658936094724865,-3.844558342847294,0.1391251173572493,1.3285390575421434,-12.596494085701593,-0.06947635945045504,11.901377271041815,0.06453418492667165,0.018818683734279085,-0.01330167686918676,3.673309941867871,-1.0668062324192968,0.26940771073064523,-3.43094006428359,-0.29420945403472926,2.876874007155553,2.444378284947472,0.17821469262210052,0.1503947666672374,-1.462208425135882,-0.8314556653025272,0.28286706848035026,-0.8842845353162723,0.9156941352027381,0.19827685416815147,0.3004425203045645,1.79753565124078
-63145.063948447525,-850.4335776213006,42150.06825481446,-106217.36474060394,110247.12340510525,-8476.850695906207,-2595.8917072754075,-11659.708998508428,769.2120813263255,0.1884199552111264,1150.2133041291918,0.8531106827806282,0.9512469573252402,12774.437213502742,19475.34670600903,86465.74696678066,99.8146376393413,5.0,-0.0668209644098211,0.9198621013646319,493.1228569782801,0.9826766962171144,-275.4347956718358,280.55203647233054,-966.516385201183,307.2424364671371,0.04730053042524774,117.17337525932712,0.9818089313045733,0.9242571410584913,-3.135815072923027,24.719664252129697,194.55849955410824,151.5790441668665,-3.8292846806417433,-7.987682890655675,-1.7143564288456747,-13.565468700296142,-0.08124026792723216,-27.17301810261951,-0.5207182528955239,-45.085343962794305,-0.08215586573377161,-13.704493829578114,-2.742155875579194,0.735227601967776,5.127626187534725,2.6818312319295186,-12.134385024505832,14.877791904485118,-0.5108832026802892,-0.0988749644326663,-9.416959054602087,-3.928129170730063,-17.35921286188536,-1.6846741784149935,5.86854602195236,0.06310299552304699,2.8133037162694796,-0.5693886206852055,-2.959361029112342,-19.330890998880037,-0.0855364830623013,12.358489105727825,-0.07158884210682134,1.0784205556011064,0.9408025526287818,1.026109082506595,1.1174751494939277,3.030014182325945,-6.626687146667038,-0.04627995421378718,9.561359308838243,0.9378724901323201,-0.054958123273483574,0.3054177952541163,0.49370017677544875,0.557035441242421,-1.3287159349079734,0.8402214022237328,-1.4867272617921066,0.001243183907685852,0.33395773344349117,-1.4196197549747276
-35901.567864917626,358.9594457283241,14844.702451091645,-47727.16120160632,54763.289424526316,106.58345858331407,-1195.933765836909,-829.7507574818791,-92.37800183514335,-0.33647257902326766,500.96282055470436,0.15797485230205752,0.9910354069525715,892.4843761845135,347.70940571731546,38371.89325951325,78.315660555756,5.0,0.16376697060331744,0.11501731469827521,186.87224664186067,-0.19011881545011816,-45.686539564159105,126.19586760714452,-567.880099536547,186.32481615312926,0.034676198434724574,104.69540758998338,0.023017905554859417,1.0102515868608226,1.3838710470292297,-2.4051743240551406,112.58848853012924,58.485428610801144,3.273127498025852,-1.6204087651412755,0.019134447407707672,25.96470553848855,0.19300739626136001,12.868760856263977,-0.22747738907506238,26.653654332630186,-0.13836976402011905,1.5890791190159146,-2.039606096807271,0.21627372746951326,3.384577258907856,-1.7939471696889546,1.6127278968999672,-0.9516104931691264,0.2546435181657515,0.03439337973656418,1.1492933934090066,2.3233791426959507,12.833522990013064,1.1257284440931667,-1.2790201626614859,-0.2610325903868863,2.0848606449974856,0.1907372197069844,-1.6018178384521398,9.902926331910153,0.9353103160840807,-6.34271845367607,0.17038421524469413,0.0033306568951392427,-0.06269275580720488,-1.8391575865117844,1.0371598034512268,-1.9731608804894072,1.4224336994546032,-0.6547746770303355,0.7190649775359048,1.5907633403711794,-0.07376025415281136,-0.038150540568073786,-0.12586629631776136,1.0490607972724766,0.29824003915182934,0.8178248597635241,-0.8477064413362997,-0.2658570050833169,-0.44264370614688214,0.043150033635917476
-4230.672537413975,1483.7349560245048,1951.1358888153115,-6267.096569957336,7034.679797915523,85.58200514460138,-619.1284268654283,-2561.3216704386055,-77.39120823096273,-0.07729187335514753,294.37400566299834,-0.45940160892520854,-1.105955397794847,2807.208764977078,137.39312229545192,4974.222766102039,-52.40594596496763,5.0,-0.08230093830646576,0.09164900953978836,110.94479076437415,0.9951313501011321,3.0143441471117907,57.777207921774824,-206.48709288190358,64.14498240177956,0.12296176696020165,-5.936781375983549,1.0490796788510555,0.9153242114324912,-3.082524400117963,19.39883320604926,41.659891510470395,21.770701538352665,-11.794144786060896,4.245131819076243,0.8584234254525198,-16.006343319039882,-0.018380399103635155,-1.4990750004039257,-0.0676629264411387,-4.429351744880126,-0.10878829701550768,2.5355775805980296,2.3509591180424376,0.9775653104170882,5.250235710834559,-1.3548949399695607,1.9207880866641658,-2.748464518613189,-0.05539528463696039,0.7571631651304837,-1.9875232078009208,-1.8746184572235625,-7.357767141295337,-1.9972049036039274,-2.1658932610272825,-0.22624457687935737,6.696811710538507,0.9088918689760869,-0.7069089795590326,-5.228731074432691,-0.0317811411796133,2.0389270355682836,-0.001663511865628467,-0.06697345036761529,0.3260849839836085,0.5816856899963924,1.1106250245919742,-1.0023000301026976,-3.338725326428051,0.7179879445612916,3.935977454756449,1.6614866655501717,0.016079135482905932,0.31627276138829324,0.8541554015171621,-1.0091874742303448,0.38226964596859164,0.8870963000434061,-1.3325560261260025,-0.9570942955285311,-1.2868620561187198,0.12047829437852273
-1229.3695925562583,313.3731716433,776.3100088522814,-1880.219264949427,2165.754911496719,-17.03189725500204,-143.48901823955987,-652.4235298151483,30.573552479716735,0.11231793606286047,49.145280074818004,0.49458080624274975,0.004078523372962724,681.8678179459439,102.01491631728341,1595.346662840389,77.11860567505691,5.0,-0.14287541334872558,-0.1045615193276067,22.52621293364999,-0.02240098541604347,-33.29053814381827,19.024932968150498,-109.6434843994777,37.5725739173901,-0.05132259123447469,43.85161616481348,0.09996237393168189,1.0696241717174875,3.3678892602212525,-16.898005549736737,25.089873815173267,8.51508930512476,1.214563976459644,-6.640477387107679,-0.9717379431730558,22.476837327430864,0.014017085172779163,4.039073054911925,-0.22945576413014973,5.972801668502931,-0.018157873095047218,-5.878633330016793,-3.3493057338389858,-0.29988978806336836,5.992920490381936,-0.4990140215046709,-2.0644958122097004,-1.5244790633566787,-0.13466418362234028,-0.1595568552623053,-0.6935170960318422,0.5705318904180391,6.544443795576466,0.6271675390763711,-1.6460076366904353,-0.26699547310453187,1.4209282640588388,-0.2105951814653051,-1.8925195057585227,5.084414616042771,0.9183457435421941,-2.839305099222565,-0.08243930178470876,0.15599807279106911,0.11371147486818978,-1.5027056689779357,0.989191212594645,-1.5703343232944615,-0.10321786854200457,-1.040701294008094,2.178276289626116,1.5844341791453573,0.06412611667483936,0.0454671421613619,-0.0627062518461322,1.0002499628350514,-0.17143700228059489,0.8671986242844509,-1.0646026315652097,-0.13757825819248676,-0.25459521529159784,-0.42663856617445406
-1427.7756430429592,-57.16822253014214,1098.1359468468481,-2783.2029484434665,3100.681354926625,-61.04833757714393,-271.16369995381166,-52.94531286251808,13.730818580650842,0.6999519935731738,117.8302152427907,0.538183577613049,-0.25339391587991933,59.36667658698009,245.42309906447002,2306.4732517015586,44.492710673988284,5.0,0.010808885926911899,0.13044213156160087,53.12528776645653,0.11972217469855638,-45.93013758963798,29.412638422264017,-126.04465215560299,41.79328430595402,0.16866592064724725,33.33670611921923,0.15230523041556276,0.9624448780714598,-3.7542377457015244,-19.567167932256027,30.971085317841588,4.753767382148803,1.0592540347476154,-6.213965878633776,-4.467169549934921,13.259127516939646,-0.11724342313995371,-0.6286861258929418,0.07210895118747404,3.9190508994721998,0.039215985980887144,-5.400083801029478,-3.774248110374765,0.6300967115102668,1.5415623797417077,-0.7278647788176906,-4.621032513483179,13.302759064792305,0.017628806678671075,0.0176864878431709,-2.229092360762373,-1.8646834598730553,6.454969220776858,-0.04801093394033513,3.3495287812510264,0.04424697633611169,-0.7785602282250758,-1.1402035499472907,-1.3668770372230814,-2.499843691929056,1.0368204425393361,-0.05963997851146152,0.09389008700614712,0.8086716206514195,0.02360868480434748,-0.5721764957803683,0.7498630581402415,1.3007438600976915,-0.7333184420778651,-1.0948019385987091,3.4360746364221146,-0.3455119299603609,0.11665795316810039,0.33267365094805995,0.623412757715456,0.9729367818984924,-0.10146913255915775,0.43044368665173033,-0.9608297298187808,-0.13194536238988985,-0.030570798799917327,-1.0909817777218938
