X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-251.88673564456403,648.6673009463533,68.69323437373932,27.65535961581162,-10.767266134884867,21.03713530753649,-53.14242679212711,-1104.7871671707078,7.958634930014913,0.014895921948741266,29.177491203791106,1.0711174111539368,-0.10132927824454838,1193.2841692724096,0.9841426176970705,16.02940604015984,-55.725352219566346,18.511584490641514,-0.12577367895002928,-0.007517797635861426,46.974116782576324,-0.029325018361548317,15.308895097647193,26.644894498084774,5.0,43.76752530015471,0.1450319391034487,2.5067916388640716,1.0076175783251617,0.014093799515177696,-0.10843112474238426,6.294614295818558,27.262990789905576,5.898949580400953,-7.553552728546745,2.255297845558774,0.8911001821099476,4.389386509643779,0.005243076612675211,4.136365138973333,0.06542487252298038,7.948624542386799,-0.04459173080069766,2.5876431032743374,1.248648067716458,-1.0871787518174199,3.729259509413019,-0.26331402396913034,1.7567647865970288,-5.289847338866443,0.00886878630473964,0.8833998347885949,-1.8620925173280356,1.1841713625111048,0.7356043889521062,-0.5589249853535154,-2.808764767085298,-0.20831936464252693,4.741413859442654,0.9159857447276487,-0.776999533144736,2.1627164131683765,0.90629361253569,-1.6726451900072967,-0.08895759668858316,-0.037631352249748125,0.27071929213125023,-1.0487082460203143,1.0753450934466346,-1.9826311723189198,-1.7053700668873997,0.01791351387152561,3.017334713795794,2.5281351605750353,0.04648203017286543,0.02712377418000903,0.2234022834108313,0.10127681826568444,-0.3452139011695581,0.9351995291073016,-0.9189958422111583,-0.5409527116833509,-1.062711862502899,0.4056677810582762
-21238.020077593537,74386.53501457805,24827.66843426748,-25758.02038548858,8227.818195940468,-16137.902145903841,-1047.1250428774272,-154699.98827548852,1179.124222314392,0.05084956784857804,483.0131804141018,0.5444521667633571,-0.6375992907669539,167868.24942841628,35234.58107146555,22414.43209240321,-386.0064838652322,-82.67424352954713,-0.027658309970383006,-0.07236483354060746,830.0149411207566,1.0555047805314142,-441.32491560820563,514.94865792931,5.0,590.5981876796782,-0.15716611135231084,226.55042170453197,1.012237205388471,0.9604092099201852,13.421013999624456,54.896215166989165,358.704191389969,287.0414137840851,16.055021619754914,-10.917195794724728,-4.916960760621866,-39.484039587528684,-0.07024583809913683,-46.84923338174546,-0.38453664349140293,-67.66497989366836,0.1546457161230561,-15.223644663935413,2.498790478686349,1.01308540540788,2.2656515438406055,-2.3508230955705383,-5.659108965384204,16.350780881461354,0.0362226002198082,0.1392763374283414,7.701140618387555,-0.18551220272392616,-24.953554098266558,3.261940545885128,4.7029942863552145,0.2847677459765298,-3.5092802953572106,0.889900092884081,0.2514897192231783,-18.045623822208594,-0.14230660755335886,14.748961263308148,-0.10781269722101175,1.0514215770994801,-0.04089854786985847,4.677198753161673,-1.2914961077813034,3.66885878639319,-2.380191974555426,0.9207087133940457,4.719216048716927,-0.29876936774416424,0.05488982998239087,-0.010745113902111702,-1.203377639306323,0.5597447359849569,1.7027725430649474,-1.1359834426903772,0.4288597507487374,0.7301182400280547,1.4342866994541454,0.24388391594164371
-13363.339055346183,72582.5041294924,37926.23927471392,-37103.031477635304,9785.719409783402,-24994.088313861295,-949.7472580519576,-164881.7120176351,2240.4298635131017,0.049192028673313376,380.65206449207614,-0.24392689686762872,-0.4176744584704097,178743.00275369277,54317.155037084274,32869.06333368539,-347.96093551702324,-105.83007381657228,0.19588705628062195,-0.038714731004013944,917.6939846293282,0.12099491215472813,-481.47816436202874,598.5730797811365,5.0,718.968397638027,0.02423402911216715,397.5260035088889,1.046123911127242,0.9729958629930243,31.132671826903323,59.76114325413161,421.5332645780098,366.9937655636558,-1.8706246038334737,-21.168414148038398,8.66705817218333,8.488009929188587,-0.13476129453064234,-13.063426023036532,-0.5410848144913696,-68.84400640113954,-0.051589419252643966,-28.949865157645338,-6.776440278880853,0.8463079629123414,29.195326161541363,-1.229343074093129,-3.100722490883285,-37.29662320558166,0.26956456152493535,0.14983789701159766,8.042521255713432,-0.8603581083334226,-25.917088847238652,0.15285204306721023,-19.224589508012475,-0.48183483673516925,-2.2107372076001774,-0.567569368574782,-2.8927904109590807,7.090027421940895,0.012787932601468469,4.076193346505061,0.02881127211580943,0.13699296298292216,-0.09596009423747372,0.616059498492761,0.5337602569395818,-8.2267697423818,-1.2951044357170007,0.9182772352103481,0.1140166682770327,6.245098370492057,0.032077895260669294,0.45222193412321177,-1.9821313738404711,-0.9440912955807305,0.5207087746915936,0.36378840844276067,-1.7884971108556964,0.1421376213670954,0.431940684203212,0.734411381327717
41.11739704627214,2.1391601626815464,74.26989076179949,51.41125770990466,-108.80483092116224,-47.796530217119695,50.04106916155538,-98.65670610657831,40.950025946216655,-0.025164715057440702,-23.680259163345628,-0.5615467833836575,0.9866797223465322,68.90448994171452,95.01104954960837,0.204808179556546,-0.07538070251750564,5.536056970141168,0.07464595595582549,-0.05760095030514003,-23.36748098914107,-0.06315921687562968,29.297266928759722,-11.044287160591326,5.0,-8.964237425748198,0.011316313939677369,13.190169972337015,0.01627619890414436,0.24441883274083875,6.957621471212495,1.6526657157115343,-7.422222852605506,0.5362387795016353,-3.7220228103912123,0.9631495880939527,0.05818686197728992,4.8580453022962145,-0.045545816646530624,9.148897934420019,0.09874075811824333,5.031164308803646,-0.1672576754411933,2.306419924464552,-0.4147617622293974,1.064727706271707,4.50041505826915,-1.4845660918193624,2.707621528613813,-11.120954510497228,0.4479375713682976,-0.18201263532235457,1.7067855213276568,1.7032439206616554,-1.004722637578669,0.689363383619858,-4.819016694716927,-0.09993127369712923,1.9845595458578615,1.0277231370680013,-0.8194234716073708,4.740608060263675,0.9297088404351177,-1.2694191396325227,0.1995067178652934,0.025319581507159124,0.16285637070357142,-0.5069934434890632,0.5660721917149731,-2.3424409825830135,0.044464705567282596,-0.22518090540273328,0.053054865892103224,1.8596802849015746,-0.03726736946477463,0.12229255113005678,-0.6613772515240959,0.04462591037183872,0.19405162051950722,0.3570288597211488,-0.30844199132702776,0.05777611415500851,-0.2004428728066033,0.4444059096306774
-212232.2635929167,466613.38753962686,33690.4784157397,-52723.33614303163,39796.89021236789,-15889.929311972906,-1947.2341670976737,-843952.4112301274,1110.6174981612414,0.23861707617843286,899.6074158124758,0.860905647295685,0.9323405349518543,914537.0301923611,35162.37545686993,44411.5800978959,-1236.0131483509292,170.55732990771554,0.03087775759858612,-0.05170080689162139,1550.095684547244,1.0129776828349988,-387.6919575592276,952.2536348297097,5.0,1231.1301295975454,0.0335061916409828,461.8559870312656,1.0424347787723935,1.006298333731896,-31.82748291340653,109.00766281143659,746.9212553554329,451.9792874923152,11.93468710836225,18.34572745806323,-13.446101804544853,-15.346472643334248,0.010027363053863826,16.60894652577857,-0.04604152398497016,75.07721479637793,0.024079438186834178,28.79173389762013,8.962142580633163,-0.4748944548314117,-30.771468640131147,-3.891574922599359,4.496379537134446,45.042063702773106,0.2031095250622197,-0.08581854035525807,-4.267869707361887,3.5477762494441683,33.17777196313065,1.7660209752009435,23.545070594642013,-0.10053257487227296,6.184758404852565,1.1003097492491516,-0.41531317804299145,-6.733078240033647,1.0591911601276225,-5.474964252170188,0.006358453923619556,1.0179557454133636,0.0972776220373428,-1.3487869589553059,1.249433521539848,10.710315041237177,1.9619364610732213,-0.1389125727817987,0.39700972825510894,-8.200516683726072,-0.0046434312348298855,2.249399755049445,2.0677167443938864,0.9998045171256327,1.5139592427861905,0.8912835300318439,1.9733462005346645,-0.07841077119752453,-0.15677696639230018,-0.8277209506154426
-1050.8539906049577,2555.732980749154,266.96236217805784,-100.1400764564613,90.13025258538181,-54.55717262953928,-106.85870431663412,-4570.247525035093,-0.9781224904462883,0.06002195634329369,49.23098851151551,-0.6930210250032336,-0.4967489600879767,4949.701568021778,183.46602121628155,157.99710612082475,-96.60961516491237,32.91654257662369,-0.16248758084165776,-0.047834530031021574,118.63616177482417,0.002440782765814352,-12.960308777595007,73.66673621930458,5.0,107.38849319722144,-0.07207044952771491,41.600736366182566,-0.03812078702853143,1.098652822532355,-4.737314918261429,2.8927048679560934,65.39648412775428,25.479246529319187,-6.0554030943692805,1.3339569070110402,0.07130582378592604,11.629692724170688,-0.2678934017946471,6.966635048349542,-0.03576531784497268,15.715534460342402,0.11456253926059361,1.4097042202620675,-1.5673126369948303,-0.856914484844434,1.572489995663173,-0.2349010777791605,0.3407049380212436,1.556338943956616,0.1253126421969542,-0.11797141568373111,-1.6804275678121146,-0.9074428498704723,5.9295816421004055,-0.583380558317261,-1.1859777023641895,0.06189091902463638,0.4502826538374519,-0.7552256988721854,0.08149308932914721,2.6205038586577376,0.6670969123154483,-2.958944426760181,0.01722211841150667,-0.13523120401120245,0.006709124182150278,-0.8055085082034668,0.6958929384017447,-1.0038759559536716,-0.6445925772183038,-0.767984093514037,1.6155783043116332,1.3496424950727992,-0.0535827471423836,0.22501664121050918,0.27761426680602663,0.10928559711712851,-0.2440018172360004,0.5760617417351144,-0.5087370692738397,-0.47231322484462634,-1.0314426530944467,0.3274614149113329
-1338.0781398589752,3693.6111661643668,-52.188883332699845,-86.44106607608201,54.94371732839704,53.424510039624174,-225.75691810288026,-6357.902429570299,-73.2006360469252,0.034629287146076625,125.92094428326766,-0.9125664712020679,-1.005501474414692,6942.881305358438,1.6245541921931155,1.4402199974741199,-145.80533083165764,9.257673629528373,-0.12537787323299568,0.1107662034897206,91.40075285085801,0.9904487141430588,21.477574089150703,39.32200103140939,5.0,47.399182969843544,0.17219032866975298,-37.648761123427235,0.9552317251696636,-0.1537731673506217,-11.096742542904872,17.568288695106755,31.537462751310464,0.3795500641299734,-8.04531766742944,7.6131575833745595,-0.8100167198833323,-22.445280252092857,0.26795533270297855,-5.355632871499003,-0.07443207071825694,2.6905549984831723,-0.08408205247932012,6.406685155142184,6.159820945842448,-0.860549008191543,-5.261743260790585,0.8708846743661531,0.7496937782534094,10.800112644061635,-0.14503882165819026,-0.09443975973306984,-3.793744862122129,-3.364731183863009,-1.4649204595165604,-2.0416482412003587,4.241990302193726,-0.06477407675968815,2.185828324671365,0.44569681653704585,2.458693884244404,-9.683530847823533,-0.024430566478302593,3.109296018439565,0.10067833978951297,0.9174567539226599,0.6561355308786871,1.332505609397816,-0.3876561705975857,1.7015919828329817,-2.7359227867663574,0.4297838524908663,3.1014013280823396,-0.14861517887138626,0.0168286388216148,0.2158075617515117,0.716981938771944,-0.5358168161499813,-0.8025096069473456,-0.27354612985923665,-0.11898461074886782,-0.493960669525819,-1.249256506526283,-0.1424921468314874
8529.62389103688,-5475.211577218437,8825.225324202986,-6882.895174263563,-451.85963343267696,-6447.679700114774,58.890088314236344,23.71671079993041,474.19197394070915,-0.03604723706979866,-76.41469631441886,-1.0240208920878828,0.7625432206308187,0.2530758142620151,13857.709493639215,6222.537499833704,191.9996189704053,-94.07815139668824,-0.09734910947631578,0.8389257283885989,217.74663822194702,0.02606905192784553,-300.22050035107554,171.83728141835934,5.0,201.25431764996983,-0.09988882699746889,191.70780246500988,0.18014131599750666,0.8603033141618959,34.39131187233124,-9.218917986909984,115.20261222280308,146.44007354741237,15.500247198057824,-25.281610949911308,11.678279483573773,35.78793226610591,0.2687177943615722,-18.859573160419853,-0.6725782200335549,-61.13800466982415,-0.1574898703649827,-32.4042232339646,-8.58827800593338,-1.0315358775025962,27.911501916879782,-0.5784743178543281,-6.022681768343045,-30.84495335734157,0.35481406646338665,-0.11180694105175373,9.655595665751674,4.251865702122188,-18.332969346100732,3.4170753092591792,-16.04889886602241,-0.18599845927589753,-3.401105771788168,-1.0406777528132556,-4.178199740836809,15.203433213719682,0.00927537455392177,1.638421902042631,0.09129836423610467,0.07069950761227412,-0.18701926834652938,-0.9323450401271349,0.9141280839453729,-8.172048899973042,0.2271874315252262,0.7929010232036656,1.0599261821458061,7.345129285490371,0.05053172316450828,1.1785455602551538,-2.8695380018653127,0.954644818605244,0.426885591058587,0.7065727252240871,-1.252754008853664,0.6427106378290006,1.2215641885006083,1.5232071432162677
-160.86443057252188,7.54806463123306,86.50652373818386,27.248436834258115,22.37106922600637,-23.09394099441002,47.535893521547514,-7.941720753322508,10.502991422866678,-0.014570490315756428,-28.176140651962125,-0.3301906286177949,-0.039546931281532,57.69811543689651,1.5840853350447055,9.578889095595772,37.72818011610375,16.908059905179954,-0.07630870778456995,-0.02106635989905572,27.22419882244085,1.087384753719828,-43.76198713750396,24.096141358817498,5.0,34.89677808010158,-0.09801619498279318,2.9903422349474678,-0.04258575902980941,1.0530321510412597,1.0788857237702068,-14.747835660290015,24.225167987197448,0.3471687022911627,9.51334070739283,-4.343055137621388,-3.2100276977833615,2.307245413078657,-0.14998930936987306,-11.459065310538632,-0.1768548428927835,-1.0005911751496226,0.051503941327051786,-5.033538092572669,-1.1518553204996687,0.5006229659071977,1.223924067194045,-3.1016831400943596,-0.3607624122758002,13.280465661613775,0.3099074497267218,0.052334178641202544,6.453148900515941,-0.06819980992286379,2.598889819276975,2.6170533229811928,2.116796098514551,0.08541618215834403,-2.936631838213962,-0.8073815894784089,0.7573511504941707,-0.6420186302938464,0.23502339577245657,0.43628074656928106,-0.07366563746177292,0.024100075946679435,0.06945453460696119,1.4521592115814044,-0.3333327498190331,0.6350489680913032,0.5910318788343958,-0.8131605586620834,1.7807995224897732,0.39667780646161266,0.0820140570458368,0.1874649900094753,-0.5786507121141574,0.5285446094580293,1.627220029779562,-0.23660483017435746,0.11217300173980095,-0.10423361168544817,-0.3371470555945353,0.8044607763589438
-1110.0573342531218,3688.4625623954057,-16.141476309678104,-424.8096897976992,176.54507375754525,-100.21745647716507,-302.07553289684444,-6528.6075781286545,-171.07138456634001,-0.13099720853508323,174.31557194829372,0.6690722070609509,-0.6283416125266619,7180.8868910788315,326.09027059327775,136.1711030737346,-129.24792768354777,-29.66347244542629,0.04619604765111748,-0.030106953832150903,114.92758956320378,1.161140423178376,-49.27519562032133,50.474594895263216,5.0,31.74576608826081,0.009698178449836866,-39.207720902465695,1.0733355055030633,0.966302291001602,-17.209359744776435,15.487056097113516,26.652754167378333,19.187992894819885,1.9525818930066219,4.657667573162151,-7.94251054918347,-41.526653202444926,0.9964279145430689,-18.137384560478253,-0.3730241877600195,-16.776022278729446,-0.10950660864222139,2.9075796251013117,2.677583346960773,-0.9958618910907034,-14.866266641822902,-1.167891874781607,-4.062836945731768,27.238018921925214,0.04310222880474485,0.11859503209569765,-3.439107729090525,-2.2558924100407447,-6.074449567249346,0.022525891963802516,13.249204739965228,0.35563153639010925,-1.0016755760883045,-1.0748046286001818,-0.16765583132748627,-20.91403039214933,-0.1589941384609364,9.057785240406897,-0.10816430204551,0.9504417487003642,0.05863924118857582,1.9105708889187463,0.32933054369907255,8.761509846205128,-2.718847974051667,0.6366994953393219,2.060561722496198,-5.1819497179778535,-0.06263359231603659,0.6097383156607138,0.5219962011533482,-0.9288058736230423,0.9411730140936204,0.27314700819689475,1.9099613763892163,0.3109255597379056,0.6755797544814878,-0.1192606232395069
