X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
20707.864788102303,-5151.764465996644,6855.617132339833,765.1280613117482,-9977.600354648122,-6323.768903375861,-2143.2524335764897,-918.0585057852354,374.6400581274716,0.17003673027283403,904.6314888421281,-1.027225224658945,-0.9441599811334792,1046.7750177574014,14674.429009476564,5.0,271.0049677747144,-84.65055177214099,-0.04032755582226397,0.11679242189513546,393.5050386300768,0.18687285447429836,-258.9262084941126,268.64686081872196,-961.3811022609748,316.2920391767288,-0.15740701769073207,198.8383361527701,0.996747874979403,1.049161052073767,29.513420276891953,29.92080972548111,182.39208395889915,186.45757435945058,-0.11157410667194317,-15.097023414816105,8.032634894594748,7.570805172269776,0.0933690605532293,-10.939513336146842,-0.40773842577481184,-54.30734219334415,-0.06169092754903432,-20.487714386120075,-3.6702755898765433,-0.715881647428063,23.99142930718951,-1.3143048547000284,0.4751436168746025,-36.589918399707386,0.07381211189718326,-0.08077181319823443,7.91465350581702,0.8588680205259119,-21.346718065905115,0.5742333674214206,-17.503332792732124,-0.3720977991379904,1.3052102071512623,1.0278280156165118,-2.408223730287186,8.837058983550854,-0.06094332886594506,2.815299939132656,0.11415588876416699,0.0776364491491312,0.1935683048071978,0.4431462924469457,0.5328830218612775,-8.05080221573172,-1.1820817399710244,0.5185447671509132,0.3684668495366912,6.563125754425385,-0.150776802774728,0.6005547719667916,-1.9390886095785829,-0.7334447497297196,0.5302286864260969,0.4587888191922317,-1.3967541126525065,0.038797212351129144,0.17907099352634046,1.4694556418093223
1763.9985135602567,7788.689244545292,353.4800429512881,-35.81025557278798,-168.04807914902008,327.54522291123607,-2190.727465387424,-13658.577624385713,-159.31315657187537,-0.13099047269930966,959.7463668415426,0.9529164925030471,0.9831590906027674,14935.172627183574,315.390423618277,5.0,1.625828118533567,76.36941673258889,0.06874143340409096,0.08840693970894208,365.8342379614573,1.0502220993901978,-70.9322821964289,227.28247010673041,-913.2667546207506,301.70335271798837,-0.025698474074679435,68.08379032343615,0.8780780149850302,1.0830846855844594,-11.098445966999813,20.24955099280256,186.32682456347672,82.45287132807442,9.990443504990168,7.287369986803442,-9.498618558754472,-16.71369408240306,-0.21385506691057452,-6.636277225577755,-0.007394213248957705,27.003158030883874,0.022226165229534488,10.779280740493366,5.4867717684647115,-0.3097080189518936,-14.238286549888784,-3.813191990502851,4.899348866984168,30.251660379558068,0.36249040027390006,0.01177433327797909,6.0228750022277175,-1.1599377511687667,14.076997231818504,2.033204479883487,10.385410965971626,0.37865907382895503,-1.2489812843854229,0.4590820114558237,3.6311176072122193,-6.1300250491882275,0.21002811639221952,-0.7433640219423576,0.038288543233731875,0.9751770372168351,-0.051793243305932005,2.5168717247911743,-1.3704728457328978,4.352348322812292,1.7351710155752484,-1.013175655286815,0.6932863957232123,-3.366018066513517,0.07725605775929281,0.36996373833545815,0.8528799773844058,0.6574970902926175,1.892636390814351,-1.083531568741204,0.6340088188575254,-0.2905603875504392,-0.7959075588243578,0.0292056287090087
2977.1255673787755,2183.7459886946535,539.8601138638321,134.7828786127464,-491.1536446111274,46.42443743855748,-1472.4052925064316,-4144.407524931946,-26.05878081914038,0.13955755661122496,637.9880286148141,0.526991678067844,-0.9517565182085391,4516.22024625235,607.1874711473257,5.0,17.87536734955392,57.33633757384223,0.09558421909957782,-0.005433148606105634,242.8849494045187,0.05036330179001133,-38.97982238129936,149.88670367753184,-629.7730895155545,208.0856676097808,0.0220972062874861,79.96239845693174,-0.036518566084297814,1.0471662139099929,-7.639783530708959,3.557192722821137,126.4507721195668,53.399987193856106,-2.3960365390381084,1.491992879740874,-2.6483902916329245,12.035208296644186,0.008461454266767823,7.718559938335159,-0.12020294169599746,26.86031689713808,-0.15466390775277006,3.600775160781263,-1.4634201001714278,0.8456713545123167,-0.9983576801552548,-1.338650501330029,0.6785232644957715,11.170576962096893,0.3087897299167026,-0.008933733579529564,-1.3525334297867466,-1.1720683545203159,10.871386775254033,0.1497415706027253,2.433504030732805,0.005706394311907587,-0.8890219693508375,-1.1248051481613983,0.6095283027455277,2.0479465102937198,1.0253626699593128,-3.6693920660333963,0.04864693293559406,0.006014375005542216,0.5551957501852384,-0.3880627400523035,0.21137881843403108,0.010043164605746419,0.46981449430068994,-0.8523093475725995,1.091928754935201,0.26161690080301536,0.01799714026520004,0.2642889093234602,0.5697831051425262,0.42659126802879993,0.15607947683057907,0.20004216738249736,-0.32891655901896594,-0.4562800493564222,-0.8996387953867165,0.1452609958679708
19606.234173708086,-5419.84596573304,6868.978371933094,805.4082784950587,-10129.148949972088,-6569.452356611262,-1551.6713878615492,-636.9031389733099,431.16676534909465,0.10645976300587384,666.9637976528606,-0.7332168889419894,0.19014892274302567,729.849647816431,14883.68210870604,5.0,187.2896923187016,-106.69647258544661,-0.03387577225050197,0.051371589904643626,305.6705467114144,-0.22626764876578753,-254.7273594445267,190.67105863139517,-632.6716980129752,201.6179696723349,0.07180626688583039,149.90962457954035,1.0223455686127305,0.9933200350402028,15.08478199082443,14.190788648717874,120.96388587280222,141.75726813628958,1.3300327352948675,-14.411868128579156,3.5068001102614534,5.094743051382918,0.03692896136873881,-14.013623355433015,-0.20323706663440824,-53.63440852209929,-0.06074791652799777,-19.06807081180525,-6.042085982749392,0.005017645605612589,10.636968305067306,3.4938492049143672,-9.791269736253032,-11.30596830170861,0.005796624450655333,0.17795920141666247,-3.1390627422330097,-0.6770708183134717,-18.04154863985424,-0.5272120268670109,-4.422795859867537,0.029357070958618697,-2.557366390555918,-0.5826238592520326,-3.563214489444938,-4.54011863651699,0.260498888313825,7.832279585486926,-0.0867213398171577,1.0450473300957417,-0.015244443452933134,-0.3132137904457396,0.4058898085788698,-1.0812858549218811,-2.453897301756063,0.4105361169060088,2.431143743084138,1.7809595811786585,-0.08692293122909606,0.015227562719976953,-0.8244708479326817,0.5619463348495035,-1.6097722220373305,0.18249147776539543,-0.7411016481999748,0.7965430911079048,1.7737215503970045,-1.0006581774581782
1081.0863148808799,3531.5960930629894,100.2265670130985,-44.09991098052168,38.2455745523639,251.05447823216298,-1198.0988768355248,-6034.4986123982435,-96.9817799079687,-0.06773022399311153,536.0191374230776,1.0673830622348395,0.8524084147202333,6632.767858025806,0.7278636292880263,5.0,-44.631463043923084,45.119519607649835,0.0021201840297788484,0.09536629922067114,205.89913633820092,0.8101550552578823,-21.234138287786013,120.88337945588542,-476.94366747361903,159.39424425999323,0.029344161122364855,20.86066178796045,1.120910117230206,0.897414766378435,-16.349073331970292,3.0869004970624396,101.8906347271425,26.256273346228088,3.688512274956261,3.1609541395538,-10.55969390270533,-20.119883990890354,-0.04133995839595864,-4.817907908575126,-0.06468802124834916,19.13157433851625,-0.09685441062127086,5.345624131696042,3.088142504933432,0.7173919627497046,-11.872497636422935,-3.485078649126345,1.563077360956061,31.31372626455399,0.1633456051343386,-0.12744825279519975,1.9735716919240904,-3.989070457124992,12.808493429053769,0.39367555188044845,10.9100281662366,0.22862269781576494,-1.7931739921792453,-1.0358793346652626,2.5927900798698147,-10.712854238117599,-0.11062172934858339,0.06719072549195296,-0.04702351240289729,1.0133850014116725,0.021494457744978962,2.205606837085595,-0.8985417971172082,5.313672854563283,0.9584442827214079,-0.9635910210059957,0.37644030879893436,-5.049919575245329,0.040057517980289434,1.2096490758710716,1.7898549769238512,-0.004996656867896715,1.8939405523878747,-0.6469405493296501,-0.20894021374782584,-0.3142089390798084,-0.7212142873218659,-1.4772078252113665
-1335.959363309066,1114.2529558799906,-21.488162561927403,-7.8594821875035015,9.826364404596854,-86.17363284797095,411.8077787321,-2030.7377132308213,20.5435266772036,-0.022527607017446407,-193.5932047901188,0.9321777741453229,1.1673398015795917,2153.461665488999,5.06614365978339,5.0,67.5811975624896,-24.331413871202315,0.06508166952723855,0.2451372017213916,-73.0345522823195,-0.0885134810685763,-5.964415161535549,-34.48398209497894,125.74066838672415,-41.273630002975445,0.045058357458538964,18.27216257943877,0.005980371666341928,0.9649855058144287,12.697440844841326,-2.981422442414749,-26.981734374494046,3.677335378168299,-1.6403109348387142,-3.5887442769323403,4.968488101432419,12.9250401443703,-0.16428821212281863,3.749111845921645,-0.1976437232134966,-11.340805375013792,-0.16880266121517026,-5.122636291572348,-1.4686581329467447,-0.9791969818617828,9.980952748741876,-0.04196165765811155,1.0172482729078542,-21.123416571274745,0.08968335837512396,-0.21220215271245318,2.2869811646493057,1.9646034355422861,-4.802369586945426,0.34737364569665663,-8.611582774587536,-0.3863409138421534,3.084108497217854,0.9248321604125354,-1.7379097905170648,7.893660231076959,0.02029441552347215,-1.226618528313371,0.16764501857469058,0.22470913760247405,-0.21907776048431968,-1.2145466753572693,0.9303878184873277,-4.157964194629975,-0.4816718035171279,0.09594910101261776,0.3603647620786004,3.5022311780177073,0.0568379474357468,-0.20201550168450466,-0.8921435556648892,-0.008366948655399102,-0.2982300508041237,0.752681670255057,-0.6326864802746458,-0.07000031820428818,-0.04957642040637648,0.7509080628129159
11287.018754126688,-578.6857261501523,3563.1822407398095,162.33478284041163,-5277.834094288268,-3348.7057798335095,-1674.5184359826158,-4306.113415330194,24.04351765641169,0.06178510686144333,741.1779812082664,-0.7410609795721078,0.665451804752921,4744.18747819436,8023.77987652118,5.0,107.1421297282551,-80.7775897726292,0.16715190084301446,-0.23099466731451992,318.3135942737721,1.1863829637572039,-185.13461323930323,203.0687072692753,-673.159560201721,216.98256731072635,-0.10799820893974095,107.9428191910664,1.1861108752985212,0.8415525350664403,12.149118159746827,36.43545884126116,127.94367551995103,136.68621110226727,-2.0323470053438077,-5.800332847463969,-0.052950549198416914,-21.90290730262414,0.11827291143633097,-14.2029488070139,-0.0014381847635682593,-46.572402600566136,-0.09801022349319809,-8.975717521964556,-1.155481403455138,-0.8342903539865943,6.43368406808096,-0.9158543310574752,-0.1592381574402047,-13.77100465642772,0.23520859664771815,0.10219595532650061,2.5085520589713437,-0.21320723094139427,-19.340049021054373,-0.40251476293050015,-5.295579013307305,0.13016334306941119,1.2517550651328488,1.0660189185613387,-1.8259024848697418,-6.04660257911595,-0.13292702260100644,6.715103593878602,-0.02870060927908141,0.08166567399584976,-0.12574994887524807,1.3388419420937125,0.15870568367040755,-0.8137431076596024,-1.496173935165548,0.8694907041942046,0.1354922502499951,0.4654836099753917,-0.04625023435666456,-0.05123829024285751,-0.5257216007492526,-1.0000315117766145,0.7061305656791604,0.05967050494055724,-0.49520900517852756,0.3837233187608434,0.8816998547733691,-0.4519812410281482
30875.089688101463,144.22496654577006,11774.048910386853,1467.3344939798574,-17297.835023847812,-10960.67032096213,-3367.2181752016013,-17383.216685458414,786.0290174246994,-0.011137047656946985,1462.4226829966547,-0.0012929133162778716,-1.0050959878352415,18928.016828596312,25223.59348269239,5.0,169.61815349827387,-95.31119789190976,0.05767651371851082,-0.011784885936921074,614.4101985381498,1.1429195615458636,-305.7554344741839,383.85131675956643,-1356.349580836633,437.96428857366817,0.13855383526338025,229.8279377043477,0.9707503146945662,0.9744337888931491,12.447714746649329,51.13220657294044,259.61893633956487,237.4150655411254,-7.110064762184702,-9.79507530864309,2.1537959479167825,-14.157413248619456,-0.05718009940479481,-10.264743917230001,-0.25568962975801784,-52.14234210321492,0.023913745824125907,-14.522750557597178,-3.934911441298495,0.9017767868003418,11.91079670268376,0.6602189506084262,-4.536886165962157,-17.048035796607767,0.15459867059420462,-0.05860074087066271,-0.8375046768430605,-1.6582669769454799,-22.088626144605964,-1.3024724971693717,-7.178358428101817,-0.14341557994361243,-0.07040472521754187,-0.10453117612142705,-2.9035012199790917,-6.298172528215251,0.03021965462594628,7.479428724990271,-0.05566906592298844,0.24256616237426387,-0.055467333934752956,0.5871777489719124,0.5700186381572462,-1.5896124258016198,-2.6513412692573635,0.886647897436687,0.980160311169502,1.1960687254371534,0.07068862063103507,-0.13818770227387084,-0.4252767894134811,-0.9897570027692862,-0.20536217709639795,0.474608280215535,-0.8537704621628441,0.2947415073874802,1.0607120375680992,-0.6194176831399034
337.6240564414441,8591.99869978709,144.69489875632928,-63.49647412742034,25.080469063620843,401.1275980263066,-1842.3884639025375,-14876.781962176894,-142.09795557746526,0.0012664342161835774,817.1464681459223,0.30415260858951126,-0.7220241326287976,16213.04592290356,9.012498715890004,5.0,-67.95229574313909,67.65604970139994,0.08027276718623749,0.15756581862193308,301.309448794249,1.0145220716434418,-10.562816263237835,182.3590249468465,-740.7914087526738,243.0070497960143,0.068946408534232,45.36716889102096,0.8757605125483855,0.9340245977169016,-12.580531263004438,28.588244033625713,149.2366487150749,64.22014261061237,0.628710866088482,11.458932459096946,-7.6747806154056795,-21.997498023178263,-0.0001951090111033391,2.4052638148980847,0.10158250857960142,28.94298976066803,-0.05229594507316365,14.446288821345735,5.744360072723821,-0.18778088678266758,-13.667537780800105,-2.8237915550526402,6.261174523459643,21.1747082498585,0.24690301613970195,-0.009747426481150671,4.198176027213362,-2.5422463713573555,11.461936214924206,0.37981521794125467,7.461187685012405,0.333716263247827,0.5899263930065209,0.61033412356303,3.4393129717454345,-6.760488633441534,0.06533332742762347,-0.8380219633421362,-0.04907980137951773,1.0415386750949642,-0.0018970716157013022,2.229172068559052,-0.991655047867014,3.532728583864623,0.6895905049404251,-0.8055783868147659,0.028277796595415683,-2.872867070756844,0.10493629628583137,0.556697437508904,1.142950689844141,-0.30725538179406076,1.4316408968336238,-0.8055964890103635,0.5023760775403537,-0.5472789922600103,-1.1665935450247966,0.17452332199033566
969.4137857497052,4202.503229805332,112.73625326766091,-42.81374773197458,4.932584732960727,259.72568694404526,-1262.7885259892212,-7241.867415864457,-98.08356342758972,0.03282161314105759,561.0319271267505,0.6528459833602065,0.28893881743812533,7917.404938121529,32.567956181169414,5.0,-49.97378939797332,45.370207385437126,0.01213357829492439,0.022721338215724213,211.32889647949244,0.8821019166102482,-12.682456545172249,125.18443654929797,-502.1183827706181,166.4550759623418,-0.06655173374654975,25.614648099707903,1.1390272519075184,0.9820038603665497,-12.988872477156802,17.259181342163604,102.81228746766763,38.93444130858928,-0.43672992380529896,7.700142915827038,-6.0284817313055505,-15.983887350874232,-0.06455493076451224,0.08296838722948482,-0.06971236795502056,19.642358602595102,0.04732000707502195,8.503269447157606,3.142763117089368,-0.6919571595391996,-11.388693571433766,-0.9317079167109567,2.807782796123368,20.299010236810492,0.2916324747807962,0.03554819741727697,1.3408572669257033,-3.989103186363744,9.66007725029994,-0.5036050444401986,6.86385927189157,0.29770975653056925,-1.9340340015743032,-0.4720508052507444,3.1798842669848524,-7.32397523993581,0.0036154009435068178,-0.067128546834998,-0.09475395849793511,0.9749466836705342,0.0688894208439197,1.8614210877470596,-1.0342885213307749,3.2843329608554535,0.20710839229469255,-0.9953620077976666,0.10513983101444521,-2.805529742420273,-0.08364777027541805,0.5133758236908262,1.0005181272041899,-0.15222219707244267,0.5875103342067034,-0.7923361041819892,0.35239992026571826,-0.42454323685386125,-0.9867509484475923,-0.45504998511985245
13541.977513419668,936.6871412266822,4664.051855109605,377.1864625621878,-6863.674683914244,-4275.246280826915,-2053.1594466241754,-8468.405223601805,137.03019665283202,0.05136463033701297,907.5108400019113,-0.13910397501144042,-0.11949817708458124,9242.986757803721,10220.160193174443,5.0,81.37973493679193,-68.48456374413459,0.004094364306598093,-0.13725882479296173,384.1090724659871,1.0937740453156954,-176.1846772959125,238.2566235174373,-812.2009037411151,265.10033261428407,-0.005782164493695865,124.10768497592487,0.7897277855637701,0.9565353854048109,10.79802916406554,41.14160628155927,154.14560620669363,147.22528332284406,-10.714124089931813,-3.8084829199285464,3.08899413819598,-17.572531736628743,0.12165265900543898,-9.914693939951533,-0.029725200898612858,-41.29994110938795,-0.01780925470587643,-7.400151174172753,-0.2480801861858578,0.36416219139989103,10.689727592972947,-0.6707370496082274,-0.6182462151309553,-19.323406502549474,0.25344874157552677,-0.04789899869734315,-0.9392620935290086,-0.884203990894818,-21.23178850189253,-1.0635760750318113,-8.355577906328904,-0.04997656255646893,0.1382589039739885,0.7698937867908116,-0.6853921542695173,-3.6641256578928947,-0.03247512421057149,6.332680080045161,0.9692719140826167,-0.061280289461903094,-0.09938503088400019,0.892396961862762,-0.0833714128105645,-2.4898393141749375,-2.285550520487476,0.7840479467793898,0.24483881439707939,2.331578980722648,0.11985916644199103,0.13125097421461304,-0.8893974790707202,-0.9851975618001845,-0.5077484460645925,-0.02057837787877951,-0.14417401889365067,0.3428267575042077,0.4608961119280911,0.4351237945473008
5226.253878747839,2552.5821453668664,1515.992345930615,-182.07630380760236,-2282.7974027299024,-1446.1023559478438,-1395.030921026718,-6832.454707493308,-175.90078170266767,0.08359585968581651,637.9803316548949,0.08621142304703037,-0.8289550781436962,7531.978762135427,3768.7526457602407,5.0,17.23384115264226,-61.62099821732143,-0.05327069411554586,-0.025469407809966767,275.5166158040465,1.045717231130227,-140.71020563353676,164.51494844297474,-512.4011386512863,168.41782134189523,-0.03759596499125696,39.7335190878399,0.9744816926283034,0.9050387265157446,-0.3694905308760598,28.309777557356796,102.15433471120977,89.97698710562658,0.5276935925555777,-2.447172681709112,-5.509781902757078,-43.23512645512628,-0.1644250695272135,-23.44178587877892,-0.34019582749195043,-39.60773038770461,-0.021028051847393783,-4.784676180683166,2.9407984279493005,-0.4606544187434731,-4.905777818403797,-1.3149159356399804,-1.4260783754323918,13.246130216269433,0.4110322788015872,0.1759167302820819,2.2661888372885817,-3.184363428891748,-14.613438309118136,-0.1249252274595874,4.0827276136090855,0.4107562610541353,-4.503582288292867,-0.23686354262615508,1.6058613320989248,-16.785360917923352,0.09356088832503577,9.219137547658267,0.0004177511957533729,1.0432772545531674,-0.11153385157494859,3.5018757921614694,-1.560247717185008,3.9315728906862266,-1.2014007533147706,0.9684528628615916,0.021595801468845932,-2.9055951245994796,0.08556113940525903,0.43811578765566117,0.43899505782887716,-0.8258812564457769,0.9664157433437944,-1.1213793322831633,0.4908035431084221,0.31152133145637406,0.7914982810145168,-0.5592373927815864
-1708.5256582589705,13311.60346086197,411.380685511549,-213.85027633565508,-632.6041217123678,-196.92593816062643,-1511.778078411157,-23823.024698259826,-208.2531498716198,-0.08664031044836541,732.560262481644,0.035895181379653224,-0.8292807963803844,25980.55466386134,1138.3869939092174,5.0,-197.5023564077253,-0.7377056405074469,-0.11069923979221996,0.08999787797274256,295.0411504585804,1.0416312446117317,-32.33262863862317,137.75199406534628,-432.3853402613986,142.29316560574813,0.07684665030478173,-71.91728612537109,1.1546767846710246,1.1510978064907507,-28.243659653782775,28.694572806683937,96.53410750291067,17.934354686582665,-16.648890764639017,11.190650405554887,-9.14428806255975,-57.70206802081657,0.07177312033144233,-26.31318424689063,-0.6466210735699935,-8.566119244622122,-0.17302246044798816,8.158062372631317,8.097205149456599,0.40994665549439013,-14.24270493167366,0.9552258589723078,-4.969837909293933,44.32855173984638,-0.2021491060038577,0.008259450562904292,-9.610170909163015,-9.280840741243857,-8.021858948512449,-3.2057969266247874,15.2466617032636,0.35369144244910156,-1.782709817607885,-1.1079439252218788,4.700404048861497,-32.015186438154984,0.10328700496621682,11.72244156308225,0.14647545998782632,1.0699577850795872,0.06652481235200858,4.299712225369001,-1.2697545421179692,8.562039591349393,-6.221449930250861,-0.12406086001528466,7.919854773149735,-3.737024903892905,-0.07025952933771482,1.3750485087215267,2.3054650116864988,-0.6505186710489342,-0.81746907584947,-1.0509548877378099,0.11595578155387758,-0.7362615534292473,-1.7171384127520402,-1.0628039375937148
5606.670096156485,-1179.179123053791,1595.8420051501082,37.4099438331141,-2368.3342435251666,-1483.6882143023902,-796.8023616362129,-339.41135680543897,-20.40552855532069,-0.0633178703305545,347.9164784507221,0.4553459957387768,-0.8938163509295527,363.8023516992968,3616.1595356551957,5.0,87.72927501444235,-56.19962064385603,-0.0071238082449308045,0.5191330359402382,153.84261812759948,0.0675326009873966,-94.98696743592936,102.37880687651139,-339.192647134615,109.71734123119303,-0.01630867512618812,81.6486554330477,0.9957891209047185,1.2240064480167918,13.83629508165797,23.119791201017083,60.18527578257758,83.53908970062986,-9.52836417774637,-3.8279397037826666,6.891662427775193,0.8750984323528708,-0.06072619339359025,0.02154091129375936,-0.07797075540379156,-30.597793310141167,-0.04406521784898362,-7.530657668024425,-2.5128862179841134,0.028282226724318283,14.58158205491643,-0.7262468981763367,0.6964916935747039,-29.15428466095528,0.3094970694899334,0.0631058480438411,0.19938387022592505,0.8466067654181347,-16.70493404700627,-0.7865157347600085,-12.173513826258409,-0.09512529780365425,2.0959680325605263,0.7532638132166982,-2.0386865151455487,4.6178347903054915,-0.25723794669861344,2.5725838020864473,0.9884558454823701,0.00038708505575220636,0.002943648221011395,-0.5748033513830908,0.8232714856478754,-4.9122554279121005,-1.774768836106,0.6352661194393489,-0.07163593241683905,4.1849849104059755,-0.1407970862464387,0.19427649086579504,-1.557248074286301,-0.9408254453997226,-0.48705958828125795,0.6836929110428049,-0.4934752546620179,0.26991069938396356,0.1641307289434661,0.9376273351067831
1751.5023488129214,-276.0300454136826,314.5675874370665,-98.38200584963889,-426.88542306588806,-263.59954950674455,-431.8358604393104,22.838923545335387,-85.93189183730367,0.0728884928047769,194.0617592887259,-0.8783550787436909,-0.5621961813228504,9.281513741633416,778.8499372530047,5.0,67.40124280557244,-27.4834065944765,0.030556046985312002,0.02385031335329718,87.77769291821303,0.9905952513231959,-71.25106268858687,59.07839761015196,-187.8348281469224,60.01891678441026,-0.06812235627707239,29.955372805845933,1.0468841310660921,0.9366687781546048,10.625909586451087,6.5999025096911454,36.14498305545161,41.632577829225895,1.0928956971438304,-3.9515886095304484,-0.8921499454944445,-6.336213193933555,-0.011162110762764174,-9.162767680625647,0.03034596452678985,-21.059573291354145,0.0053011621601708105,-6.081565419866757,-1.0705067860897086,0.8355766555326183,7.166602388339444,-2.2269689335617486,0.2863100792248617,-6.641245605661606,0.11372558395858803,-0.10112658595494613,5.558048765131891,-0.039464683229390674,-9.964572399126475,1.6334480927377013,-4.551573404709677,-0.21589201780408523,0.458051343548055,0.5419552359194755,-0.5329734252920654,-1.2659882558460591,0.09598096798005389,3.5792279233043303,-0.07262542335711497,0.02082998395134352,0.031019556614310488,1.2969101654273785,0.22596868262234057,-1.330301739189905,-1.226161651331517,-0.6453226487644397,1.8211807077630746,2.322014253066068,-0.18847978780822366,-0.017193186913088035,-1.0512094801488383,-0.4356123741200755,1.2170954874272935,0.2173271637519879,0.0865963708214668,-0.07501238951762153,-0.04211588395007423,1.4840327320017528
-10377.651278762221,121922.19447952717,12208.895213597309,1657.0618836862911,-17128.69412330262,-9520.946681356229,-8663.532851288803,-230587.26280659443,567.6636694028934,0.013204826055224498,3778.928761902107,-0.17109525854376276,0.8790448444892907,250075.13732774873,24650.57266722977,5.0,-50.182706278657996,175.26590823970722,-0.01723725036996229,0.011809559130265601,1447.686692154322,0.7912943421629414,-274.39883026905284,883.0435510150528,-3516.2002150510484,1145.2684139240228,-0.03591956497583616,385.69597004878324,0.8585575288272455,1.2639398962601212,-33.76957519517408,125.41716717137214,690.1939021128204,405.01218390065884,-6.049573749176041,27.532560430905153,-8.626566893425156,-31.610096142863245,-0.08286746862708663,21.09185187868712,-0.013913879129467399,76.78863397614931,-0.006695569987593403,35.83389214740918,12.737245481162386,-1.0295600596900498,-28.82721058955688,-2.6855473313393694,9.630030347623563,35.78983956127966,0.15052060247282711,-0.007287107830029603,-3.6296353013450497,-0.13710995273081433,25.651513013938157,-1.1875174910618027,16.52399524354782,0.3070512794453627,4.497336316336652,1.1051857770162814,3.8525172663851692,-8.049195617908621,1.1100467141965094,-5.404911990203613,0.13591967863422436,1.0116363181069385,0.08938520802669479,0.38483277074909494,0.07015474994399762,7.330469281931287,0.32304292701831605,0.6875668862785668,0.10493220015910595,-5.351200514957939,-0.05192312637923402,1.5418032213790671,2.2354337407749965,-0.5251589770248972,0.6217473351756408,-0.018081863026713385,1.7084638673183106,-0.995531793306507,-2.0353658942297863,0.3798047913259988
2343.6211141617505,324.2000238783449,294.93794489472026,138.23054345466136,-164.16830319321926,176.23296903556002,-1000.7883828386825,-611.1660242311448,4.011040128465001,-0.07612127888703873,420.27618918783094,0.9484287452712591,-1.0621598505954486,641.3555509659373,109.07529666629213,5.0,59.1318853035604,47.47720363831587,0.014068829803012231,0.033274496834384396,151.43297104074827,0.07336503511042625,-25.17316875640382,102.29842436846769,-474.65364013789525,153.79966227920937,-0.12558316274566564,91.71907918345936,0.03162288736134566,1.0924989153043738,2.764776264411757,1.0400104920794662,93.64732133968757,49.493561634638205,0.9417455239572161,-0.22399265622596287,-1.391634461139781,23.246726223416246,-0.07543949017282062,16.058031021966812,0.017187151559293762,25.766806695790315,0.12785168092743152,2.9937935112560834,-1.7605259760495469,0.7093117824532651,3.76481436856084,-2.1968921394482392,2.511487956627067,-3.935483531872283,0.14117933261863375,-0.07654537984001533,1.464728927078001,2.458984339829822,11.648331054983158,0.8125210708642341,-2.498447331186735,-0.128378124073794,3.7235213100594606,0.8840468624553557,-1.9879443259392187,9.427121673655872,1.069699377616898,-5.882475395913909,0.042353014700453946,0.17122426204123903,0.05364798576542963,-1.845277285700909,1.2686633131608642,-2.2847223352156254,1.0348278792851504,-0.8977773766181342,1.0975035550607544,1.578320554248042,-0.1889965052425547,0.30521384495591475,0.03428033473125842,0.8151681779680446,0.5533420041842586,0.9831115310217796,-1.237154354573707,-0.25802846877525165,-0.4123079111190792,-0.29078068988692163
3281.3799551375046,4590.200336282692,584.4631013433534,92.64929205590877,-448.67847010518153,166.8741847341698,-2081.156882385172,-8315.497691803335,-85.54130752511753,-0.15748251871284602,893.3143518353123,0.2573951428915662,0.4063274057518675,9093.73534769689,611.4508085389883,5.0,42.5907990451241,80.73623388011666,0.026300042798993117,0.037747422053142,340.6834634516608,1.1064979159791306,-75.02750440814607,215.8073568373753,-898.4672751707502,295.5820804809489,0.10040533750222586,101.87541885912525,0.781222246207625,0.889165891908112,-7.622590296307548,11.573922968160904,179.82049911901524,84.62697321589914,10.078647154407602,5.237918515070445,-3.1687570905562192,3.64136171312005,0.060685153870906776,2.226129611350914,0.12628939265351308,32.82745951014538,-0.027425866285660606,7.198554430244607,1.8228412454216154,1.1901867971948077,-8.712079160565949,-1.7250813333311557,2.238225704581317,23.06483677907066,0.5248988213888872,-0.016357783803668407,5.481813662868257,-1.2082890476741708,15.51028832840298,2.067409786728283,6.640026405831917,0.14593170366156438,-3.9239030081693365,-1.011580111214141,3.02533293551122,0.6214289995700147,-0.10401135321722113,-3.067757968353922,-0.06257478980557506,1.0348027209160646,-0.01972838584579713,1.4279771582949878,-1.22270827856632,2.019948747639263,1.9137461546719994,-0.9378452136263772,0.0776544140313048,-1.3654284350796515,-0.10544710069765625,0.12160848884771708,0.55034512856994,0.8265156909750973,1.0367342871033924,-0.8739795732950737,0.643701624792102,-0.41508584632383716,-0.7657305610319768,0.6665743023055364
