X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-37618.218490475716,-1491.4812591572243,23052.699993502014,-61734.6142132671,65524.4518938829,-3707.0803224393676,-1825.1373607179019,-3270.8815873850513,135.9165123271943,-0.05452634690637605,807.1323553774247,0.9760997126851073,-0.6477508836545965,3648.3510261480324,8852.365868204863,49911.86248490212,131.8038840515584,-52.97054374493437,0.031455848355015414,0.05800605214320917,347.86535237572343,0.9814555393537043,-207.054137122258,213.5111078582156,-739.0889121005615,239.15912913262423,-0.10604532355254669,99.98123316775792,1.0239314370779347,1.1506141322324905,8.246699764281065,17.928649614957738,147.31985998190135,122.01069755781802,0.08178649433335028,-8.860125550818708,-3.023441863210966,-8.80303642309716,0.02094897196303333,-20.762410137063117,-0.2088690934069839,-37.964945693365856,0.19085262505172043,-13.13300572333765,-2.426372760561171,0.5477042851222949,9.362574038317234,-1.4225782881945481,-4.519015109937098,-1.5360348676072408,-0.2665787432740488,-0.03796880803384263,1.8247675276127522,-1.3328633933522422,-14.584668370202612,1.235787578501461,-1.981863637460812,-0.34824100675874725,1.905861999018254,0.2916909461325928,-1.8448217945376462,-7.99393041073724,0.05497922503918184,7.31687539409837,-0.19114154576045625,-0.018333546583404154,0.2810590816940162,1.3290266705636227,0.835349369165,0.12446399196425076,-3.2741939812470613,-0.979639711141068,5.0,2.077501065884648,-0.010320041396693869,0.0014323529995713333,-0.9088917694175058,-0.024558442845944925,0.8637564405623877,0.6939834373937026,-0.6705204179066384,0.1668059790896483,-0.03196582356003775,0.24950564403456327
-91522.05376108034,3508.732610648692,49585.60049011492,-136582.31555438426,146779.09934319346,-7156.260890089619,-2818.7945091575502,-17369.466595550373,372.9903425256037,0.16315801837976163,1255.5673836116523,-0.8973423570690823,-0.8529454955007326,18998.27397145076,16741.04419731938,110383.22020716919,90.20188408540659,-77.58816105264908,-0.048079178082408885,0.0639930868322264,535.5265692512775,0.9585485212862054,-272.984911068985,319.0012133325615,-1079.5566510130534,351.8151184469106,-0.0020237241119299768,119.76110254574886,0.872000032325285,0.9462603341401464,0.048138509461095505,35.51904680796984,216.16004706832152,168.88841166405825,-1.9015521367681805,-6.666257618238619,-7.26071566990374,-34.65511380174587,-0.125380850402895,-31.793666507791624,-0.4465000240409178,-51.14677735859402,-0.040901198937184136,-11.973193639176351,-0.6109000976620916,-0.3709950253968973,0.07800449829073428,-0.3416888714242623,-6.6355799447679775,15.648785261280985,-0.17642175014391268,-0.2558061878821986,-0.3296210092742339,-6.2229971050116974,-17.951367835928604,-0.5678665303282481,4.3520600780093375,0.19199634453157782,-2.824404000082638,-0.5763447357875059,0.5597489784009222,-21.196668332239796,-0.16351508122767622,12.849558943459154,-0.09586677958945905,1.1266262792344164,0.02556871790089889,3.5507448891109745,-0.6534929006870878,4.281517665173319,-4.118998668426856,-0.9509988815526537,5.0,-1.2766779560313015,-0.04165313704920858,0.17893628036900394,0.1318152466513963,-0.4594556601469849,0.36846606975435414,-0.5357516309127884,0.04241899419333229,0.2031476735110412,0.39683194513955833,-0.5038784336139321
-497704.1273203746,25194.307108418903,241700.44550321563,-687289.6279296397,750520.5167155968,-29238.99980967728,-6280.976157116898,-89338.31843648087,2677.6367051617744,0.04142141919629636,2729.36324810897,-0.7786321318325969,-1.0910141383191778,97068.27444239387,65943.72721442704,555805.9241764556,159.83374601524122,-116.46148275417269,0.03745114278296104,-0.07372716929860677,1133.589047977312,1.0035711268890875,-497.7478402659914,685.9092904880673,-2413.992333118137,784.6650071885025,0.0382420314713601,301.3163517804278,0.9464014047231295,0.8278425269942731,4.548772973792667,97.46793837647802,471.8381672127061,378.3812033210566,-9.71083785711495,-5.438252599037224,-5.279481816322233,-52.54839004384668,-0.09763411367391839,-37.8492098887951,-0.6538273910819853,-77.23114618348686,0.10192927119302003,-12.048197676580243,1.179399825243729,-0.8956717715733783,1.5911951370760964,1.639981212590632,-7.399768500239922,5.154327990362787,-0.10669835942837932,-0.1984190873835081,-4.812456144136605,-5.168509345149947,-32.713030702639784,-1.8389204819639773,1.6824090852927402,0.3242477033439526,-1.7180544884617348,0.7142727884934094,-0.2523065355413969,-26.201245953261527,0.0586359340088724,17.556117460936495,0.0015411045717914533,0.8487378320274365,-0.046108401715175544,3.7263649486193593,-0.8826281530169243,3.913861751651863,-5.6705616320824985,0.4221498606948535,5.0,-0.9760584594984859,-0.15880597469810326,0.43295343167524714,0.10140376008292973,-0.842715219020649,-0.700181138750754,-0.7251224031333665,-0.14166352935034657,0.5487154588477293,1.1887654783076633,-1.0700250460160126
-11513.333624468987,5860.6384130938395,4261.983921686141,-13867.298989174536,15765.556345474684,107.109233312634,-1002.0539339895067,-10228.046157511963,-122.44286549932659,0.00054704924080615,484.5090846444077,0.9451701017809585,-0.8238020740493633,11201.175872943024,206.15871058586686,11057.668572741874,-137.14361935057892,18.882414469284527,0.04461590824672326,0.3222124821372281,188.27180853074515,1.1679742029585614,-31.42328173132469,84.04114232980207,-286.3592127528311,86.90134775550875,-0.08902690194496465,-40.20964228774666,1.0268822061531724,1.0057143148776464,-24.645060896444495,9.601408010021856,65.0638730921983,8.832514074893766,0.7208297910504584,8.653849683676004,-12.572054756839485,-33.70435973954796,0.07488403178244754,-15.000142417726355,-0.4608883683400332,8.450033869922468,-0.07742218550284911,9.384826564747994,4.069015313139005,0.8756805340366779,-20.17838334684225,0.19910868420379144,-5.954103595430792,45.010043141122594,-0.03960658398297599,0.05933813191788957,-7.009575270172541,-3.951213920736454,4.092192820997765,-0.17516374119470937,19.26599017007052,0.4773257403836639,-1.1986291658669048,-0.8693684746711284,1.3890301865290937,-23.90900705432678,0.13136443903132225,8.064687542134337,-0.05740205552507676,1.0990153664614635,-0.05461081671865216,2.048995853884096,-0.39161750314446697,10.464106682615718,-2.7535510249561925,-0.9875677325917552,5.0,-6.187858755877248,0.09321868264005793,1.5342277594415152,1.675797426353874,0.6514947393387988,0.04890693907180635,-0.3349281438587184,1.0133284947355605,0.20717058476838435,0.13593734449190623,-1.6242168480427406
-21202.690997648013,4126.877104346581,8265.144477658272,-26959.50968533672,30978.49960475912,224.8508576460962,-1152.775496072035,-7058.2860529860145,-109.10573503975877,-0.13581974295559482,528.7099583343507,-0.23937524429175672,-0.9886963979021699,7810.89615813516,19.92780249672805,21601.92221556485,-61.88095129277874,45.39767787763005,-0.02679964923699458,0.10149158047769269,203.77583412674716,1.003399106348579,-48.69783023977807,108.06895705906273,-405.7384799245664,131.63150260470414,0.01341809967152185,-36.96288367376029,0.9549686330358441,1.0379701771306966,-17.46449591672688,7.046066738221962,90.63208020298183,16.46612765836317,11.320783228775106,7.134865926626432,-9.976324196445276,-30.582956862329613,0.8735430477482852,-23.477863845858142,-0.19629005379020414,10.289637556230442,-0.039722292973468645,8.574846724848843,6.79779744452954,-0.566041524974715,-17.5841436326431,-2.0583155523338346,-1.434359966072039,44.205703607192525,0.022931227854844912,0.0506528951365025,0.5264053822758354,-1.7073784998470662,6.189203188218089,1.876269806271613,17.19560102436625,0.35603602702970955,-0.9638664303314572,0.0754656983240636,2.7832128491947175,-17.25509445582775,-0.08145273144439785,5.626527489142968,-0.027372087932484263,0.9355492744806047,-0.009659092497770527,3.0534792066634995,-0.9529281897166861,8.289411959152602,-1.393704003485226,-0.5555184717590107,5.0,-3.926626696876299,0.03492123275513469,0.6148264255934566,0.8782582782900035,1.038957519621531,1.1318215321746938,-0.6964288762059052,1.193073077940348,-0.16643130976464157,-0.37981241323801984,0.0300244901381961
-183603.23377390404,4031.7895061483296,94748.77689989145,-265167.5326654203,287525.107691321,-12452.15334675142,-3817.2934210739418,-26483.310337031486,946.3434237886163,-0.02589280274647592,1672.1239088980278,0.25311403551381306,0.47008678578134644,28878.18534682395,28629.243687125654,214456.8076700591,146.68151225675527,-77.76940836228505,-0.16257643618620682,0.014143693747117015,705.4562124807015,1.081084888507754,-339.0106694776485,427.6325210038933,-1498.042981463063,487.78419209816786,0.07956555730996982,193.2085359527312,1.1436141535140893,0.9843249736890788,5.859713142565981,46.365260778179874,294.6901776814909,231.70795440666043,-4.382548604510593,-8.207251819862629,-4.030875799954042,-26.22122077413073,0.11972103769213907,-29.87554071574367,-0.5234973114195087,-54.52800893125242,-0.20265311534730795,-14.58276565089878,-2.562150856270013,0.9055551947801381,6.77434797009471,-0.3361814507880069,-6.912658436563602,6.062701603080646,-0.12067520999815674,0.38309442238049707,0.500961042571711,-5.9318310456680665,-22.49634336202503,0.033462610455143614,-0.5094034125538263,0.11164364543336017,-3.5665653895394986,-0.8787098007456118,0.3754322840626159,-17.106754239376283,0.08910832116018703,12.892398058262762,0.029517315707667635,0.9199756614287671,0.5437182513122143,3.504279842475028,-0.5144633376668762,1.62936972350762,-4.618814157005665,-1.036963515823145,5.0,1.4757934436197913,-0.19043723428768092,-0.08706382650219398,-0.7924443163930076,-0.7382711975022734,0.15871946662939945,-0.38398853223042456,0.27586704849149546,0.07411071124811307,0.18118344833419942,0.8840122087576
-473126.827400268,2179.7291282332826,244391.35426648735,-679392.5514292055,735580.8569486444,-33798.20401971506,-6113.245906373073,-55802.10762241374,3336.289090900198,-0.12654417132148316,2607.28156406043,-0.44032821449028287,1.0158058075858694,60631.56235331654,75698.51961317779,550265.7158970877,288.2230245362472,-118.78038160931008,-0.05035237623965813,0.7920759595005604,1087.848702644491,-0.17056320166841554,-518.9933359032508,674.5654253341605,-2429.1236335023027,787.1815251091717,-0.11477460556504558,382.7193248811226,0.8580353506138038,1.17391090455812,19.320576827037137,84.80090174670077,468.5986238623476,399.60614727797395,-12.339502471738527,-12.742995572934719,4.867240134421707,-8.321465629737093,0.07494896704222467,-19.542091625129558,-0.5001210694273943,-73.04386537779877,-0.11769459734554687,-21.222926388681028,-6.434110632305993,-0.08501376068159683,18.68854972869117,3.3180175309055064,-9.137141934686904,-24.701870519040614,-0.1588125623280818,-0.10662238984930726,-3.438527892306001,-2.892162905281079,-32.90986134333417,-1.5953268032115218,-11.132390085561598,-0.194912715880885,0.09209055816574307,-0.2926195240641605,-3.6022607758810294,-8.354155475745065,0.05636196753881278,11.833289527221373,-0.11898404643296046,-0.001733692874261536,-0.11187358194142583,0.5011708595758502,1.1122095303441764,-2.9150426937064484,-5.707779741515301,-0.10393740020793515,5.0,4.6408488592130475,-0.10156921979657298,0.026319004410845614,-1.4547069246035573,-0.7641771269323983,-1.4965880286794744,0.9100418613320087,-0.8401565016616304,0.39082248543853465,0.8930005329147881,0.24345160009367817
-123577.55982035777,-3681.4592232888954,70870.35336194282,-190899.54734386707,203725.1777308292,-11329.189393828292,-3204.0411479128666,-11180.78699385939,899.1040112642171,0.03194445647411682,1382.198642658142,0.020576508625483204,-0.7665935034991412,12228.882488745523,25938.300042710605,154698.79249334944,212.03012894710943,-78.80243458900438,0.02585773516311457,0.06873477770893092,587.8908043158469,-0.1153117917541179,-317.55887723995573,367.0923957131651,-1304.8962483335154,425.111671820729,-0.12014873884200228,203.22616488022015,1.1142250669823233,1.1259017896433887,15.437651079710554,41.98543802054527,252.71531570122607,220.7503399674104,-6.7236654194355845,-9.895732965254801,5.062135088805447,-3.199899195610096,-0.09914845678350756,-19.601053145564986,-0.40020556507461835,-54.205233194429766,0.05027715077461018,-18.36923849584017,-4.657945866633191,-0.6023173645231256,16.73130315380996,0.9804669335019762,-6.300244786746372,-17.311771782787797,0.09509784945308652,-0.04988900200337053,1.4900610834275583,-2.275526211316789,-24.301872293120976,0.48193174738796846,-9.727593316929267,-0.32429115101881745,-1.2086466867907764,-0.86325650405736,-1.805612190335474,-4.388625342584178,0.09345165667100565,8.803016802253886,-0.0696400585906972,0.20877091758630784,0.04309871229827087,0.9343764576909184,1.0181457843756396,-3.0624557082489625,-4.89139905894907,-0.6379485570762249,5.0,5.480997626573142,-0.14151947587185015,0.6147560319532815,-1.9504235505660164,-0.6463933601229761,-0.5086623048439637,0.8162804698538478,-0.22544379094301392,0.10215725920064261,-0.18410895004829475,1.8085692621165792
25.814054738038447,882.9777436412444,412.56436875263626,-188.46103531020466,-111.45452422047762,-278.01094565677164,-4.921410388428839,-1971.2156298422242,11.013347639932089,0.18422726436096284,-5.2265336285489825,-0.6273164629861063,-0.7500305467696142,2151.4317010674,590.106550110502,198.28273938945117,121.25122835831111,-19.744159852234915,-0.06660192087297771,0.899714106129428,14.699752186999643,-0.004055402072545769,-79.54091737067803,14.787383637568636,-44.650935104428186,19.086750894909315,0.09584461751521994,24.816041176545493,0.04252073686521382,1.048036240020672,5.843812280785088,-25.380078618255357,16.626030961064004,3.5717435560084025,2.2728502416608873,-12.089705994773364,-1.5748194168717007,16.15107842291754,0.07678437779877714,-11.157930233863404,-0.05545774728323205,-14.532214810748732,-0.12743284760930684,-12.937803973815477,-4.252820991300071,-0.8355144014031215,9.94567667583296,-1.5782458600355815,-4.302608623018104,4.791438843433476,-0.042996801691736586,-0.09843143964039994,0.7454657029966858,0.07322411294597075,-0.8435690330006421,0.8407857706131776,-1.7673741982484032,-0.0361956084706846,0.41865303934861353,-0.8545269100358596,-2.090860842485928,0.4343948106615021,1.0966776521889854,0.30594075205166404,-0.08972156948424184,0.10276810743059564,-0.18416371896145148,-0.45440860091467505,1.0766495628317403,-1.3130149061746998,-1.1941681474189407,-0.5884301605057674,5.0,2.2401659633887294,0.23887484837383668,0.13368226555724982,0.07491236503662299,1.161603371082302,0.35100535707425445,0.8946432515083856,-1.6777362185109364,-0.37542658867173356,-0.33204645438489105,-0.45371271829623744
-783337.447018622,16571.223252826516,378174.7031784617,-1081884.9589377781,1185029.0201690998,-43985.45411580268,-7629.0136637183905,-96611.51870959261,4400.723137630528,-0.09991269419401358,3256.101160395338,0.7106886494827613,0.18603139431781157,104978.30230027098,98305.78253598533,874994.3791157145,316.7489585358479,-126.13330703882667,-0.01638870401147264,0.08859961241880573,1357.4940414909438,1.202962302940937,-638.5069697866005,836.7170950450801,-3007.49102428268,979.2538495228706,-5.12460701140434e-06,424.4112371992384,1.057963030040226,1.0355983607678747,6.035675652399537,94.75270325485779,588.6969275009985,465.85209034721754,-2.0611305394319204,-15.605476090045611,-3.854465641387624,-35.090952424786096,0.07541111236767672,-38.959451940505815,-0.7828619421869805,-83.84729280280102,-0.04463998056436056,-23.950783981147733,-3.8300872402289836,-0.9974398465531522,8.608417618331208,-0.000592955380531085,-9.847123304360426,3.833755189941481,-0.052609722532259914,-0.017184875099278473,-3.0830837646304823,-5.158742373325924,-29.576551131336238,-1.3886396412033695,0.6351898047292488,0.2175884945662937,-1.9421945303563217,-0.8876891539622708,-2.2721988693118074,-21.638905707412018,0.0798940076543925,15.651406660775919,-0.06852543586221793,0.9771466468244535,0.9159573709438914,2.8991580615597683,0.1740820051566102,2.479233230484963,-5.270024009648404,0.5103652345460472,5.0,-0.3270553752620804,-0.23854321930337652,0.009070007710863748,-0.3898283504919329,-0.9568885185632905,0.19492574683115668,0.14998717874202144,-0.8021719938043378,0.5783980666504439,1.2156993956631215,-1.3320729189467253
605.8917408015608,-193.92544849674815,722.390124018049,-1274.5378469738166,887.4864558756531,-312.9245727383037,-367.5477001198512,-142.27556395013735,-65.96553482991165,-0.0567599432685328,179.21913130030686,-0.25352777439670404,-0.27306642920466045,208.6849178569058,844.8209281408728,977.070337034416,21.091963527613757,-27.21965473725451,0.08967984999088306,0.034472629051180766,82.12239931384265,1.006715089722183,-68.67072554609322,40.14042600865228,-116.12235354282691,33.62968853920888,0.012545447690715828,-3.56397773998962,1.0183648784746546,1.0035689479844296,2.33946761280568,2.7517375659982495,25.8191046725549,21.21819753550002,1.9603461931122497,-2.0310665711556477,-2.5304948088545163,-8.224869131196153,0.1586292314389467,-14.654239251578572,0.04769397380360861,-18.21158802247057,-0.03807592767270552,-4.177701245821358,0.19416666100744584,0.33697714606555423,1.894676688199275,0.14246000851978002,-3.129461910540721,6.2688248465646685,-0.20290447439120646,-0.10282148031951202,-0.9827825598583873,-1.5265640728121757,-7.318026753091586,0.47449147597303887,2.3646332391595473,-0.1256838347498475,2.5619572910062067,0.8874602555475598,-0.7769047262068514,-8.074174720050223,0.012544719967726634,6.197527221256533,-0.14247901850802286,0.8213621733284497,0.9338919590768003,1.1590976967612143,0.2850759771179867,0.9500003362237863,-3.0045309670029137,-0.8358858293893567,5.0,1.5910307303606124,-0.14607742970156964,-0.0036688142570119667,-0.3166198567378537,0.32255402337979466,-0.052182499428258484,0.2282651191579575,-0.3627019964725078,-0.12049434758014495,0.052569921431346506,0.29572038089137354
-4068.172483832347,986.5132863488567,1857.507501326415,-6066.268333140509,6881.802169350258,80.58424600495685,-574.064832655833,-1647.2971879856095,-81.42394904037985,0.11842546464037806,267.5237277930285,-0.607769111316949,-0.4500496966864379,1896.4906022472985,76.76079307944839,4804.841880177933,-24.81976630564553,12.320812742206192,0.029132395087190573,-0.009985400580128397,109.21505884497684,1.0867636067650304,-37.46520788460645,55.34584746520482,-186.5651187824662,63.34481126629085,1.1516510900733254,-44.40805882526248,1.1408796685125138,0.8499591762380254,-11.009897066263575,3.754577569442164,45.07262468526241,-0.11760156460136373,2.1676935558727646,3.382054992310572,-2.4975817628040593,-21.815309041718447,-0.05921967335944353,-21.238564815223945,-0.10537496855304632,-4.174120357269612,0.0025421560682372018,1.7186687282282047,4.415869349877348,-0.9406986065142053,-6.307363796239349,-0.8180270531791844,-1.7822572381083595,27.421579928020495,-0.05965574797412158,0.026737706010107373,-0.13601476825316666,-2.6102071060711936,-1.7770996013058846,-0.059123288059294676,8.329775859769873,0.3372857878856785,-1.7213146045663887,-0.7470567707676353,2.6198303881483866,-12.514138614463864,-0.17701744577637046,4.855924876991241,0.14394046233847863,0.9260745076031925,0.09584237735994874,2.456709954280603,-0.7473298187172056,3.538172420579418,-2.2851167284846845,0.5672636878183662,5.0,-0.46386115471994954,0.1486635254013126,0.1254139594768536,0.6083997097382761,0.21974703545273155,0.20502217391993885,-0.5664563277522594,0.24160400862128412,-0.5411274071550372,-0.9772289573786985,0.49986024511458804
-467799.43077341164,7869.419219360741,228947.53109589234,-653259.8487256396,714538.9475975388,-26952.90900827297,-5901.162857535506,-55430.02306273334,2477.9497435747094,-0.03137595954307761,2538.880106135193,-0.0068144743229900245,0.8823244893839822,60295.448073499974,60833.33848456504,528227.8239727727,269.9527317157314,-107.77972232169896,0.0006665010636045325,-0.05414414054540835,1060.1366141501644,1.1139704037866403,-509.92323470002134,657.4990935832444,-2353.2392465797266,766.2040459007907,0.09349443226747972,338.12043282688904,1.0540105235915478,0.90762569640766,14.12492208135257,75.3094325882825,460.08078507660184,373.57965673817597,-2.0506397444929454,-12.837224477762234,-2.610403806435807,-27.719367672339665,0.082286147142057,-32.50791132742681,-0.4875084345543291,-73.17973137132714,0.011306080214414172,-19.623370269094387,-2.4189474938045956,-0.4166027823097653,10.937538049622981,-0.8909781001858004,-7.02842818260302,-4.715520781632179,-0.12174575495773954,-0.10182422880175382,1.839874345176061,-2.8359262894418173,-27.839490196165556,0.41776423416073355,-3.6600927140340502,-0.13604654193324162,-0.6733109442043136,0.17695083958025173,-1.9661018708783302,-15.574912348611672,0.042668117930749455,13.513411483211518,-0.0068104228417239,1.1341311406175438,-0.09116386890860693,2.5359770892780267,0.2169192846675485,0.7244216689006562,-4.565194128655528,0.0065042925265391335,5.0,1.6835169799876553,0.02275864585221721,-0.056819753531596566,-0.9337841891117664,-0.6180764504758138,0.4449986221136549,0.24945291898703342,-0.44544654946016,0.42055920471699615,0.9432348875273384,0.07365661351611043
-431.2746790903127,68.96717348214037,560.9829147713623,-1334.9452361917529,1492.00114970257,20.539064474247464,-290.2710671328854,-140.22696551940936,8.125152855807809,-0.10879311332817412,133.85778423159422,-0.2852414329704466,-0.8732114041695355,166.8144711296937,87.24491916797116,1125.0099607636312,-6.519061539036677,10.112856705801757,0.033732980286080134,-0.22726132625184176,48.175378058333756,0.9675528370159828,-20.984805738541354,17.71888950030426,-96.74231407270823,24.87206355425804,0.06817874614720602,1.8492714901766758,0.06357927781862349,1.120497616019265,-2.9705585384981275,-1.7381476070534487,22.06384288542977,4.963455003653749,2.552866737420394,2.178539107097427,-0.24833334768799162,7.410504675361706,0.2166238249836372,-1.8642636010588118,0.03862300013479723,6.868266864205921,0.0474289264536156,1.9447740874231858,0.6724300767313345,0.6584853608519091,-0.9942595793258924,1.3839955603949203,-2.9384552395227663,7.330880709271263,-0.2728966804271429,-0.06695946518765902,-3.360609600179196,-0.028758157767889023,2.56760081739833,0.2714906661273937,4.220548639531813,-0.18362733509150264,4.575244059518393,0.9900084725073403,-1.115845953823577,-3.2317938445451033,-0.15142019728225334,2.2293875004219577,0.06279111805812636,1.1996680050521857,0.8656265340916195,-0.4495081927778557,0.713300289369379,0.6847686265227755,-2.3321325101966743,-0.6768342409218877,5.0,1.618898297023954,-0.16618969120913052,-0.09402709034466505,-0.08848799770099701,0.9817926573417464,-0.8563990257160418,0.5149155492730106,-0.5925082873366488,-0.03270533379828691,-0.2908357759693043,-0.15465521180018854
-170333.04887999684,1298.9371457425361,90936.73136888584,-251261.62507880467,270904.7367841087,-12932.833979669096,-3773.8459389100353,-22384.64902950069,972.167443596391,0.11843749376516244,1642.6749837327195,-0.5262188639844765,1.038005143608201,24472.009072494668,29621.201066372018,203302.54793981527,190.25827605102873,-85.95342521884609,-0.07342576552751076,0.131005960205505,695.614925729823,1.0962990824965402,-380.1163125334715,425.1732048470105,-1484.9911897366533,480.5321974018561,0.05132973866588242,190.2309930610574,0.8624620869075984,1.2351658569922188,8.568373474706576,47.43033718343986,291.9654908728134,241.27247969653254,8.419991495282188,-9.611666678499654,-1.564666955109049,-30.460320316168733,0.10649885941312982,-37.91253915279357,-0.3974567871971004,-61.71585429373529,0.18604035070452785,-14.589122526794698,0.6823361829371197,0.6027137939142859,3.1430997379211645,0.5378027979274257,-8.054204814531033,12.374503937614318,0.15987767279471277,0.022382083618176778,0.9375113139639365,-0.6961058250972403,-24.01381628666879,1.381395278233228,3.902677290179126,0.2646531379878121,-3.7438322981209793,0.0868611138151223,-0.8225071496903813,-16.81635535161171,-0.00949697137636905,13.508823364855633,-0.014951361850639942,0.9372505366752321,0.12102692707648637,2.9119860619953264,-0.9144412475506383,3.0089548578333902,-3.2301324837806513,1.153418743345828,5.0,0.21554860644317395,0.005641381434605919,-0.007199985321210444,-0.9589634475043084,0.5412586420282237,0.16272650907999373,-0.6283289655603347,0.09674329048998619,0.7745391482289643,1.554104334800719,-0.34229896675891236
-663605.85767308,12652.824272241358,312609.8403084716,-907516.4586701215,999658.3347886419,-32486.94734491491,-6835.475695444618,-72333.15867539629,3088.3575654384613,0.2926904764483883,2934.6615954948606,-0.000523120176971606,-0.656886288968933,78650.21957483306,73186.37558286109,733301.8328004621,310.4557738093862,-101.52004332287994,0.02696906485394686,-0.04593942946792601,1220.0093347680329,1.0031752293253895,-569.3111612310457,759.3312936070238,-2741.5517195244965,893.8957964397179,-0.07974653030999618,391.1769770685277,1.022825640284237,0.910138813594551,12.76300418235556,79.67055115498448,537.7582942871566,421.2004099997642,-0.09034176742791303,-15.655243850856092,-6.678693817400207,-29.716146237826685,-0.1380539079252406,-34.96731760100995,-0.4050212685349006,-73.68870568315117,0.026436132795736287,-22.153409507909956,-3.7690909080219326,0.06832970873784651,12.168372123316061,-3.993910864166731,-5.96756182124938,-1.3249819578340847,-0.2023104646368563,-0.07128179133835097,4.042878864267343,-3.3707471461713325,-26.210106821650292,1.2850453286430388,-2.8299295558160615,-0.1261592252750932,0.7093282599599046,-0.005436346313702559,-2.5540189453198106,-16.652655004813916,0.1245807899112949,13.351717518393404,-0.002653370695658691,0.9065690867828443,0.4816388587219113,3.1544565814128425,0.7230365923346886,1.3048698939714123,-4.436229843132097,-0.6107937970943879,5.0,1.1388254557022235,-0.06814912377121846,-0.019339755351841764,-0.9008884680201157,-1.0297044869031244,2.007512934396628,0.64756811965286,-0.6313620570622657,0.3315311992506984,0.6000756842274056,0.18203103705668347
-9532.938927501096,5908.080027053636,3347.2822075426575,-11109.998014344923,12592.19832380104,119.24707397323215,-909.1087474784207,-10266.312642885883,-140.12896127450563,-0.018209612523302523,446.505480850511,-0.4827014876801874,-0.6835115103282364,11238.35776341241,160.15728391959092,8808.738001579673,-146.8702305087051,9.316086764048409,-0.07441688392011843,0.17146256022194561,177.82578580119582,1.0390393819390236,-11.352580744881449,78.9933943393926,-245.5903135958656,80.0481506211596,-0.04186627234295354,-53.304007039320254,1.0198316185407763,0.17370748015110904,-21.170907596714216,12.60979615811695,56.90576938199509,0.23332150464380053,-6.86588075102052,7.21525979860606,-9.261367718027879,-38.787112832254,0.06452235118509052,-16.378637913762244,-0.4540051037628594,0.9217899858121062,0.014637790912955369,6.945085353658615,5.615017118127991,0.8734402579373632,-13.405124122488504,0.14300548419147785,-3.7178191752617757,37.500219945635116,-0.0035017781729909173,-0.08288531823464783,-6.920848455901994,-5.923770936378608,-0.5182057728289009,-1.8192975511812692,13.758269122816586,0.31289495218007146,-1.4597066669178969,-0.5866176298247535,2.613951417025762,-22.48518777970738,-0.06808758473234831,7.395044558220419,0.15204281147965326,0.7704963879807021,-0.0019422863610579167,2.7427968239630283,-1.074327266342924,7.369484138508218,-3.041409512688723,-0.4770448891820778,5.0,-4.397830053712538,0.10264720756241542,1.9779522503890974,2.121515721026237,0.0987698517499492,-0.22835280004966074,-0.784992508196737,-0.14964779720176358,-0.42502978467284447,-0.425992195761944,-1.7547514526418837
-723.0533490734646,217.485606717417,625.8616419421825,-1396.039804853035,1548.6574748544697,-30.18155350693888,-175.40966396757494,-473.85259102559075,18.764032665489182,-0.11120125019748889,62.832888007068036,-1.086123860013017,0.9767475355793893,562.5094191071325,136.14294117495862,1172.5495329026985,84.02217871268854,15.853593259103295,-0.29786488838292363,0.024386545999390316,32.21133096702097,0.007268566208513003,-52.77402596809014,21.994467865102003,-98.48932177990282,36.25428737264147,0.05783089576293232,-6.630027657302893,0.14418087071314678,1.0257829037179427,4.040846954941756,-12.869743623300456,24.380705037174447,0.001970229794733075,5.625096389878375,-4.173442715284854,5.03101176560497,7.725723466456121,-0.025051902514510917,-14.936177337392888,0.0415565687372198,-5.169865068587084,-0.11448660948228172,-6.129939446514787,0.8670429886705708,-0.5391511719676239,6.56138103926017,-0.71299021684016,-2.8887096090234046,8.999977658132506,0.21352192467914277,0.0011883753466778297,2.953711964818654,1.7212926934307213,-3.5228448662059675,2.2008751595908684,-0.35888992810821224,-0.08304654042861642,-2.6643036767592814,-1.14120668903153,0.6051586160650222,1.7115058821077822,1.01057924785707,1.0023324006226317,-0.08559623164502125,0.04395352090762642,0.09694483990903498,0.5416850987222909,0.3554558526070617,-1.4064371950488856,-1.8079724130659753,0.8337644006142855,5.0,4.39629682804373,-0.05994032187113692,0.21395230406206006,-1.07454896954113,0.8633264920332951,-0.046213796898513425,0.2261800966385578,0.29170229337262255,-0.46484666525992446,-0.9787157568561526,2.3427268522360425
