X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
300.95891052126194,0.15013334640068687,-0.8940313356651187,424.1240479291148,0.011884621493514004,-283.89480030991416,222.83345825170525,-2.0303409176419,-0.08571978489803964,0.3499274418898335,0.049196976985465685,-218.63446170079965,222.03961628795648,-130.26786767021045,0.4484881549316412,-0.4034409286072635,-72.5317900054692,-0.29008045545246774,0.4597688418282785,-77.07833748240242,2.63263570196151,5.700613612629196,0.13163857863361944,2.5469782130577046,3.1230443438643034,21.329919551277158,8.593146012706931,-0.12712854497336537,0.03407267330455737,0.8418440028263773,-26.1737214502177,1.426835185748338,-0.8846335029571009,11.017401478964583,0.44811626650850866,0.1363917682599635,-1.046054146219492,-0.20916230110919554,-4.81978667163126,0.08299013236331054,0.011977643625577876,-0.11981984004044709,-0.17831631840869533,2.57267461231197,0.1635532177404248,-1.9517696565484708,-0.3409092105246551,2.7344741683220763,-4.89637645595279,-0.45768943189240124,1.9430426393915858,0.8644780718864369,-0.5822565359773902,-1.658666395409803
-191.76645176852327,0.060366069739960074,-0.8492524735579646,169.1761253155862,-0.117733245327343,179.32279656770163,-143.81273450565158,-1.6843825461157644,0.011989302979488446,-0.7934103966971013,-0.020973344389202703,135.53930802301352,-143.6710385584701,84.14641964096863,4.078774918592772,-0.7163480843814864,49.159216156481826,0.16951064385102607,0.3399160260481404,52.12164081041631,-3.578678379992325,-0.6977347944583753,0.8522646133332988,1.2000305511373044,-5.13087140467006,-14.309406591156149,-4.717291289175663,0.9070873163663096,0.8293545678791343,0.051471601352536596,17.576856459086855,0.19742423876538445,-0.8458606055405581,-8.590987949659084,-0.16639485755183023,0.2344121784086476,1.0148605304670058,0.6125412952840438,3.886995023726649,-0.04765259152494675,0.32927902045802226,0.9522355164715317,0.14225107818949126,-0.6449882627557351,-0.33128734027417217,2.377560318312527,-0.32513537810385734,0.39270863305716186,3.7591102906215568,1.5132152185607637,-1.619552016360191,-0.785004003730369,1.2988879242183378,0.6016761521037323
50.34777880278976,-0.014185063734791262,-0.7154898079107862,17.351475966242432,0.06006207626338844,-41.811932902572025,26.446043849349092,-1.8606568365630256,0.013961885109661731,-0.8737009907773807,-0.024972293689385607,-31.573169161917363,28.143680106601046,-17.438269613221152,0.06494489634286943,0.6883966024852392,-11.96866275265912,-0.2413649088438425,0.3034088029577917,-10.969239034966902,1.085963077800133,-0.09286866827001888,0.27011400547384967,0.4923332406987595,1.6731376487708296,1.0953622922009885,-1.0331507437601006,0.019705967831715656,-0.08140280974195635,0.9418860708162098,-5.763162724214301,1.092924359991416,0.445654476887134,2.574718695129919,0.8760418746336083,-0.0035019867122831616,-0.18322869621364324,-0.8458911882136542,-1.3176931555016314,-0.07202783050377429,-0.06015039688413818,-0.2594343074898663,0.21338456261924632,-0.6259267986651229,0.06296029845073228,-0.6980483209843824,-0.3168253781131891,0.09066009382258258,-0.46455685820385595,-0.797178950531032,0.19632290010883,0.26656929670968293,-0.6767650862464917,0.613936707996119
204.14365115872081,0.22135452764441066,0.3005535433755229,209.86599981751203,-0.15341640295604148,-198.29695003946566,138.4796585291503,-3.2922581800017965,-0.013621182852932186,0.9033656563999325,-0.05251130575787153,-140.73992758609194,144.09504802982502,-84.98738838364093,2.2188846448459874,0.2654740021837609,-51.52257929256554,-0.4551011078704739,0.5961839632420021,-52.89729146917311,2.397746725283067,3.0051847970210104,0.395488070981939,0.3270826401257743,3.419059062946463,8.668874028276853,-0.03646312209984842,-0.04286568405913666,0.06599457184854482,-0.3196725069885726,-23.515900952585195,1.0430798957429381,0.13994185345168678,11.786748799193923,0.7125476791594832,-0.004077098863326939,-1.0184173972622341,-0.9317563943611041,-5.2342796008421235,0.08880589725003843,1.2172140768781574,-0.5512295759874245,-0.05559292100804297,-1.421637057267752,0.18699493087804353,-1.8155410087793022,-0.3656348699211595,1.5862553355368956,-3.150936717283726,-1.1192345532542118,1.5144376338609224,0.895288705441983,-0.8991594676849569,1.1695617995490615
285.93725943658126,-0.03985517076596454,-1.0345559958135002,417.05884246531974,-0.1583855124934311,-277.71594480822904,192.4595472615246,-4.523428631528029,0.17244572273039907,-0.9912268689232014,0.03244776582662256,-196.93623836427545,204.09972505386546,-120.06452417959646,16.058686970640387,-1.0463455962495087,-67.55973075931978,-0.2230150635016535,0.7837948099319159,-72.30038832103841,3.836335142033553,6.138235543292176,0.335637639041132,0.08457987671792913,4.716569032029194,13.990361336956926,0.14978466454270123,-0.03735760180610606,-0.007891127089804767,0.9824947080278432,-31.96709914252261,0.04176294671014406,0.8551843231655891,16.027017914254124,0.08776023329454477,-0.19819105857865452,-0.9541591315401288,0.8976450738472049,-7.667810592552991,0.07377450377711475,1.521266954340284,-0.12109806346205469,0.8026964763635566,-0.7081007241205096,0.08957171012012032,-1.5201609097233637,-0.3742096912917041,2.813488442883721,-4.034899292899069,-0.3390410873311338,1.7834578451794476,0.9414054224820196,-0.5466881410049589,0.7031730002198737
-126.33144067553374,-0.1144706287034329,-0.1552329508206456,339.0793091993272,-0.012195474615503694,126.14234880118204,-84.68931532619136,3.7443506142278236,0.10268716172226565,1.1394359288547764,0.9821502523523827,85.16924055152938,-80.37066628824658,54.36141951190978,3.873884505252673,-0.7492747812195681,38.57826037211195,-0.005589114824876862,0.3315077388837755,32.70911290952807,-12.751298078616877,-1.1907585863303585,-0.6803406258988332,1.999568589807406,-8.514103488553058,-6.452943048131045,0.025840046468690224,1.1218264244090586,1.1516858852696839,0.16382258688605997,15.434536079431245,0.07924127711736947,-0.7839226167006075,-8.060406413039901,-0.11827047679030034,0.23336449910882973,0.7217908294610844,-0.6481221226371423,4.429619860394312,-0.09876252162242127,1.2009231150902204,-0.04971987570464429,-0.04643462501512538,1.8251229888735505,-0.013646524464806756,0.877230412803087,-0.17528820126476996,0.13984782089185574,2.0035557094239005,-0.016359231446337132,-1.013025572721721,-0.7312334755283454,0.23896862279328038,-1.133850533029667
-4.423903712682438,0.05095134603372481,-1.0054367339351815,22.893435358580238,0.155464785213009,1.1705273932454536,-8.817821771714012,-3.7024401263813367,0.16146019255478236,-1.0702321382861573,-0.0821404843386656,4.292770751296721,-13.047311118558932,3.8406784639745486,0.12240380671456767,-0.412927517085779,-4.014126720950435,-0.42207117574556546,0.24222353750556277,2.779269622821806,4.256842423292922,0.35131259536616855,0.9138917369409544,0.017908969036297566,0.9084649389147579,-2.791793430686309,-1.6673010084959892,-0.06379399081321029,0.9975730121687516,0.37526654726754194,-1.6611629988587717,0.4615417144095313,-0.8574898543859568,0.7692723822380145,-0.01522622593181894,-0.011253899459087058,0.33613362055837936,-0.8668674409715657,-0.4574974027037863,-0.12760174775733263,0.01815073124069204,0.5903224180024707,0.12718245585690355,-0.4451497602262685,-0.09445097498529137,0.41252904927101874,-0.23656787186573872,1.1329446892702422,0.42079616118289853,0.6741023517436676,-0.06120680652414163,0.04305041807042014,0.43528084852496357,0.40013931770863975
34.63150485051925,-0.08879599945848493,0.6417337270941298,42.913945243014865,0.05150436594711266,-27.11327625046913,31.354356674413705,4.508712350597608,0.08326872499551603,-0.9422070561247441,0.02019724986064507,-28.04953347011288,40.11480006361777,-13.306166664081777,1.216140689023066,-1.0063518634246393,0.1931673220119432,-0.26101965704816305,-0.07766421123481426,-10.408476050045271,-11.393578646717042,0.03938687056991212,-1.0836558186253522,2.280775435866436,-4.8946261337060415,6.500936039036842,5.535814528980028,0.09061393538839031,0.9178939225960526,-1.0091029804245666,0.1061438479193691,0.11369370203909115,0.773912517658233,-0.42758845027805326,-0.046271077932632736,-0.03700156134901807,0.8114727878266014,-0.44120020070669425,1.5484084075449773,0.04782805663984776,1.1630755974014744,-0.9163413217356146,0.09625614840857749,3.042693923421393,0.05708077346423543,-0.9296578537565974,-0.15628397663609178,0.11083475127911496,-0.8537715311813083,-1.5944672868056833,0.15981557791162126,-0.2162110588556648,-0.9086288776598462,-2.090686108420613
307.00053488348067,0.14080424736341945,-0.2072444128952373,225.50947433063308,0.05439008532405887,-300.75137110896446,211.799532185736,1.064374411498805,-0.029320054118065264,-0.4745244775009146,0.03036370347418604,-211.9335891168985,225.05694653839095,-129.09304779355577,20.997842120509688,0.675943275996237,-69.53610496933693,-0.3730668780314014,0.4935618253972426,-77.48919201719067,-2.2856468650979953,7.920385146871714,-1.022153508701893,1.7127425419482898,1.7749261669566643,14.531030304924894,-0.010093068626442783,0.1546200948393492,0.04403780408719544,0.9867472005497784,-33.75460690884948,0.22258314256081568,0.9904628606655593,17.07236807452339,0.14728183314307983,-0.055063037165567895,-0.893004700413691,0.5926921514540363,-7.384750975862604,0.3052177855633067,2.930530444457945,0.7972058392605693,-0.055063330585555494,-0.19198912512462776,0.11328000821643164,-1.4760031211830427,-0.37630868131971684,4.733048824894179,-4.795247272876146,0.9050371653808944,2.0643211030156965,1.1965360917065182,0.11950146901692933,0.14739664757033982
615.8346601025795,0.11566264529505427,-0.877925724832273,-0.1645611597690873,-0.16584923848298708,-540.9918544806746,424.4972384724217,15.108264582139338,0.15086604406624793,-0.8946388882741079,0.09187663870131668,-422.26880195850146,473.4906366190324,-254.95880119308464,76.68869461382816,-0.7850100211336987,-130.47218209032062,-0.19563959303639433,0.5852286839368148,-159.39480755284248,-24.65374107089951,16.053233775426467,0.19957856528117604,82.65890242381826,-9.551225096322948,27.063654722766998,-6.901536168849807,-0.08018723866370919,0.04925154775891795,0.9767276141162367,-71.14307586358485,0.18966937709314985,-0.27193440785508016,37.44284939031945,0.0729532320409577,0.007140523167980223,0.6996630975777138,-0.3611830538799323,-13.12785575552898,0.4182079272882012,13.811424222685266,0.5190319382521433,-0.02029129621913599,2.2441470339346594,0.08192473162326025,-3.580356890714969,-0.27908641596939415,10.096755107153498,-9.731491968957608,0.43844574435167205,4.07796342183041,2.1090852871630363,-0.31028622879852685,-1.4318419274873115
615.4933438783974,-0.0836635767135897,0.16175041124885975,120.1240685518612,-0.14560804164109867,-497.1343341245632,406.02449542037493,20.117999145980882,0.12761312602264155,-0.590561300741557,0.21422581738164903,-410.1958469231983,475.21576975686,-249.97681177524342,150.02516258289316,0.8091354708243722,-123.4432321126675,-0.3783529918967894,0.5266183191909559,-160.29426285040427,-30.97547954692045,16.166681224899467,0.44609751394459546,141.74984867088506,-12.518499381567329,19.303580276512765,-16.695295022536893,0.022079100099508142,-0.05318432679537315,1.065949150233797,-79.2031481580195,0.03033308052729812,0.19689765005525103,43.38401414869622,-0.1580507042275561,0.22775884591293438,1.1418898019887562,0.3379611447665491,-14.939773190223097,0.46932097647083887,17.72684543927753,0.11162696690400613,0.018402489462238603,-0.34373836578984346,0.08771479181322828,-3.6183367994892466,-0.2682494501944459,9.245604862622672,-9.631149679208695,0.1559366752945353,4.256810324469377,2.363394451260155,-0.647964631770627,0.3648938038240869
-93.03868884719655,0.06233903365028492,-0.6373926614168606,80.74723945183544,0.05949572002117422,85.32482155243096,-66.0793415745364,-1.067619678693763,-0.07615414455095637,0.24754718404972625,0.010574659495921816,61.96362562012041,-62.20810785588663,40.976570874020275,5.288164756694476,-0.8610682237266619,26.53365074227167,-0.14322443591067155,0.21008003707500655,23.698766057616172,-7.25752643806834,-0.6957544602469671,1.0995992271176127,0.5665828520730736,-4.447312773696872,-5.032881732230369,0.7579486709888805,1.0502605230608437,1.0417457641864631,-1.0221844012444001,9.670713573850522,0.3205007575729447,0.2386865928784402,-4.579921499433143,0.16496505514216664,-0.17962061219783165,0.7805646743523662,-0.07358643896416478,2.4250212210190214,-0.056250227265269424,0.15836015560299382,-0.31206702092888666,0.053023450269801854,0.17997554853817585,-0.121481975497229,0.20761023802947665,-0.30642137098247424,-0.1026716231572351,1.6888879620711241,-0.6316543497161573,-0.7630377681023702,-0.3015929052646059,-0.20979569139617146,0.04325943100048078
19.524194247619533,0.06156237969807659,-0.32147710942311786,3.6363426112696784,-0.036532023161738765,-18.043960790858552,14.958281891178252,0.8198362805895776,0.03315846139322203,-0.18421790476339972,-0.06232349099174316,-16.052336935545366,21.670910235240548,-5.81211837703203,0.16176863417374854,-0.9439866526282374,1.626862005801092,-0.361320862068978,0.3161960676654241,-5.883387294759045,-6.197239790705915,1.7003983525316368,-0.8713767788550142,0.7464256228798074,-2.325377410000265,3.101950542961692,3.4808968161110068,0.055183066116597984,1.1874371159187227,-0.7405100186202221,0.03188817806393908,0.07508758573749705,0.572418733776994,-0.033157445358000456,0.13339692736633374,0.14704841331716784,0.5997086334225251,0.7676713049891716,1.0531458724637806,0.04291368592092555,0.30332567603709476,-0.7035934893908626,-0.15484976353253357,1.34258936170066,0.15319987972553845,-0.9921765326554763,-0.25876890063810065,0.03382203254904373,-0.6048837868414487,-1.3968540251325363,0.1777865934725448,-0.022850443661833395,-0.9020204426652036,-0.775074303208746
-77.93621743823448,0.08404694338389129,-0.42473996590271845,319.5475987272827,-0.16286363037747284,81.46892437026553,-55.84234516632524,5.249223680187479,-0.13314027764508238,-0.8506245637768621,-0.049367992166049125,52.175020957426234,-46.29574390933855,38.060610038648186,13.867224966115034,0.9275876030352177,33.95071500140182,0.021602920768760414,0.07803143660573084,22.081804913314595,-15.223191338454413,0.7540856692449852,-0.3337739484737262,0.39535697291271066,-8.96411060933509,-2.9933771556822304,2.0372994647709213,1.0725285203039632,0.9487865093538931,-0.1209057200872834,12.55594115349854,1.582595631339538,-0.5339148138205184,-7.235312926158486,0.6438323797793747,0.3410157761563519,0.8157155963216124,0.726017530639469,4.534267610661443,-0.024204055882279862,1.21848999860691,-0.4172549748060206,0.1198128773771111,2.436992755629412,0.1250391999810569,0.1728551501358362,-0.3461217754075815,-0.008508612755129678,1.6355280214235195,-0.7526935121398943,-0.8766752460236981,-0.6138533348156394,-0.30340457396921605,-1.4793916713845652
359.9848919582693,-0.05205628513525439,0.6659484917073644,72.76110326001923,-0.025801612770236345,-347.17830262934007,237.97051386819612,3.68797402535749,0.17365479638167128,-0.4090870197911197,-0.12219795250145214,-242.74372344873143,266.9530584017996,-148.86811869033897,46.90211946359778,0.03405788187535818,-81.09301681133469,-0.3349726658298037,0.5723186116460461,-93.09803911776802,-7.1710977306548305,8.706750947192264,0.9818098838728966,18.668930060888492,-0.5396417246730363,11.970932599682001,-7.3695819414374615,-0.044385351280720214,0.06995857865568238,0.5515874982006671,-46.42777355476196,0.0019540356843846963,0.904466639877044,25.14826931011769,0.11498115485592347,0.03318628042753107,-0.2808805210562991,0.2625297988767374,-10.088875241411426,0.30717052753835133,6.917651894704767,0.28155345105825214,0.15203162102086365,-1.9265998495787158,0.03320927279592421,-1.9580762667902099,-0.10627594641890231,5.1412221521504256,-5.451607725110641,0.36484927960363667,2.4945303077318166,1.4957207866670625,-0.22459217768790293,1.3243988883439586
202.25244967625068,0.16501907443661026,0.9757608537041084,48.684809572349614,0.03511126092572205,-189.11585669196063,153.65749771432633,2.478484343921541,0.021174924110738725,0.5734073085551271,0.026990231728795635,-146.4681487439321,158.5177463880545,-86.37838971612567,2.0243332155371645,0.8398308409196407,-48.21388495925754,-0.424227924248606,0.295580992086685,-55.76567167536544,-3.2021918046166107,1.7911729269222487,0.8726982417537605,0.03973412820084436,1.6937493573035722,16.69815587204438,6.993213045802236,0.09702661676043116,0.18560873750559986,0.9203740135239834,-17.41463643094921,0.06956121493416502,1.0863541656667441,8.434386834558747,0.21113338975379198,-0.23619207054168112,-0.3848930283169689,-0.8555414939094953,-2.922412500129734,0.07571901192273356,0.1298688338814118,-1.7931006070944964,-0.07725910596419949,2.0638039851783296,0.2576815539084074,-3.267798492418879,-0.2326904590169036,0.256185624730728,-3.6898124740332676,-3.1800971515288032,1.4866958979276699,0.7506401968411348,-2.1944795995605277,-1.262445940657886
346.6878962723015,0.08294023285195545,0.8755539435347097,382.54925601040344,0.04659057632444774,-348.2553736164234,244.8381325526324,-0.11457563475259556,0.02963761686367082,1.0923715472998885,-0.1077430976432918,-245.18376270093495,256.006450610133,-150.56925375279505,16.712022021999175,0.7563829908254108,-87.10001759193287,-0.44285499526241834,0.5725111654374591,-91.13481894704236,2.635256030843094,5.36585788157274,0.6824798732220494,1.811743421636395,4.229416573650973,18.44360350371771,2.125917348667415,0.04778188960069375,-0.14595024003425924,-0.7637052080343427,-40.29502617059174,-0.018581519072033398,0.9008069264314038,20.6101616369891,-0.008324754196221152,0.21547667554117356,-0.4557030217288196,-1.015249238149573,-9.154527836371996,0.08982904870498465,2.2564662000704274,0.33667491050852244,0.6577657070231234,-0.8767334268833005,0.09913759015463497,-1.8636973423774386,-0.2533212940210656,3.484493787824738,-4.926791822605647,0.030700519607196802,2.213053045155164,1.3475736401791654,-0.4782584860110674,0.6632031504357748
-440.74203564463505,0.09504667661564319,0.3874432776694379,1535.0225795492272,0.08442005203347985,419.4958486672884,-317.5118744977329,3.782578066319796,-0.05372958512948487,1.01567019088354,1.0385360334279783,309.7976426949469,-314.7773595313419,187.92977614357173,37.90720224803093,0.19994639184201296,121.83900557835881,0.9130299624182437,0.048613554325945135,119.9541887164659,-18.18995796187955,-2.360536324052016,-0.7959107110551333,0.5042474415494804,-12.722431207331041,-29.417978982518786,-8.720795668818585,0.8905430834385959,1.0194720141652258,-1.054504550997414,46.211492838764386,-0.01613915660566438,0.8390611265261222,-23.982117533761762,-0.04874071364355537,0.5167362066735921,-0.5081078147843521,1.1403421412565033,9.920560007689858,0.265225977657036,1.2661874785411558,2.7567717367791023,0.09938472424735917,0.04530444813287837,-0.35940794377447643,5.737374735645732,-0.30731527177595236,1.213432741236794,7.729617875593556,4.650849866368307,-3.3544216908669444,-1.876992676553769,3.577296966352011,-0.0526655542768839
21.77952493521964,-0.10106052330071276,-0.8500717025514577,614.6090490367912,0.006873334083264387,-6.609741422400666,25.630036068911938,10.928731631628956,0.13417832728613013,-0.41168113230560444,0.01580766490490034,-22.789774241119844,47.89903287546398,-8.323498282988798,3.7681554323023305,-0.8610593723801578,20.264461024658264,-0.23651580016852317,0.14758218668018697,-5.725641740597455,-26.30796646907351,1.727920604394494,0.37005641892717833,8.160771424282201,-14.448099579262127,6.640120958097523,5.362079115216486,1.0469318232673626,0.8279088986553561,-0.8384682403927002,5.401036753005839,0.7412098260691076,-0.8083546093692316,-4.103202464598724,0.27671649946459276,0.34071595777518576,0.8232345811080557,1.064122903678616,3.9600652561217355,0.033816979807539574,4.149151188596007,-0.49491489049195647,0.4624891191060171,5.4643396696708875,0.028169244414655487,-0.6056795740932239,-0.2621903389228423,-0.006647466073779119,0.2823218828905957,-0.9427615255059294,-0.45082664340257017,-0.6004903364494488,-0.5080326112679251,-3.6517236039032475
32.9281261728794,0.142539295665835,0.9119091673983634,2.3473320377634512,-0.02344577220523279,-31.098117368298475,18.242447827549594,-0.5700937163660453,-0.1651114548839683,0.8684999942914203,-0.07471499685358411,-19.64143395093973,18.961362043750047,-11.606238259532562,0.6865216443355173,1.0152740583686535,-10.42385853109373,-0.3333740040006042,0.343305054902407,-8.324523443462871,1.1444607753571592,0.10851428740681893,-0.17489165963538716,-0.013820116567391773,1.5160501265909176,-0.20924680960442457,-2.1765036722844875,-0.016969333299518902,-0.02207726703579954,1.0463240286336843,-5.105643684795098,0.3445758284066828,0.4365751718317359,2.866128938930347,0.23082506784372314,-0.234408020134768,-0.19502171730337173,-0.8573946888160873,-1.304972249216606,0.008791019374119921,0.20148277980123874,-0.39812710294796405,-0.01428300052069645,-0.811953865905716,0.16492353481734712,-0.6338321117439534,-0.24912010627905465,0.6923197183541483,-0.7658494576777752,-0.7058620810963675,0.40575103756466235,0.27532937604186675,-0.4250262402048722,0.6955638681328957
148.82829312219405,0.08769329105798306,-0.28174949719880166,125.96170037223382,-0.0687793952155915,-138.1993945163588,103.75905691746951,-2.625030665373764,0.05706014184878505,-0.8110743824595391,0.057506655163866854,-105.8167940076767,105.75228159408752,-62.57912969143378,0.05462477666162924,-0.7051794284278563,-33.010797424202174,-0.3040096635641933,0.38490282210070786,-36.11383203667138,3.0516460551612976,3.4575173701165123,-0.07308995536145764,0.43806907590018357,1.9394680458902076,9.77822390259241,2.99399681192878,-0.23203647434708327,0.08850983824030198,0.8270544500048258,-12.788767121040994,0.7002053035150433,-0.7231136004648524,5.291784247131269,0.23353780450283393,-0.017464574523796017,-0.523262574927707,0.9795257414802951,-2.682301289113904,0.06550840582573514,-0.00457248273423623,0.09269292923680109,0.9507742379811928,1.2748108205256137,0.18180733707265764,-0.5382239671322738,-0.2877897358214833,1.1376095861532933,-1.7064133021640477,-0.1590039517380546,0.6561538939844657,0.2515381673042343,-0.164323261320063,-0.7225058131347224
280.67673493430584,0.09228728697817394,0.5870635658233121,222.17045452627488,0.015111436676558133,-280.4385023304569,197.2272017961172,-0.42858830247159563,0.15786998421928883,-0.1630614446188898,0.037550744917498886,-197.86152097757432,205.471282537611,-120.62861761451671,6.171249587735329,-0.5654725620239097,-67.51286558427869,-0.5487262939856437,0.5791742654052087,-70.74353367709942,-0.5422119059956935,8.199266715894975,-0.016809226770578264,1.9812682881025367,0.5940402997468827,13.11255793693826,0.45797600008517425,0.08456736415603078,-0.03434103272235733,-0.8118997563845703,-30.531632935095438,0.21138943720106226,-0.8918226148559477,15.193367943391134,0.03075906098929262,0.00606978963877651,-0.8443766595008347,0.19292309772115795,-6.88178408024738,0.14765573158574502,3.344877501423943,0.6276110841316827,0.05373537615744073,-0.1634713121248299,-0.2329221101737333,-0.668545616549291,-0.023781338068926794,5.301158562876792,-3.8385971729122064,1.4777696956516875,1.6926046408440434,0.9709168179961472,0.5515901032991659,0.1669863582866447
100.4181000686975,0.19139584001128596,-0.07447585909603922,43.50972247332355,0.14513718948275273,-99.12809287159722,59.8966756100497,-1.794801382609406,0.052209938587084975,1.1686104898789553,-0.08040421232579198,-64.79201561271694,67.8673219147798,-38.533123351870586,3.57542191208006,1.0089367552803878,-23.697768121463742,-0.3945577982533597,0.3751771607265105,-26.00346369008582,1.5253371684269688,2.4611851472495947,-0.1884781237871856,0.16859093369175623,3.148956227841048,1.1453611107757247,-3.09620950117589,-0.018289968047317445,0.010828683396378725,0.3049648057926071,-13.753526370903193,0.5490405189760392,0.8722217499043959,7.684187973616176,0.635307359880541,-0.09659361790084676,-0.7095936141101247,0.79375030709974,-3.3298824516881043,0.12605990847735538,0.7348353443668543,-0.6383070082456659,0.03229748256165707,-2.380847617572144,0.36728903093376963,-1.6635962324148565,-0.10240643231242233,0.2780683826162824,-1.562568952505234,-1.4949355219596963,0.8190037318408855,0.7485556662564188,-1.1674253485872936,1.7812620362993163
-62.5516639942451,-0.10203222075266855,-0.8556225261479244,7.917578752243978,0.17728610674905806,51.57969002995741,-44.13982005536281,-2.3289835254674047,-0.0804711027859672,0.9307207906579164,0.10756938407523804,41.584741024701636,-46.29483122309255,26.092183548210123,0.5312416197732384,-0.3829688611004668,13.310465581068868,-0.26275677751037957,0.16566256706940283,16.736504306901058,-2.1212247449005046,-0.003439613249811735,0.12482296403119819,0.25871436454332286,-2.6599458089132697,-5.372333091279455,-1.330938758108196,1.0801443234634558,0.7985589012628012,0.2568750403142367,4.36815003054904,0.24934099892560216,-0.5897083946503562,-2.218405406249994,0.004512615389825858,-0.019277557372035237,0.5902712753880199,-0.9947768229571522,0.9558288051640528,-0.004184831013071953,-0.042085101170962716,0.7728196294074378,-0.17528755337187668,-0.42391516972510845,0.011738434805215876,1.240548078121365,-0.20280511325280473,1.6065317540072788,0.9392547920343096,1.297101241039416,-0.26979008552379763,-0.09159085986804122,1.0205463213944426,0.4550887527058483
-344.4647767222552,0.07156038913140696,-0.2587768183740981,867.6741707407641,0.016489461172365688,338.979286129112,-252.60523221022333,1.2915874632122015,0.11689098926736803,0.33018906875746473,0.053238993746441005,247.95979213328528,-256.99474321019215,154.43239600177483,41.223892066098024,0.8241266563087025,85.30826675895703,0.4327203514868086,0.40100374247882986,92.23162065226232,-11.082417149123454,-1.8327729673852462,-0.630362510516834,0.2993089473008831,-8.20559626139748,-25.021051654360985,-8.58697398409327,0.8343468267149023,1.1662161105313669,1.039783134621867,36.40337743860011,0.35201598659431155,-0.3259813805235312,-17.81303165594536,0.03543553184209193,0.2130832770609229,0.07892402789221024,-1.0108160658895802,8.105904417803256,0.12739681268728578,0.4492603585665952,-0.32855376919203383,-0.016766700365225172,-1.1614025759776851,-0.34140938990330827,1.9290712164135064,-0.3560800403768273,0.9326130721270529,6.099505590942036,-0.6299627169829253,-2.6016870499233535,-1.2688336187075364,-0.0479330297534968,0.9697088973449965
326.18071354092046,-0.057142487821373524,-1.090052190680254,259.92549337556676,0.12223327844957649,-275.68326635355294,199.1841298964099,11.623915162655866,0.0017407712324185457,0.7372373814896896,0.07916220454889056,-210.07859694176162,250.8748012076392,-128.77598985160108,40.77021485500145,-0.8457873546987658,-57.06877779076007,-0.10481315142764282,0.5398465293747684,-80.86760577072752,-26.031621035900937,13.235161842770266,0.6211332286108788,73.40965063438074,-12.063737850660322,1.355916883945893,-18.835322585073182,-0.20331751928127192,0.02388073449038608,-0.8251489409967768,-46.620521695098,0.11097981289204387,0.0896054785243034,25.912763358496104,-0.003954986168371874,-0.01858812054440128,-0.2786536083674244,0.9854565039810259,-9.56231190525687,-0.09142331307545465,14.573277747525076,1.5150565450989453,-0.006793121461311684,-1.813044550357708,-0.028689698016486898,-0.5123524748370031,-0.29276488859078953,8.722270126846423,-4.626621663220269,2.5720563851461113,2.1997982672073,1.5347553345482072,1.1524288597304548,1.470177675145163
-92.29500032093513,0.06378549441920088,0.5272529963198617,39.378803516187936,-0.08238627168672616,87.84494122851657,-75.57640140773064,-2.7809475311914293,0.08094917707047862,0.10236689412381075,-0.1550259698303096,68.50317387451777,-72.27173378083037,45.46135468277708,3.4660517833048927,-0.9295440245468282,23.132126110215967,-0.288279600861892,0.11758138336178077,24.438890616646574,-2.9095308639764825,1.3530061336065455,-0.05340862138644312,0.5453883190779534,-2.7574365437332453,-9.468393094195891,-3.848065381674356,1.0645282940936036,0.8112781647102754,0.22326393532498223,7.5534242072312825,0.3898629671741482,-0.6330264622446476,-2.7875651733510143,0.08512714139649374,-0.07760744240098338,0.7940576914386417,0.5499362627177191,1.6815278184433613,0.028317699564666537,0.30939613424873763,-0.9842387853292045,0.1032941010167964,-1.665269111727713,-0.04897175182336065,-0.19742731246833786,-0.29007804261897874,0.3159328502312427,1.9310343520735849,-1.6381909857813681,-0.8281373639902053,-0.2670198078310148,-0.9291057701051545,1.2520241351881067
-198.75915210033193,-0.031757586857707985,-0.4136056574529038,269.2938612925282,-0.08871857473289152,194.32186735804976,-146.37145190383933,0.4826464996353263,-0.10806916527829741,-1.024346007823906,-0.07719519411999715,142.09985927693242,-143.56560021480394,89.22468222895695,7.922307934332294,-0.833913513835363,53.32572961567863,0.1817766273060553,0.07281884740930801,52.62142882596957,-9.617274125719447,-1.3924130057526896,-0.9451429444060159,1.1047614650813105,-5.988678457735833,-13.021031347037303,-2.7035233634129416,0.9469415994434396,1.0284402916530508,-0.07417151484734899,20.5427875706759,-0.1622483162474334,0.8493639126112313,-9.833328476939611,-0.04668853238960752,0.2353330488950556,0.8739393533278789,-0.18934066446323616,4.898044978997517,-0.08033159903237425,0.024684037038266285,-0.2560934232735818,-0.05481356926196616,-0.22210871312201877,-0.0312652074753475,1.2032659024131496,-0.1768791789796691,0.05969535678925951,3.359173438944605,-0.2703048437401274,-1.436314238764487,-0.7309138737886341,0.03506084811738431,0.26265119716831387
