X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.0007886351366165732,0.20067854129436086,-0.2613547759233004,5.0,-1.151708389087349,0.9170762894624842,-0.0571042540934189,0.9105659626187604,-0.3979235507023711,-1.605013430031274
0.043623327696090286,0.11978465237452052,1.568081858415658,5.0,0.1165185560949726,0.14349866599359715,-0.008615035536765105,3.0349292065066753,0.07435847484226592,-0.15827744301802119
0.8898296761765403,0.14901182547318967,-1.0961718440276718,5.0,-0.9044550417503703,0.5539446628724153,0.06301477911018372,-1.0642486833438853,-0.3055097525543688,-1.293886690351193
-0.09656787440249152,-0.020648517920215805,0.9722694407086931,5.0,0.25232122684171143,-0.45279857566935033,-0.03182242801506355,0.9754564548481526,0.06201944500890908,0.43164743383274246
0.7884893986636831,-0.01701678313813252,-0.34277670942494126,5.0,-0.06817475089250691,-0.001000448602008347,0.8650153218617735,-0.7461645337747952,0.027278793253583795,0.08229559681805217
-0.015747514196670333,0.08182458795915969,0.9877906259367722,5.0,0.07848419327886139,0.1722263866850079,-0.048117351178662816,2.2809512936249337,0.1769090527491172,0.05366386793025998
-0.12436501099229536,0.0638611914491674,-0.373685530642968,5.0,-1.4920921179913136,0.8967237129602476,-0.08355567952382682,0.565950671676555,-0.5176041302875339,-2.1426219558683024
0.027754062870837468,-0.014311435855980718,0.9835842089992259,5.0,0.46953788083553205,-0.3083635773248279,0.05665810602540408,1.3145582656314532,0.07235814444488582,0.6331937634260231
-0.10814701123416204,0.03141429879976628,0.4070341793159328,5.0,-0.3270428399062755,0.1615137886486773,-0.07897526679490019,1.2123672425944134,0.006248916668346219,-0.3046859223429206
1.0246173293144263,0.06807158260713167,-0.23906179179003423,5.0,0.12261889183877864,-0.008852508838084236,1.0656363391325823,-0.6151374589919093,-0.023953927155250604,0.006712226370669758
1.0334181754431166,0.09725592089263566,0.005886957834072906,5.0,-0.28792642097338395,0.1364687063068244,-0.11449810275548958,0.1695872275409028,-0.09926033266205085,-0.33584257321266525
1.0591615576765674,-0.025475292668825044,-0.27049324671650876,5.0,1.1839316120079777,-0.8622004985105476,0.9685448552745883,-1.608174938276597,0.564395267656192,1.729866520951812
0.9907143936347519,0.2612371636778365,0.04412126929226587,5.0,0.23067188471838082,0.0753979540898628,0.9048004542431377,0.03998734519566516,0.2125304354909618,0.27226709559920137
1.1417717230768618,0.03567226706591557,-0.4562437288624238,5.0,0.0769286650864226,0.06889648474529929,1.0772207625428605,-0.5797017918234467,0.042252957170016876,-0.07249527398371183
0.06800999487205595,-0.03763878186816075,-0.32443830254564876,5.0,-0.5353815256448313,0.406632705721908,0.11086728180373487,0.06399606883503783,-0.12879847065694633,-0.8276833663191773
0.8422498979129334,-0.012630179199803105,-0.8214701785794949,5.0,0.16802656085738282,-0.09436177816801442,0.7727685014478469,-1.4398108071380629,0.18816368389519061,0.432365120170251
0.8819830176793851,0.06028193939489049,-0.9273049073291747,5.0,-0.030684240532832807,0.2600167695255132,0.968192909353984,-1.172681204731698,-0.08195506050943203,-0.17472425609932532
1.127836121182742,-0.2671981380659142,-0.16100863514818292,5.0,0.23915478680124452,-0.30091282544052245,0.8840287539225186,-1.0422496432699742,0.03811269909512981,0.37247073118374235
0.8562303916962344,-0.07883464180159656,0.4445539093737438,5.0,0.8068638220472166,-0.42821695912657626,0.8393736703293218,0.13721192161048137,0.1606208732013686,0.8215222220547439
0.9689770301085143,-0.03756579164928864,0.6905025639751289,5.0,0.8664230243475242,-0.5155966710095582,1.0841633322503255,0.42677795102814814,0.2320971411458672,1.0639527225201215
0.15272014490658403,0.09000938332250494,-0.6796465321376446,5.0,-1.415986475192828,0.6416042620673997,-0.12040671307153646,-0.19941607588350227,-0.3706033715895843,-1.7140248711681216
-0.0273005442782681,-0.2511406088726451,-0.8510710927657587,5.0,-1.1282111831217065,0.6340599528578399,-0.2629544752605614,-0.6364756111711577,-0.657891981118297,-1.7864511118360336
0.9568457547158921,0.02148800763248668,0.20435739637501205,5.0,0.12511143410789757,-0.010657374268573563,0.07051244311010195,0.041009042433002345,0.11833040214749173,0.02082669650053294
0.9427139154126489,0.03826640729290458,-1.102187853742667,5.0,-0.06997287702648153,0.1000890736032227,1.0298420238342931,-1.4093903386884732,0.12403984239086602,-0.10143212932269915
1.06596292717445,0.038865456129582476,-0.9114174770470657,5.0,-0.624509295287484,0.6586422577054494,-0.09632856293879377,-0.6031860454497389,-0.14144887476573997,-0.8836428842335501
0.1711397273116697,-0.09253288733006687,0.40114290273574993,5.0,-0.017278762457682076,-0.16545438364845966,-0.08802270417642996,0.3198912764239423,-0.0023829688686975506,0.1447377563259501
1.0462137309686568,0.053252241365556334,0.44185590127980545,5.0,1.0083097570422572,-0.486604801885797,1.106709161153504,0.013488500389014776,0.48169912936115894,1.1777739980199644
1.1811383010215288,-0.21529485286349132,1.029535380483774,5.0,1.326219995255244,-0.858938825691749,0.9316528253208832,0.5243342956470147,0.464056269973545,1.751486026161568
0.07561479622647206,-0.08245020165979407,0.6973795247256159,5.0,-1.1551718283889352,0.8569454781466409,0.06452012550827368,2.4766054271775033,-0.3150050160535459,-1.6210250690511963
-0.04850187934610329,-0.0678108017581415,-0.2422702684396435,5.0,-0.7442346506742727,0.34438709217010094,-0.10753288100157683,-0.3945006669230985,-0.364250782126995,-0.9867402145693528
-0.030454803850888564,-0.11699136223455729,0.03535431530454397,5.0,-0.2840704283359323,0.03011622405377365,0.09955999395191548,0.15136551120766678,-0.09052618385174838,-0.4249029022218254
0.022464752235919525,-0.07912514418761175,1.0787139393760221,5.0,0.280395948224661,-0.30838823551310024,0.23991962703980754,1.304244299582825,0.13024913012067146,0.4576849500535942
1.0288188115239438,-0.09016617187088359,0.581412140720656,5.0,1.3883879806321768,-0.816744097344326,1.107272164281685,-0.395912324806434,0.5494650467974662,1.981778171948803
0.9443943878420477,0.16363480580409984,0.356990494521448,5.0,0.3536540702417123,-0.34262665689651783,0.1845461752324714,0.3303617333933114,0.052275182971988986,0.37085632808554597
1.1148381030227474,0.10525499326224262,-0.2500902991443814,5.0,-0.24832989280609943,0.1190380896359852,0.015334996695556498,-0.36229633016089124,-0.12999113387881528,-0.5386651415512307
-0.003425099980596254,0.1357421219263051,-1.1011680135253303,5.0,-1.5679791801008234,0.9604804885220339,0.15597349162565988,-0.9787689268785681,-0.4281564007001002,-1.9887399818908982
1.0033063994418812,-0.01048822188105356,-0.502326059559315,5.0,0.5320579115857517,0.0284843415045406,0.9919313094789597,-1.1694772578789638,0.22629919460909695,0.5708199162099463
0.8225595719945797,-0.05652644075858696,0.21663418021969516,5.0,0.8462564898902956,-0.4861022231823851,0.8587423157543022,-0.32775277343050024,0.2931779863151787,1.01871303928525
-0.0793446818755247,0.07735523198724725,1.1581934040761106,5.0,0.14638870699337714,-0.28247408945600205,0.14964285866928964,1.2665961150833769,-0.11886288540899195,0.1633265479257425
1.0801633291793142,0.02748280673869727,0.17046019720983568,5.0,0.12785127805041918,-0.11056415201746929,0.09072229181501684,0.23827360153201524,0.02312635878114834,0.10181103938497041
0.05595635871484958,0.1654996463580738,1.4068687319971003,5.0,0.4567811290713479,-0.4348041526078074,-0.04747487026431166,1.9328814926958677,0.11640910755453614,0.5221562353601265
1.0121790736428598,0.30828598694484804,0.9434704070932299,5.0,0.9127663699028015,-0.3796272426626475,-0.06530513094651683,1.2078363941947028,0.440038666855234,1.2395056575906638
0.8419904530910138,0.14727295096678572,0.12135731660918928,5.0,0.3195576237397743,-0.2069883878406651,1.0097465571153195,-0.0870021061271629,0.006399919266048215,0.4228465192998474
-0.03839222919427904,0.14897405339047998,-0.8957244002813285,5.0,-1.1607125381699215,0.8704489990469123,-0.14040497116369088,-0.2768175650732896,-0.5087169223815501,-1.9160646197866984
0.1926825346134905,-0.1622045309314944,-0.3160050868661995,5.0,-1.097782774543557,0.7294162051510693,-0.091484229420655,0.3933544850055883,-0.37339911076473775,-1.5152494215692724
0.053135818470900625,0.09715681830656492,1.1272237668619496,5.0,0.39903576138198305,-0.277907512771784,0.05983724735318921,1.584878555166457,0.13360244822497144,0.4922583266837318
-0.18910275768809104,0.11997268413636349,0.5610513911861742,5.0,0.23443069845872838,-0.32416906108560056,0.14943603044041714,0.248735939301842,-0.13289281148726773,0.17665326029207518
1.0724728421674337,0.03232441419101256,-0.24579925228701682,5.0,0.18324129374193018,-0.06155824203911589,1.1207493332757439,-0.9091726712596693,-0.07748579618056244,0.34240084355486144
0.7512661682708026,-0.06296115879845475,0.14810188109226607,5.0,0.4460081392946154,-0.0444264133583345,1.146562528810187,0.12564619312787745,0.04311990791585003,0.3222470908844527
-0.07115840493224458,0.12747406097574873,0.09195538598400584,5.0,-0.5399298890508175,0.21330084563617996,0.07235354036904566,0.5029178390716649,-0.36677007291780495,-0.6886915417437001
1.169482177624511,0.09544106504587356,0.04812544990439682,5.0,0.2931935226494885,-0.23099382345340996,1.161136995384285,-0.5610751597095051,0.2575471821027357,0.7228669375386668
0.8954964919411881,0.0010417895211063206,-0.40478292059022797,5.0,-0.5690462668645453,0.3830571656837157,0.01861564628653706,-0.38576966219535175,-0.23576108164549742,-0.7665591220836652
0.9837464081181333,-0.05690963948837503,-1.222253396991757,5.0,-0.21589880615522644,0.46972319507856664,1.0105109231574443,-1.451587955142231,-0.13380343142395504,-0.5372008539430645
1.001668447655614,-0.029322204030128193,1.2786999382722313,5.0,1.5623598829641123,-1.027495469506519,1.041992652002142,0.778705698797122,0.4929791604644625,2.0276369750234697
0.9420014713159297,0.07733703508481814,-0.46999366482131283,5.0,0.5253491417130405,-0.1947591202446574,1.005925221904639,-0.9738244691042912,0.3141794127486628,0.6880460231905031
-0.006347150122242126,0.25493663917581133,0.5495660540655797,5.0,-0.1155902626418433,0.11182221035227599,0.10894363625558352,1.0093738381918471,-0.03122116511112727,-0.38972666822191904
-0.060419700721436626,0.14644098034997668,0.2621402206059415,5.0,-0.6540302580954077,0.3973976774201728,0.01916007981614523,0.996825190529119,-0.06755818456383694,-0.6986400632158725
0.9518070067478387,0.014577929189732644,-0.0971596581261754,5.0,-0.24254045895628504,0.2293572114130093,-0.08212431626870592,0.35132736092680505,-0.00568295381017446,-0.21944606893657953
0.8587304193179036,0.1285352538627995,-0.15710131272707456,5.0,0.0627149149840874,-0.06442678670257841,0.9414393092059588,-0.510710239655669,-0.10623776172415143,0.005750956317791999
0.9346758796548492,-0.08823960159533407,0.1689883510450468,5.0,-0.21736112017650763,0.11440751687553166,0.20056822242286168,0.2381020194151055,-0.007190645399539359,-0.03821072112914291
0.829675638386948,0.05233277476801332,0.33488117831937897,5.0,1.4525688325292205,-0.9913364513400007,1.181190980492161,-0.7082229699955747,0.44681125492731216,2.002447393300976
-0.0951206680901654,-0.1147553418002897,0.6880704015876282,5.0,-0.2437540538872378,0.04233153221690029,0.010028783792314776,1.4744223821176472,-0.11491356731397791,-0.27266622831280884
0.05709615567568454,-0.11001785672033915,0.6296529763632484,5.0,0.430452921707858,-0.44557077468254713,0.06831618239331651,0.5316871488467967,0.03880452870735886,0.5098869895645015
0.15322563118318724,-0.04723800308218131,2.0208977486044035,5.0,1.4228028952695346,-0.943910386393556,-0.1074019063769986,2.353979219975115,0.49775858540502366,1.8765932835805057
-0.01771654967735255,-0.12470850678119212,0.8607445020482606,5.0,0.007480341767481219,-0.12322038108084053,-0.10423512365879557,1.4636376889583171,0.03299087388598662,0.08112952793518878
0.9077344250887174,-0.005067758910341467,0.3311232252652492,5.0,0.1621344885715529,-0.049262809939583305,-0.11775997631876528,0.5679004519608193,-0.0005089590553750967,0.17966920447116716
0.64486487576994,-0.032648783376451655,-1.2031564431292012,5.0,-0.44315672256244143,0.3863601617787459,0.9257363786473405,-1.535219054808816,-0.13549194678429022,-0.7929748206435594
-0.11342993220874067,-0.05463457215192005,-0.22509457149897955,5.0,-1.1626523212710935,0.6072871431992966,-0.17294831192683519,0.5051113681345725,-0.42267341941828607,-1.402874588366435
1.0038392507572902,-0.04733790246085471,-0.3233888242976523,5.0,-0.7135864956872477,0.28499331988845295,-0.011064354417506687,-0.22484441694653878,-0.23139586418871944,-0.8057711902181992
0.8178904247385568,-0.21263821608280986,-0.448513427257738,5.0,0.3116530218244874,-0.15380378590809146,0.8464346597844374,-1.0039911075220433,-0.0650636557684024,0.3088280674016453
-0.0389547566694491,-0.038123504292802965,-0.7507548833688746,5.0,-1.159530522365709,0.6388161189786121,0.1337519296203313,-0.5935085661453354,-0.5068438452863233,-1.6224723065586644
0.9690980347109496,0.0886164627139375,-0.2793465509757214,5.0,-0.46286328176722275,0.20223956650217143,-0.13576200263709107,-0.22034629599410305,-0.20610023009845233,-0.6111941491252282
0.04633529290918956,-0.08079586881203978,-0.3320547119241096,5.0,-1.872986788729801,1.1727672780265186,-0.06183864217917123,1.0781666570056128,-0.6226154359662124,-2.5563997104344147
1.0879137053406038,0.11055503114713416,-0.2580933600651146,5.0,0.2999752211961896,-0.0380134319929292,1.1540742093765837,-0.26561112374305884,0.16434599279032447,0.5277878722232192
0.0807937206303927,0.09630502608626258,-0.7052564140868087,5.0,-1.156136520679985,0.9285946572910474,0.001088801871019905,-0.1175282040867277,-0.27366314832069044,-1.6117972141128947
0.0194659579547221,0.1431358680764438,0.47103853993148403,5.0,-0.024772111977682698,0.12228856576529502,-0.013036029290656712,0.8019789422892326,-0.029148939648122093,-0.21708384873487097
1.1736600351276563,0.09112079777244153,0.6663646615653985,5.0,0.9305994973234538,-0.4676514344410224,0.9579715302297122,0.6940336089884226,0.31006701596230085,1.1587612467159074
1.0793786794929647,-0.07752132893652834,0.40046110100077026,5.0,0.3942928456016132,-0.20287429382319555,-0.31874106384374673,0.603523426064639,0.10362268468102731,0.5741384097575428
1.1482251451099672,-0.043968774223907145,-0.23090355559066525,5.0,0.6807511211609732,-0.48949568548282635,1.1465842458327948,-1.179066262076922,0.05214624969953657,1.001711350212184
0.027508225502102836,0.23807313356485255,-0.07521115406840041,5.0,-0.7197194158081804,0.3044042073408947,-0.06043456565013464,0.07883380306401058,-0.3909867921104956,-0.8357228042664204
0.10338606764149748,0.04625362937499952,0.9530558854324996,5.0,0.6316992730085405,-0.4591122266662718,-0.10400459999573833,1.0677800547063336,0.23714221587468667,0.909694166278408
0.9148913756583602,-0.06413350896513535,-1.364489254538595,5.0,-0.1378231569756646,0.26572625343716366,1.0186741648732343,-2.2331905603223463,0.03295630401859366,-0.25701876165206394
1.1472104518085042,0.047985470051546936,-0.16939301880928948,5.0,1.1594867127891308,-0.5487112485845403,1.0181518569220656,-0.9373646935972306,0.317320178518373,1.4551627830215026
0.9579313383384359,0.11520605436213041,-1.1772931768586827,5.0,-0.5020121073682529,0.32115615784073104,1.054216965018865,-1.7626611418178284,-0.13864340158161892,-0.5585588049309387
0.9664378970165944,0.27832247091433276,-0.051977899713170544,5.0,0.4228516713766768,-0.4650780483336562,0.9394739804918268,-0.411823437769317,0.2488993778187647,0.8445329502216286
-0.007858657995689852,0.11882248819968998,1.0354059239980564,5.0,-0.04739071805815719,-0.027930385954329628,-0.0590796755151628,1.786086809204396,-0.05958517189002509,0.008963135275516537
1.0780107949991464,0.03110623771925138,-0.030793584323498657,5.0,0.44867098551176593,-0.24704915818917758,1.1162248485929764,-0.47808697410250783,0.13720853688994802,0.6274304737742697
1.120686755812628,-0.01784256807494245,-0.6309288009541492,5.0,0.19115174444495858,-0.33047826846394357,0.9628274271044821,-1.2135751180951069,-0.18383450888557687,0.36300532537431085
0.8097013047900045,-0.02697809038918891,-0.9400109440931002,5.0,-0.1951985107678879,0.23279228534624172,1.0983776872735083,-1.283631302184398,-0.03128393211980143,-0.3972360919934164
-0.040759635471385815,-0.06332798557306075,1.3654460520288585,5.0,0.7307238942999456,-0.704097121575292,0.11561775267282942,1.2841116876130028,0.2372092222792977,1.0520883410807909
0.9502643938132234,0.04121698196394681,0.6456451930023204,5.0,0.5115365378408456,-0.2839471431380089,-0.007713406833779038,0.7170737686398699,0.10402663612460278,0.6537215248847391
0.03955199424973207,-0.06382315432049211,0.1718551357796869,5.0,-0.6118031347233284,0.273283023530296,0.05684281595917129,0.6442464938175423,-0.2170072533844126,-0.7343472085367035
1.1743055728284295,-0.2044622620775269,-0.01591508975999047,5.0,-0.1072477114216498,0.06940628261742765,0.048453088678034925,0.09922469071346898,-0.10199706457708303,-0.15794124213548213
1.0440646564908174,0.04595340632678961,0.12547038261000623,5.0,0.9970093460763627,-0.8820280689845674,1.0814706573562594,-0.7867656080384349,0.1726200650599661,1.2226198857049868
0.9579238052493194,0.1934259021818449,0.0737125603099535,5.0,0.7793708112420963,-0.41597265555564256,0.9396253247758966,-0.21943740437797615,0.28642512218720606,1.0232059900068755
1.11533910794092,0.10673005460180177,-0.3998354115152745,5.0,-0.25652889765693404,0.07732550901006122,1.0999857351171975,-0.6854301906584142,-0.047109347430352284,-0.05096755378393024
1.003103521594693,0.17677837552982764,-0.4676544817684762,5.0,0.22762876849305444,-0.12119430719264151,1.0091980730158359,-0.9990766648492837,0.2128102542463934,0.4901566834259286
0.886636491426815,-0.020462322111651665,-0.23319136026724357,5.0,-0.06921110261061073,-0.1024288936849491,0.9366240668327813,-0.4502786800943271,-0.07199171776090114,0.0538820943369442
0.91928262310415,0.14820043251693965,1.1074607335941822,5.0,0.8746935839631794,-0.5788827932265765,-0.017039889646293487,1.091768952100479,0.24159392906331223,1.2566190619115152
-0.015555072453161437,-0.07957234476684638,0.6105967664544069,5.0,-0.7398929800956932,0.49705357572278236,-0.06075542500480407,1.7929823433840082,-0.3614242651658671,-1.0657270871747804
1.0128888943640735,0.16110150384098432,-0.9262583019933236,5.0,-0.3195496324090893,0.21320434531383442,1.078754453878784,-0.9666954027209794,0.025441175878885364,-0.43002810947059167
-0.048866710268461164,0.02134719146272393,0.7649284211186664,5.0,0.16271319563116646,-0.06551787615392209,0.03993404989586419,1.2420153393793218,0.2240588129458862,0.42258691121702197
1.2237003644473394,0.031138612668796986,0.034843619493350714,5.0,0.4961726976230448,-0.28830280315816037,1.0289253847611202,-0.2004268542405821,0.08395689819724433,0.6960155411198795
0.7853570893901982,0.2135733500417575,-0.015714629653498593,5.0,0.15257658079460593,-0.1869324111497489,0.8852453395916837,-0.2547312739330608,0.038735589393427125,0.13843533834192653
0.973637462719935,0.016928569450707125,-0.4052015226901413,5.0,-0.7201115378575266,0.36821473438364544,-0.03335972311321588,-0.4266047406254855,-0.15538308844474802,-0.8705931526848326
1.0475552948304667,0.06910915518552395,-0.4967378757620704,5.0,-0.5782192375389038,0.26412651346953514,-0.0787257998091575,-0.11705802150101617,-0.1730879634802476,-0.7701696753980256
1.1579274459234687,-0.044556495790255723,0.4527350905187126,5.0,0.9251268294860717,-0.4873004452162437,1.002454809230859,0.13154272084582957,0.31914139437033967,1.0754553226099162
-0.03525441404961728,0.02038866870293922,0.20426482159949802,5.0,0.09905053031042187,0.12131560174617373,0.18559659599404957,0.5576451284241122,0.0038628244794149287,-0.03969083682122412
0.01845229481549509,-0.07744556060541692,0.8945919084990843,5.0,-0.670467001660384,0.37910676618821776,0.045693729700488774,2.4983959556158513,-0.2300429757119607,-0.8609834563393841
0.9607973281635107,-0.026158308688978896,0.26856630759787675,5.0,1.287772000344668,-1.1089314600193738,1.1290905484285134,-0.7190833767972797,0.1901475564116582,1.7388543014824018
-0.1993762104734249,-0.15690660383780142,-0.5551351078694597,5.0,-1.1291821160041589,1.0572332364433517,-0.15204197098699596,0.35152701494353367,-0.3097455102989286,-1.7790782156665974
0.8547780949790145,0.0020281348198458444,-1.3403877620604459,5.0,-0.9370674145290517,0.8924514788383141,1.031014644934235,-1.2903268693434542,-0.22553238136383136,-1.413363927501906
0.06916091130084509,-0.28328291388183935,0.5845088882483563,5.0,-0.6965781278483224,0.40904176941502823,-0.05850173438495743,1.5686842159387566,-0.33907166897729074,-1.0024457144870504
-0.04502292856920892,-0.1676951905099114,0.3774662056335874,5.0,-0.6549915350191572,0.6536660337200976,-0.025773775091453635,1.5621985688874558,0.00947436305215374,-0.8387467457269179
-0.0891148563783675,0.10081194125462799,-0.1920839170334276,5.0,-0.625851979687868,0.23548166323121938,0.11383632052299589,0.023669285168527187,-0.07452083588295413,-0.8160271281439777
0.9985033089722627,-0.03426104759026431,-0.3729250810716985,5.0,-0.24011868974843203,0.00195627042884014,0.9150222859414381,-0.4304624364373359,0.019078257303455963,-0.15426963434859192
0.053801402753421546,-0.13540057245487,0.5751923075068863,5.0,-0.91828661873916,0.37453557537198234,-0.021778146021665265,1.7869022174182159,-0.5395870408826587,-1.4229086769675188
0.9355990713583977,-0.06803595370084918,0.2010260718996439,5.0,1.2335827585679013,-0.8767005711182693,1.0141274176479196,-0.6213197614842993,0.43151735959338566,1.8133102554090041
0.8841920442284299,-0.15260850012857483,-0.19789482077578185,5.0,-0.22456921915021294,0.13391180575594575,1.044379008751801,-0.43805497925121895,0.11735068683763315,-0.2421055602105656
0.8900065263986607,0.026358036504364357,-0.2572776674390387,5.0,-0.3033675661786739,0.2437820306626663,-0.08282691198220993,-0.08135534957237159,-0.1305996385082383,-0.4129096797753475
0.023155854360692417,0.06664244052413418,-0.006160220464539193,5.0,-0.9348316779420948,0.4398694337306476,-0.06165786816313691,0.7671764011352533,-0.4575070851963148,-1.2654007251420512
-0.024862855485904507,0.23291369260986064,0.09215907225639777,5.0,-0.3908532618456152,0.10228434217815215,0.09367958218405145,0.1969703374668223,-0.24698427364471587,-0.42622357865963534
1.0110386269559988,0.03505704318911272,0.049056676556584106,5.0,0.08208001424308306,-0.05845340330192891,0.9386751964784664,-0.036510418150972695,0.07001907390598999,0.2180970999827796
1.1323055262920372,0.0595729702670624,0.2033757434328966,5.0,0.3119493880327766,-0.1907806167118559,1.1234534048086309,-0.21325995556461008,0.05160600632302667,0.2193366063485319
0.911828924629386,-0.1288305436376804,-1.0195443016672925,5.0,-1.2020280038440885,0.7199565917550147,0.08212842316126777,-1.0052854198181878,-0.27904565483504606,-1.5395484486125541
-0.04090327177702209,-0.08077930657678999,1.1666316816917655,5.0,-0.27079446694260695,0.04986968313010558,0.12225832135936987,1.9956343538351953,-0.28284472940263333,-0.37889995850070507
-0.12197886323112628,-0.10396871246889317,0.3737210458505274,5.0,-0.13569102556268475,0.13079493729462296,0.04794242656228931,1.1026327511145797,-0.041212420671272725,-0.21794598085644146
1.017300552693296,-0.06847853110101705,0.03325027982454577,5.0,0.456560822335365,-0.15989564950885404,0.9561441829111396,-0.2991407884812641,0.1549344923148378,0.5535338011587428
1.1154599189206165,-0.21784217619441862,-0.12008723424635154,5.0,-0.024926761761020343,0.0409881121178811,1.0537313210279093,-0.23004077704674722,-0.09117309481613524,-0.066637668483443
0.2138556240074578,-0.15294228747584568,-0.13376843766798732,5.0,-1.2674133658059255,0.6064607174100018,0.1426562195263607,0.8226633597690598,-0.38439862865695273,-1.7059629227394157
1.1026480205486486,-0.006854206876990088,0.14671312995201688,5.0,0.6925083955699671,-0.31528582907116404,1.0035955258836091,-0.3158299378285881,0.26817640263175646,0.9142215954203624
-0.056787244735904685,-0.2303401052631573,-0.055637269782379,5.0,-1.1659127676013292,0.888743762032191,-0.07541897250216435,1.002985613846748,-0.44697631770191815,-1.9451618587966593
0.9077596930118076,0.1312186527586806,0.7335567275676887,5.0,1.2091313552983816,-0.9965010672354025,0.9515033181859969,-0.05641713384623853,0.39667589877920695,1.6851914506828263
-0.015562244303003651,0.14066136888469025,-0.5622387363114664,5.0,-1.2690174486564394,0.8081128506617901,-0.058371970378237686,-0.036141420323681145,-0.4717220185977034,-1.9550187323680346
-0.04436185368542137,0.13728785758104148,-0.6425436166629105,5.0,-1.393327449047173,0.8443479398365275,-0.04446520874125758,-0.12138233392888863,-0.48698105943653885,-2.0353154307234123
0.8656071148450029,0.039015791539915995,-1.0451866761949633,5.0,0.2791470076231073,-0.15661177041432775,1.1504313799325747,-1.9626610089296646,0.1645725065963607,0.4511828900628055
-0.02822858459619587,0.07214609799581162,0.0529367556547901,5.0,-0.5950181381014333,0.3486221469739541,0.13754526460992486,0.5507924824494242,-0.15616236585525148,-0.7710156012284622
