X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.1917161641837992,0.03186535253101006,3.160550923342882,-0.8016443943823635,0.6186151420322659,-0.433428158161667,0.028193387198352904,5.0,0.228411399193785,0.8518345311773979
0.12438696062695294,0.7573910710127734,2.8178809879017277,0.13713489554454705,-0.39879167213167965,0.03972487222684895,0.11656434735291642,5.0,-0.023667993254145252,-0.205972175376392
-0.09368515808943116,0.24840455319598745,2.324514516996001,1.224959971687279,-0.8469152539297218,0.5765034234762887,0.06956422885538092,5.0,-0.4030627548978506,-1.2005220505422445
-0.1399414488427053,0.9343276420771007,2.6311439071831,0.22886264922210858,-0.17437849846227857,0.19542465727592817,-0.04094684545366983,5.0,-0.008529096127651861,-0.28362103758176394
-0.12480447251317289,0.8378222386062091,2.9409452590916554,-0.20955382351394797,0.3787028166568883,-0.16912231839656686,0.02090027136760106,5.0,0.045143705316782475,0.36538935562437697
-0.17773542815177837,-0.15681274891020242,2.2506472524708254,1.0135254833646934,-0.7148733339929072,0.42516546877019823,-0.03398184994861669,5.0,-0.37102693481044774,-1.0057809400199569
0.03007965829080846,0.6816357281350778,2.916266604582478,-0.08279528355301785,0.13414272552602846,-0.2158690937251423,0.046471711049040874,5.0,-0.0017950864105202302,0.1593946863272584
-0.11853782417123913,0.15825107134991082,2.870189302239672,-0.8642992533901013,0.4147212208543949,-0.3493759759721606,0.03059216164697652,5.0,0.21919915557413727,0.739466874091899
0.08761331777531252,0.29806504447409565,2.6193683493488544,-0.3182753382560382,0.21725342056132918,-0.07435440319499152,0.09410097917987983,5.0,0.13844152941521265,0.2651461847191316
0.20195944222190879,0.44755158752073115,2.8233647821869035,-0.26476346044958765,0.24995966145981177,-0.12846693715495078,0.033065201544369836,5.0,0.048427410502814947,0.318352041827781
0.05350512394689166,0.028807758639726722,3.2094761268768477,-1.4922966175334804,0.970350185291463,-0.5610204859366731,0.17671537297145168,5.0,0.5144139350610848,1.3429887761571568
0.0788258118443781,0.2772293370026738,2.87277924584374,-0.8547517415627716,0.6110833386934469,-0.30917596825613014,-0.0920568207198984,5.0,0.3117540054359219,0.8808560909597107
-0.04093025268505446,0.305389364069212,2.6921506011014964,-0.3397622752359683,0.1571805807617503,-0.012504552846910641,0.09728490837194992,5.0,0.1933686232723265,0.3476441541780438
0.03237389437866909,0.914600927742106,2.791537851551351,0.30708165715385577,-0.30482325763625046,-0.07097974212933136,-0.06302751347164612,5.0,-0.18421581290888622,-0.2967804216271025
0.17616471806264222,0.06643713608830029,2.7312775866077255,-0.4193324722999222,0.1444579242370467,-0.11416113252129761,-0.04461781009092682,5.0,0.13899426447232274,0.502592701960013
0.046503020191877666,-0.1224215070335991,3.5506068545389833,-2.9529646502348514,1.8878597787268108,-1.3269640222437071,-0.07861719764147812,5.0,0.5641889716492212,2.725377841665933
0.0040252387441072675,-0.0818042095332422,3.3204057074804685,-1.535189278517816,1.088237680333064,-0.7790182163188651,-0.08402767389709609,5.0,0.27226154743621567,1.495977215161378
0.03559441556998479,-0.08128222568684511,3.1400810735168156,-1.4209762709285896,0.8744437845855423,-0.5913247484866702,-0.0433457280040934,5.0,0.19781417020709574,1.279448836384969
0.21063428420274466,-0.1086324240349382,2.4787498225467535,0.9084042820499368,-0.5574418527354267,0.6467364226599193,-0.09923581840005882,5.0,-0.1402986258045571,-0.7774914715562342
-0.04471158515855536,-0.11387423436858155,2.2785953890671236,1.3756315324986281,-0.964417109766081,0.658610266197468,-0.011733963942276746,5.0,-0.3685170288503744,-1.2971418994292745
0.024061694236535227,0.7203315310798208,2.5009546154902664,0.4599612179276122,-0.26056316621450837,0.16783307621579927,0.013462859908714573,5.0,-0.19352583312432806,-0.46484404588880857
0.14608583605583034,1.081071255091239,2.3334742190165803,0.12099856567497119,-0.4284654356851051,0.3764850334658043,0.06390035570240579,5.0,0.12215252812829666,-0.32686959419120254
-0.008524575159382814,-0.07883435965704401,1.9788585566329127,1.4953260505177535,-1.0566829805460227,0.9316253954147335,0.2296394005774829,5.0,-0.2424517877842673,-1.477538402594047
0.08852715391819344,0.12252976863446433,2.8933121550185477,-0.6180426043672195,0.4961261050382797,-0.40227285675978824,0.08466084045267713,5.0,0.12444157939720267,0.6340514872011694
-0.029877722845921814,0.1455222086560782,3.1436751656729305,-0.9995850299434931,0.5515626707318845,-0.5381567937149841,0.07356851989757493,5.0,0.0834140029230778,0.7956470083807924
0.003746100202320605,0.03617944540553111,3.251110099062279,-1.6814897176601278,1.2426223941568,-0.7708051804160257,0.01875464408150597,5.0,0.2652159528839939,1.5970199465191635
0.15473060436409639,0.8181915042632235,2.7900791995764167,0.43283513643188976,-0.14119805689315912,0.16992821255475676,0.028474158843433017,5.0,-0.11660472862190716,-0.3271369008110671
-0.14138604153087628,1.0438287028000595,2.509470015963179,0.32767823541344165,-0.3488305125776528,0.14715246859599,0.005773121275023739,5.0,-0.15175488041884605,-0.3881266385824316
-0.020785623578692944,0.11805111055242498,2.9568952906124832,-0.5778050198474312,0.3252589103024339,-0.2195130628449452,-0.024979092000163503,5.0,0.09670493034637202,0.5540680641276788
-0.02936124668375968,0.04264212759326755,3.5120216610593156,-1.4258922691558216,1.000597693993486,-0.852712438319534,-0.09635161447690554,5.0,0.3265607245104115,1.413918988260938
-0.14871716423937312,0.14452364188485953,2.9782093760605703,-0.9986309543179017,0.4207823879521419,-0.32467435417739765,-0.10588718842381509,5.0,0.2276173513729812,0.8455171353094564
-0.05451667138960392,0.4855960342965094,2.7945384276731344,-0.16036893919118758,0.17915325241627858,-0.1776203047501775,-0.0760048365145783,5.0,0.05825545807470293,0.28464204135490667
0.08876147467407955,0.2313855491909646,2.2428897936263623,1.0213692239297079,-0.8380255633225853,0.5088277359901981,-0.04685160835091467,5.0,-0.32036162910313953,-1.1747929911652757
0.057291877889634336,0.08162471206767703,3.1577733073859116,-1.4392101846080925,1.0486688389863688,-0.4144075773987795,0.07536551974062476,5.0,0.44308263044658064,1.3328274252446006
-0.02158412507906803,0.6374898061896349,2.610738302444456,0.5695469390670127,-0.4288967177369245,0.23476511226820385,-0.13939505887497938,5.0,-0.23301095869758207,-0.6225271928783304
0.03128699926994021,0.6780689555144971,2.8496426890603885,-0.06753817404701404,-0.008745937676498979,-0.10646621045988038,-0.13848604275948126,5.0,-0.194771033170464,-0.020804039536582337
-0.05908533830597256,0.7632781889121065,2.5506613625016343,-0.08065809944684879,-0.10188278942045202,0.10570216361953008,0.07457162782900299,5.0,0.09700514611545705,-0.02673731408411206
0.0075334938913099924,0.8923528634297944,2.6089984313242582,-0.1889260245954444,0.17915888550007258,0.07391008169796967,-0.06955625623853934,5.0,0.06916904084019998,0.12367929010161957
0.05513924717556678,0.04751138374852504,3.0154305988550054,-1.6222387263108202,0.8639010409399799,-0.39431422531715304,0.11699672056478322,5.0,0.5269931841461617,1.3409667613812517
-0.11114247420618187,0.0655403859061726,2.400981126983913,0.9521773803822343,-0.7873904295909349,0.44047921709672955,0.12880114255854735,5.0,-0.3494215996848703,-0.9523618660316134
-0.10875788989353785,0.4863152132587783,2.749696951365459,-0.4133927364098308,0.40907557709459474,-0.0974919271215198,0.009832994666126246,5.0,0.023326327284517917,0.48118546565197196
-0.007000323925834537,-0.0020157717357780452,1.3179578588312104,3.53556080094938,-2.1211201588337696,1.654194190532248,0.14089806646700095,5.0,-0.6923321007273863,-3.316673168118956
