X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-442.4805992221951,1035.8501367049919,-14.473569200302379,0.7308314685279552,-173.5527377423303,12.839195002743816,207.9127852544195,0.017079041958417567,1.622103736499634,68333.17980675129,-122.8854142221185,200.10774122977287,8.9709960798392,-49.50656948350114,119.38080032545142,-27.247936170115818,48.41816243577606,-27.59305100266722,123.6479923920835,-21.567752331531754,-99.02219573621049,28.558798752587542,72.77051555687723,11.377300524198581,-0.14005253218279506,95.171359118478,-53.66538151760115,0.8553302269413207,16.85392879155046,-2.8573809292273533,-13.521386516938003,10.555666067790801,-0.18582920875799047,0.9105971497693865,1.0267577893315551,-6.192833959764525,2.746454927819756,1.2924569002024113,0.09623440675727052,-0.2020523544846419,0.13852464267613038,-4.878632407890719,0.02025848976783012,-0.11861239459020985,3.3306629948749915,-5.144735480656056,-0.1786523867387665,0.27387987767168054,1.7383645320013286,-0.0702154198675069,-2.6473301296947875,-2.967188986273884,-0.09170699931472283,0.10872924173679907,0.08979655443433895,0.5387213926653607,-0.972432880329471,0.0048479793601494126,0.3767161927393495,-0.10797150185108598,-0.2281434722658499,-0.25013920852358823
226.40825181535504,22.652268345873217,11.570219144250258,-0.9276657214439885,154.11572318831577,3.9715564470653724,18.59447212100645,-0.04007363613468442,5.7062553711069945,1280.9487247739057,16.740080405302784,29.667814807969663,-9.595617230983516,59.413549979476784,-60.6960673514664,-21.418306739067727,-12.401753737993708,33.85253387829407,-81.7247635503704,35.894519041300796,57.51537756178694,-10.980251158553108,14.063751244926607,-13.855638299144902,-0.014208395760083495,-30.929362443867316,25.80930074347778,-0.5883183602221391,0.41912809899740927,14.317006323382275,3.8638846465581795,-15.89473448392408,0.03186793347257622,0.9247468619699596,0.7308641709547505,8.1354429422683,-0.7556667109159845,-1.1293439286384386,0.015625607969383056,-1.6208114857810325,1.1023515524956629,2.7286823960604765,0.14721704392763735,0.2544034120344935,-0.9097056816356589,5.576811512597947,1.859369267983837,0.61400508538343,-2.5591955674719618,0.03723285888931996,3.5648081298607597,0.3909438421695286,0.5034361232021414,0.26050726261929297,0.3030656672655042,0.8357561526124118,0.8689528817330346,0.8796031959281251,-0.14099328567544808,-0.03472509677652476,0.7033909536868596,0.0638309607368913
-530.248908007324,3166.4992228463834,-9.382312482448414,0.23017560879124796,-129.57056929636252,13.300719489345841,239.4352046363434,0.04659559402356434,2.0779419784969124,208442.55647081367,-233.11289181205916,428.1526270648858,-2.0195110894522363,-18.977478466445522,143.99699840982134,-80.20202968934782,69.78005785812823,-7.883669958625911,141.61669703900685,-4.986446102343293,-113.57784198022473,35.57013243893431,158.64186760487277,14.936957388901044,-0.023532605296627006,143.23391873519913,-73.30868115423284,-0.5651562877913748,24.796830720291677,2.6772536898622463,-17.2984306987071,0.22417465328432007,0.05988925630532233,1.1767677858357513,-0.11711965288124505,-1.4353221198076842,4.76085949917454,2.96852596428962,-0.042494046419059156,-0.7922262924481461,-0.02554519289811848,-5.633711309902892,-0.231159394777602,-0.3168015038245317,4.3342453858870496,-3.8976275636299427,0.7253973378334194,0.936185112944449,1.4183749503858596,-0.0507955610443377,-1.9841404998503112,-3.070446056918171,-0.021688161881581833,-0.05715468050007797,-0.020562421396778375,0.9958128406752349,-0.9255133506303662,0.974862939258698,0.34170677672059074,-0.23659395240310543,0.16009069465048137,-0.19748518597188822
-343.0202836084203,399.809910391745,21.13612537158762,-0.7854382860210688,-193.59818235271297,7.352429407150301,27.33923414017162,0.07683943735944815,1.9770226648479008,26501.386471308822,-75.30222408425988,102.04935345508719,-0.003148863041650265,-70.67042173969813,93.30312785474892,-16.450523712850153,28.48930074796191,-15.985018110276338,111.51106421379242,-23.322558098035117,-81.47874007396504,16.458704326255006,30.60437987087182,16.480187024316642,0.016372694669965902,66.23280388347916,-44.97406537244522,-0.30398213125770096,5.849965019855135,-12.418030933286142,-7.44013852573643,10.834348262876773,0.05924236760439096,0.9679351849415829,1.009240194930034,-10.445752205913868,3.1199146822588832,0.4313111437648578,0.4475777554499512,0.23612151325404257,0.08242724565898855,-2.6966523236815756,-0.03076050081023986,0.039246391856832874,0.15622343639046815,-7.14588103165572,-0.10936850390514027,0.05059781876915573,2.3458184836952927,0.0930975478732612,-0.559661650948576,-1.3927562123028183,0.3637277248406094,0.24037891409464635,0.8860818705310454,0.2947022723216594,-1.852612705399115,1.0100204802118262,-0.5380326216983953,0.11452845842217052,1.4514984777820317,0.29869630558860655
379.4223010263084,126.90874877502766,4.046830068683111,0.8643834235277258,258.17057385469906,3.383393367476779,110.11742371784749,0.08642570437872894,9.15660597466661,8014.0224677795195,41.50633636644341,11.170059758723651,-9.44875781845836,97.69734943145069,-104.94570008926274,-13.813108590502381,-21.676229145839045,44.99239740240292,-136.29922467904615,46.39890762822004,96.07045616690696,-18.959413440868957,11.520063661811403,-19.29953571076808,-0.14382359741350548,-60.846875246785984,44.85653668866462,-3.9048323940727987,-3.1722790637564273,21.083899391246778,6.05648246588262,-20.358473396396256,0.06346686694176165,1.1100958102150165,-1.0880723453840755,12.752083337624512,-2.7842501423062607,-1.6435997970281526,0.07639676460963946,-2.3277706885870817,1.078045811241399,4.431430802774391,0.09818180434585366,0.3459632068366793,-1.5071742900002973,8.83254022433119,1.9618114968975429,0.8331269283542645,-3.696610153276814,0.0551349466527388,3.2118898927117696,-0.057716464638462354,-0.01579051481717056,0.026642775829097597,0.038101051875970994,0.889973623121128,1.7424772652923481,1.0926449266291887,0.5923942136079053,-0.08743402426072072,0.4504836302937402,-0.35592752234863895
-1195.3469510131968,24190.878276941286,-149.78890141812843,0.32030692413677186,-240.077388950189,54.499233243648966,1701.9412178214166,-0.14475375220061976,4.36670301038936,1591628.7606893491,-561.6238736319041,1240.9980947501404,20.86458528509549,-108.1095560596161,315.0646026916836,-289.160904790321,132.95124550591083,-69.2449706927608,316.3710241236502,-49.17823958858588,-257.4693841991476,81.58183077656568,551.776686127652,29.085589525118976,-0.08245589493614854,265.42824585574886,-144.27412386411473,3.942656962987665,49.39593667086221,-3.0817789463028156,-36.77264453684687,22.962081513856212,0.15327581880059793,1.0852100854131197,0.8383063162387923,-11.02131397735288,8.379640471551836,4.8462654265015095,-0.04071905314736851,-0.24607918999072076,-0.047740801065712504,-13.915078950687356,0.3734340465661725,-0.05673421610385337,10.029820459949379,-12.112451433478428,-1.4272951131276657,1.9903105736821496,3.448932431166892,0.10393547846383569,-7.975921652335195,-8.555650230825854,-0.03764555243677147,-0.011101673926153272,0.011773361802841163,0.971100796602289,-2.6532089434293322,0.9524048387384249,1.8368012177593087,-1.0794390910400693,-1.2042925674838845,-1.0771612283044871
-54.99935757026306,16.131914810079472,-7.278069525246709,0.7966696966817657,-17.222505364911445,0.42556977669068446,13.43526852348431,0.09336648521502554,0.4872121169330626,1069.1567118468995,-5.536085314877687,25.894525189383174,5.893086174743356,6.002456159994696,19.634520490916834,-3.5712021563234124,9.8016891809937,-3.3476667825775417,3.8782828474338076,2.712873494489012,-12.0653385521241,9.188078727743095,6.537994377367926,-3.6254848883281547,0.05722789483639418,15.521751432274925,-6.857265102585411,-1.6073687230245817,7.181324702684656,5.9014778764663856,-4.42266582892879,1.4370201867363654,-0.08588369174743718,1.0780791142931019,-0.1252001705535797,0.9421350450684574,-0.1131597106314093,-0.4276314339972105,1.0615874929706626,-1.2216059877134626,1.1165136780148608,-0.10658305021531408,-0.016727563311915706,-0.04073072692857518,0.30915073877764837,0.5657935690203855,-0.7219111041820411,0.7469622032426287,-0.9000314371205989,0.06019599612770706,-0.8547322567623743,-2.8502255931062854,0.025454475436064973,0.01062345458695721,0.39346244887436804,0.23859798410459176,-0.1033942116437088,1.0674463479167744,1.2513810254123867,-0.5305750073469914,0.2978810354017318,-0.6825090904237728
-72.28192741581414,0.4198909445382439,-40.286294922867775,-1.0272711466417603,-68.98245817465384,3.5555579742066272,36.8127769980504,0.18679915080748388,1.146111789683922,69.68809275927913,36.39943507528606,-42.216105161789244,19.3684712521386,-45.8993181348092,17.64307892864885,15.939144170665042,1.810452686885996,-34.82771799879158,21.09527871606995,-24.101400380800925,-19.87152661985917,7.664453472779273,0.027318321366121025,-2.155817126374871,-0.12829304980728987,-14.446571033973864,1.8964538227873324,0.8165479020713052,-0.2436158590907703,-2.7315496845238383,-3.361511308929441,14.784311147977391,-0.22495426951945846,-0.0070506333813692024,-0.381844275308454,-5.754740772859005,-1.2564699587724548,-1.4841855552131222,0.24704596402141352,1.257311475608505,0.8602926918406744,-1.5935344727153085,-0.04847364768107375,-0.044728195588142956,0.6742919397366459,-2.734053298627104,-1.0493696987050782,-0.2174227039625616,0.7902395440932182,-0.10148412245674042,-2.731109265596302,-1.9717422201499957,0.17455136656395642,0.09245857123741685,0.9051348928658487,-0.11033112074906752,-0.5708137574413998,-0.10046197526676914,0.6507861501316675,0.07813920246837555,-1.3237230892940044,-0.2876610632663427
-19.735386856887228,2.2535966829362177,-32.94092499797158,-0.3423152424076397,-32.5819145535791,2.9909940229171754,59.59917692506097,-0.13035746856799243,0.06377852410836782,192.33313773587454,39.90132173212377,-30.533107608890482,16.31994224443059,-28.529762405977202,3.4861236932681328,6.396811677096255,-1.912401697483632,-25.31174012404408,1.7217817769452732,-10.397889595232414,-4.946515091898309,7.323233325385168,1.2510352519626142,-7.175337611147701,0.030600962235289898,-16.42150320199391,7.288381255903275,1.4675823785616922,1.4693792113453639,2.2933935215202297,-2.1288340283812053,8.543052934090925,0.1236988469817768,1.0847379508387254,0.4504754719234867,-2.508617145506681,0.6221297350933602,-0.8998256002750339,0.06398832646591464,1.8205601995393972,1.176261493282909,-1.3674355688460484,0.014204915788763373,-0.1808040875156459,1.0316469508643433,-1.5697072134849421,-0.5203488573945668,-0.31698416374377786,0.4515037673108423,-0.056792584358232076,-2.0013830879019427,-0.6599787384443153,0.8481597397233596,-0.07266729604988606,0.9235124850489054,-0.08592081081902601,-0.8611867529949703,0.06610642518258128,-0.14528031611661227,0.15631042466382344,-1.386239661179743,0.0246735068141092
350.2689452021681,171.48893290566306,-22.298837610329475,0.882438332366254,195.98487117705866,1.9791316500186236,103.91132880134163,-0.022975223987056325,7.436382592108503,11027.455407318,81.50666992516057,-31.870386097899296,2.704392790755551,57.414071354511194,-93.09264611394772,-18.92817181419789,-36.57175282440127,18.37590522749686,-121.68724778613198,20.854995358976343,79.00896404811289,-18.369983426916992,11.504595348954112,-18.352418536085576,-0.04674964336697506,-80.54842274505417,44.10455828109777,-3.3397770755698466,-6.1018780058855695,12.117794135983445,4.947372073861774,-3.977186750893058,-0.15566389144875326,0.9195104892673518,-0.4317644976044623,4.937241828377688,-4.515480198831549,-4.03353146758087,0.6819133955626181,-3.6771518431560537,0.8760496658201558,4.055182497756635,0.07207272229696456,0.04175259093242195,-1.9533028638142513,5.9284231504905645,-1.3598994544133993,1.5784405257785041,-3.4681450888785483,0.12042873280637438,1.497530350993501,-4.015423269336269,0.13966339629586674,-0.22231392765805064,0.22254779320628895,0.18818314698831468,0.6196694365450137,1.0411654542780988,2.4260152194628177,-1.2999480454971297,1.8783512043927757,-1.3279214638508152
-191.21151303557582,229.74362961052896,11.814233993857684,0.31690842495458804,-33.435533614232966,3.7012141953772484,128.11883055482096,-0.021658462546349597,1.7424209142921154,15122.627118223932,-83.61213133902498,110.492471113745,-6.419439097362413,36.80741120850639,62.37762136231958,-15.038368209671832,35.556635978876486,12.800442896643542,33.67982230718631,21.938637236218828,-36.831984292555674,21.86654399245196,14.437473551290031,-3.112698237132456,0.04392003757298488,78.03353073647833,-29.57998144027107,1.802238365802393,20.71184567368821,13.618234806468147,-8.421286063513504,-11.579653712161486,0.04937556502188025,0.9532248152149903,0.9944945240804647,7.446830473468523,3.2613325572111442,2.6597688991678847,0.7253604089375644,-0.9534378700582719,-0.005372759164414607,-1.0128554547585966,-0.09991079798192413,0.001702301185395702,1.703915931641241,2.1818555302545217,1.106148641677224,0.6108550206048277,-0.9463012675099027,-0.023196738905109676,0.32561083644144506,-1.392974686344098,0.05583390956291247,-0.17295500740977882,-2.7248538635872566e-05,0.7835877520138428,0.23867067859166918,0.900074868275232,0.39314767387239025,0.028832793890581576,0.10283990978991937,-0.23699786539186105
-136.84677789991449,73.95184789163389,-31.615210455969542,0.4926236944038509,-33.604318116368425,4.724064462994234,139.48334273794356,-0.03944600671860407,0.8696586404824524,4901.244503010444,-22.490424497877648,50.067123807918975,12.652098146074604,7.876706208123363,41.651259480546415,2.1452400999070647,24.359799926469574,-15.275720826799287,18.612518376906962,1.9611365465463209,-27.422766741218723,20.490329413458582,14.481040414907495,-6.594879146905862,0.018046626119233175,35.70607940061255,-13.359279177037614,0.6201073754184951,14.546243206312514,11.859692851869081,-8.82130593100038,1.8972964899764098,-0.10852471521897386,1.149184629179126,0.13735351368224105,3.2521521950463717,0.5014602713367768,0.7303340761271755,0.457074084870934,-0.7591411957999914,1.032571652080945,-2.030229063416986,0.01431339550493611,-0.03957772073897606,2.44230944060743,0.8511585143744197,-0.8360102010777943,0.5850227457827983,-0.989572397792678,-0.05505687875056569,-2.65592034489942,-3.255506395346111,0.032095975976053605,-0.010305808592874725,0.09374400584936946,0.29124600461673983,0.07440676013270328,1.0350653085292632,1.5683412382089443,-0.5102981999289563,-1.1807249144194627,-0.9109354309645424
574.5405618220366,304.2272713815124,-39.5518647222558,0.1705097480066249,296.2339026628224,3.3919553214911695,473.5008588123944,0.018334801333335163,11.248159996455131,19660.612898998028,126.69100789806711,-17.100141328823018,4.799562902618156,42.5900733768293,-163.76443797787218,-40.61347751731153,-68.16399322447997,19.332154242985276,-175.7115877761383,13.677351292989577,128.14654771545526,-39.677312916516286,53.460466638557286,-19.70904716702614,-0.12184265004058735,-156.05330740146056,76.72365893213471,-6.035733724183014,-23.71606157156133,5.799023837427459,12.715499042134805,0.6219534957559436,-0.132802269430999,0.9314887906799321,-1.032806614221199,0.6924975259811682,-7.434602302034663,-6.645302934382766,0.10469921220290565,-2.7621185361177227,1.0108835305703372,6.2172510511374215,0.024590940771923742,0.05891107175198809,-4.438144808298363,5.47096965849178,-1.266744910730991,1.1363295763751933,-3.4348272865243215,0.13005632726045824,2.5831862247619206,-2.5419660221194027,0.11079138072243885,-0.0033431685405119274,0.796460850489761,-0.1008228309068201,0.6709544753695659,0.9797090515231455,1.9868164945038977,-1.2909713424197011,2.1452474131159454,-1.1016505818512097
121.46101494628523,50.84189920013707,4.364274271486896,-0.1501231190696452,23.77440853951158,0.9804261033928883,82.05050759932966,0.17660146033857693,2.447767454680262,3303.7926778151336,54.00480143936636,-43.0196809629834,4.206782538772919,-21.970134344424185,-39.9061745693339,1.9382983738185189,-19.85089393931643,-0.7862188688529205,-27.117953571156136,-8.135170152288307,23.770354336732268,-14.389425967763476,1.273827673573095,-0.3217258033354802,-0.2208891021869812,-49.48225678031362,17.66446718050074,-3.6079811788948954,-11.919486121734453,-5.832187939600629,3.091492966516602,7.157272094021082,-0.182722644455286,1.0744081791162106,-0.6393318358742424,-5.92190884795648,-2.3680074555099515,-3.6117681975566764,-0.07426336096771312,-0.38871778152609,1.1393955431669487,1.2373203206809384,0.10475439053504748,-0.11674412162311545,-1.8912822024960003,-1.221505861216847,-0.7956269263457796,0.31149063707473856,-0.19286361023491944,-0.08246277537562188,1.1586904569875205,-1.2879100825355987,0.6895310981797484,0.04570128883285679,1.1000707930090574,0.043901338427269974,-0.9010197820752941,0.9153368804789064,0.2434055478244092,-0.3815907647983141,1.5023726525796186,-0.17425149227219447
