X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
250515.58191337157,-0.21800430109732483,-87389.39654464132,1.0598365504759135,-1.930769586194836,313090.7148790939,102.7898048572759,0.01191165264077622,-431.99807635903846,224639.1360860408,350.91225888291206,616819.7725927505,-0.005913862671607897,59.67842443293142,-73.35055263088047,140.8896022350565,0.9651754770562109,-5.398378187576764,45.90451489551853,-230.5422107463398,-34.32751991595914,-0.9128103390814798,1086.2006824638147,-28.30098233535587,-810.4770367381901,-0.06881786452884461,423.6255832409705,-15.049853325652178,79.65493209095001,0.16598429357477304,4.401721507522553,31.446362501519605,4.697622413646031,0.20794183448422104,-10.542358381782813,1.0501743514361663,-16.68341440159542,0.8163426417600101,0.8248945324135991,-0.0029801950998669816,14.482039628834894,0.05467831200920945,0.19668464649877293,-0.9073278754171286,-1.936659907135777,-0.07082840511397279,10.66254161566027,-2.634625946585536,0.1592174669037537,5.0,-3.7687439148568194,4.433145335594717,-0.30723632750611163,4.339682015190879,-2.5579238063166216,0.622723130607181,1.0109498820970928,-0.012417808551508674,0.38413509166475907,11.357899435195622,-0.5147437239816313,-2.6844462919805085,-0.32510913433951505,-2.833832157481047,-1.8009281844526102,0.09085774811760428
5973.247743674119,-0.989509774581396,-2296.4814881995403,0.8478749686404619,-2.41446947162468,7089.701880998986,145.46127607907704,-0.1229874462137196,-159.49980630926717,5281.133170302787,-38.727771222948995,14776.247706437207,0.10012989249287939,20.505304234908476,-67.66932401406523,112.56929790059625,1.0810206993274607,0.007572999576453451,56.39510953736977,-27.299805225826113,-28.81173680589475,-0.500922784060292,75.63688303430882,-8.830105495811308,-76.51649019619974,0.3799335883870167,35.34991207942462,-4.799923009082463,34.80187574559581,8.493532716985142,4.68820775337,15.90451755745306,12.041022493805349,1.272316770977628,-3.0525977762327736,0.9492986188336429,-4.916559017189509,0.8804900599652167,-4.541300569955223,-0.0895069811369541,5.31700232097031,-0.04575532516238433,0.24504095340686,0.8742680431959884,-5.49570460107936,0.11672325010981516,7.777082574221042,-1.1809221547304742,-0.41017862255116716,5.0,-1.0095126029894275,0.31049589978408765,-0.12862787044861235,0.04570095487662315,-0.5093603442424786,-0.29901305913180604,-0.4038189802508618,0.09684749779537562,0.044472752786220475,0.7832627159222685,0.21502344241604393,-1.135149679190675,-0.20342054671626586,-0.13622108816931383,-0.21860015046129777,-0.5490992846012676
266593.57825788687,0.22778226519603822,-92780.25972316055,1.0067563195263913,-2.211778423397812,333129.9007391976,75.09116228957441,0.04063186101168146,-280.5080005241937,239003.1366742413,357.15916871204826,656214.9878640068,-0.05242323916711229,40.972745844717885,-76.5546685768455,2.476086866300153,1.0914112886028842,-5.480770182046947,-15.702960849837828,-266.11762044341896,-35.50349608613607,-1.1014882387084772,1161.898077550065,-16.80913443411846,-892.97951052741,-0.07117277152523052,462.2916071656692,-16.81921367416282,56.63331637450457,11.223686909642963,2.538868852811367,32.797627133432954,8.893863052002251,0.024260875613428982,-1.179907399593714,1.1820348642300602,-13.545917129131162,1.1517273997197646,-4.13670118383585,0.27316752925230015,5.713905290943588,1.079000693461486,0.2125889425511167,-0.36752031965616605,-4.045780383711438,0.18300000805036204,7.236886735264402,-0.8767135464118135,-1.598985041904437,5.0,-0.6650437271203905,1.5093863770940628,-0.02106251279358186,1.9964796343071374,-0.12716110110276718,0.3362710396410292,0.6454002845930009,1.0099725873883145,0.16424444095137986,5.504359997410023,-0.2987660960924525,-0.8042841104058688,-0.2805151533899788,-1.6996746153861326,-0.8756358089534793,0.6653659107897213
8076.457025954071,0.9155309631140223,-3107.629716964447,0.9563361816183353,-3.486518837503706,9556.984709580267,244.0167698779554,0.04457215481486022,-304.0523225649093,7140.578707631272,13.233106916981345,19855.28131720293,-0.0015996537083554597,117.131203848089,-86.76514395056819,241.17841657617697,-0.12120331003693817,0.15219129315028007,119.5075926758434,-2.8452041842084443,-41.29158223680561,-0.22783718705168962,35.25334023078588,-22.94856070154336,-37.83463118060344,0.0851262278396624,19.983730774396502,-5.883766435724147,57.15348744749924,11.293420063820676,0.3233200367229389,22.365245884674593,13.849039166581278,0.405206461116837,-10.866614056790898,1.0278601033123513,-6.843925076580812,1.0477558243127298,-1.5622577750030557,-0.11016467563380514,11.264141371670942,0.01622570174725009,0.04234474622151412,1.074653620447139,-5.5082149698598935,0.24583812631140703,10.608409350035336,-1.3759965671399552,-0.6252924766966068,5.0,-5.559573785840235,5.45060815545849,-0.41945808385704775,0.42887268810130047,-0.15762933425001668,-0.39916176718368235,-0.8685088316252041,-0.04650895032197451,0.05008711727647087,0.14789341154686464,0.45184364444258357,-1.626897407218862,-0.008880760828396228,1.2598394384062734,0.32910222639671033,-1.6207014696973063
29602.487417091397,-0.7218350408504778,-10117.316446136176,0.8294615774371334,-4.5901159024673905,35964.72844855903,370.80931897942827,0.010726015057646855,-279.8518690101373,26285.959200540638,313.30630974527253,72254.15643532519,0.13483718067501865,365.6929950403022,-122.36427185645414,184.0628127275893,1.0354202033175637,0.3031698050740431,105.55292281192463,-54.89073521280271,-59.98458649057298,0.6789388051455575,153.81513539621022,-24.5207905179683,-178.2121034059288,1.8087690993118948,88.05430933158426,-8.72845477346638,20.92986333404372,29.45380541954832,26.72439414783427,28.334990862381083,10.92180574847143,0.05689507716890727,2.9448135448437034,0.9421994877823137,-5.928813587247353,1.0978028315527038,-3.76821512089678,0.06307610612034273,1.4815885099350516,-0.04568216011502919,0.030011947839721886,0.5171075617200689,-4.848387100483173,0.24977017703837145,6.408631753474492,1.3804431352962632,-1.3998545126342141,5.0,-0.582726328690109,0.7647422430331399,0.13679653855903567,0.24193790126811787,0.8795950385835439,-0.1593130649647214,-0.01376977795431146,0.03493325290121296,-0.10661522648266548,-0.035594097112955775,-0.06055128920180301,1.2956767457653275,0.24406019960591174,0.5106303529346662,0.49899163935197893,0.30301043397400934
22465.153268978564,0.8019761533614076,-7943.988355998022,0.9683653654382676,-0.9647686874418049,28012.815740947295,69.60830857527418,0.07766758318967966,-140.35591490151936,20218.362508246548,108.34249409486468,55913.47707002309,-0.14741628419926905,31.644306083553293,-40.74428337088176,51.13390720691139,1.0825510400162623,-1.0166048124069142,10.638614879818919,-82.81469773587042,-17.585766000989803,0.9513825437636477,300.2856419804573,-4.430162773645302,-237.72291605960373,0.2749413493522201,113.6579407528107,-9.528283390802924,63.7166632183756,0.21478914636998903,13.570841079776276,25.447250960649317,11.548877313714035,0.08063225445240742,1.1108982145329926,0.9663234819064731,-6.715032603035745,0.7721254314904484,-4.339090679593668,-0.1530671834100774,2.3336520802134513,-0.11879063487840352,0.1535999430203816,0.7716080176575402,-4.92814893143018,0.07609479356420394,6.672630340755292,0.2845147877578051,-1.3236612256396674,5.0,-0.4342746494736066,0.6312298945129182,-0.030105058019098054,0.14143408916309785,0.7534110501784231,-0.11347481496934582,-0.005136474458951474,0.664358506789322,-0.08089870120546758,0.49635249958047223,-0.031598818205735596,0.3132161177215082,0.011316233572174199,0.10048887053198974,0.15795878435774788,0.02782398841477789
3127.001829766624,-0.9766814749466566,-1272.9801292417715,0.9619891942644976,-3.076845407833487,3364.613268779118,208.2675218580297,-0.03234142095913941,-207.16804421230285,2664.00562450893,-15.868034371495451,7448.353332039938,-0.0811255960990221,95.77939334226554,-77.6059883587054,171.7203637625914,0.03215953886039678,-0.07195340058868674,90.78838199155652,0.7490806048537565,-34.45823062641301,-0.6856793445481933,-17.84756668284127,-12.621436016534856,-8.240277010108144,0.26905103856527135,2.7767547296422297,0.17275818288676575,22.152516157237958,10.654436638255778,0.061606192301023176,9.602884756215177,10.867561474536815,-0.09969646307876295,-6.825463224240556,0.7063386086076833,-4.937715431742085,0.8983271429717213,-3.225483728888001,-0.08546257820119604,8.28446651236119,-0.0826348593494326,0.025194158391001635,1.140569065272814,-4.782104557344283,-0.04714050875726866,8.852371882577419,-2.2426177306722783,0.5491424363419417,5.0,-1.7001697353096608,0.06617611965611336,-0.2496808941049684,0.6855195112869739,-1.4272933643783183,-0.14584492511491687,-0.05252710798916075,-0.11498459556005504,0.15462749068043224,1.8784853648021582,0.03204718608238874,-2.26199339620849,-0.08156672126614276,-0.7445737539940107,-0.7113539438147604,-0.9643027247593571
672140.3460618404,0.884432996641874,-233538.68081354574,0.9038686997497807,-3.9524904060137316,839953.3257286466,69.54561635529068,0.060987033262262416,-485.18398229538496,602172.2344045833,690.9524495601617,1652075.1035483861,-0.03669972127630459,128.5446929106601,-83.19215330708735,28.611195813544104,0.7491752962640634,-9.487366312195116,-24.53369979015254,-413.40539970209875,-41.93098383787578,0.9316724930115667,1890.396197224305,-31.310606075493844,-1418.0974570687595,-0.0670595449762782,740.1499780323558,-21.669943587134593,99.594618135541,3.3896489410425,0.07397527293626527,45.61709212567864,5.322992530961285,-0.0482927892189835,-6.897317980300207,0.9756724421319151,-19.94806492884571,0.9920172597937411,0.08505703753454091,-0.18211866182936842,12.294971385565118,0.14164389494188034,0.26570466684421645,-0.9810951825582305,-1.822375610412668,0.037402399331006045,10.007537065902069,-0.5834139449663921,-1.1631222660141076,5.0,-3.63677496603657,6.169568223872971,-0.17950691982537487,4.491304800942301,-1.047140700343781,0.7843450708950614,1.4147743710761955,0.7335608949368357,0.05504039499752619,12.31814866078312,-0.6745430728414268,-0.8217161076570776,-0.08822894459223843,-2.9919038289165822,-1.5215860198961764,1.1043013628490237
7788.053537791267,0.9443870654301146,-2923.607140620175,0.9161719760826327,-1.9791992759535297,9466.219881124767,124.07878197863863,-0.08153288816610023,-172.41568221500233,6956.781042502589,-4.320611135385019,19394.865489378135,-0.1794714023985583,31.253212560587546,-56.54369699778504,117.68582155671209,1.0286858979930305,0.19508697280481252,53.41261228676524,-31.90744597822278,-25.705916853803174,0.7351561315230378,106.97752407862704,-8.416989281599193,-95.34257731784247,-0.00740580382055827,45.76581428595181,-5.290562997140752,44.93781300144502,5.184639116842497,2.907091772003324,17.933388020988474,10.804782946573244,0.09615632197537122,-3.0477063958865354,1.08826073095689,-6.205016394594021,0.8154101283137896,-3.150884280737046,0.04725927231685591,5.814575528406785,-0.08366802812838926,0.21925850355634618,0.853722494952722,-4.281444289929649,0.1025572839452446,7.429797762926812,-1.0313815819298275,-0.5610920260997243,5.0,-1.2827871301867932,0.6713475572846486,-0.3369649812702963,0.587633074821888,-0.23406611565596547,0.2818624229794414,0.3187362942628449,0.23034929083725095,0.059080000744963945,0.7088845158976262,-0.1059325204330497,-1.3074319949643838,-0.003580155182713707,-0.043757008955255326,-0.26056632385361633,-0.676834612294951
42788.6757017424,-0.769510272354051,-14819.361262244027,0.9947084334615199,-1.5404862503000816,53251.61305382678,130.89345989787512,-0.045879842426183835,-157.04138982470175,38408.81388297595,275.77526879398505,105739.476746023,0.039044740962002084,156.20055840909868,-53.77716491527319,42.55118311181885,1.2863065400449614,-1.5638784910865817,11.549764660186538,-109.77054485111549,-23.52311921879477,-0.680929303030088,411.48477533147815,-6.595996625480147,-333.40693503802635,0.6571076394192756,163.79546454528972,-11.078976732258496,52.41679336485796,6.880875341374384,19.430252974743155,26.181024058647775,10.672507920406126,0.04758187159451972,2.544510354806712,0.9029589155211915,-7.081547605994063,0.9024891560069215,-4.832782952286957,-0.02580883252872313,0.6954991320134962,1.0344747108100267,0.2231046338138536,0.545656344453756,-4.723473509252539,-0.10659911252106631,5.834168823658935,0.45663448860734834,-1.5133094438095673,5.0,0.43810839630500326,0.12380109649157148,-0.017183684468403265,0.4002745866172068,0.6190821035677325,0.14824593139680958,0.34818384434723926,0.30373251377375715,0.021518821254888437,0.23012323854875022,-0.22503791601813744,0.42965812016977545,-0.01690634294976251,-0.019087130560887462,0.13426709846448112,0.3771874644736012
