X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
101069.51854990711,-0.9086053049478293,-35380.9862505428,0.8769461536778842,-1.290157243214571,126600.25343841253,2.2920490397217916,-0.1869972721221823,-242.22596106518947,90873.61657343144,233.7388467109033,249951.0943645401,0.13455530260483659,2.9035260400866783,-23.032150394970937,42.826448711681,1.0030380164081723,-4.124512508293664,-3.602379164589377,-157.87749537722405,-22.060211409932784,-1.0157056977183878,738.9003019505766,-42.2845693693956,-535.8549706913986,-0.0751795511566212,287.4434011281009,-27.651967351876234,84.45058818106013,0.4321936326088043,3.5517797766847465,40.681844640052994,-3.6096587074916657,-0.0012136687924252383,-2.1517053868794123,0.9835540111749626,-8.186205171042984,1.008389487144004,9.456564765135926,0.07244237415993421,3.030497448107245,0.029650433660250317,0.11746042622368516,-0.6493466469850577,2.210654296282459,0.04978957167091582,2.4682319371600783,4.970810976014792,-3.958505661283723,0.8309976975911447,-7.7609428280271375,7.996935580236324,0.4455628939255002,2.712323797914479,3.46918563365109,-1.2530391043284468,-2.5096454090946594,-0.1468828998794506,-0.18389191880624328,5.281885800504207,1.391620263889843,5.0,0.28252065061504084,3.1613924169492864,2.2607793416808217,0.5870221559814798
3036686437875382.5,-0.6907986607059529,-1052839114322148.1,0.8669847871185743,-4854604.494305185,3791529312231229.5,8718463444.700583,0.2020660915928476,-173278702.3610285,2715732237204891.5,26269519193.283733,7442302964565486.0,-0.10671854710425609,24650200857.172905,-122258826.63940075,156139349.0039643,0.12221605890400836,1331834.1221194253,122904853.83119303,26334975.58125935,-63086848.711991355,0.6225288956614976,-120583924.56283218,-28442768.377688862,21819564.447539404,1210773.6691233662,73950.43317428396,-166.85646505613937,-73298265.1583319,44461436.61794349,17123.61531665746,648.153210024334,385.7462154211582,-0.08392625454552877,-10.094328629948318,1.1150740839598987,-172.49838234123348,1.025708517906779,-162.028691057948,-0.11699901468377648,81.04122843021288,0.06987756683651603,0.19227414995647243,-0.9419425358582739,-176.09804986346924,0.0021034158528207988,211.52668587815316,4.895386442177449,-15.920608075503637,140.72957325376274,-2.400836136954627,1.0248124236636482,0.4167283836888709,-8.554979976066953,0.9692334471902941,-3.749799925404361,-9.623411474668266,-0.059676050252397084,-0.177152489897392,0.31256434371020686,5.672090918485492,5.0,0.05925654520514373,0.21450294859721106,-0.11284014808109867,-0.6699406523488888
5961993220724.42,-0.33993269309177515,-2067008253653.5322,0.7866006554737862,-214338.68592506804,7443924750937.004,43278283.96702579,0.2060163225970567,-7658498.227179668,5331840570602.727,88563808.79791072,14611550223138.23,-0.16532093747749196,91794850.31452313,-5398691.783753703,6896965.838315539,-0.2020106935328172,58956.569932211234,5427940.434713416,1158730.9496648211,-2785598.590543283,-0.5265097276901298,-5306450.676998082,-1256057.8844538697,949768.9830662484,53550.243747633314,9592.853078381786,-52.84298185801674,-3235379.6113307416,1962929.6644510312,3692.3129858236966,281.46367465307935,181.12239938785018,0.09641762190256081,-6.947936485408286,1.0586974597305994,-66.35118292303446,0.8882209619990504,-77.25329365615455,-0.007167896005400554,44.126505179916734,0.06320229709401066,0.10081286381649177,-0.8987231002155692,-85.97469841870074,-0.03775777824730775,99.49750196541873,4.861926372924263,-4.471603274989627,58.428071123024324,-3.6699702443690954,2.601385395812472,0.6232619130771799,-9.08744722953001,-0.7102052172168218,-4.980938839644742,-12.345654014915315,-0.09092632029092577,0.004918444632783951,8.127092247703551,7.3384885919822445,5.0,-0.386703175775195,-2.2762542790583735,-1.5076396968502495,-0.2165631781373899
22963234150907.473,-0.8851531935861983,-7961374815899.094,0.9628146626059475,-420921.1564133334,28671171433215.242,121303905.62737711,-0.03627607615960486,-15034677.845194973,20536168011948.688,287784444.6466479,56278050340841.73,-0.0839631422775284,286190870.2200498,-10601732.084379926,13541139.861036742,0.12276930601457525,115700.57560550762,10657969.447595594,2276750.996590346,-5470392.314956057,0.9816819639573284,-10425820.36940255,-2466547.626783416,1869058.5434359135,105099.54193138929,17425.772801019226,-78.70923688046828,-6354602.359346931,3855043.716181617,5127.848301297288,339.0048108216865,205.4231707419069,-0.11486299017496858,-0.22133351577373556,1.0100564209511975,-84.4327642033693,0.9169896015208049,-87.50437190598534,-0.09161805086303451,41.190367579127795,0.12791706583944973,0.030061673617990642,0.09446026189967628,-95.04567309952284,-0.11057862901123013,111.39430871412472,4.763942306102166,-7.642537601797999,72.05263423523256,-0.4648825283808642,0.27317184035732167,0.5533737709231908,-6.693363253307359,0.7576000100721677,-3.0640567322517334,-7.7314269136596225,0.09291738072617174,-0.08376660661305539,2.156100026938777,4.5577692792960605,5.0,0.08752149871934625,-0.7763874129320146,-0.4041140966558811,0.502607796839786
541973047321.55493,1.044919940455983,-187895128926.4044,1.0253063186371345,-64157.18523651237,676674892669.0914,8251357.151170148,-0.02167065955016738,-2295555.7837102646,484685694350.7836,11766749.8462145,1328243606123.5493,0.10237363979193193,13757603.436934803,-1616451.115307565,2064844.7580573503,-0.07412107268507717,17718.28114434387,1624864.4889965917,344190.08152019186,-833988.7347310007,-0.9815491723247786,-1576662.2004210493,-376098.31445280515,275269.3236309089,16060.618075084412,7346.466280558348,-57.567168977228974,-968149.0512759571,587591.6168714404,2042.5891226571362,216.75411601665712,120.24585551031343,-0.04093894833594233,4.545132449645333,1.0404839877738485,-52.83765604381879,0.9648304267621023,-49.867238706052085,-0.019955716677898815,20.790327827663553,0.027524658465650262,0.11363192456129735,0.6254130332724901,-55.21146302948152,0.044628696140994115,65.16616767870786,4.936272832683544,-6.746972966890737,44.38226725239391,-0.6361018033481252,0.9937020030954472,0.4783272288811006,-2.4832568626011158,2.3074277082941284,-1.3847890654033685,-3.558897947891155,-0.127790542000287,-0.24502922388945905,0.21342514247036687,2.138151509610564,5.0,0.28339839311741755,1.0907317864822716,1.0201454557271035,0.9721362688720109
626995.047961605,0.17705644745451798,-218266.73204552996,0.8400830963739907,-3.1541567564501984,783669.1285021106,58.52107321204703,-0.0891067728126209,-605.1508818062846,561812.1583715378,538.9841392370535,1541758.4312509072,-0.14322208456975727,2.5145834426488034,-80.50205462752149,137.6345834233391,0.9659281641659487,-9.022370548892605,16.20384973038486,-384.6334361921388,-51.10079779832589,0.7086888577181963,1799.0239458298404,-65.24211510198647,-1323.9195077132038,-0.1949427755512152,695.5274915479777,-37.948691808946855,173.51025880988377,0.09728018521591256,11.038122534602834,71.61748806433422,6.573013640507558,-0.020319360415512494,-11.454223851271275,0.9411984505574118,-18.045420985950038,1.059312195093391,9.763312496547002,-0.10237798391857922,12.77591690093995,-0.030301872185942852,0.1071485401499899,0.5222147546963819,-1.3332024993222142,0.1085995626716098,12.051108505560622,4.909507624614109,-5.163613606435886,5.632406090201085,-13.00667816413774,14.510477427333823,0.4989634813278534,4.797349214384014,3.579715116015618,-1.405526233114181,-2.6150510412707684,-0.16640821084416946,-0.20857990320394204,8.902025611272892,1.4053833406921792,5.0,0.4163097040354691,3.882226172161603,2.459601364106623,0.09328537751965241
3870198883788.405,0.24493433718229612,-1341783010824.0808,1.0278292625629968,-172590.16436294978,4832177635330.232,31586736.16453395,0.044910589845282595,-6167777.212511505,3461135710021.707,61086446.092459284,9485004967321.936,0.22374362703102355,64400411.414669216,-4347247.025503994,5553940.920253672,-0.06300217524888106,47491.851188944405,4370850.335608178,932486.1912302542,-2243053.981817312,-0.00528030196288394,-4270488.669961743,-1011433.2804898495,762931.3276340417,43130.7459149915,8590.667572584272,-49.93728156084679,-2605067.945074201,1580578.279801154,3320.3279701822203,266.507727576827,170.9345217499665,0.11295839514546124,-5.574993358710157,1.076062584095486,-62.883709378562116,1.1266678950809998,-73.0434812194834,0.2220995133558641,41.318741880768734,0.07654192787598184,-0.01974286088884869,-0.9075419953183904,-80.96017579137818,0.0863867109682016,93.6471381309309,4.8918056063921975,-4.570908290642959,55.44151375824621,-3.326829746070022,1.7641318874068586,0.5736606916853229,-8.62071144008035,-0.43322114756209457,-4.228303118098313,-11.473246099292435,0.06969128327479933,-0.057176819984813984,7.325452371919724,6.938111266757575,5.0,-0.30291049575646345,-2.1159127085295637,-1.4973497542682006,-0.20503070987015112
263912796221.46753,0.47495814119009233,-91493867166.6787,0.9423253247214297,-44751.68498086644,329501916099.31696,5242407.441709278,-0.0008473535881143223,-1601835.0585315689,236015754274.504,6598669.053330772,646781659353.378,0.24695419429224172,8099112.356034836,-1127547.1856924081,1440742.7717021513,-0.01529149361008126,12367.876473181681,1133595.4366698225,240011.29777664677,-581723.6703983016,-0.7043216482133038,-1099607.3264122421,-262342.83118320856,191854.98771558335,11211.271683523053,5114.219793117797,-45.202632907067255,-675160.0816543562,409828.0070138751,1713.581536637179,190.10705261126333,107.34360691200028,-0.17686188908686207,8.12410348027302,1.0143067516701854,-44.510236472538146,0.932696217676452,-46.629851216045374,-0.003809003152986894,16.84480442426458,0.8753986571484307,0.11701234160534625,0.7678732546902225,-49.787082184617454,0.07834180948657238,56.90817826445885,4.9043572865517415,-5.427108427183045,38.41196683716848,1.1789802930922462,0.1177126488950325,0.5018612011868069,-3.0354735322582784,1.8351186648509097,-1.3932992012917242,-3.2982379583279875,-0.018271231718790082,-0.2208681837156134,0.5564741250604854,1.9434919774508426,5.0,0.22629864029788455,0.00702374133760895,0.4842827588482572,1.5150237588678181
749833837386179.1,-1.1321271311767702,-259971593414993.22,1.0773088879229737,-2411206.706826202,936222879224432.1,2397477021.0594273,0.00936863510016103,-86074823.21612358,670582121282404.4,6987105065.012716,1837689962837757.0,-0.050830437255633666,6605607259.242376,-60725139.29957156,77555147.62079716,0.024794099322674564,661715.2038715564,61046517.6066764,13074237.840450037,-31334616.391254414,-0.5427393703087213,-59865663.72406719,-14127481.93202557,10816893.127279056,601489.9675226844,46585.78966625307,-127.58233632172657,-36405519.119625136,22083288.987134337,12119.806572149408,533.9719028166883,327.04248610201495,0.05749434419107094,-8.525143270500102,1.0378121444432074,-138.45285559193817,0.8241978986191433,-139.05002255914843,0.028586207870039217,70.48466046270075,0.01815815901691261,0.12275583361837294,-1.0741095990653096,-150.92636665970667,0.11235006813541171,178.6761081187553,4.6528137667121,-11.863523782095973,115.59787706387446,-2.099657637779756,0.4627073057593004,0.5236208479124251,-9.90114761661994,-0.0016159896083890873,-4.735270952551303,-11.75341357482348,-0.06396129458121189,-0.0980169273305883,4.039519417771408,6.946854394845636,5.0,-0.31601013706632713,-1.387108559400887,-0.9522475401336282,-0.43483983242494556
27009576.786146514,0.3060902682910844,-9348588.63810756,1.0626945005901798,-324.7164073468644,33641131.46382029,26116.16154636237,-0.07016555557576945,-12381.662656378483,24130907.821303125,11805.88642992392,66113808.52608094,0.09764906677149264,23965.745167250567,-8292.708407331167,10432.77163899988,-0.07603261478849926,104.13052256122704,8147.777393213153,960.9966902483288,-4267.558506681545,0.7496839199867926,-4581.828949016417,-1940.0216138001733,-1180.4952485197994,86.22558939348812,1330.7257483039427,-35.88777491612334,-4696.949654160733,2968.085664911109,169.597355738516,82.6511213022937,26.922040902880738,0.05235379726481986,2.7794793974939225,0.9404628442722553,-18.765130297405122,0.9885051262748703,-6.47086800636582,0.1587299575707372,4.215040487501395,-0.20406359041144936,0.14839523662160473,-0.8650889379529768,-11.928385062563962,0.05261542460975288,16.508864002458647,4.837917981353986,-4.378152060887673,11.292032760488938,-4.146863393029384,4.790936739638595,0.46903602718500514,0.711021847331346,3.4787589730653776,-1.5904547475290647,-2.5139209954836907,-0.05392201320283675,-0.2630525537089664,2.6939823177618667,1.2064135628223638,5.0,0.37144947522257965,2.4682191075523603,2.0075199614476116,0.9315757766977548
