X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
2649.333074081257,-1.0923097204701488,-861.9297484728373,1.0861045316558415,-0.5472248538539463,3266.3168799030645,32.61956210895889,0.09192526906681261,-27.975545038261536,2411.242957666694,103.75652258719163,6778.380845452347,-0.07547984525441594,59.29095596949288,-13.278985647536135,-4.254006973734037,0.9916837480120191,-0.46936623301955804,-10.776198298063864,-38.13042799347597,-6.99962187401097,0.3030009375841499,106.5333257359192,-1.6013984256429714,-89.10198333026888,0.423163744941621,42.15849791077649,-6.993339959144717,29.59327514985021,0.2932711495642994,8.894533313222862,15.36050542216509,5.0,0.09801832169219542,4.896933463532442,0.9764409562202498,-2.729975075362259,1.0515553602685292,-1.4062905900373563,-0.04983652813534541,-1.8920101001334841,1.0273364868655905,0.21939669928618755,0.13033791744391693,-1.2465292313185279,0.023825010739817968,1.0129510178814076,1.3269229112202383,-1.3203770516491777,1.5894465522377417,0.638985891986496,0.08690881528404432,0.2994454118049036,0.5114282578782402,0.8620346792951012,0.21674858326009233,0.3450774604009197,-0.028311159827975756,-0.02180304311559117,0.14591786262945572,-0.11449677452339824,1.4347285862108201,0.027312368504144823,0.1842586673169392,0.32225466209216125,0.6863286420966813
4.0920497879898985,0.33784967853924475,16.358688050395056,1.027382771124212,-0.4068638985522728,-47.89913866989639,14.161351811602422,-0.0012768649076489783,10.30816737918145,-4.837684457042196,11.174513877267461,44.537772770063576,0.09660586763092037,8.421550770852036,-9.158097701052291,-12.562129558161395,0.9577347279834176,-0.12484192215430698,-8.634908675481737,-10.74903034408279,-5.115526932102289,0.4262560931808333,7.570838331574168,-1.583401777171017,-10.311217778157268,0.04199569814128881,4.748184186718051,-3.454945675807889,8.931550905413792,0.5011866929663518,2.315105828360211,6.576968692807614,5.0,-0.07732814348148434,3.9346771305185846,1.1844198815460836,-0.6256376674858846,0.09563815717458515,-0.5579121487104441,0.3915423813773625,-1.6173529735665126,0.8421099852690126,0.0269172384240252,0.41245093904229374,-0.22942337026366416,-0.11290762817156313,-0.10258457063848353,0.6882098341525477,-0.7342552533709229,0.6249383626925864,0.5475782920144541,-0.09450492161124073,-0.008382046673673038,0.276279174083503,0.43098397154174467,0.12884415098271793,0.2591257488027003,-0.0892274455169457,-0.18655913168145008,0.6778532203550064,-0.14096310682043814,0.7111407081025802,0.0048016399474122284,-0.02012049753447387,0.2588420133691119,0.5156710950202831
23512.084523302656,-0.9388325955066401,-8020.3345642367085,1.000458980118128,-2.0043689563681006,28869.173306154138,212.82977914139994,0.1138329106971206,-185.70595535206598,21011.188074675072,287.0454334340907,57832.972501018616,-0.06115873026584652,256.02056453018366,-68.14611736646721,97.01710949253925,1.0707777501190274,-0.5781537147530837,49.44040963752645,-65.45092516710623,-34.43016393663004,-0.40749815028821934,222.52604175442457,-17.830256721542348,-202.53681821660751,1.0359161940543267,101.77947354936667,-10.517636995934339,32.55871007102295,15.847304249873853,20.21232625827494,25.12380081107292,5.0,0.10666196944333335,2.9957554166316966,1.041779169087902,-5.295246757652931,0.9895643266552867,-1.9415047169570696,0.0844607670761628,0.009694266531296666,-0.04850107537401188,0.21715475859374217,0.02757970019526399,-2.963158221313857,0.016110639587981205,4.043785517249379,1.8062409047541732,-1.4555415223224537,3.613631108868068,-0.6219830946477488,0.990791821948338,0.21723068972526777,0.5983550115824953,0.9272572579151218,0.2301079177807764,0.13504975378831705,-0.14104637596853456,-0.25411965409307763,0.15174563753772957,-0.08467774390402864,1.6768602725520216,0.1374720685226841,1.0397696547514306,0.7751622317964386,0.44300199405465834
978037.7334643345,-0.36827731668100183,-337069.58168813307,0.8830828093738116,-42.212000876825385,1210758.5302346593,3410.2104106634706,-0.06867809586560189,-1847.861710744352,871931.7849334314,1958.1045363037888,2388293.287602536,-0.04079558233493505,3242.153030425331,-1093.8464026053205,1415.058954897876,-0.1138451102181286,16.165456106059246,1052.1999171269965,-47.77263221447311,-553.5158569848211,-0.2192915156936828,85.87954412175127,-249.70209751976756,-672.2114343908796,12.58502160956128,420.1025081112986,-13.640562818606114,-504.1405784452753,374.17449491573825,67.31964563312813,50.00713718299488,5.0,-0.02088526959228812,4.273142576152156,1.0628366497652877,-13.288728126022116,1.0707030730168885,-8.810027614796015,0.18756802231122563,3.336903111628741,0.056459535325548926,0.13528625724539747,-0.6718859562424123,-7.741663995565312,-0.026653481238096757,9.321983786422294,1.5907320431807044,-1.3796163618649047,5.678160649320259,0.2711339106599519,4.23960944817186,0.3467500618991492,1.348084574083586,-0.005169025283435706,0.6193485926456767,0.9927184182287974,-0.08502832109149439,-0.12065080556546028,4.577217344909474,-0.4794537754183804,1.7711546935227287,-0.11778391387859599,-1.517137857904326,-0.38071968866189876,2.0115708225956754
179.5947854003239,-0.8006573528480008,-94.89325913120663,0.9868053386201887,-0.37676319313100826,167.08362609228897,21.81731015749549,0.2277074731600282,-29.73030116154185,158.0142433587697,25.819802932963842,484.98991494594344,-0.028462869777097943,12.018290978486574,-8.162237502874962,18.203347528950026,0.9865069593882473,-0.03605532836446715,10.27397161264089,-3.0957705816760868,-6.520622959985536,0.4536132876853668,15.53492744857657,-6.652548498564144,-12.12944953820478,0.06012580490811881,8.092569228601928,-5.283486165556435,5.695616732868517,1.6095556745000577,4.3011511383964525,5.88690732820038,5.0,0.10006712780018993,1.6058039738916174,1.0438881501143829,-1.711008860177562,-0.03334327449030982,1.8597202527679275,0.3177324831504103,0.6289703244453132,0.09002951516824252,0.10737586303620497,0.5632838427395552,1.4221469483924785,0.9179208584248824,-1.0342133076282967,-0.22512995820683723,-1.5075367282263235,-0.08700534844615117,-1.0727303323887298,1.2114047587436256,0.042571121720721944,0.48313505441559196,1.2664351161376166,-0.0416552384927415,0.05887088803577488,0.8446578951686986,0.021571764717237013,0.09011497746107963,-0.08885931192792429,-0.02036453199148408,0.0003728421458184944,0.43754531838996547,0.28693832939348923,-0.1499572484216734
9449238161915066.0,0.7556544351506682,-3276118274984700.0,0.9173418363295048,-8561719.014945205,1.1798081483608136e+16,25465981587.76851,0.05758483604397399,-305590327.6558311,8450527504977441.0,77967043351.02208,2.3158172836936576e+16,0.035990753284254946,72904029700.59761,-215621037.20076287,275354697.60863376,0.1464851870575997,2348844.9956431105,216750001.75968853,46432869.12624267,-111263047.56268854,-0.8824121668324749,-212608028.2905257,-50162653.42527355,38438229.96477435,2135151.050101984,155283.6836229163,-251.93207967151048,-129274282.11533673,78415020.57639252,22687.549925016923,842.9369769750323,5.0,0.10066715779416596,-30.02335918610882,0.8569243364574627,-253.0485886838559,0.9126473166332086,-190.83303655647902,0.04269186921228998,114.67266967420946,0.8342899945543728,0.20658566645211637,-0.9153754935986884,-207.8527281320553,0.14601143910537498,269.74481439943924,-3.8964139632031296,-22.20613931730604,186.4511540139921,-4.64287412460345,3.5867407940227993,-0.33864703591871487,5.1840907048996225,-3.030793151020234,1.0794187530803903,1.285720411618183,0.20268106243799708,0.44210955958039566,12.724232166704885,-0.5381119558151696,-3.9124529635089864,-0.361351772107099,-3.0248815580104753,-2.1862178950369358,-0.4834909799252269
696914517.2800636,0.6946171796605154,-241518572.67410022,1.0231895044309696,-2001.5435044286621,869635393.0738661,163557.65167160743,0.00226462055735503,-73356.21732437226,623101512.5246857,75375.44719420097,1707458924.8861501,0.08793390486632569,155168.3057735826,-50724.62286849054,64401.24918494077,-0.014389675499994684,588.6583951966047,50600.72935353967,8973.344651612611,-26130.477013318894,0.0760379985472187,-41404.29310418124,-11797.813264571178,2619.53549664672,512.4567585612274,3246.2630949825843,-37.3996495490973,-29957.801483454125,18362.92268129314,395.4036506282367,121.78219730901894,5.0,-0.06178759555159996,-2.921838004267925,0.8890555891138386,-37.20724610921707,0.9130661421186662,-25.230413370784444,-0.1055131532800691,16.896955815375858,1.013834094730624,0.18477051218355856,-0.43717262145643776,-26.994395634501636,0.017882113002139773,36.10526849119013,-0.0029687891908056763,-2.9186400676828956,23.96841535047185,-0.8728165179123808,2.7956897693215663,0.07631835271260809,1.9024905911786434,-0.6606474169602504,0.32179804932962525,0.4617198742733508,0.2873623709191847,0.014177803425373267,6.146351962151864,-0.2254528309117669,-0.047195122057841626,-0.13575938496973677,-1.8985921802520431,-0.8693228983290208,1.0570613131818474
3630.160723873063,-0.4791103121924596,-1322.4259220009005,0.9320840775994332,-0.4521168232850126,4548.177264685324,21.370616004234158,0.007621805781144485,-66.1452350781429,3313.2545768965697,58.75919494338408,9327.856751438481,-0.052278704743740134,17.454789927866962,-12.262450878398601,23.887970383236834,0.9020447139102198,-0.6342409321049927,1.159974244005283,-35.94086469837612,-8.22989173548696,0.6023513520234632,118.25100308105363,-6.0103428475131375,-92.81436857985436,-0.06964594415892204,46.50186716040163,-8.161019648635765,38.35875307278071,-0.09347008856419123,6.275430080534828,17.376306507920322,5.0,0.16578518969542944,2.660087794620391,0.849406698929874,-3.6403705634846957,1.0804690437433357,0.23769135387454682,0.026511572490783408,0.22036629498855956,-0.06385660797796773,0.06542797859553345,0.017806607962681534,-0.8830594247413083,0.055156906870284364,1.6557607900278155,1.5104052513589228,-1.2726387403893609,1.7920004259018134,-0.7819380171350548,1.1760177292135974,0.10726202931565332,0.7487304717648688,0.9223507553268858,0.08727876823738503,0.16741419861263018,0.03293813963680853,0.0021250390820033715,-0.09924251731528026,-0.04158566291460605,1.3002601024676161,0.1757388133731183,0.7267449945914911,0.5159896078754136,0.34994268028438097
407.5323286872862,0.04774517672695476,-239.69484164569187,1.1051586324632479,-1.1459484414827539,343.9854640480722,62.235134001762546,-0.1521322322373242,-70.53135084674764,323.6170847508894,-18.462529463122767,962.5367812310474,0.08853538926778834,11.477836386683885,-24.582107874485402,59.07907226200136,0.09801230150889453,-0.05239851293297334,30.304497891718146,-1.9185856469082396,-10.46768285189987,0.2946144566156585,-1.3688262905057818,-1.654213980230463,-5.768618949902336,0.1695090896313215,1.8376223882812408,1.8691961189774642,5.895501672764533,1.9965317203206554,0.7085708908517765,2.267797277299468,5.0,0.055970239571421845,-1.8915536123323893,1.0421448665266169,-1.1208773507960963,1.0890145431840998,-2.1452166296733135,0.07799082785784785,3.5442992444545633,0.8708164402112866,0.09556201405832963,0.7607093718874434,-1.638394419990432,0.030912842756731312,3.098374261572435,-1.4177940919383336,0.4435050508828905,1.2672767951979216,-0.16876957149974595,-0.034092012747810076,-0.025227710272969744,0.5259943320851411,-0.9106539580153955,0.5680272874560843,0.09300575744970352,0.06792909267216332,0.2789489664509644,1.0000342612184312,0.22028349738490294,-1.3998205615822592,-0.3082440291415568,-0.35928184568218996,-0.5961812322533673,-0.49975768126918946
133770.22187941908,-0.6050252651411832,-46385.997235014336,0.944438815460233,-5.473067917154287,165879.19749492314,453.5813803275319,0.04393909442785696,-438.7628684119561,119548.9421820733,405.87536548532734,328245.5745165462,0.0039547834982623965,405.98512326579964,-171.0566419455676,243.70570447152082,0.8413284802140972,-1.3210710898287092,141.44736537152133,-135.83773837510202,-81.8591914676633,0.9059422518577867,514.919895649938,-35.167069846819324,-474.8551000891653,2.104955011862606,242.68886820184522,-10.32064779282446,16.93532563046265,43.18617880089654,30.884352504396443,36.73568736269378,5.0,0.014678484660777001,1.8896520571236284,1.0793017251688786,-10.920050867822185,1.105357933840012,-6.42754131259863,0.026002896193366962,4.89870389337704,1.1820939873324097,0.008706738794733798,0.12302804755614608,-6.396844647065208,0.08192486779912127,9.240896519404545,0.32677318166521063,-0.8173818628458356,6.1979580644341485,0.05467589803265438,1.3841879022602233,-0.15631918193036562,1.1116959090078755,-0.3500294634251485,0.06018577992956303,0.769488462785263,0.033733544727920145,-0.09368887401004125,3.7015327152324455,-0.49716303946740426,0.15466780633934302,0.0261241319292487,-1.2955706024289766,-0.4567683423603564,0.8882825088196383
50477.28879274614,1.0433312260617869,-17672.910293529836,1.1271381983941844,-1.1642610016827653,63285.07615404067,4.163168933243268,0.03216250271778089,-120.74826384972641,45471.87546268172,180.6657091556685,125236.7963316257,0.039375919502098455,5.064736936707235,-20.201766428561665,-12.05955581400894,0.9237477863759676,-2.7740246066990766,-23.216671565310538,-123.10895177240431,-14.808180645499045,-0.2166294369284721,537.6518713664781,-16.354095942415547,-398.74616117639573,-0.17317013391606836,210.56068762572156,-18.1869047033946,53.86240558317402,1.642402083037669,3.0575683494439008,25.500577474852115,5.0,-0.10874963133288161,0.5347352901679507,1.1563220722352838,-6.5384758342959595,1.1105499387468671,2.627130345430418,1.0255986425545,-0.0899919334661736,0.13643937670884834,0.06303757114222844,-0.6064740423748998,-0.01356349272136902,-0.02541867383043746,2.075992211683276,1.6337841418198766,-2.2855375679601773,2.1510694176423937,-2.843731035990573,2.9105545495271943,0.2600784770344842,1.5537165820430272,1.6340323245017145,-0.22725484901822612,-0.2834976226656285,-0.1862520370445586,-0.13273886956199626,0.933552055693689,0.10701280528838908,1.8667032045558631,0.07124643499678238,1.7506467503636463,1.3462670487661204,0.2539281795447374
68136.97357656705,0.9954345768974219,-23409.047505410814,0.9050641435471146,-2.6600810065220717,84458.22105838958,297.27457678566765,-0.12594443178313175,-264.2152428783623,60990.93114820874,468.78009444308987,167523.57420047183,0.02938823252708038,385.78918640675874,-94.42523880581848,117.40037190958257,0.923095011142298,-1.5311705982564403,61.85880273485829,-113.4406761016495,-48.4212754647953,0.4163574791250083,438.6906509908077,-26.531595046562035,-374.69861622403636,1.3831699890242422,191.6346061408747,-14.886318582425654,37.460365401559514,23.19501701282681,25.13067736423583,32.36952110565335,5.0,0.16374202545638938,2.397655963075596,0.9959844734795316,-7.039584797847284,1.140793768672893,-2.0208339393899415,0.06597901767227193,0.3915236177266261,-0.06561855083526737,0.2633056319983773,-0.09769955117238517,-3.7795854624065637,0.09051353709781267,5.236512492521207,2.082703398278333,-1.8971929414734898,4.170583534518742,-1.5483761529045144,1.9626836241769534,0.3495655976806207,0.6804738739681693,1.5992827517449775,-0.2001278654995527,-0.3214281654833532,0.00749732800680648,-0.1987006630658516,0.38682880771728634,0.11928857681348562,2.232249514356242,0.26452529499090105,1.3315983782972591,1.0403205852411086,0.5284938916347569
3289.856873437183,-1.0224207778020986,-1507.3058237811147,1.179670960949359,-2.861523122738748,3535.4130082885017,194.95305271949448,-0.2160495831271919,-246.48212176058396,2782.407645740473,-83.39902444773166,7791.420467387755,0.06527307496116527,17.339550339151625,-72.59350500951608,203.44104276660366,0.04937981385375234,-0.13426966227414455,117.8186917799594,24.273008667561353,-41.567573988970395,-0.397355931279082,-40.177716053522815,-31.55086735347095,15.08920431652514,0.63225166103001,1.917703847826088,-6.206365174535773,-2.9978082687796186,19.4356737616777,7.769152875493236,8.183265179721833,5.0,0.013101842746543496,-7.853199859495664,0.9219791371171262,-3.1925390842160737,1.1482403093175593,4.968401984055506,-0.015846036435835795,6.219342814973376,-0.12346878241588705,-0.12468081041105822,0.4005356014808953,1.4658946805751145,0.1405585904724552,2.124172347361832,-0.3463045956587493,-0.8328400600074592,0.11782381536562266,-5.2217813580718095,5.415443617052154,-0.10848113637303353,1.1213983771798326,0.6240904591258601,-0.002939323227170637,-0.17865177623258888,0.004405667420950835,-0.05377669898820295,0.40224624051732333,0.10914243759259759,-0.36406170981331104,0.17057660327911528,1.3689722933909207,0.5334006175945625,-1.0368574481990713
