X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
10592665.249014392,1.0790466721337997,-3674762.659088073,1.037072963973489,-14.880952204625316,13228037.970884593,306.4341407245387,-0.05234429305138886,-1653.1610021222366,9476978.96681387,2507.3167781213447,25978363.31276587,-0.10061135768485259,223.6261707676324,-357.5408848988963,-72.25079206734246,0.9717785768004265,-36.22604552411689,-110.66258009023603,-1630.3002137560043,-183.70603801955826,-0.5602502121199486,7508.191803695595,-113.6264436213908,-5693.734182721952,1.7270104831453978,2974.0407424155533,-53.71015568326162,210.20490223789957,69.4336345195256,46.230559562437406,117.12396438614415,36.78386995094414,-0.06830792414742527,-28.935315965457225,1.013749879939136,-38.74501710711871,1.0154296449520581,-1.312947437267273,-0.11588194481697825,29.068644725392605,-0.18393210485538508,0.027255547252787893,-0.9306301162668236,-14.284638642484236,-0.12339934054339186,31.34581188468913,0.2984073947882313,-4.861940809093826,16.394505344676062,-17.261446352447514,20.541866850386437,-0.03908175083547997,5.0,1.7878669238727276,-0.9315918124390768,-1.3505389287981315,0.008735047557235037,-0.0036024020937378207,5.972511773165809,0.5394307067715022,0.12141385882578928,0.38913819274792233,3.31429188429865,1.6755135638166658,-1.90540581056463
7256235390.959279,0.8634082346167482,-2515285894.1222205,0.9283311555990176,-6848.074318137601,9058142711.263985,602537.7001008162,-0.013343704619073747,-247888.00410391286,6488774099.298804,388405.4422770531,17781606741.59549,-0.15223413499627403,656339.984928885,-173145.65118495756,219938.76025218554,-0.09980713273150768,1959.1306270561042,173103.61377880836,33330.795193003905,-89280.8380369876,0.050128244745821386,-153030.00303045323,-40272.79476863603,17703.513359889283,1732.5996301590346,6765.596837643158,-58.06079617955355,-103118.22737038275,62816.80215466117,704.2893858102002,168.1995539649034,77.5179217471812,0.028081255985735167,-5.427666478707439,0.9356476508904892,-53.300350470360904,0.9469799747332981,-30.64891061569713,0.07374885967304029,23.478206805603797,0.9531084474274607,0.03967717628652015,-0.6714849365812321,-34.9248709665728,0.0984491671060938,48.57322488758518,0.25114412986684964,-5.236253189063126,33.81500780639521,-2.7625993936246807,2.5593254461596757,0.1622122968125765,5.0,-0.6692640627312867,0.5671987987102876,0.9828888136722241,-0.03703105350059166,0.01454189449717768,4.437962493167972,-0.4283848836800891,0.3480770092083268,-0.1871209013642198,-1.5321651166699506,-0.6938351224936793,1.152104397455302
1375258.4147916974,0.19368673278143148,-477440.1443204302,1.1397941384495334,-4.591068284645385,1717435.3919938616,323.0989127105832,-0.1340488108813623,-740.642601592877,1231178.9442174598,1016.7140230594575,3376368.6867530113,-0.09397902872515157,330.8215210024237,-181.88634367355422,111.72821828844135,0.9853101666037768,-12.339163272765854,37.84632037121165,-558.4920146884499,-92.5528686351624,-0.45536470243793475,2587.809775850697,-51.348729178964625,-1978.472880635487,0.32505910099762303,1042.5132190322643,-30.754909778668598,92.96970226266464,38.203674910857664,0.24547292812484534,51.225412810382686,16.336303338587,0.04996218214976339,-17.92658043880458,1.1351675486333936,-23.198060512217072,1.0594727436175249,0.9252313068231758,0.12793594556939847,18.923519728939016,0.1329356072178163,0.12196906312128553,-0.8879093998434989,-6.802226656666092,0.1343993797555213,17.572030961700815,-2.050239627655791,-2.1053231536515846,10.752366689267618,-8.757764732385539,4.401257990525309,-0.30044986290497666,5.0,-0.8221333667197992,-0.5771618279613742,-0.752204220188328,-0.13063458155476337,0.03614040407891342,0.018989117591504647,0.32902491024756486,-2.17576998999641,0.0626816960709934,0.7143637943048172,-0.07985645227409233,-1.7464647584752526
1875758.5267331991,-0.3997063444351582,-651016.9783933456,0.9715202557244673,-7.300685687434096,2343406.3380212598,5.131656189882591,-0.2549436704455947,-543.5233305281176,1679324.5929068115,1121.9126494275367,4605085.371252887,0.16462072725435165,86.15008106571025,-106.86201315099073,-182.555506180174,0.8393816285590692,-16.179272818034278,-130.47121056380044,-721.6064973241722,-58.39866387084284,0.8886222549876592,3282.009373299474,-35.7156061445444,-2476.163299283518,0.060678124468462706,1296.816408749168,-36.74593423059222,97.83091486622293,21.775030489034602,3.658289952153868,50.245762862763776,9.542726665327915,0.014143170077910562,-7.874466773208717,0.9412736427928761,-21.339781767577648,0.9580886710540141,1.4097105179461613,-0.06458094657093835,9.343059190060663,-0.02178312883529912,0.36282802859678465,-0.7181780752639533,-3.6993449284579163,0.02676669789373154,10.840304270784358,0.3304291636137486,-3.827948609224819,8.67690793133302,-5.558277509427462,1.9762039977838566,-0.10699732159495945,5.0,1.4320278789532042,-0.16148234517977478,-0.06595351050422169,0.9493248632206912,-0.11770525423317489,0.1780036384083008,0.07382088194764136,0.1801342742389943,0.011744519549636998,0.7230291845519793,0.430131176936121,-0.25254950916969365
1342085.266134046,0.5612124880930938,-465863.821071818,1.0705820399724109,-6.059665131728759,1676865.1562738232,13.964596435534546,-0.15665588764586583,-482.0813724591259,1201788.8555204575,976.1332338676975,3295951.800591943,0.004010563181090529,102.21783099949704,-88.63909911580868,-137.61265122490659,1.010320353490907,-13.893822428916597,-103.79020091252933,-606.2817558291025,-50.238007713530685,-0.2921955384663814,2768.2729939028504,-35.46374559015693,-2085.1455288760844,-0.24544512073282876,1095.519761584075,-35.27670093898103,89.48480846917843,19.423769492604347,0.6370868835643005,46.731669220337395,6.132399868761194,-0.0397585103746749,-7.199300226182261,1.1136736324241419,-19.38944355004305,1.128786738006163,3.084573507982944,0.4598002773522924,8.418733817042353,-0.22420049435158315,-0.003776526732768043,-0.6851647626169892,-2.0614617985655697,0.05024587380533632,8.783813966608603,0.4106835599496095,-3.9175816330293163,7.134463414403158,-5.7761790646434745,3.029334726652342,0.16323051707156996,5.0,1.5214635452183147,-0.08160351477923017,-0.13789103618548615,0.860950743587841,-0.025631710472628855,0.2784690056932565,0.05485805204962224,0.4159262365538917,-0.01627880095502951,1.1541254428345162,0.6358283486276511,-0.2748571762440062
711876689761.017,0.04647925961426046,-246800323520.02863,1.0270763883867289,-72546.3983755767,888809782463.37,9636816.409516156,-0.10290552207966748,-2598512.959398648,636631211627.343,14274815.489834819,1744640052973.7974,0.16490884383399507,16450798.027432699,-1828850.5440684413,2332238.655864815,-0.09772163390822067,20131.91280304676,1835999.0775720573,383265.1887439606,-943554.2723588811,-1.048784196823825,-1755609.1062960424,-425494.0123501998,290487.6990538408,18165.031278569833,19277.323430321867,-91.75408290180533,-1095162.0524509135,664762.3316235725,2183.530751752622,284.0214586436152,152.9907695128495,0.04208781402289566,-18.03464434638022,0.8806213473066806,-91.18559273463275,1.116231134167665,-59.480265953518845,-0.05755394580753294,46.313696057604716,1.0129726453896115,0.1645005590463401,-0.7614975569143846,-67.89424823681954,-0.12491795414201512,93.70508625922648,-2.9763941475118227,-7.034056863138881,64.34724099060114,-4.468488268847989,0.034574994031363174,-0.4331421413313407,5.0,-2.511274152335179,0.6589882052572725,0.6327844087238477,-0.030235609193748816,0.3493540359050853,4.818257468540157,-0.16406320529551163,-3.2135858363053162,-0.12282276654525748,-1.5975492167782488,-1.538583571945628,-1.0668734971045772
23493020016.227512,-0.9128314096066477,-8144093127.360746,1.020609563476508,-12464.934606413552,29329433983.88037,1165910.6944416207,-0.0022957928563818414,-449814.7874168638,21009018591.91224,922649.0307565278,57572938932.21965,-0.11463081441542913,1396911.621095634,-314997.61621920665,399921.58041607303,-0.0048517619284235295,3545.157620916487,314969.577477024,61557.558814944074,-162459.84421067408,0.10098059419741082,-282356.0665980234,-73275.03572771781,35132.70710111383,3143.3608770894957,10907.882986884082,-75.50621388748992,-188030.5858324468,114369.81444532106,937.4177237916555,197.78823855782548,92.67318566475998,-0.10198175029033454,-6.123341899331653,1.1042235766500306,-64.63261996117585,1.0523788578078872,-36.912152739114006,-0.03164107733193011,25.534131088417578,0.9566982843509892,0.05887241825482939,-0.8040308364464064,-41.41844758989983,-0.031109228771080622,56.905243828593115,-0.48099509525272555,-7.368205984060026,41.23659641074755,-2.3273547286759553,0.787534764905404,0.025112586900511852,5.0,0.18814986000365985,0.5736980311912987,1.1120834283224867,0.9176884079222862,0.07944451978359508,3.6209443675264175,-0.5692045287726981,-0.5052285011907259,-0.2734707422234403,-1.315401533585995,-0.642040985062319,0.6721306177828666
420475.7594781173,0.9780065023831219,-146251.36288788388,1.0949788324783634,-3.1845672308770925,525662.0144081517,45.497955055235494,-0.04595361384799439,-402.6857602261407,376924.58625427034,542.4965431674801,1034402.9252248479,-0.04597032285041768,77.48119245453974,-53.326904976100565,38.94014528858818,1.0577009959337007,-7.5090208119591875,-8.71760691319709,-319.42981585159146,-31.258778359230362,0.6951133141297118,1509.7204372073447,-27.277136508617208,-1120.701506329415,-0.07134527514915415,591.4536906467747,-26.504838665999035,91.05873828381671,5.299711491315716,1.718876506661007,33.73101574289368,3.877432227844408,0.02386887360297459,-12.326680380657848,1.0816452590754326,-16.607665490007047,1.158069886932352,5.052765579585029,0.046847002716641405,11.906050587128998,0.024368102466657,0.06253979995271501,-1.0697610079635722,-1.1706427357998186,0.06622235591686414,9.096879968837577,-0.4338494348306898,-1.9321376922330922,5.767649614534855,-7.272016910352272,2.877270306104018,0.02371702444181601,5.0,0.007067180433397741,-0.014877599362437238,-0.4576807820135847,0.01600779222263511,-0.18712458794352305,-0.20407570651015555,0.2771492432343632,-0.3407517483653788,0.19832448316551415,0.6960034037989538,0.1345007715291758,-0.804863417505234
197838751.54948515,-0.2744938546993305,-68561628.41656597,1.124865797544871,-774.7263459174358,246824446.99068165,60999.59851371795,-0.09401279263829511,-29700.224941435532,176873916.66592664,25586.83846652563,484682952.9631812,0.12246837583377097,53717.14796921713,-19898.79370186541,24308.205748894747,0.01826768384691968,260.6231203108159,19162.069359176116,1408.2717884354115,-10227.96014759268,0.30435368941820706,-6698.099833413908,-4609.614674386653,-6019.151032321374,202.34065901932334,4893.548191851874,-51.37954843097605,-11397.17690425505,7131.225351025421,269.23659308203696,127.53550988739114,62.397370209459275,-0.12843713971134182,-16.321728079868116,1.1475739717606142,-46.462380166412274,1.0727321280260065,-20.68504775891594,-0.1278115137089752,27.067290267949392,0.866238101438563,0.08557363784273268,-0.8877922866793141,-28.04000358186378,0.0390619374916125,43.45401189705199,-2.917012774761888,-3.8530624906528788,29.895041973469876,-5.789326756174452,0.31571629613387703,-0.32423092808934373,5.0,-1.7194682105998924,-0.2967342256750135,-0.13767730506662007,-0.11506195235530652,0.1634213171831916,1.8878688336092917,-0.022894144908085445,-2.9872209311768367,-0.12060825479950954,-0.6709018023145004,-0.7770555061960864,-1.4467719946424593
4958.44787588264,-0.8297810803026434,-1551.9021115305036,0.9816219661584291,-1.2333884257558507,6394.145816321434,-48.394343522285936,-0.0829416300196054,-21.65950761566097,4577.396966281282,186.02033072952645,12748.336729903669,0.029707439552540515,86.37673908530448,21.433314699526363,-30.228698859548814,1.1498072437758804,-1.2644685493359036,-27.567580756597536,-51.347810608472315,3.193253198638269,0.9247137276605634,158.36735649543672,-12.54237526395782,-126.41135851376055,-0.033719109200683633,70.98942822398277,-15.876957012925711,38.03699929892479,0.2402450517477374,8.297470100131223,25.444899243598215,-11.177574184522639,0.17535394389758213,11.64378836219264,1.0648440961499337,-4.515892479567841,-0.0488396011795854,6.286113593976533,-0.03125916776110456,-3.24901064742573,0.8941299304162702,0.1603999763943477,0.9099959589009292,4.385478016070834,0.9921397576466382,-3.8991012438353603,4.875627378724807,-3.4459948429899243,-0.047806735472952194,-1.0885311993847704,0.37152995215894813,0.49171179668326914,5.0,2.2559198367908366,0.29850094527523374,0.273862283807792,-0.09191510357412505,-0.1740200027395669,0.060269495851004606,-0.18165055488428863,4.926861393622033,0.1514766717502837,0.4382599214545997,1.0287530907944684,2.672614078701247
51876206802696.45,0.8590086281707519,-17985614670250.28,1.1093847512921093,-630694.1449235198,64771105838454.9,232953430.52712163,-0.035186179163126705,-22530354.84979193,46393250817094.01,591750884.309348,127137792923316.4,0.1166283122178832,578149424.7840362,-15887350.471540274,20282100.807011925,0.07258892465798102,173527.93326858903,15965837.21652283,3399414.524249511,-8197764.3100183895,-0.6055310271447868,-15566381.550691228,-3696217.2644044454,2758329.0454584467,157454.21609969606,48750.813902546484,-143.4368094204475,-9523050.996500645,5777135.6470762165,6266.6250087601875,460.1417816161934,251.7039407613907,-0.11745100993854617,-22.62218570029871,0.8788757265539574,-142.90975775580054,0.9915764119970601,-101.63797839553963,0.1924326650916326,68.09554926485802,1.1249651340010938,-0.030912038146662685,-0.8651798254065162,-112.57791083789715,0.014634710108180064,149.297188714708,-3.744649391411574,-12.312896046546543,102.94348297421779,-4.646364532562317,1.6855670286947502,-0.4159290969841983,5.0,-2.7113981304259895,0.4758299990858904,0.5518247955716403,-0.043992204475231306,0.1863756735062099,8.081807876309162,-0.17436663586428494,-3.852948961323518,-0.45070777650204064,-2.275538033346228,-1.771476917912482,-0.8068993494170162
577947.2213651252,0.7709585347160853,-201049.1007561183,1.0938107853768175,-3.3939505011724025,722547.4219776051,19.83258688296078,-0.038673700978790665,-498.4315503869351,517968.22189245425,615.9006856954398,1421247.8766194494,0.0026686836546723266,40.13027792799033,-49.978635069975866,64.92241777094873,0.9377095005172952,-8.943895773583128,-6.40462820747035,-369.70298204930515,-31.425208974660706,0.024143847516143277,1795.2850505750043,-38.17090422508262,-1312.7517233739077,0.01939896119660052,692.7406689196056,-31.445310593264896,121.72915376340175,-0.1407427955118673,5.130465821580056,41.34452527826906,3.5169431036953713,-0.0436394240443627,-17.751066552228743,0.887960128704484,-18.22263351003665,1.072472464323504,8.032157170578646,0.01739423547060388,14.802981440146834,-0.027304265288137005,0.14483666931008535,-0.9574312138372522,-0.6103967362027577,-0.08375548847836828,10.379888291741262,-0.18509590087001093,-2.84114726761337,5.444955697934669,-10.573030277198065,8.337012779816158,0.008839405859436131,5.0,0.8225216393107679,-0.4209610000142242,-1.0455667589884237,-0.07959667624013397,-0.06448381593152794,1.398584071369522,0.5206727418670851,-0.20820030690368327,0.16137127149923022,1.9434663670929924,0.920151095905547,-1.336493630536519
771549394163.7264,-0.911501293314723,-267488597717.5164,1.0024162045290568,-75454.05838897555,963314701121.2446,10145804.052130688,-0.027846134623172314,-2702744.2703049723,689996753249.2501,15232427.622670649,1890884640187.5854,0.17441263415942834,17468224.333193082,-1902232.586161566,2425413.674484152,0.07989155721578134,20945.64154225819,1909446.5559644555,398179.7552087302,-981417.5880482252,0.4851479921473942,-1823910.71585241,-442568.1752326172,300550.29789644975,18892.79912177634,20899.308909318323,-97.32801730232224,-1139139.3112949047,691443.8956682461,2225.7279013156235,289.46032154772286,152.74935383506767,0.005630703257931752,-17.41849555998956,0.9724495795697151,-93.2830259900469,1.0693987352357737,-59.145555968105135,0.05502395635504964,45.90811457717226,1.0891740936001144,0.022234447369441537,-1.0232491593820296,-68.22159108705473,-0.11574618102510288,94.12041906180526,-2.8502189855467948,-7.782157993040899,65.23684987726521,-4.486765551665821,-0.016971744906253805,-0.39007022110088274,5.0,-2.1226156271224865,0.14333813708576676,0.33445177570822493,0.002260131101794914,0.3959770897961658,5.288889235049919,-0.1699947986828062,-3.066067304231808,-0.07058729754267318,-1.6842884440081234,-1.3191300786316298,-0.9342898180577068
708432.8215947219,-0.7884407320149726,-246151.77436387137,1.110820017662437,-3.525835406001214,884923.6748756861,167.9805634914703,-0.005170042941749886,-517.9420868318531,634518.5786107305,668.1219807523792,1740697.804912929,0.14812747534237825,155.63923410665637,-116.74458719953027,60.67207029078775,1.0782997225445636,-9.153433528279152,11.627933643995553,-409.48985717876405,-60.988042298474035,-0.4914903013446533,1874.2057392665977,-36.68928935181176,-1429.8433401305326,0.20366251994720955,753.9586196097189,-27.458541098523238,80.40702234946278,23.83621692132457,0.990997988629814,42.0607953422981,8.909960872623627,-0.06042531924043074,-10.253174308217478,1.0838251044776128,-18.51680238925823,1.092009632370502,2.355622041427924,0.09205924942121493,13.14992352104775,-0.0490486505693071,0.08293394347580126,-0.9382848889205134,-3.8353819847138295,0.11853300361831154,12.208017052539889,-0.4386949397813037,-2.2987182782354005,8.186201689524083,-6.294755145539655,1.5636315136518646,-0.27960915792114394,5.0,-0.19441974787890695,-0.30378895054995875,-0.6391322257582802,-0.0864184669139521,0.12367781451373508,0.13050959271146756,0.3638065902229986,-0.6814881375322454,0.09007297601206794,0.3582733781576651,-0.06708972301705887,-0.7599540717736702
1860075340.0388305,-0.5066587825155393,-644729335.3031043,1.0084491424883035,-3109.3569569946594,2321643495.7281456,257814.52139763682,-0.01016391425659919,-114264.76548029078,1663242668.786188,130184.61990785759,4557840180.005254,0.1364076313965021,251778.1640325213,-79019.04399953817,99358.47224513684,0.13326758165692576,929.8691910050168,78263.61951950853,12807.549195455687,-40713.9865774491,0.7793935219421569,-58979.00115098762,-18359.205138016692,44.68179560499319,794.001320657032,7201.0393928823805,-59.859425620596234,-46673.42456273823,28588.142840270688,499.0703133031572,161.85489760082402,85.92800097576381,-0.010700885484235943,-19.620858900513543,1.1059739922280014,-56.98472591139655,1.1061123268955937,-30.33894146496465,-0.1373839361692324,33.94489319442799,1.0618322887190688,-0.14328124372174889,-0.612213542100703,-37.98840891052949,-0.010876136151427275,56.25153726793187,-4.0134423783493585,-4.3416385838578,38.035149006792935,-6.37557853538313,0.8288813981648363,-0.5599680643119869,5.0,-2.1707788988261316,0.1068688656987571,-0.09486509016352113,-0.029844578314435533,0.4600592769000148,1.7094408163523929,0.1264561755827995,-4.249315362289649,-0.298333103928595,-0.6311048372670466,-1.068927586923805,-2.015878792797652
3529365197.191796,-0.013004145407518937,-1223354016.9151773,1.0684920721897941,-4626.247334775658,4405467508.8262,395298.88356008375,0.027454544520836895,-168235.5218494903,3155980192.802602,226873.27304549102,8648471893.154198,-0.03348773502317032,408951.3284335372,-117143.84895238487,148419.87212334565,-3.738640725716322e-05,1341.5401331857647,116830.38537827668,21549.928968455122,-60389.29534751697,-0.9074478089350981,-99046.42347736719,-27242.623434521847,8648.191136904863,1175.0422809135941,6271.796598201918,-57.65785465826277,-69594.11295909746,42465.11760499399,588.6018816453118,156.7723081153081,71.84165267519704,-0.05449405674355861,-7.023818301009472,1.1250228462260814,-50.97351312893402,1.0787285802380595,-27.991862990551287,-0.09810672562448826,23.485544437074612,0.9779074383379212,0.17062307975523675,-0.7536808529093026,-32.86444883124852,-0.11097546286495114,45.89885317578723,0.17498986007038336,-5.110075935027125,31.982527523812145,-3.509706538237838,1.8794402573630162,-0.08004237277815433,5.0,-0.7005634387046807,-0.006614819927135637,0.13909454721555903,0.15825514617996025,0.07662471306437864,3.96700304578547,-0.1109515638839943,-0.07301012041534043,-0.3045372411025714,-1.4080865012993822,-0.6367089057919234,0.8715658833425048
38645481501062.945,-0.07462281690179141,-13398468901813.521,0.8455159138894417,-544136.1800020839,48251586858143.68,182947093.40965095,-0.154506258354029,-19439689.082490336,34560915723990.26,453988772.95649654,94712005935892.25,-0.014980707046387213,446196803.3477471,-13707149.509342484,17498685.37194009,0.08187782386969944,149746.12025561146,13774704.06095496,2931622.7405065903,-7072770.780032013,1.0469982994727105,-13424421.824787138,-3189005.2717000195,2375465.730747921,135859.14689592185,44211.01395324301,-137.47111187868273,-8216006.2207096955,4984289.767538962,5824.965739818865,442.2683377442202,236.98457729208323,0.1503590825770491,-18.728674100485716,1.0983568867012055,-135.7646742819969,0.9065719473236313,-95.65982062391681,0.16445522581640523,63.037163844650074,1.214719349590058,0.06706024294682447,-0.9400725450943765,-105.99566059892263,-0.003089611659299728,140.83941051736804,-2.2480680765296794,-11.857663269513505,96.94752537054183,-4.3280426943674035,2.5705124955377383,-0.1509603067123894,5.0,-2.186561010551357,0.48191361901892704,0.7921933873884903,-0.000366442195089741,0.05165054520909132,8.878025667348535,-0.271987652514673,-2.178822912542601,-0.19255547801115902,-2.3806768440054373,-1.5802691393702224,0.011853099662187923
114658.1782080507,-0.9079317097710493,-39549.52191015527,1.1091710433842208,-1.5425617277085897,143058.8020747348,143.82453522804587,0.052127684406602884,-210.88638833854213,102845.17976671203,526.7095161986008,282425.99917694565,0.20367478366145889,303.97080395150437,-50.76801079137844,20.155505896753905,1.0953939190588373,-3.0002619572696445,4.404241832214019,-169.870753589559,-29.953700757125848,1.102997720135378,698.8366173034133,-23.418191055210002,-556.7669082947517,0.8200297116160893,293.35929983276526,-21.661459373212516,40.00790329210226,17.114923485276506,20.17049519995189,34.58170996932277,-4.774074140155177,0.13196035878707443,7.615812028790954,0.9458307505196336,-9.546784493454156,-0.06565306984029047,3.1584022160854395,0.12962351254904916,-1.4941619204488126,0.8842988962319775,0.022673767749340323,0.5702299629852889,1.482002700739971,-0.011542931041027786,0.33885243329457737,3.9876392590268437,-3.3312615762022904,2.2593218062914477,-1.1711733865480722,1.3752430986273767,0.39262081810492766,5.0,1.672321941919425,0.325788994571607,0.7370988294860356,0.05023672775272971,-0.12947002813601813,0.995123044635484,-0.44416074379446996,3.9713158753272397,0.14707091510225767,-0.3491441680276375,0.6505741912640867,2.538490315054892
427707635.0690339,0.6555711715168643,-148215043.28667453,0.8165859599707352,-1480.9039002253699,533646653.3397007,119907.75515825243,-0.028852312063633884,-54687.6589533224,382389313.09834576,53223.98213242471,1047836332.8087761,-0.04586912050642202,111507.36695975339,-37633.49613341354,47477.532585746136,-0.11832243818504361,445.99531990583205,37318.462479565635,6023.127829962903,-19383.633846593915,0.905655866466145,-27879.171415550278,-8745.569331708155,-144.9266644053445,381.17507309714637,3479.1807767418427,-44.83972341889355,-22099.79435005408,13594.392816937116,344.73445124855334,121.75628478609991,49.0300490532123,0.0411846862012432,-1.0519427675923951,1.0016205219180017,-37.952800345339995,1.1948785306033451,-19.009176514540854,0.09385247840882478,15.050361207401158,1.079323868491105,0.07843047485984117,-0.15142174486189147,-22.247922040463553,0.07328897405557433,32.05933176829651,1.431394129573877,-4.011866347771792,22.624773723281077,-2.3132629201968453,2.376604146882727,0.13832670979970219,5.0,-0.05773162312221655,0.39846355349555784,0.9038700081752289,0.11978258751591968,-0.03428398135112541,3.80300552517247,-0.4231437431157461,1.5421918249164246,-0.05325125375817054,-1.3293828016753682,-0.27925460117608697,1.6821103590554767
24266469.314244077,0.708394157671106,-8406829.53935727,0.990409675105807,-184.76398037943875,30254368.966128476,14433.987756471099,-0.20952974155113802,-7697.922897688135,21690664.446756985,7342.880853835855,59438519.42238316,0.11573258875512636,12710.756165176112,-4844.995325028363,5604.526527802682,1.1146116836718527,75.4591319212196,4407.680517488121,-515.9705155928943,-2479.271709664133,1.1072684331166203,2167.387606986012,-1116.9753152005942,-4277.217460744786,50.823599553896585,2623.2612761087908,-41.03221212338354,-2563.304571173904,1700.7313898803543,141.35111728662156,91.09524761745723,34.55106934684776,-0.03983852345352618,-4.915402059071109,1.0581362018172584,-32.331115103679736,0.9322938221552064,-11.245376773985296,0.007759370805956996,14.112117439228642,0.9470642736375176,0.08791605926359192,-0.7803049914550131,-15.666275502063609,0.05504939614777851,25.11955997274929,0.22831189580386144,-3.4608135474161634,18.595613028943028,-3.2237161413593975,0.05158081914632484,-0.0927686709532935,5.0,-0.30553459127430216,-0.04861470648209393,0.5178038507193718,0.103395587540278,-0.15529720722188384,2.251339920015366,-0.360958071201968,0.14048663902793684,0.03300219112594681,-0.7958186771316191,-0.2547614508124599,0.5061028537787727
977768.9870935946,1.061297344876985,-339532.2096795349,0.9757871668483638,-4.583662956012848,1221542.215909724,110.59041789029524,-0.008590427489755378,-501.49899436651293,875657.4591743753,818.079799842706,2401797.4182370044,0.0022019774557154137,142.2236116110713,-106.73262214197771,-29.992004763470515,1.1146436941558098,-11.393761388573541,-38.773503945959924,-498.25436389174524,-56.89514599752296,-0.7518504519267064,2291.9895849314253,-35.39861176692143,-1735.1252723772243,0.2763491042244348,913.6705849032478,-30.62690524834102,78.99274399395289,22.44885385725592,0.03640917176384703,40.269669192013595,7.412838085842606,0.08188505137223746,-10.978929572794236,0.7788007384599032,-19.030039866717406,1.118675653434184,2.798838125536972,-0.028110287299564038,11.071420857664373,0.08401435134391379,0.21083081328242156,-0.9572958618506049,-2.960204897303899,-0.13747131985743463,10.99516001476377,-0.7049051581321273,-2.4573764805546756,7.936622137032586,-6.000182516535571,1.7736829337036928,-0.16750768165540064,5.0,0.040030249480992014,-0.33308913553474695,-0.2280194109392852,0.10463486654514254,-0.08188685967384451,-0.0070998778867464064,0.05327892788671194,-0.7525816085769752,0.03125554184641965,0.5480747138732673,0.15780771867009005,-0.6970569272076842
138404794.60222602,0.6168270832257028,-47961648.62095617,1.0232027420708598,-587.9448265778909,172663499.43699273,46533.54819347054,-0.05838886184156033,-22788.278118793252,123736244.80814834,21289.492644982143,339070666.1783105,-0.07731205103767153,41665.74852564035,-15174.654793698492,18162.490531498228,0.014489850121487022,208.43704316100226,14385.633436533428,475.7245530245754,-7797.733534187601,-0.4737347509341129,-2435.6912796643323,-3514.9534540117647,-6589.293511868195,155.27845605898298,4765.6581892487675,-55.006847658011274,-8649.35987227244,5435.1640421272,234.70076614446856,118.20400497848294,48.59719341395739,0.1135671455779303,-5.882728298794741,0.9898469157176094,-41.61694939692359,0.8230560225542172,-17.02232739366444,-0.009833437479068313,16.313404394261454,1.0023629717409241,0.19521617515147754,-0.919900879356918,-21.396423807336394,0.015903760243472804,32.50935987820899,-0.1688456033743146,-5.332666730176074,24.172539088994498,-3.097040530459442,-0.0778951058307638,-0.02029346102012597,5.0,0.6459463911751733,0.20652230514475628,0.3187225009875206,1.0270786486215926,-0.04581429298790357,1.8706832378470284,-0.19045378450307418,-0.26699702693829164,-0.13281339569265427,-0.6261751132801245,-0.31625759162212647,0.3170300190444884
6298031.148679354,0.8916220101436729,-2183109.4524892066,1.0907776015745183,-18.546796392184,7859438.030826322,1990.8729873572056,-0.06452428918672899,-1737.6048990607944,5633333.491336876,2932.4100267970234,15441147.047527412,-0.1121892471949506,2100.668059062246,-770.648793588353,478.1276863383834,0.91240108871611,-15.877019376476422,390.6944307189,-1065.8485794370142,-390.74978453940145,0.9086399657690193,4746.855923514733,-174.93038547849162,-3938.128042333428,8.559870763593523,2090.7165741149743,-39.314918609945174,-202.5530236187517,240.80562195463196,69.27755513541538,73.50661326393006,25.24826919876454,-0.038495648796362573,-5.826653616956543,0.8430553069005301,-27.88062987651568,0.9990339300115606,-7.3204129658550645,-0.019079584611698674,11.4491865538084,1.0264486906259878,0.20558156210642306,-0.8391917545910245,-11.433590820869837,-0.1988154834815572,19.422063076711034,0.15542460154679233,-3.6710123584144942,14.630838439776738,-3.482884732596162,0.112389110117548,-0.09881017037623911,5.0,0.258583872393014,0.14909179156249744,0.1118070797379116,0.3852199872511063,-0.23101716807413647,1.4423920928741525,-0.03988999080136743,0.12156207096735168,-0.06982366554123345,-0.5478353803491189,-0.20435650520066032,0.4517834544152677
