X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
90.37265158927875,0.3043850018977242,-50.28128594679039,1.0258435529037433,-0.7119586274865075,11.214405597642132,26.16206866054487,0.012456466303285337,-13.688398507402185,47.10722434827649,-23.461085946694965,170.5152743458639,0.05973890866999795,0.6972443172112729,-18.42264363292654,8.605892136980781,1.0572616242511506,0.20341117183373814,2.7246075626049118,-6.026168900544905,-6.19631717225447,-1.0095850197773368,4.256677290388446,4.942191533064132,-7.235048941974568,0.206142988055723,5.909906190800238,0.3591363071592057,-3.3909848622637235,2.9301013450464213,0.28090296734274617,1.0386314226976796,1.2692012382794773,0.5239162780153993,0.8770278198743849,-0.2002893494820843,0.5705984343834387,0.8539514825115339,-0.8461269364465461,5.0,-0.7221580323753443,0.8590280704224117,0.025736177101330984,0.7725777518423947,-0.6703252158853891,0.1347656368143018,0.40077367082173576,0.2942175106356482,-0.2213358667865492,0.42706675796964,0.33049519863721316,0.1770942381944172,0.25305285746282113,-0.05507352156355451,0.24146597938482242,-0.14868807401193157,-0.056724706249743156,0.1318998043150425,-0.12150629662726456,0.6761908385574733,0.015746985834799512,0.4079682835931935,-0.03998749672178302,-0.13579548232352473,0.05873000463659627,0.34989367965127083
45707.64032154133,-0.799821598589346,-16164.8051036182,1.0056390595610731,-0.5404819488277613,57357.97448496177,16.323497835064313,-0.08394823572345492,-222.09603424607067,41211.779778629796,138.10867536293995,113564.69291673566,0.04204717158021695,1.1938297081581988,-21.156083586633823,81.72501313968476,1.02384888242,-2.291389178451252,19.302186779876813,-93.46024531964397,-16.29980929950168,-0.6213900771877257,484.17955685873875,-23.24915552604611,-338.6953993086175,-0.15636140310534571,186.96080863823988,-21.218064888841894,67.72745434349284,0.08179584396001927,0.37557779544361786,27.75334051092681,-2.0763625002697648,-0.0648086711482067,-6.480851893659354,0.8735282868220309,-7.922596228989847,0.9681939183816233,7.504872957482752,5.0,4.1070981332532,0.03604946183853409,0.15287040353758363,-0.6127023784275933,2.0009412150030568,-0.028934609808421132,2.5786141107242875,2.0203866022299164,-2.328074561184746,0.79262167323063,-6.722751509871492,7.877999250585024,0.2334595353690109,1.852190220657135,2.318181108446164,-0.6554425782788038,-0.7873663074677988,0.018446193734929055,-0.25852041558570005,2.2011096750574857,0.3294163541311227,2.0858204568472107,0.4523306177640384,2.2955646172795077,1.595796384944658,-0.26086700067478896
20246.897942825868,-0.5519705482899155,-7342.475549978338,0.9713185799869609,-7.237461532413462,23705.669900731602,463.6383842263876,0.0404097653755433,-359.2560584794027,17624.545399372866,-82.12346122826249,48338.63554452133,0.030286119950578613,165.09106329923353,-180.62675461415404,294.45773329595914,-0.07241641600700599,2.5372784764248846,210.206018049506,22.984743779016295,-90.60799341370684,0.8189148360881865,-32.441839984737356,-39.43178469889029,-53.821681099478326,2.435265466970576,46.262958260429706,3.3517444406459798,-109.61357105726931,58.69519483069253,17.689579141191924,-11.326725219863336,-0.668863283354275,0.0959017283044826,-8.997362486547136,0.005376876674509028,0.8085147317807038,1.1336390441581492,2.2900075848538894,5.0,5.6724294904503685,-0.00570304090473586,0.13663244723679194,0.9196960281040991,0.4568355395299306,-0.06622903105158238,1.9199546859336847,-2.2645747939515135,0.5655996001960425,0.12409897529986798,-2.6675742470062684,1.4328218049943968,-0.16617631920050674,0.42206048493317316,-0.8209790265393782,-0.22241935096227272,-0.4734505001663638,-0.09751855514730651,0.2970253218286133,0.21471728324578546,0.21324266095303318,-2.319523353795895,-0.11902774384596795,0.10200223894934221,-0.26723560613753644,-1.3299826508456658
6.913342972196017e+16,-1.0973193216281452,-2.3969098293232308e+16,0.9924041857188676,-23175680.163580563,8.631828971305726e+16,173474803766.94214,-0.0834098339302069,-827107345.2495213,6.18265693907094e+16,538843438930.29297,1.694321037275143e+17,-0.11456748070757988,502270442320.462,-583646819.8700346,745361519.1299059,0.08279691657184338,6355587.938052934,586721290.1355269,125786992.37287588,-301170142.6664595,0.9584978740838529,-575953394.4853182,-135779691.7171899,104391726.99674295,5778732.558933182,245500.94323597013,-319.42481411816954,-349928721.41816515,212257307.9837285,37177.17830925,1073.2521639020254,587.0695212714704,-0.14141824704844963,-34.846963938493126,0.8995109418259584,-318.0099098945265,0.9644998285389292,-241.65563560189307,5.0,142.18488202660254,1.188019245982935,0.1449964237226845,-1.0071930588612446,-262.9105174998544,0.05541968617671716,338.6279176093305,-2.5522357817896895,-28.997865496909107,232.88562820012675,-6.922519822965441,9.770722382725292,-0.40425147528946015,5.914450227634687,-2.5731851672465083,0.4929577973512056,0.7078558249537857,0.11006029872303014,0.3713906365096843,16.355989507242214,-0.32674100107443116,-2.6458983184189027,-0.5267982442263555,-3.531230612902081,-1.9427319398359093,0.6455882598363211
159.20086654969185,-0.9606753937313584,-119.64705293681314,1.1600397972888323,-1.2416242723205202,18.49959530180044,56.6244519493513,-0.024661034183736233,-40.88560322798276,85.35102053782882,-42.86946132384637,310.63916292413836,0.06281633632281637,4.325733632903002,-30.677130970766708,32.75645155950699,0.9675642150097499,0.25279604367645514,16.04144152105561,-2.443321766773541,-12.389495979501056,-0.580331619665909,-8.526124894442367,2.204317363982656,-0.3062388792786777,0.12564724068756938,0.23584197316351685,-3.1328511066233324,6.259974049893362,5.237337860856051,0.5435231713280146,5.3809205482509785,4.5740863257761815,0.02513499894751079,-0.5821266187774997,0.18909968790216447,-1.1326125399834295,0.9160346682008367,-2.1364651190067883,5.0,-0.02372404937924523,0.06410796238046308,0.24670756636741015,0.9305417654267673,-1.790086262245522,-0.03450662322377173,1.45239544587037,0.30062394011605653,-1.1698506778347453,1.2857117358390182,-0.48126934455564946,0.6978096875307191,-0.03462416845483973,-0.30425389232379596,1.0673220238614458,-0.046587977902763596,-0.2518280530676884,0.7148228378019088,-0.22594834750064963,0.14716468553159018,0.1893165353612423,0.21374565582948357,-0.14259896346948894,0.3652723719686725,0.2071553075177894,-0.024670548245853463
1080.6041819251968,0.392101277790016,-290.4919596117826,0.8843215322774822,-0.7171536354913013,1252.8275043807903,43.224758864860085,0.032949087086757936,-30.642217903906886,965.1051366208234,92.58735702400129,2778.5469472180157,-0.042126337343609446,74.05666442437301,-19.530002272936656,8.581866210234528,0.9112564318767072,0.04660262039074793,-6.4951164273235396,-29.187980370993095,-6.1077345979951705,-0.7586940128236177,55.22079967681766,6.112471513368236,-50.23121149264189,0.3488203342731862,22.02253414439506,-5.648409657769105,29.308822486146212,0.12193245661081167,10.685010807543552,14.949945283523894,4.947524518586094,-0.07813337292095755,4.936240027874757,1.00132916037142,-2.307410776644453,0.9878184486116011,-2.9890076366425355,5.0,-2.1050930336579423,1.037337303996371,0.17573569566360608,0.47480075995600346,-2.3954725765807328,0.025207251193400754,1.8087565586256642,1.0558701590133532,-1.0597356740589319,1.9566160102443568,0.8475455850636155,0.06795975429743208,0.2908971015446438,0.07763413302194316,0.8440026090864258,0.0937292190789167,0.06252644276491465,0.1283709936576441,-0.20214208912104803,0.5183629415122429,-0.003015703979567047,1.2657116055532036,-0.033885083936022596,0.023120023284767588,0.33456359255909746,0.8276252637969909
181.0794008509638,0.7342282709923813,-98.17250919273856,0.9264006249930884,-0.5955705135341353,208.36712631316504,9.931297783616344,0.014465120145977374,-29.478646387386487,172.81642591811504,-1.8901811752218975,538.2881897936649,0.144984092127822,0.5932129600081646,-9.342899434972448,14.403820633654565,0.7730202855820072,-0.05543463552349842,4.050635004691863,-5.943295236532113,-4.9905048132544625,0.8662864391239865,27.41503904589507,2.1922588109684624,-16.250653771984716,0.15192130052126765,12.58558372815391,-6.903681540625138,5.48180158248006,1.301121341239949,2.4588207856699933,4.06266148257028,-1.7612166168202192,0.025288969541074027,0.3045646106054364,0.9138490262149462,-2.072555938935165,0.9272495155142969,1.675761011263667,5.0,-0.2983620619502768,0.01099262943340592,0.07825344144316246,0.788024477119244,1.4088150363477483,0.0010137364445563415,-0.4650561813224003,-0.1429886782741559,-1.0883458233880414,0.1624166291192211,-0.6309713497415359,0.7811068441397565,-0.05567486032858214,0.43193700852110384,1.0979814718654093,0.05956427953233531,0.3350573040450492,1.054554794793955,-0.06189372254738531,0.43731552563199494,-0.18219185228777354,-0.0661002961022378,0.17675355268567364,-0.08021117526542697,-0.05910214785985592,-0.10282109523949635
678.6203120813153,-1.077171746433742,-341.32222018554256,1.0102946090911566,-1.4933324056965485,631.7137650723041,78.05650965601795,0.037220220665401725,-96.48376829223061,551.5180904807671,-29.7472062379072,1629.955607508467,-0.031848987190565,24.74386622059467,-37.72539626003137,77.21212244361206,0.9534031288396617,0.20314201976167928,35.68081712275295,-4.55760629276665,-14.6143799719131,-0.036938151573714995,-5.017784242612639,0.7244872544574058,-3.67202371035331,0.018868393453120025,4.563399243421439,-2.1761053426712995,13.239950101372507,4.012890536046792,0.12278819533216295,7.488537042122321,4.005866029658966,0.5862845378698669,-1.026404387511211,0.839831921264119,-2.8630974155452056,1.0242126777780267,-1.2860957113481966,5.0,3.60954196808421,1.0476598145299203,0.1460633357795662,0.6624842158282,-1.8334047246365743,0.10135200522077503,3.803878988149299,-1.1938452501528098,0.2176119418954019,2.188783412608805,-0.31714151114930755,0.022895842272817435,-0.03830311235185829,0.5308336985069537,-0.7435096490955257,-0.265863340736631,-0.08995311583005164,0.10694070048033523,0.2903053369427693,1.9498302533615572,-0.056167328106878564,-0.972046356373259,-0.0708442567127256,-0.7933364979869093,-0.4717966388980205,-0.1489838256917101
244.0314024535924,0.5325270841000075,0.11398121318718676,1.065182138237712,-0.5904284728661797,354.6057810198404,-25.841083547713772,0.03251933470802896,-4.5212303851603,233.32388187419303,55.75528105188575,762.4121788484659,0.057264530121561324,29.89847311952962,3.0563044080504533,-9.107856465554569,0.9149307751904141,-0.05968369140757297,-17.162788088056786,-21.245094850308195,2.1638714818231137,-1.0685157943028563,19.151030441245915,6.246928891347932,-24.81038928205656,-0.11618592384185673,13.769395411098325,-3.782330781618156,19.83055454534759,-0.0563702235640427,4.42216185679108,15.227281704298267,-1.8188808279421995,0.0006217971514397172,9.118983574111615,1.0787387731631475,-2.1952896127672896,1.1125264310064016,-0.5053368762580894,5.0,-2.352298559344862,1.0750368939093835,0.018213878728393113,-0.20053944141694197,0.7140671909745265,0.9837328318010075,-1.7457967822133702,1.898620525966569,-1.014303231342524,-0.07891093496734078,1.2651642477809655,0.20048781995926518,0.25290104602816155,0.8594561040495576,0.9802794016519822,0.5777870805310816,0.8980798410898934,0.12507857410346263,-0.16229328448030383,0.851369061938465,-0.46994365833453006,1.903057782639308,0.06949774588370289,-0.33803634878164723,0.2566298204997596,1.3311040297818761
1567087176.2869775,0.9121211595504879,-543137207.733294,1.0569051634414712,-3107.73125810549,1955819857.5127501,258998.68422048932,-0.06595311328725917,-113136.22228579673,1401216793.2244542,131688.42344881198,3839760024.8095946,0.14768316463488448,255568.16054914548,-78663.08933285391,99948.12166437776,-0.013396422338295156,900.0140772919555,78574.87085267228,14648.169041440937,-40542.91969637394,0.1834682085685964,-67420.72491543238,-18281.07592497785,6483.38185046713,791.0437672654149,3828.150648270966,-41.545731613694024,-46640.521409027904,28495.40295635761,479.0095337381357,133.03258900984574,59.07569936188157,0.07263554627547326,0.9093150776451292,1.0866676944473983,-39.782992538597426,1.1080566294670766,-25.213997903127602,5.0,15.086809642633558,0.8827138864468954,0.14745430359924577,-1.049228796275547,-26.473725070734197,-0.012778878089167736,35.571197190753665,1.0049648986971047,-3.322963854005409,24.19828434935878,-0.29445108793276953,3.660962062200533,0.022861029050915235,2.6439252123183294,-0.5720105425647757,0.9372672183812534,1.691489337680473,0.05234967421795404,0.03942970711028898,5.84374526523756,-0.816638419225153,0.9740110891523384,-0.009763342115999746,-1.8303404085515116,-0.6826310795221504,1.6413492804108647
