X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
783.3751236357264,1.128562002981054,-473.01660725685895,1.0444827753478523,-1.6569803172484348,723.5773258465061,109.82990019268435,0.05335963860367641,-144.68733671985314,653.5431891928633,-24.001058641820887,1852.3139021348188,-0.22696521149519422,18.479236261614282,-39.77600387859355,117.07481535958578,-0.0006441623751843827,-0.39404959849187016,65.01625253226965,7.901305928953326,-15.546287117081373,-0.9681327054265607,4.063001184733738,-9.786452457133757,4.982720540718252,0.46666109594193234,2.4740697503987894,-3.6766418909361014,9.377186329586351,3.229262833059682,5.402274278157579,-0.28141585530561797,4.379743822160352,5.0,-8.477636810523254,0.9923062055968933,-2.391343877723238,1.059837990518422,0.4378089509561333,0.029043377571591065,8.714462888709862,-0.09191921298020331,0.03451410582683345,0.836480179894349,-1.7019224958471433,0.0624132368696237,5.318513972573364,-2.5811577908990966,0.772291300855667,2.0893791384620304,-2.7930224204476835,1.671510858678571,-0.4634098831675918,0.4518152627580215,-1.4010527259512995,-0.42102406299653694,-0.28405852869519005,-0.0186285547133564,0.40047710361950095,0.6243228105862886,0.020853641768637715,-2.8799467122799722,-0.10164802329839864,-0.13175279320790972,-0.6187307198312836,-1.6165574705503463
38097200.49120486,-0.9840649188674006,-13196326.320373412,1.0869370473838151,-360.2386767376832,47478323.876822196,27783.894581089884,-0.01870364189463056,-13817.700135066041,34044663.42901047,9873.307396081926,93284555.35819463,-0.16557045873013573,23258.55174100319,-9220.895963368763,11460.618194878234,0.052805367798822445,118.4734952017231,8962.406699752462,828.2896349476048,-4728.358513006961,-0.3668211609946899,-4020.0106009100496,-2123.8920309153987,-2096.079248917662,95.24660086709825,1878.9590606067698,-31.181167699812754,-5190.377368425692,3281.891983397631,181.86712125655993,82.37150720598626,43.046890256301566,5.0,-3.749862937079515,1.062486329010824,-26.71018280970287,1.1833886818395671,-17.795206306659598,0.017101099634105738,13.094279134816183,0.9226383025944844,0.007151307422719022,0.21354390611784702,-19.020871301740137,-0.026253530055139113,26.639724135382288,-1.358604870295245,-1.802028288030899,18.17205053473414,-0.5224397204180103,0.5530913608903989,0.09693846148980148,1.8195181240896747,-1.1109806284598327,0.7174701277732175,1.0715714707840813,0.1680130701894628,0.08723077410438002,4.220361116279174,-0.41294037598908173,-1.1698817948192788,-0.12136561171624272,-1.4543842699143992,-0.8663524379958996,0.14257445425507245
21579.043046618623,-0.9741567445330135,-7584.075858957393,1.0595727352950626,-0.7653016843934916,27150.011729073427,2.837054522960174,0.02168429529012083,-76.91962638280765,19550.269655419506,126.44159757058421,53955.26950532437,0.153454384490135,8.838049633205072,-13.28358111228727,-17.778715992653048,1.062533411054841,-2.007930097853398,-18.088584302029574,-82.53216333165915,-8.940307633959398,0.4515297499330554,380.72342447314446,-13.453066675947401,-268.79528364910783,-0.05058551314727271,147.03732748968858,-18.029480929187137,38.04134337594115,0.47185369826364565,0.6019187527522801,16.46171061050044,-0.2820530546455675,5.0,-1.3755778979082738,1.075460718091535,-4.340761907827327,0.8674821482089142,3.20722792461789,-0.004578189033824658,1.098582539505672,0.005141461787152132,0.18876727885585343,0.1480507202163637,0.8265649510766537,-0.020915712669608642,1.1508840036341657,1.0348048293689656,-1.7317093239908723,0.8811447002833706,-2.883393342998515,3.549141324421669,0.06485219935095983,0.9035534287486017,1.556555321586099,-0.1638768728514005,-0.0927414703171209,0.38004818958828995,-0.09277458709013117,0.29991837946989675,0.0025897580959005073,1.0410577625294541,0.16788188892329473,1.3284941344973331,0.8463549140373199,-0.1836139673231866
1575091077.8555694,0.04121299841062574,-545920874.9628457,1.2389019429952046,-3105.0550762460716,1965817144.6546757,256950.8759005367,0.08121945655804753,-113102.27702609121,1408375176.4134364,125882.91920534954,3859383442.3219786,0.02928550530374694,249931.90418969843,-78613.67547648154,99854.84746619007,0.08326442029827247,899.9714740975935,78497.54049894087,14553.367697483336,-40509.29711942987,-0.2554751547374041,-66987.2083693725,-18265.451976959415,6214.843162721684,790.2321667741759,3950.72615373483,-41.60958047856009,-46564.77160571989,28459.288399998495,487.4694933327393,129.82198916192127,74.09201862742795,5.0,-8.341565510412108,0.8614717403857303,-41.00963373616057,0.9994528685286682,-30.443760177592623,-0.02993683969753307,23.208424816096564,0.8845562043167808,0.053031438014140626,0.4080881893381117,-32.96361262696168,0.11481060441834318,44.73309141312236,-2.15193136191079,-2.7830075980095286,29.617299772018615,-1.3840185241031628,1.0344285886529119,-0.21364860472030103,1.6536614429756216,-1.7412493857994542,0.40460312091199957,0.2888134171916676,0.09293866509129207,0.14522474594685322,5.603128590097263,0.00936065520457674,-2.2620198819022734,-0.3282292804997706,-1.7527284945712658,-1.3865306102139392,-0.2538954983365039
17021029.271063067,0.9609807456258319,-5889042.990624055,0.9484560300536773,-264.64459904269773,21185004.192294467,21091.454880376372,-0.0428059802115395,-9976.443425884725,15202320.853897287,8955.350098055362,41648675.263465725,0.0664209257843182,18963.39266238846,-6755.529779475943,8450.64318385543,0.06379222798796068,85.2566800579845,6625.25855094605,824.209867685529,-3470.703889799914,-0.4084523979965244,-3975.552628351207,-1565.9536229152804,-788.8781651657513,71.09376924845938,991.7200898959323,-29.505674322334006,-3852.5938531908423,2420.111882035396,150.75043714369176,58.74016009140538,22.12985202104347,5.0,7.619520636131317,1.026108454417617,-13.40263520200833,0.9489161668811796,-9.254827154439289,-0.06050085512304733,-0.9739754667035063,1.0016032565780413,0.1414173788424313,-0.36111377589877236,-10.130403443269866,-0.1286772426540341,11.247827013290395,3.0434893765206406,-2.962523177734167,9.288119681150468,0.6725457010725359,0.43951440786930307,0.3557172199315361,0.22153123163047334,1.9545094591985261,-0.08449657692997677,-0.24791632721612022,-0.02869900502566932,-0.23140086821130668,0.006142035302723836,0.11609530119002401,3.0910541403273277,0.18398621868003362,1.031972040197186,1.1361818774368633,1.2292731247650233
33.89507281926908,-1.168923310390307,0.6010036542663844,1.0116323449940454,-0.9718552623468876,-69.84750157704411,36.05196170591338,-0.04772920400779868,-0.20703392860397055,7.605968292849923,-12.59316980440279,2.0619966318222334,-0.1937538644548266,16.613814504542464,-19.696233943685808,-4.287572431445524,0.7679398544491841,0.22196634011900773,1.5189387571786932,-4.518717772507461,-6.469066951719139,0.7776166784972681,7.842230809889637,0.06965881258799031,-2.7285355998183083,0.11764317504892603,4.04766363943006,-4.911746764889985,-0.8907931760793562,1.2916122893388842,0.2334853465996509,0.6059080779122612,1.1342336171315999,5.0,-0.07045943296692803,0.049384774469023916,-0.4567474196111274,0.05177172540422212,-0.9745957527265606,0.9592081445474954,0.568172615598716,1.1007285446887047,0.3812065123396907,0.9520178675871289,-0.4072992248658401,0.04193566146026925,0.6996276261933858,0.1224779403353062,-0.41711399544554,0.5334326604703085,0.24085307568016678,-0.2413281914104315,-0.0036584229278078736,0.11150681196348847,0.25130584873815304,0.37864285017793897,0.144701861872541,0.6817539028263058,-0.14884822158814648,1.486349116725594,0.07466632202311715,0.07007200457720467,0.015271770690479997,-0.6095939157066976,-0.3741778266945116,0.24069256816221116
5071551537.601122,1.0720742493120576,-1757957733.8930442,0.9430020017257934,-5733.903530145073,6330708105.097111,493950.6966317387,-0.07672512277554171,-207675.90089810448,4535080906.816408,291976.9823246459,12427731034.459045,0.08610885777743703,518620.4424398767,-144975.39281440608,184303.23083599884,0.02779070566530454,1639.7392895462917,144990.87733682952,27953.29917584195,-74739.40758148584,-0.23852899397544614,-128400.88614011182,-33705.88208283777,15053.733735897174,1451.684478267742,5512.553529310925,-49.85692794365209,-86241.06986731451,52563.872418857914,651.6561955594684,151.16708588732865,87.25587476255652,5.0,-11.214198760843525,1.1330177166304034,-48.20172358797113,0.9889079955511033,-35.08172346915361,0.009295219810642132,27.67546816562301,0.9169955762559969,0.12508736169780518,0.8541396425276926,-39.40380603740988,-0.02406311800481686,53.703728653253904,-3.2042234882429357,-3.5144889200339398,36.136707477115145,-2.0909731322463663,0.4498167919083522,-0.41662439977898913,1.5838439090987382,-2.124995780337035,-0.12301559221095477,-0.2219010205536474,0.09329207142059778,0.35092253835022563,5.948289963487242,0.09445425665092175,-3.3149560510703044,-0.3233245728216543,-1.8530555305642804,-1.4143793914585896,-0.8326285319970049
2750610.2034855788,-1.0809761457816345,-949122.2362806521,1.1050109183481045,-92.85800808903647,3410918.6124873855,7440.23051183816,0.02226198998502841,-3589.294729165771,2453217.8688815534,3567.8093094467904,6718944.708500586,-0.05573759202519434,6833.092989664932,-2380.9227647007147,2935.9432697848197,0.08719905947124174,32.39322125222587,2293.5930484951987,160.85227048642787,-1219.6334355130566,-0.44608020826759326,-904.6843838838155,-550.4449429163343,-652.0157269395911,26.14150763020142,532.8582599088062,-22.326214814494314,-1300.3284364815631,845.4810560859746,91.59761782533927,43.42152917653865,12.325503698994941,5.0,9.783157019020795,1.1274926978170174,-8.93139071030896,1.138514077970705,-5.9025998418836645,0.080405506351585,-2.8169587899214332,0.9217751033652728,0.1905775842275319,-0.5836294866299743,-5.703422480988009,0.02823946762488247,5.679892848492968,3.1615125735182055,-1.9334217926026425,5.416923629707693,1.3030249477192164,0.09008294099497417,0.2913993369056503,0.6967399398526479,1.4805444476042386,0.19090293396154934,0.48787504803253173,-0.15968810756278623,-0.13585795049034188,0.06992461858242159,-0.3036595466714421,3.1300567671175346,0.18667511814651377,0.520516736086973,0.9543126543954094,1.6260715123096943
19283254.220106285,-0.38126660620634023,-6685666.122005627,1.0351807763227407,-76.44574858084998,24060081.337673485,5975.110557364052,0.10294544745898147,-4305.1730449131355,17243286.95063629,3973.327690211641,47258751.761023045,-0.07604882872579415,4636.066281412755,-2292.3528408017787,2196.5163548928713,0.85539780583865,8.3027960248082,1735.124374157975,-1395.0744624998965,-1176.8980354812518,-0.0013294764680921514,6322.1870010248895,-562.703622134391,-5900.160685193218,23.805995972734287,3254.186529985747,-61.43307274409425,-974.3186398293541,770.0999295973692,99.85504602282377,113.7281530139083,31.440263080978973,5.0,-15.98555256863225,0.9465917171638976,-34.372069351187946,1.053725288560705,-0.8691260367957142,0.04127469465327288,19.036099074638628,0.07894895269167107,0.21334529258846388,0.4312848888485045,-11.974837268320124,0.04229402081412839,26.401288123198366,2.734628227052844,-6.556032171295362,16.538031833442517,-12.786358978048018,14.408478373416818,0.42332440668962534,5.650881406073585,3.212033472501437,-0.9879360882043705,-1.2325086675416546,0.19015526647731915,-0.08939595524629515,7.760497265732505,0.5650707057144242,2.7813849231330012,0.23338763660960843,3.6399945837941146,2.2827953339583757,-0.3724254480757133
16682.118523071407,0.6419927827296632,-5581.190899605412,0.9142807102236663,-0.8223126446062468,20780.913103082967,50.66109659760281,-0.1009367928990933,-20.820296652526384,15045.034279389653,249.3399806714364,41431.18195499626,0.014051044228099422,137.44666464431367,-22.289249416551424,-52.47494037275991,1.0453658955104668,-1.4628167517945114,-28.251702515131736,-82.79758020576784,-8.722326679022895,-0.9138465215201743,306.22364351381225,-4.213314752498837,-240.25607527313494,0.339455234339185,125.99735277123074,-12.887089593399265,13.299574237195783,6.305409532228065,12.626112078627171,15.605189549630602,0.17523912463003516,5.0,7.255059697123312,1.1750397333459426,-2.7293141906367646,0.16500168864788634,-1.7362923186259476,0.6384320252997581,-3.706443279152542,1.0682991872872019,0.22272094226475003,-0.28901739598150533,-0.37449783302765693,-0.010011446519464019,-0.7745564319690064,1.564935349040415,-0.9775763856153621,0.30976021681771476,1.357470865760581,0.5139563710353486,0.2987127431443583,0.5381943759407118,0.8874700783236978,0.3833493940166849,0.6243488056525076,0.03473650738396974,-0.1456945377984682,1.252184695523565,-0.3124222104750586,1.9138277898271767,0.016348719308004148,-0.44492781743528614,0.15228628565823227,1.352481740483269
212399.32703293298,0.020292548293914248,-74222.86339375058,1.1177000913211386,-1.1010041089890557,265369.2000686844,110.73847714180859,0.015420507023902129,-388.2661094166561,190474.50909999813,255.77059162991222,523077.2182885952,-0.013973464342381933,0.17722788012975427,-74.17173122374831,115.83795358491756,0.8973717087072722,-4.668731934475221,53.48659598584791,-195.1649418067031,-44.18119086429628,-0.7705248867966226,1006.0135941112721,-46.933820983065694,-741.4406024355603,0.14159296070190702,403.15393692141606,-29.174090764392187,50.10494165940051,18.182063003451347,6.559756177470502,30.006284053996783,-2.1017361922204416,5.0,-12.510672915595665,0.82572502329437,-10.957471429091095,1.1664543037359678,8.651439809408892,0.06198745947540945,8.415442548736644,0.12372562441336354,0.12308876082452569,-0.48483182447548445,2.5105085631751822,0.004299040087628942,3.6086377720081977,1.1097257915420498,-2.4041736270017675,0.316514360923472,-9.087379816890397,11.063013319010697,0.2067317358595026,2.1743739248778384,2.364521490766773,-0.3549267116283463,-0.657246016892902,0.8479568276593518,-0.18004689264551615,2.011950659407852,0.24988629460293177,1.113528071277556,0.46678799976973645,2.233112682782605,1.2200716301147752,-0.8297185618478417
268612624530.0411,-1.0254044505476516,-93123666076.17725,0.890990137474504,-44365.45740003351,335370221704.01056,5153891.803809249,-0.04588595712950369,-1590521.3249219388,240218889323.2796,6412620.335478167,658300360876.1289,-0.15215263509571075,7902933.134603425,-1118646.3637131965,1426471.9322807274,0.17597855278623337,12340.438065027485,1122845.2814264258,233218.91639075137,-577101.6502148622,0.18109258693952252,-1068503.7637345397,-260250.04778861982,173727.51391301418,11121.071644940295,13725.385036223304,-77.27116401121233,-669539.7587008263,406525.5852544735,1721.1599174791604,240.6065289977129,139.10543125826197,5.0,-17.300129128928464,0.8107189151205362,-76.22815993271979,1.1561862822481637,-55.3240835721451,0.09055411583996219,41.20012554655092,1.1527478383140402,0.12264440043697807,0.9142402328075685,-62.062578472121004,-0.24746618843233598,84.30086260695441,-4.157370976207745,-5.655355892287983,57.21040815490353,-2.962245058289344,0.2187380122124325,-0.5383897983312723,2.304625450777713,-2.6358203411544276,0.2666231282209246,0.23577683881556602,0.04080720742714677,0.4347244062948915,6.52535742776743,-0.0629224902807861,-4.338857685127865,-0.24779652621196058,-1.9743627785004116,-1.7179847303632088,-1.4777867042540378
68.46682362921408,0.5112188236907188,-85.40974264027594,0.045343052929010266,-0.6758431515691543,-62.23516844238193,48.7094193910445,0.12249480293185998,-34.62215425757898,25.36087050449394,-22.82837674691294,10.010683363856117,0.02364119699172232,0.7828058156647356,-18.579704756525295,26.44251532706196,-0.04610685060500449,0.21386300433288424,21.95249527750499,6.651435694814284,-7.190856379141142,-0.20025939937000914,-0.6885329319337988,-4.369887402798159,8.332285857265735,0.5771346103670754,2.338906136300832,-2.388489213501161,-16.782185108295263,3.3250680642378243,3.65594543203578,-7.945560382018379,-1.4634893133964568,5.0,-4.545169631058614,-0.011729872211997392,0.7559973689081096,1.0960364660985114,1.3476290565071414,1.0350829922072364,2.639287064933839,0.004618395358059291,0.16086359793290966,0.8583379836762489,0.9207613415474434,-0.05283495638191097,0.3545070979587379,-1.0749455715896021,0.2589831364454037,0.03885505117236232,-1.1140850616180067,0.430620716926132,-0.06370896527257082,0.5117718432966408,-0.6609480368567329,0.0815963181228101,0.2204027215189042,-0.0009663959150746737,0.0023749619580546444,0.43512778566149213,-0.09135274078304972,-1.1951051949289324,-0.14051629109928454,0.004190708631392426,-0.23404669476083076,-0.5903834943678377
