X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
1477872.3662895735,0.11665942291703599,-512751.9336279173,1.0098241742632512,-8.222876248283578,1847036.0957469277,-177.95165045099594,0.024316082248235126,-293.0970820270268,1323507.2116300617,1110.3544319858186,3629716.178199359,0.06802647976588709,28.93265212721699,-31.310745529146395,-343.4319201508204,0.8471402408547202,-15.95790313296566,-230.08724385822433,-695.9253403829754,-16.64155103251695,-0.9312739121986339,3068.4946151271965,-15.950295350428146,-2299.696166422688,-0.21803371150667608,1194.5527515203808,-29.592647202440336,99.79450029593424,0.09069552893037391,8.956194906114966,41.75037359779376,0.7700639975889199,0.048376514753974496,1.0429350220957885,1.0612747974295316,-18.835914186503974,1.0932542270603052,0.8252008241326296,0.20024261293095746,3.87697711737142,1.0293124397509212,0.07925985891744398,0.054641548207191526,-2.8088520718952807,-0.0087971716551541,5.0,-0.028758950792987438,-1.3103884218294672,11.760157209772812,-0.13494359586904348,1.8614984877055727,-0.03751988989305515,1.3606779944182095,-0.6454680622875285,0.20770411561901192,0.5585368909288345,0.11014341537476675,-0.0019099012618959649,4.566048355764871,-0.29016396623362023,-0.09424259985147487,-0.17019358846956006,-1.5186992921570908,-0.6996012853271446,0.8626243622205778
3692.884458271041,1.0275097312536445,-1508.333104682526,1.0526993276484196,-1.2652680071988827,4472.741672354169,79.86415165762149,-0.10720279543605689,-149.41691146759393,3312.26821739212,-25.920494982023694,9391.268214985032,0.06134067253160579,0.04564068637129344,-38.87439933214584,102.9574624525304,0.9310269648387344,-0.16913264372984405,41.57208527103026,-19.515409899946622,-20.34917103765771,1.1090035699360954,70.92764969055338,-10.428113695549007,-56.19869621929611,0.02179523589084395,27.55441945452143,-7.769080747551216,51.10797571358293,2.584227203443906,3.71987003351373,21.177273445186202,8.091236730941436,0.10495189724862977,-2.056645189722318,0.9936759991666297,-4.246546443445171,0.9920294390959974,-0.9320536355444204,1.0052381200195257,2.8520509733552473,-0.08768397788788779,0.12177888246793259,0.557951221198546,-2.603828414757344,0.18936773902841916,5.0,0.778418220029014,-1.4251676909699393,2.037919747539349,-2.860304593029851,3.564827254724437,0.09313053562918874,0.3910775999939158,1.4429164941572654,-0.05670115460856701,-0.1424542966892823,0.426366654561964,-0.3363668875812851,0.15678915847333902,0.08856590595499282,0.9597917688795886,0.22225144425224336,1.2296372830057019,0.7053242333634895,-0.23531828462218263
255658.59951318,-1.22682334118047,-85517.94164214458,0.8426871860108828,-36.206253659833585,309437.50805555633,3212.420694938048,-0.11822046117088954,-1433.9548624071633,225803.48109409297,2271.0547592772095,616193.7857907094,0.05654582208922783,3550.473581963885,-916.6596126917987,1242.0611460216423,0.012975325614353085,11.645538757891895,929.3227414505384,136.39533551612016,-464.6306014550476,0.3110318860660302,-747.7391114681883,-202.35511719224246,40.16566990492404,10.952578479552853,35.93062551590857,-2.848433982215618,-460.3191478597929,316.6911873648344,63.08719930243011,30.68459861317769,13.765980572332777,-0.13630375857045815,7.90892838741176,0.9675313321101582,-3.7015383668522,0.974280995529189,-8.953022323409588,0.4219847890236765,-1.7568427456741127,0.9850735144472036,0.223272037885419,-0.3238057347889528,-6.380964911374039,-0.174851007801491,5.0,2.494375627358159,-0.5971679990354302,1.1765407346393855,1.5884660669293378,1.8524664273011193,0.3449404307309145,0.22563933448244336,0.44709523304253784,0.15627884273720224,0.10535432819694085,-0.17220240584399182,-0.09221653819918021,1.416692441015861,-0.08874490193077467,2.691307824327123,-0.14706721258589192,-0.5698302802895546,0.1427868918242735,2.085871529726944
1084.9252461439728,0.13064616922654998,-588.9186541568954,1.1099320362948737,-1.5598544156584642,1122.0736355504778,98.77554751131154,-0.0023122242441610936,-145.00091863637016,919.9069281526035,-42.91554824999072,2701.3306975762084,0.19183299823523256,9.362779393680439,-39.92414641843472,116.93060405539894,0.10178577601499977,0.014858880604061625,57.18816361453654,3.669282737676462,-19.43984795468568,-0.772581895760832,-5.767403489522937,-10.49990848630033,1.1186645767814396,0.16788921646409438,0.03608392140533933,-3.087666006215165,28.884474338202665,4.96274031068352,0.38613111299336894,13.054456860855698,8.36917399169456,0.39465260667448665,-3.6758498440424625,1.0705468648841583,-1.9632680744642736,1.112966193288309,-1.325567568928126,0.14545232182206802,4.325749815193743,-0.015145952104122909,0.058142116772244574,0.7421281829373717,-2.2602053814351835,-0.04943952542507371,5.0,0.05310804904474192,-0.8295056366618268,0.22546128736895663,-2.89496310135268,3.263188450293522,-0.14030594267146318,0.6171897981703685,0.8345708841777736,-0.33171331129753967,-0.27574689173577355,0.5377573752392453,0.020965260291412643,0.0971321741411245,0.11739537840176606,-0.17545211909424124,0.08593942419794301,0.9943188336274446,0.40855332502455405,-0.6365124647751742
1908.268772323607,-0.7767967579872217,-848.6516061719956,1.0123596692006007,-2.014576692975818,2014.2896281173685,119.26906124100991,-0.020210353940478806,-113.33703845183263,1597.9410216416884,-73.39724070649088,4546.418496829196,-0.04345267202958517,1.6044247616915148,-57.14046415592447,90.85083081739145,0.9418533622148332,0.41865498955736236,50.45507830769993,-5.733636619435347,-24.898586619994493,0.07025557512278988,7.8084834893780615,-1.8961116522162151,-24.621976937661888,0.327519880010883,9.152593456719968,3.3367699016392725,5.5235482455712726,8.55775478437053,1.665897022272177,6.376498043003462,10.793179262489033,0.05352472974494056,-1.7571898705029263,0.11502728684122845,-0.6269631169972886,1.030180917798125,-5.291457012568534,0.8604096468916145,2.16401751152107,1.0897391274494652,0.24197199916537476,0.892126814495329,-3.7443340089921273,0.14452463269965277,5.0,-0.5036088329775676,-0.6748797974381808,0.2504900268448991,-0.1646277420429046,0.23363159808203737,0.07773543167797878,0.023611614516782755,0.45417672632074085,0.32476259531017543,0.26327315554669867,0.7363102123124848,-0.220240621750452,0.9650225776164877,-0.10252815082357547,-0.42926994274141345,-0.040745257809341864,-0.3394201366115042,-0.16660874395021175,-0.05265980984491627
2434.7229198398954,-0.7097781146686042,-814.6763660934749,1.0562059139068218,-1.8846840613481708,2662.6633099871674,141.88276877657188,0.10825362771570016,-140.09582246770455,2080.8577580722413,119.50794993584425,5840.407221870782,-0.05949032782121533,144.06547693984263,-46.95017561192908,107.86117523673008,0.9994223111851533,0.4550276752770198,48.12082008886571,-16.148507552513436,-18.775673278781777,-1.0701799459306511,1.2443719173163867,-4.029275090719242,-24.042433278029424,0.4932506913462484,3.8339573161658054,0.7552722661076919,33.346810054386104,3.977267681232742,15.940943516425222,18.246066003927044,9.548219867087203,-0.09168100584330592,2.8703226238282094,1.0610248569996779,-3.4394810153585698,1.1302866610808693,-5.715779307074869,0.5198988529930082,1.752671298878758,0.907673500117565,0.22724461992494777,0.294738494445965,-4.066326476039839,0.06862246096941474,5.0,0.6239140190897624,-0.09431257276186053,1.5385239553805075,0.5406418148437484,0.9916824809223508,0.14194070355514782,0.6501111735931647,-0.3424781167071591,0.19950299564016677,0.7882457924440412,-0.021611057998346388,-0.2651368209026027,3.026186835607118,-0.4241437973253876,0.7626176927843157,0.0113712876241761,-1.096393700274401,-0.32695534189181935,1.0808275630633724
29011.90788498233,-0.9670417423574857,-10414.648864318722,1.1625141102164829,-1.1205369218584165,36150.690225745835,95.5410237340732,0.060959632835380445,-234.3656880840831,26091.75227431754,38.31509717322718,72050.33683700688,0.9640239492715352,0.06190728974336789,-50.42769962940208,123.78202335795496,0.7778479242981517,-1.23975005606734,53.79986672401969,-62.57853101221559,-30.020689279879644,-0.25332846135248227,312.20030824613264,-28.475581508659587,-234.2054694578208,-0.19016429690510078,126.06875195907826,-15.601347340742576,55.17398804543874,7.664136894619756,1.09730124492577,28.489889281550308,5.973807009253099,-0.027144105298106475,-4.848596757456009,0.8604925336124077,-6.568913987142283,1.099495949735728,2.0187428243574317,0.04952360363879323,4.159410231887533,-0.0231948653733451,0.3659262501053099,-0.8810456151872985,-1.1421100671052846,0.09115006476088504,5.0,1.5683222743822947,-2.3562410901084623,0.3742390174604213,-5.260521205165892,5.770263513247428,0.26244433731935496,1.92336611683008,1.929246391710773,-0.44622435487843864,-0.9067016423336159,-0.049277396372063194,-0.24502686000652202,2.446854836680525,0.490948755708547,1.743277448803104,-0.020450407503901202,2.3691195557070346,1.409404317016619,-0.15525365968669555
14654.313402375272,0.7826876898536138,-4218.80787145543,1.043455539248777,-6.3437142509210105,16517.87232368065,638.9808476102825,0.013331397031626566,-298.52473383774276,12644.643852938794,714.144400190416,34186.24351834129,-0.0106741806322658,857.9673324326312,-163.10887713439294,239.43169081686258,-0.07480122469249098,1.6578536913005486,156.63864422353797,-6.283178400267256,-78.86392826469452,1.0770597703139042,-67.81957727180477,-27.173086271286277,-39.98605791465199,2.7555932107371732,17.128916136018294,-3.2345304187613775,-26.53597110744131,44.95921058423202,32.45790674989646,23.059179326727733,12.703966498867217,0.07841864027124432,5.917599388627665,1.1786522035123377,-2.4013752904389745,1.0584476983534032,-6.989904884946266,0.25841787747999284,-1.0360517010510237,1.0292625279059684,0.22816550698312227,0.2428920989222786,-5.069778599161681,0.01728830649253149,5.0,1.5197143831741688,-1.227223290415274,1.1595425735340612,0.9729739196524155,0.10801434273097851,0.2881900512521432,0.39888519970520175,1.0311110330760618,0.14080243283104665,0.11733450564921655,0.13680749419340085,0.0034018913232744252,0.5092487675743401,-0.03897194504429704,1.648407409540658,-0.05360270374288189,-0.0075691022084660164,0.3064721226988076,1.0505552575612367
5434.057308664745,-0.2749005929117684,-2077.1532621949327,0.9410282210311395,-1.7800004588966698,6543.1360860110435,100.31322274150344,-0.07661490378676561,-125.931632749624,4833.82757672732,-18.32187591856717,13437.878114835376,0.03534995650118843,8.148995468078372,-46.21721590799628,85.40201256079318,1.0581739716030407,-0.27754346944919184,45.67024576124751,-20.46072265504211,-20.408564754696076,0.2150075065129125,101.96930452290822,-3.3766659140216886,-86.14014011581429,0.32980776799728706,44.26507934499767,5.511252622900745,2.5431805231867712,6.404680518523541,0.375860142705982,1.7090562820843413,8.383501160289963,0.12772618273777456,-4.167393091901193,-0.18452367071253056,0.9680556679880837,0.9603652866205601,-2.8533354219583873,1.0025473420787958,4.006699227146769,0.0741365869002252,-0.04257652967977779,0.8594358000041906,-3.1204945834393794,-0.15458319846519483,5.0,-0.604702417610828,0.14245508343118524,0.24891652611754123,-1.2879926644627804,0.8100905651950393,-0.1406128195426068,0.05340820176715815,-0.2260005014894122,-0.26578636436171477,-0.5060684505800439,0.06517392117111873,0.11118218061600392,0.3214415666506501,0.27899715247547235,-0.7074478533468355,-0.11344149175144785,0.1451812133447604,-0.11593591491573028,-0.5629523929506356
986.4128753660193,-0.29704702163356816,-599.136236671412,1.1992354864192436,-0.9818466721077593,1117.6110940435992,78.22875121664782,0.11601980317947583,-171.0684578459424,883.6720139108955,-25.91064098828607,2583.7001432597835,-0.10773753640378592,4.359560463324136,-25.326911669279674,137.835531402047,-0.024117426109831943,-0.5013570722241929,64.27435817667353,9.97915083926316,-14.40675286765852,0.014617891859857152,8.305352954273872,-14.446914221493362,5.480391002396422,-0.22204299922300474,0.5326646584674322,-3.185345503002373,34.32663126628221,0.16699473498778095,1.295972181235339,9.549974757648258,4.696004184246709,0.1845786123349918,-7.625582605999369,1.0350496918315129,-2.1295562614276946,1.1041322711273207,1.8561674437184068,-0.1109354990882967,6.477434994691066,-0.0727392838653939,0.09849922435999199,0.4337438942728611,-0.8695915441557034,-0.15599917326255075,5.0,-0.46250113292858674,-0.41107620490439684,0.03164665492969411,-4.5955005243454,4.432912136963461,-0.278313890375786,1.1707489969560672,0.2731525949947113,-0.08772403614576005,-0.22536495369206808,-0.05115967506217361,0.1048206416993705,0.1910909257183524,0.17468995091754727,-0.5749166644866919,0.16654893613023541,1.1746784385277054,0.44338748101474584,-1.069653965216795
