X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
506612310.2865754,0.22444634599341,-175558071.4640394,0.9251774310809735,-1713.687506820922,632103701.4402575,139183.95688928047,5.0,-62868.48538879917,452934834.1554647,61604.40038496924,1241145704.8101115,0.1077502650087528,130113.55897290725,-43449.422183753915,55229.93067447563,0.055200677245427744,503.0996555156001,43349.733410722096,7728.732623408482,-22379.900917713163,0.08658710636497037,-35688.31297909639,-10091.618054773588,2439.513304545881,439.19046052750826,2661.893827941677,-32.73128322813457,-25587.203338545096,15702.070169996545,366.2639523957272,115.77028745695876,56.33415361770088,0.059166135541662696,-2.4573966689767577,0.8783376516613741,-34.69515367569104,1.1062481003447708,-24.3565194063639,0.18255260642958476,16.113840086931074,1.1466139705616276,0.16592436965892826,-0.37284229362868093,-25.517868837520567,0.04000805707331686,33.85334675462502,0.006939573462931132,-2.6207819158222487,22.100937616168636,-0.9079167628898083,3.695624184341371,0.06592757126748064,1.9486098607816387,-0.9510492377102866,0.8060193538237371,0.9245436880690424,-0.015442944607303777,-0.062490548228992845,6.148290053160536,-0.3484839989778131,0.09661697842435137,-0.20778752914775342,-1.8900568991400537,-0.8436561168377351,1.1844245634918538
272.8144828475415,0.8538586749839654,-8.683661510650435,1.103055630721842,-0.47674152028431727,221.43423006786313,39.44948192076516,5.0,-24.28395406662222,215.93611318350764,78.9333716766708,666.1784631485709,-0.03578818669508711,68.55340692096797,-12.995823001756316,12.373419440050629,1.0231592433938017,0.08757294740209956,0.6714182609294108,-16.101504960535074,-5.040583387502848,-0.9427125409060525,6.731364166139248,-0.6872830549624176,-16.77672811749107,0.30385718517468185,4.911553722176814,-3.0963645455363986,19.273614955940346,1.3215444402575889,9.738202736085222,11.910623516926599,2.6007950696273414,0.184217908170701,5.03488018483741,0.8887289647645467,-1.059172226816877,0.965713989461435,-1.8020306898014349,0.9000104322177505,-1.3595265038145574,0.8474136471885193,0.20339572091933195,0.4158542585028327,-1.3792903315632823,-0.14666107524684557,1.1139076513920572,1.5219965338249861,-0.3923166974571547,0.9753270772138006,0.7537489776056482,0.08795951515118146,-0.01657769654791455,0.18403619573439928,0.3912078811703051,-0.08290964799664827,-0.005318170950137528,-0.0290982585456673,-0.029701692931213608,0.766550111154877,-0.020914827204051696,1.3716962025950086,0.026327193224111683,-0.22198187421305415,0.15282329786949375,0.8675245500485098
683763667541533.9,0.9559736240769805,-237064671999241.66,0.8508240088498863,-2299083.790303123,853729364378292.8,2198341175.131773,5.0,-82082473.19773014,611495056439706.8,6387392224.21438,1675765397678773.5,0.025770777716556795,6042778706.424605,-57904954.38208483,73940221.7754402,0.17532510513433833,631309.6713401391,58203554.48217879,12445787.756644707,-29879311.423709333,0.3718736988600162,-56988155.310224324,-13471365.372911349,10242175.130898215,573561.5759004802,82145.17508443557,-183.61716585059528,-34714305.06286557,21057589.51931128,11840.438691473842,613.3970436282619,338.2203885899304,0.043242296904073475,-23.1240830247554,0.8730262214388238,-184.79997863685844,1.0424657468595875,-138.5757579912842,-0.03878533300637337,85.62759471152235,0.9216556779952115,0.047297319179458314,-0.3791293947623923,-151.3056381110004,-0.013487996838553042,197.07491058947687,-3.215057522336209,-15.906340024534042,135.48148640423298,-3.8820559304374562,3.353030777536726,-0.4761877345711723,4.132874892771812,-2.6633934091601015,0.20862004123178074,0.5252794338764388,0.1956249285918136,0.546638342131854,11.373881683341665,-0.2700990456197212,-3.4690427008168405,-0.40869323094872273,-2.8293494705590874,-1.9048769446826452,-0.3394518838030115
906.0720400768142,-0.82825313368188,-452.31313012092437,1.082271882447146,-0.49790377224238613,1102.5898165545943,37.210348625623936,5.0,-90.56069221491306,844.6728908888444,3.5760215527844386,2447.2894274735027,0.09166379477579059,0.5822045459732446,-12.567269746214329,63.09291277966804,1.1293759831456671,-0.366947425462006,28.410829757776963,-3.2911878821511027,-9.084188276698546,-0.8297138989747711,46.868899522185146,-12.833203343415466,-26.359763678253863,0.04144884255258363,16.56145481133978,-8.02981462950922,23.133617805984077,1.5096567794767335,2.9473198961684663,8.42111096380729,0.17758201640895183,-0.11997218916416609,-4.405588097234519,1.1024981213143923,-2.9118845981225543,0.8221671060842505,2.76515547912429,0.16146774893811242,2.3001454956293124,-0.05449001276649693,-0.11844141524771185,0.6152303862655104,0.6536337896625651,-0.009022866915048704,1.500919308955771,-0.4052371059715655,-1.2679733413859282,0.6887349060169047,-3.1900807510636375,3.6108339383487102,0.28926823293646753,0.5167851140478726,1.106808255746072,-0.10060635725636495,-0.03947367439622332,0.46701631830658913,-0.18090067773018378,-0.06987613231503562,-0.025124891165830082,0.018911021370761037,0.09710713233729953,1.1158260574651626,0.5385010803083616,-0.6341019293133129
13598.08535194104,-0.7837876905122565,-4924.308331662138,1.1257404874912842,-0.33249790809263857,17085.150473923208,28.569967696647467,5.0,-144.5181492589899,12330.083848456376,63.157167248724036,34174.20716645677,-0.058242268843594173,1.7793181865722967,-17.79639820239011,64.92530273531375,1.1306921369111553,-1.3147608509562518,20.70833204554099,-49.34818782684735,-13.779028188619165,-0.05156467906211422,246.30781898552883,-18.834204563448733,-174.93747089436903,0.11563346001733915,96.10416436906617,-14.079004004310605,48.726411990220406,1.0167979080848337,0.08605198655213986,20.987811558488612,-0.05182413759737034,0.06226193426843044,-3.2300449888782268,1.018927589438163,-5.431374922217586,1.0294292054603245,4.276391519280896,0.2512019236334356,2.763427833556083,0.11150109299277747,0.22348422248508834,-0.3467169658956307,0.7050687562519837,0.059735310988505,2.344255706759885,0.9581377780082008,-1.4206565834346625,0.9937939119663445,-4.233690149037087,4.853800884364517,0.08464654875712989,1.3424211877789956,1.2122963377233258,-0.0828060275467587,-0.5588796669374247,-0.024956951822841106,-0.06862007946133596,1.0439181090509642,0.2955557235836233,1.2878977823039957,0.16433004877283955,1.7966807549509594,1.034480629966293,-0.24726734193943603
8.005962622081318,0.716096460108577,2.5263861656584594,1.0006377541012084,-0.3114694013104555,-19.027281171443576,2.559740635135352,5.0,1.3476278453465915,-2.885180564011104,-5.358683861645658,30.10632641742105,0.1973936603902929,0.10128212268792175,-5.593603651968676,-2.0430719139074656,1.0307604048177945,0.0487859515670588,-1.3862156666505159,-4.544363230882559,-1.9568152085319783,-0.7745095480117927,-1.1687153741011806,0.08096795748931376,-4.049278852000742,-0.06347322133238051,2.006691348163369,-2.1655248312830566,2.912700294233341,1.4022278777754675,0.16777068965891928,4.057182830990544,0.538232191062033,0.14046163993544708,2.3198585356684225,0.9412400268101624,-1.0271232756153017,0.07099195785561012,-0.9347698922122791,0.7617121643793694,-0.6912487317303835,0.9523931956932625,0.21467363981243948,0.6137884517828398,0.0387931089307489,0.06726063761402364,-0.10768741139898835,0.05954234628677027,-0.39947328855209757,0.26354818423961157,0.5905635982683571,-0.025928708644228513,0.025572897991625407,0.3025640857695102,0.24512720085983136,0.23117124911054873,0.4857554227361671,0.5097495962527832,-0.10814239165355256,0.8613255932737343,-0.1757233026556535,0.035565517586863965,-0.09869693013052294,-0.31053066432500354,-0.17603791505619643,0.34239210259389946
21390.714757128604,-1.022673820329347,-7601.011244385718,1.0718083862957561,-0.6091779342838155,26814.602398852316,29.48047921209903,5.0,-126.7559062153711,19321.746213317798,89.75678121911389,53434.48407361425,0.13159142263645884,0.4907436383484748,-24.13853556967131,35.069018789532024,1.1193535667346506,-1.4636422024996665,3.200790908466486,-76.50934868301987,-14.549535671044453,-0.8662570163695562,322.4580649671778,-14.250606481967765,-240.38153973223874,-0.08511451733890588,124.72025971216935,-14.16702549982138,56.303375187986084,1.3427236642173894,4.321938036810223,23.813326039456207,4.254955003296365,-0.08298975243221031,-1.155583601372053,0.7864567493114791,-5.726792994979724,1.1276485851286175,1.379492846536432,-0.0839284502204417,1.4937834001510195,0.05913019246187327,0.1818492087014748,0.11729648682391094,-1.4635513423769677,-0.03714213477848297,3.9576703754281595,1.3649157709969113,-1.8506335055168224,2.8663154131824733,-2.629827684378525,3.0601379203954395,0.2768300680007738,0.7812766836884963,1.4680736614255145,-0.3860052058545198,-0.5402116519269663,0.04065078606255814,-0.07912140053034569,0.32116708489877366,0.25647258950456897,1.4102622961273887,0.23068396133205615,1.373238738177925,0.9713772248127582,-0.0037558919831260813
995.1128494308803,0.12686754142910167,-563.0925121487501,1.036513486325116,-1.6736195474610405,939.1339636433756,107.48573313323388,5.0,-155.10222505525886,811.1037749023393,-47.108307639831246,2305.603053613591,0.09762013639749338,13.614644549354765,-37.51619541563307,128.0278203889843,-0.026764469944864262,-0.3086586687647903,73.43486719960937,17.892514144673,-23.516688851277298,0.9714234898626566,-24.125139317425013,-22.268541370094695,14.928261492290007,0.6279921003908941,0.22336297507780017,-5.3099324877357095,-1.3581138799903765,10.793191875293296,5.9623754551068435,3.547274737054093,-2.928816357861595,0.1311272729189349,-6.314402683072823,0.8519605480803529,-1.7078392301634153,0.93764332992418,4.851483876002555,0.18587480146755858,3.831704273861952,0.027133112781348487,0.07943641225427224,0.5587028298406711,1.7900208052759323,-0.0752644024304549,1.0573055185524494,-0.2622996987710023,-0.8994321380438205,0.15348836135891103,-3.9937361393150193,3.827037918079958,0.17971168301010512,1.0474348729833696,0.4598741657690058,-0.24555379744730485,-0.10251020929019801,-0.11007207997734525,-0.04089754335460461,0.28801741839369444,0.017974484303463188,-0.13001645621202218,0.16404215637193673,1.2097614461985275,0.5112457716521076,-0.7192623654417726
17280.16856986334,-0.5203624018425539,-5971.091469610666,1.0474160449784489,-0.9223595840368751,21665.47151960268,21.439363531559902,5.0,-76.59498957647709,15619.433956734316,184.1379783006327,43158.94088995005,0.06375009075062464,73.31095393457444,-12.370589126297146,-2.8810780297902676,1.0541125318705369,-1.4977199296256798,-14.62337917274296,-77.23171876763985,-8.722416181452004,0.6526812200536627,293.3701822103785,-7.093898454466305,-227.58585655687452,0.1635776297610532,115.76036667009073,-11.801037663863235,44.38453764555375,1.0034391912868665,9.487924982233176,22.26805041385477,2.8203093730033455,0.011592614931319481,4.327873432557224,1.0648548696055142,-4.808784075903262,0.9935584061341215,-0.1930025505040263,0.009126947739820167,-1.2061540000740056,-0.003006906307640717,0.3062922136356653,-0.4511543280711064,-0.79754905211507,0.03527939957155721,1.3845400345501244,1.9393445709435053,-1.5576436485552332,1.7989861227075579,-0.4570964112577773,0.9713512570877936,0.05463674294238849,1.0379744324654958,1.170624269415296,0.32850127239916505,0.20529988547612693,0.07856848071621222,-0.06351343701030393,0.045511738427069834,-0.06351150273458755,1.8183895902937615,0.07521214033789411,0.9817478000024185,0.683700540148037,0.5547888212542
95557382411.99135,-0.08712827937598377,-33127386953.43728,1.0719406651008543,-26254.89562598843,119303219373.54623,2735654.5738496655,5.0,-942658.0522922361,85455652508.17683,2810887.815538344,234183473944.65097,-0.01482301309201378,3759451.1992191924,-662224.478106592,844324.4211796254,-0.14793518877105669,7330.193501214839,664499.7481006401,136794.03286290044,-341604.96462819393,0.9189297427752388,-626933.4169687099,-154052.71082088395,98677.83060868976,6591.730011147423,10181.498961800558,-62.03240839364175,-396015.78126681724,240578.89008922214,1340.9107339930372,218.54871410944574,128.6448300742576,-0.29924863059850954,-16.38748167532782,0.9440878126174898,-69.12545736760046,1.0688234722008128,-51.01080032025397,0.04108984357292657,39.28098999025114,1.0151593173707838,0.20604063687384144,0.9976587035604013,-57.0224843867317,-0.060470079029145224,77.86685600589409,-4.39604326135885,-4.394248308741407,52.41164188920229,-2.7137246014067538,0.062280642740790704,-0.5521291979306975,2.1373087910454958,-2.958918844251406,0.26495518607278756,0.141371369811219,0.0881446057734068,0.5729843163667244,5.838518325622715,-0.06389222408415499,-4.548321546621224,-0.2821726025477484,-1.822189684780066,-1.7107299718188902,-1.6942284627613182
