X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
180867911857.79288,-0.9313226069242233,-59339488907.406075,0.9698367262269848,-2374.5285671788097,224632706733.07114,758539980.7706461,0.02272825981122463,-176269.96224091854,161752090712.5727,2378963050.121506,440927315499.0624,-0.032847068992618564,2212594443.3284206,-14811.832693223298,-47601.929926159704,1.0904380004130094,-4656.97036292162,-29741.97716835446,-221553.9741053197,-5880.173299542532,1.0234445136477488,1011268.7333074146,-4531.093519817787,-764250.1800777002,2528.369554772121,387977.1831333748,-434.9134453368903,3671.699446206762,5.0,50946.95559191216,1363.1568705213895,702.142183927239,0.000216674147412376,-79.04180514930644,1.1199161509512836,-403.2019521347937,1.133381764639347,-264.6169769863805,0.041336610627524695,193.34132946550758,0.023411764103355697,0.15677350947391375,-0.9171178145967158,-309.49603010979195,0.1784042444953915,416.88180280971017,1.2604829627564746,-41.97990152317974,280.5117606754537,-35.17709841926628,44.16038481238232,0.1705274819690888,13.310382349912015,3.498445005426509,-1.028455141225441,-1.643024655370738,0.13338233736328522,0.013826627557237077,21.16078958110982,0.8065602121876653,1.3588178142930696,0.4323502299731972,5.584926581907464,2.783080917321368,-2.3260812636791046
21770.942814607664,-0.35211814524481727,-7790.860102834124,0.9686133167769223,-0.26073012915485283,27236.208986716614,53.99903979490546,-0.0022083368968558973,-181.1914278934787,19651.6454411132,102.26192950576674,54244.08841821428,0.007476935821647489,17.003112131919472,-23.190365969005963,84.12544008195869,1.0299512192952038,-1.2370263136133974,37.847393239116364,-52.222981437744814,-17.39330021111004,-0.890579682659824,307.7133424117091,-25.795091894178828,-217.98528849537678,0.2786431602277608,119.65577000657451,-17.02801238067749,35.9401952088809,5.0,6.406997343292687,17.47651216708438,-2.2455375830492708,-0.04702121580379559,-6.684827265038566,0.9900795520010001,-6.236203599157575,0.8653531499122876,5.893001579502844,-0.09924106464735893,3.7995241651722407,-0.18300987479017294,0.11899912128632839,-0.12648371252769858,2.0497002474556707,-0.03751942951525036,1.133424844201558,0.640589988336187,-2.1118523007029246,-0.10307406741303396,-5.5777517977419375,6.4892218420389565,0.1717780439403383,1.2768626855851593,2.1199328507733752,-0.2937702908163188,-0.6305556495990753,0.8770636783082232,-0.08584414588033693,1.0302475457387905,0.3022048809916351,0.8281267619955728,0.21829583099923094,1.7233587605055776,0.9783516322631598,-0.5639627680959921
749.6912608528653,-0.06508402856320272,-318.6666090034556,0.9924787460291904,-0.9781299542718934,789.4589369085536,49.222756721634674,0.19314234381024925,-40.63065372084502,647.9568179786512,-17.999937604537735,1877.7571751041808,0.03315013891666407,8.566099114573541,-24.61761894801762,25.27353377874471,1.1194166836744848,-0.15892491739679332,14.562732198521992,-11.250551705233752,-12.536474296753488,0.9296245812639025,29.220480117888968,-5.075955548277968,-31.09956857501467,-0.03499004295151045,16.378722393611927,-4.608287810216401,4.772903750061474,5.0,-0.04640932576128472,6.093144774943525,1.6657603456378365,-0.14530233757657407,0.43415260268324485,0.8917553384443021,-2.766843940290826,0.912224147819035,-0.7933011274636583,0.5213750377954277,0.7884537924924253,1.1246820605810484,0.1741295574456248,0.706554498516561,-0.5890165494430349,-0.13565931885448967,1.380530806314258,-0.320039083425319,-0.7723995674239669,1.3442659437005242,0.05003759754406782,-0.08851047793924767,-0.184295372518159,0.2986453161075308,0.3858463762341865,-0.110618502015932,0.20549623307852677,0.7373250167698794,-0.04414974478169737,1.4906596045943266,-0.1799663895592599,-0.41322661152511153,-0.046139693971608754,-0.5574884930969379,-0.299528425974746,0.07184966595896675
34280.2603260288,-0.8918230186511439,-12442.625894787287,1.1213134099851032,-1.650567148994239,42691.472695391254,151.45038885844644,-0.08220941325889036,-411.5313460368684,30813.332783702564,76.93378421833744,85002.45546610728,0.06923080194196161,35.81282896783531,-52.29545066475127,277.6271957352285,0.8740500926036857,-1.1785566352193748,129.50297436453806,-32.540956237298985,-33.30835479751649,0.5942063696299368,287.2194093685786,-43.979872356639,-193.64478372411332,0.17684835611478547,109.31681230467531,-17.139345619535817,74.32344384796534,5.0,13.127123922629174,27.553440849656187,0.8243764754304929,-0.02096318766262387,-16.520181961065198,1.0306635495158532,-9.905764462744454,0.9473013198069458,8.420706260715168,-0.13894897104240395,12.953380254956983,0.04531939387091016,0.16831294022647553,-0.29944878344790404,1.1248681364769453,0.15083788618997518,6.4778551421195845,0.032645499262533406,-1.5291989460374298,1.071041654668976,-10.388322409049497,12.196146948015256,-0.008036116465599099,2.480726853221133,1.0421007684276367,-0.8203397782270282,-0.937778069437752,-0.11893200935827752,-0.08452753536616744,2.855239430109554,0.3942015092984959,-0.08807876135967556,0.2546184507592409,2.495866297188399,1.1586762765741503,-1.5145926370873968
257.0755992058817,-0.5183901996211733,-111.35227989434077,0.8430830894089056,-0.97796988292283,165.433679950928,43.07949109628879,0.1019932247849001,-16.879851195626397,187.3157221702325,-14.781090454374766,612.332519625273,-0.10461178697319817,5.6886026723342615,-22.075730135013856,9.13039949798572,0.9899306954974938,0.05923104288029939,4.904171351327662,-11.717886204673535,-10.630784082605336,-0.8466930427845899,5.795349951548209,-3.760233544330171,-17.241128946797716,0.15508568723321237,6.9369480019758765,-3.4266930920429477,7.9356946257625465,5.0,3.2762307441600713,8.053566149855538,3.2411373546509306,-0.04398375758648661,2.686829881291384,0.9742805859852083,-1.1275638577694436,1.0898534275021943,-2.0986611213530026,0.07429684744227376,-1.4161946022660243,1.0336513005311911,0.360746137829309,0.4256015678092453,-1.3547855354129568,-0.05359811063235877,0.8682053239342558,0.4796345976458525,-0.7084718808753535,1.0753234600957726,0.45991758137761285,0.12292870606295393,0.13661745344371523,0.11858165469462262,0.5748860516467678,0.4406280360464535,0.3182587723264786,0.1025684264599962,-0.15973864589432796,0.43559937692536826,-0.08272812280947117,0.629786893137057,-0.08030783181598053,0.12411222832069527,0.2069783241347598,0.40248760792102184
18885.30495890377,-0.6169418428794905,-6467.938405843752,1.040035022956492,-1.4071120878372638,23361.11220431493,124.47447595521548,-0.06252476139692602,-146.1591627398015,16947.359569176188,244.55386788520445,46739.04127885516,-0.11401201482711083,178.36666340852378,-43.064511655618794,65.35736447446865,0.9625619582151316,-0.6176008281258842,23.16254889434587,-68.1941170243293,-18.51798895729319,-0.8121125455291561,237.61011774012607,-7.0628452458025,-199.0974782218062,0.4708907231269568,96.7855468958269,-7.434047817779907,40.86817503552438,5.0,17.180733239382597,23.48642218487806,5.574239458157811,-0.11484854775001613,3.513112771193113,1.033545580894678,-6.29136323912271,1.006332311393931,-3.5752319459987163,0.856957002696145,0.5735317488610986,1.0268740162369303,0.2867787275639292,-0.20091075757690502,-2.9170844258252435,-0.16670677573974832,3.6185659953588587,1.3082622384473193,-0.6121668752038073,2.3722589015423705,0.5533296490024106,1.4897850437237665,0.2655363347333598,0.8879151874643676,0.029075526970683087,0.3261376554543694,0.6857629537734121,0.020522444389872527,-0.08051708048337826,3.34596297157839,-0.3803748998534107,1.245947671893852,0.02836527475868378,-1.1729283113317608,-0.30180709962166086,1.284853457953224
6213353315.212225,-0.9625230785746147,-2021046826.6601954,1.1137362821079766,-426.1170808665763,7710655977.153268,29989025.070466984,0.06457471658199045,-35811.37687589708,5556738318.703016,94120610.39713183,15135334892.722858,-0.1433515934174019,87480227.67951977,-3504.7254975456067,-5931.306377535549,1.0172907813217293,-844.0270371237071,-4103.067821656604,-40720.484239468344,-1371.3056515826445,-0.9831441389271156,184894.85869465847,-911.7104106656309,-140105.36856386138,496.9962195385366,70806.98698402605,-170.28947309310763,1529.5473333605125,5.0,10223.858975004747,571.3629920300525,311.5562344600034,0.15186472761730524,-21.15728822248584,0.9804157768602113,-171.92315693507615,0.9136147704127809,-127.97887700751205,-0.11317745996400103,79.10338784521811,1.1382936770493344,0.09545316457295439,-0.740375542683853,-139.43794206752116,0.005430039960718295,181.97648723315552,-2.4811814916803976,-14.859440001486758,124.79587741701451,-3.9432620420685467,4.69713420919567,-0.3182790784138491,4.123763259096371,-2.5294242111131977,0.6688880466084237,0.9965818374497911,-0.0039998630143809125,0.16407574751601997,11.66704741641306,-0.44810466996312837,-2.5769097820659597,-0.26579579320437047,-2.87668369228947,-1.7781029693307289,0.21591354285654166
647.5905436437071,0.7282718235523704,-442.8288134728463,0.8744360644353018,-1.2381930402196981,619.3808316396879,83.84611202801933,0.08969658210495585,-138.45298357453873,546.2519847692827,-36.081091231835906,1606.9119157781713,-0.10810334651266273,0.059492443903113514,-28.356912250381175,113.43506064344265,-0.17025708861168296,-0.29191567137280783,60.13292102857824,11.909312528239022,-16.089718160439975,-0.7040173125867296,-4.091522054390395,-18.04960778250423,9.03785163329129,0.1568305261590389,0.42923966125495916,-4.322375961355002,13.023171306249315,5.0,4.40269950505357,4.68095191329206,0.9877838181384063,0.47684723413507607,-7.136642382423785,0.9201688199450051,-1.442475094069172,0.9654005110801839,3.2515273098174213,0.012299536506169688,5.002780809723012,-0.0034871398242768896,0.17903910756558167,0.9105806759329312,0.0013571326950494178,-0.00039115913652126155,2.87833879234421,-0.6816780325775954,-0.3847751018728462,0.6980679992059937,-4.162500435387146,4.122700309360223,0.1276682327996429,0.5509680757233959,0.31081753030197856,-0.7050124458521116,-0.7435920015895587,-0.0030539061272900087,0.08518696783672725,0.28004124064154834,0.26231664501779584,-0.5400869731682562,0.14484328077754532,1.0901172646649937,0.5053632346740665,-0.9724387540658209
47262.33179042087,0.5000888173307999,-15649.429951880493,0.9750199331922639,-1.3690289538192217,58643.54298024914,265.79069335099405,-0.1279639323355401,-145.04994832543647,42432.20501803223,810.1635935936922,116329.49465484715,-0.010607666810322389,609.101178762045,-44.721579870909565,23.836005976176686,0.9890972375549543,-1.710368521433665,0.5468265115464249,-121.10939788926588,-20.031088641029054,-0.3373106508119759,448.86972039310353,-7.541636503219136,-360.0695289011081,1.0986646849300985,174.93789390739278,-12.905590311237491,56.28698166833158,5.0,30.451821401883855,29.151077273959864,10.394819321727203,-0.021086857400372305,5.20414224489639,1.2254732055310167,-5.9116299370798275,1.0392008842748404,-4.51725214556377,-0.07672992570269954,-0.951485138456079,1.138405099514458,0.21363985048967227,0.15865250450788657,-4.827205854275678,-0.08137214839263374,4.748285437840347,1.577741907973571,-1.8500146568604423,4.020415124239238,0.2891689905713444,0.5298248590754329,0.07786723918894997,0.05189810735133821,1.2997834946854383,-0.4284648646522152,-0.4057594300935607,0.22596294941701975,-0.03596040146355399,-0.07639862928779576,0.22138162565307556,1.5802296316948368,-0.07619847214678341,0.5910273093370785,0.5966778576958522,0.6370984314588877
1077.9570488058976,0.9017594135214713,-214.6303235544792,0.8983229045253041,-1.2031140427219575,1055.987548301065,100.94812826944933,-0.03523187964129628,-55.5271574858603,890.5241634476596,145.8575753757645,2502.0334452166994,0.18392657175640334,146.06095552966886,-29.013559386859257,37.000428976409495,0.9606478989001521,0.2996837844980086,15.037382181134676,-19.8877383208328,-12.922993207250975,-0.3723584823690956,3.650451773854044,-2.7860467097973647,-26.455086229094054,0.5726654217105563,7.364692713984996,-2.005289892232589,20.923111800517905,5.0,13.94501129675985,16.10064241455804,5.116175008492891,-0.07281762728128896,6.566235425608999,0.9614016999033002,-1.3803249478166415,0.9883283332941875,-3.329702428372012,0.045279609488018874,-1.759540629935584,0.915854202473214,0.04855970182385522,0.3555745733743244,-2.452545934196606,0.19373698699555952,1.9077689977008716,1.4088064074376838,-0.3021675684762124,1.3093492671847446,1.3217961388386854,0.1414448886369432,0.22817898423711727,-0.06723871351383212,0.4017181702079448,0.003762577703482539,0.039002239121563156,0.008851491827797835,-0.09742449868748201,1.012266867189814,0.018818211844601307,1.6048081833572567,0.12157423411241751,-0.3054852443055943,0.11139751970604918,1.0373401954460848
8902.472586986982,-0.1501739000001006,-2743.631737113382,0.8649470922079717,-0.6757350060242032,10954.089023011811,93.9636752880283,0.015491408101360092,-46.886708675520566,8014.245366968513,336.487090940731,22047.667337400086,-0.020345810794879685,246.87168543112577,-18.216587756884145,-7.560015179468713,0.9028931727978335,-0.5698268823915411,-11.623885791816335,-59.80673324963713,-8.267296417032998,-1.0721680624407168,180.4191219167723,-2.361169929454301,-155.987015686021,0.5197782106038201,76.713719233192,-8.217109306529597,26.291406565196542,5.0,15.599767714567577,20.811070225506075,1.984722637920655,0.27505348097161325,8.497959951990488,1.068124106938464,-3.28328589085684,1.2461680818254433,-2.465445530827357,1.0169203494194654,-3.6865505490983157,0.8894191489432779,0.2127757609502542,-0.40424772992298164,-1.2280626881987424,0.11088536901516749,-0.012155567471489492,1.9839682176751203,-0.874073315344696,0.701595708369896,1.5940151659417015,0.5519142401409026,0.36022101272734347,0.7258230524569272,0.6890192083742693,0.2724223834578658,0.4311108464184208,-0.003630816978756859,0.004392704804815906,0.9768706178516867,-0.171794375200367,2.220310448751076,-0.08543208028390693,-0.19594140649663971,0.34239780948114446,1.5757165196945722
602.9810889231,0.03542626362210485,-367.62542954437805,0.747075634771239,-1.3717724462146401,534.8817269041386,93.02645664920257,0.018554359493554183,-108.67216885018169,495.30127497233013,-30.97733297554746,1446.393142866825,0.2079317347429846,16.093023620035233,-33.88127008142626,89.64671262401906,-0.1599752723054848,-0.2284554225846043,47.40329663500557,5.5696590510405155,-16.188312752177875,-0.9971298304861363,1.0835689113061477,-10.47276591087637,-0.8906453937713334,0.11728929094560955,1.46548269597231,-1.737482265483736,12.632944159879361,5.0,0.6453710582758443,3.7388841310015932,4.7172787951181085,0.10232819676436754,-6.603365402635743,0.011609519522540537,-1.1900114130027815,0.9069575891707413,0.218709185787431,0.42594102296812686,4.171543599915195,0.013151759214685813,0.11726666096410501,0.9169955601114794,-2.026200066562622,-0.0807914431554368,4.005636935127404,-0.6853095390674945,-0.38345167153956694,1.6619002845146615,-2.844088835650521,2.3950065301724512,0.10933737793516424,-0.17355803638369363,0.19741605670741352,-0.7035400412087873,-1.0255082289342385,0.11844143489819109,0.005909607085000976,-0.06311203134817521,0.4996254811673825,-0.5127293049859984,0.050866247720170364,0.7317289287560924,0.28296432678680783,-0.7939186996319851
6205.051655341219,0.24482134037473688,-1120.1599393637478,0.912960928556414,-1.0720825019390794,7167.806628252443,296.1793341838083,-0.014718052757322892,-91.4579978178734,5509.738558274811,834.9129672392766,14660.93461198285,-0.05208314174134361,738.3162452124246,-29.5110156131646,46.49000585410159,1.140040464574838,-0.0359447170566672,18.95850456446158,-40.880607560565956,-12.06472572017522,-0.4516135900571252,95.15276801902678,-4.573937356675472,-98.22066185828774,1.0165938629402451,40.656081311780966,-5.020239986543264,29.521001568632023,5.0,28.31033759053524,21.78884830075409,4.163167253352074,0.08293590424434194,8.174890023693582,1.0622833187074183,-3.1710191538099943,-0.005433696422158733,-4.07460439044294,-0.027208200316496886,-2.3999284002981778,1.0071917849140046,0.20211189549336628,-0.26380275243468654,-2.512163262188912,0.06442511933993943,0.870244708436059,2.6238562341555367,-1.0876155336805908,0.8209704001223235,1.3290038210087811,1.226425714038332,0.22215322803596965,0.10349800041167853,0.6855601200499754,0.4009843141990057,0.26824501103229964,0.032155781884354834,-0.24648011784492063,1.7460400105138354,-0.01896751977408917,2.4867773234239046,-0.06116614299664955,-0.6583043734519229,0.08624861004188922,1.8148565221778137
