X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
25871.173164691198,-0.8075653163141774,-8900.395997562024,0.8897072690323339,-1.6552480811208574,32519.780287712514,-34.0973480420482,0.06992456409502737,24.640800345315746,23374.209240682427,171.12919887599514,64461.293021738675,-0.0473555824982463,11.230387588431656,-5.202071815547897,-109.81609457300291,1.0978493630972508,-2.0970046873284143,-62.29930205875339,-108.0513554142817,-5.48463495239653,0.5426834344789997,414.4006035263463,5.220630175596308,-323.22658671721024,-0.1198752118439957,168.18946323631175,-12.267115100161112,16.657718562847144,5.121571059613301,0.11233113641055001,18.634249038722594,2.53959830845184,0.010408997293845704,9.905624457260055,0.8923601170495625,-1.87067016881882,0.18285907162582812,-1.5044113691208245,0.09862160490474567,-7.475342323156871,1.131226153870816,0.1300775478878623,0.6579936356185683,1.1719604019408192,-0.0015600584738891445,-0.36327142618461117,0.01104340874052158,-1.0937154986421147,-0.03907275663115141,5.0,1.7460313708511237,0.009972859314273464,0.290335861955704,1.1074620166954636,0.2899101907339537,0.11897586898972484,0.9365678003353319,-0.19986578071536143,0.10749283783761135,-0.033382085532408505,-0.01726013067581543,0.08904246236637971,0.5157223213021765,0.13579804248260957,-0.27950084939766534
398124.0477237674,0.3519570119570637,-137246.8399577547,1.0110976441651374,-4.584922599005947,495929.68162139284,603.4244040910454,0.04988023198609284,-434.7451136221934,356301.3120919923,1223.4320695031513,977058.2020633413,-0.06562543989179742,924.6912650927695,-186.97524285346694,105.53545236379753,1.1605353702690921,-4.6029877918250595,67.76724839302884,-297.2193381825102,-90.35714742572637,0.9475766132805072,1188.3820852699557,-27.60097812004493,-995.2013217255563,2.4716495125831437,512.1169753415608,-14.557554264877531,12.592284617495576,48.83587186974436,37.54138571495529,44.67315255154316,15.950511599001258,0.11113791417487184,9.675342065491222,0.8763621249939921,-10.452290631705635,0.9575136512556155,-8.887069985631443,0.010847458331380656,-2.02400317497112,0.8250504202070362,0.300346122997459,0.009951359126674955,-6.157110376847286,0.16310736842547474,8.58738132802619,-0.09207585825277251,-0.7384959568396188,5.794482828522951,5.0,0.9652817703605802,0.10114146294199074,1.2606184395876197,-0.33371594950715966,0.3578600743215133,0.8537342681588523,0.05012543051121908,-0.04933455835409093,3.3356731715087444,-0.4631775582196718,0.17938075898851794,-0.018715744361793685,-1.211179551312219,-0.46443568439244143,0.8272312057068422
593617.0277088757,-0.2908168720837132,-205824.93500133193,0.8680487482107998,-5.678308377023915,742212.7513446745,-76.51406257006845,-0.2255306417297961,-161.96840837030163,532013.8707870985,838.2964569675102,1459682.1677916471,0.0074035053856562425,119.31534493061727,-22.77581779461754,-252.30655060076595,0.9474165628864488,-9.745368742947829,-165.69819426790926,-451.3002067971994,-17.07500730887174,0.8236354353784514,1931.0555802838148,-3.0054295156547437,-1457.3353378760216,-0.1447729539092536,757.4594607210464,-26.488937163666055,81.54464181621044,5.533433265521904,9.06030766635761,49.25176151535366,9.054055162915066,-0.03410422922468984,12.585452053862863,1.0775387626486013,-6.710343202889429,1.0551080799921109,-1.6664992616558334,-0.11055051267236836,-8.519526980129667,0.08224646029965993,0.11040479291760283,0.07156447404959158,-0.9060098272095197,-0.17041566512808176,4.450657024937095,1.0672178495641391,-1.879703516022208,1.854581237196549,5.0,6.1061143942832015,0.2122065937624075,0.8992177142888206,1.773985016846292,-0.8234863008754352,-1.3210557783371257,0.31686013897271786,-0.0509506127286897,0.8516996838679995,0.5490056273977703,1.2974199444316734,0.2632906543265076,1.803115269183387,1.1143811332738804,-0.4983926646377105
3152.1723950267165,0.5183724820078832,-1055.1826564122193,1.0336219581983257,-0.8014533277336768,3912.617047348585,35.440101008905025,-0.05053687001380866,-28.513216251454388,2879.5048709502903,125.21608101085309,8031.280905977773,0.18729958139757813,47.88807978497651,-9.359962409977792,-6.319617435765605,1.037376597153497,-0.6187517670245252,-6.53554754350635,-37.82422078481204,-3.327492204649038,-0.13992301669015406,127.97408426812115,9.387341962332071,-99.59458669216588,0.2021848730478528,49.34403212826755,-3.6482830065231684,14.542156037806034,0.07432362495462573,7.734810340255262,9.40911454081503,7.719920623794269,-0.021962540629622572,3.252781456368576,1.1346179861545715,0.1969357172475563,1.1416430469343786,-3.0671870803395267,0.10308985083645415,-1.7103336121888737,1.2545991482813288,0.16704762341156795,0.7504958386634409,-0.9221299374957108,-0.12546513923410774,4.364384251331018,-3.3909155149821437,1.430396928639515,0.448582220526285,5.0,2.3929060696339675,-0.4063358786925085,-0.10208491870476702,-1.602871124127655,-0.4583698728762015,-0.9934759639028219,-0.11016128660874261,0.3036161121537806,0.48010136288925487,0.49177549657295005,-3.590299984026037,-0.24460140869104985,0.10979856366167398,-0.47091126927474874,-2.06935184607066
6987084580.48293,0.577233124605358,-2421959645.74628,1.008402722659503,-6789.212361453156,8722097705.872623,599884.0127195036,0.04524211236214551,-245468.1343996551,6248073923.082731,392357.61308486864,17121975192.449913,-0.048655672052591144,658040.857167672,-171587.22387212567,218181.54162364162,-0.0952652650335794,1935.201276794581,171682.11860175288,33474.078719182864,-88473.0367759998,0.3614444527472438,-153772.13510347295,-39889.44650467055,19109.735517916637,1717.4045806232127,5876.718495235875,-46.99327997158214,-102204.48837543563,62247.98577907742,705.5139496400046,163.07938771244685,87.01882115832815,0.18796429934806405,3.023123589217259,1.0807431065221547,-46.04876186296606,0.8626460589350221,-37.46447740915335,0.2623916384110666,17.62964424427761,1.136051392632299,0.08782096259122635,0.6123944136929699,-37.27334637226153,0.05355173860556387,50.55066434589234,-2.25599810048569,-2.9818398478836325,33.690792273662254,5.0,1.137727437296893,-0.39738245789640075,1.875061606093031,-2.0463225753254024,0.1836586099772451,0.3747981821879095,-0.00992251561530534,0.28020752247992387,5.823407293160635,-0.11274510019166259,-2.4863182773774883,-0.3311452696603878,-1.8083136806294635,-1.3410959835478806,-0.3237140721924454
61171407.53656222,1.0816153767756675,-21181065.09129234,1.142667874027953,-503.5891137214963,76248187.34316035,41099.853847227634,-0.08042667586599672,-18933.492511632798,54668550.08675633,20031.079874911266,149789236.76126286,0.04646631589047677,39001.10056952221,-12843.198648443262,16069.093298806329,-0.16400081435856143,160.22124478300955,12612.81145581778,1612.9731846023114,-6604.512268057407,-0.9714779053827757,-7663.3251873439485,-2972.157612434728,-1444.923592756793,132.5871073557652,1878.6175788802714,-29.42653366143793,-7415.041279051364,4620.90486662367,206.82544183141835,93.53492513929194,31.170750941110644,-0.38959085881030786,13.495565355002359,1.045774506632578,-22.26378292402693,1.1119762036069571,-16.5076668080489,0.08894075156771769,0.2962972640025188,1.0651364330604012,0.13576958463299002,-0.9932776101475587,-13.355089080731316,-0.1423872910291507,16.69625157922455,2.314673425480078,-2.1110915868774223,10.135417146079439,5.0,6.216547783438524,0.1492661581514873,1.9860547411110385,-0.0940266686867034,0.30295360252611175,0.7277224132922107,-0.03697551921890911,0.1341025780111914,5.427625172549594,-0.35940074573415975,2.1400450150517445,-0.23976939280729703,-1.7014969853823998,-0.3087686553666341,2.346509251288038
1565.7948785489505,-1.014015916804845,-503.13862084242464,0.9894004094339401,-0.9445408510251156,1860.2578134157745,22.323624523992354,-0.06898021780243371,20.48917766537573,1402.5372355000034,23.05670669979935,4006.6219749009306,-0.036889970424307986,2.3671273011823724,-18.044334350345615,-40.99169882774546,1.0804641999162208,-0.3013613198337607,-20.62419437812202,-35.5754533456374,-9.948644836691898,-0.06060956285865929,75.18604093641936,4.914122214977359,-76.21296366824464,0.13221142669938796,39.86432565161152,-5.161995923894942,4.122572901752157,7.347382199007597,0.13850325324358484,12.727603910931531,3.790594569227814,-0.0077269688321889825,8.715418285061052,1.1373288776750348,0.5312739126535457,1.0398370374641368,-2.2286387361328126,-0.03030490140657039,-5.5027994700551,1.1060480625445723,0.10160047340529144,1.054005503704886,-0.04670780145320268,-0.12751177404864714,1.2578726328322962,-0.6330794085377895,0.1401434749294727,0.4304577380963521,5.0,0.8703605030937486,-0.12238646127274347,0.11124818559368103,-0.13421300126430755,-0.02300567506925836,-0.14477509821528067,0.08966448680688979,0.047223782834957165,0.17871719164075844,0.08691202961801273,-0.7561277983628987,0.03215253064077666,0.09002325381166638,-0.05048474694610479,-0.55714253203931
1893987.6680718095,-0.7730014835590792,-657059.4962615395,0.8438334696728554,-9.140869913671043,2366640.663343438,-176.59157928751776,-0.06606258952841877,-316.9166514243614,1695794.7899741952,1225.6823002641208,4650271.827501322,-0.01227650094217505,16.089414769220905,-46.818885710206374,-409.6696005153878,0.9766472551840658,-17.06745625434049,-254.29868916242216,-771.3861220608345,-33.32457596559057,-0.836822263007067,3427.80912973225,-13.238275524722368,-2583.6380677602265,-0.16205042321308422,1354.9842718882528,-34.80853527394733,75.36967621056814,18.281889296435732,-0.07712616304220357,56.72079288922582,6.241015210011555,0.01215538506562874,11.292001898468577,0.9359861035242322,-10.829024658574955,1.2620747811517077,0.6931728646894157,0.11347136690572655,-8.628283818892884,-0.1925636441046054,0.15950890185949373,-0.5863718713424173,1.9308912963374942,-0.07055303069891046,3.688676349326023,0.02467062079588106,-2.292906613310692,1.0623095055096945,5.0,8.864021991076262,0.26183451318579604,2.473684707867134,1.8632402153072474,-0.1747210871178997,-0.1999240361315052,0.6112573188579176,0.04797144606396475,1.632774822271695,0.1461379868162744,0.4666568362329835,0.22936225487965173,2.066099998897163,1.0744064975905099,-0.9168435412722854
21708.520808385918,-0.005412106167444197,-7609.47045428888,1.1153358465292436,-1.1858226301972115,27159.211768402092,27.30034835672408,0.11172143754527866,-78.96911569650625,19574.781369162036,121.7077217871623,54105.1871621949,-0.01320685384012326,8.290009430528247,-22.98484781664448,-9.49903961139443,0.8837555207526064,-1.2049258831532217,-14.20723191912266,-84.41715411166288,-13.993558874972026,-1.0462929172576843,311.30551365825687,1.1048482056978155,-248.26930039659408,-0.030393520467769324,131.36067116261972,-9.800963512492913,34.45535374215021,7.706034491418501,1.0129698370888125,26.280800286401824,7.059754121001229,-0.14377583353416976,7.543591087065191,1.0723053577990003,-1.2527253566824677,1.031619447895737,-1.3315321220798355,-0.14582256933962312,-4.840185249902481,0.023764898310167128,0.05256483368278415,1.1367412141022648,0.3031974682282025,0.010211636581053389,3.950179749806913,-1.5640171859352916,0.30353761111095434,0.25542607195732114,5.0,5.940814925033546,-0.06913036362502263,0.7324983056072918,-0.3782128600811737,-0.5426062384332364,-0.5862890646188047,-0.14672105085355067,-0.0006107101396109205,0.291664355591512,0.202426853723073,-1.4464759977300354,0.132136876950727,1.207737985351479,0.2977749138061589,-1.5748123452353813
501314.4463405498,0.11266158671189769,-172805.2110121184,0.979173623933307,-3.795335977926836,625710.2043844352,359.8732863020268,0.11835266334439094,-253.84249511960132,449039.56797942566,1453.1550138720038,1231350.7239757343,-0.09945994476622094,880.1071771221809,-93.8312846978385,-116.77699727836529,0.8948866045913146,-7.363796869877963,-67.0044328273431,-383.6080178031156,-50.79378088480714,0.460790065568613,1593.971535297168,-17.85922967656562,-1256.1460606124433,1.1836274197325423,651.0985536917613,-22.991060855322516,34.74324682795821,29.678531863593754,29.687540107456005,45.09228113069985,9.172158041029498,0.0244624278498288,13.99278882159417,1.030505677459846,-7.283151226967549,0.7678849094700338,-3.7901830412870083,0.003140570531623563,-8.401151782351828,1.0843473347231984,-0.014972884807517933,-0.32324801291452526,-2.1896552392239554,-0.021625866619432332,3.594577017826439,1.8738400771737034,-2.1910266184637193,3.2634701125481516,5.0,2.147984486926817,0.25942711693284676,0.8828336286376639,1.5763416208511543,-0.03831171812704756,-0.2746888187901074,0.07921369881688917,-0.1740222393083966,0.2782575297049507,0.12943206716348643,1.9521446554780872,0.0740721413954974,1.454044141820703,1.0387820590089396,0.35541550483642825
