X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
211051950.86961573,-0.4320695429506779,-73150270.59729497,1.078429788138084,-788.7736893322226,263339243.82791972,63431.22691170052,-0.39687597733740465,-41099.717854721515,188697660.3422875,27494.268195693254,517086900.49544626,-0.004744979200719122,58544.017250263336,-20121.980075683332,33862.573337328555,-0.16756996934965765,189.04435932222196,19024.406467864454,2370.765130464569,-10351.09919933779,-0.3104289162872232,-11127.9260945177,-4830.468085138517,-1302.9188494089042,212.5108189916737,2524.488416897174,-33.92056937048972,5.0,7495.612298791784,264.52703965971114,102.79126929561158,50.753800066314675,0.07043204471193956,-2.78753328593327,0.952274339615705,-32.291926348172744,0.9156370038031162,-21.34515046980189,-0.06875023301757485,13.636405306138162,1.004361852251494,0.2110902933952603,-0.043953434087759036,-22.768921642169715,-0.01915214057912657,30.780875543755815,-0.6643432202454288,-2.8464142695283776,21.084366150528165,-0.5744164658098692,1.731984287559464,0.1628422395455859,1.7334358863394836,-0.484781600286495,0.18897948633987893,0.6776175870815428,0.43778853918720934,-0.037049256713415316,5.3889040211022685,-0.3839589341440865,-0.41309316886770997,-0.14064389631436403,-1.6880357552612764,-0.7710584718352381,0.7866658879424838
25036423.91749289,0.7498958583266847,-8670372.724186324,0.9606763848156816,-276.98919439170857,31197439.790404852,22553.639503794137,0.04935850211081558,-14414.693887860405,22373225.82416776,10535.25447203813,61301487.79218376,-0.12934972938639014,21349.10546212815,-7057.748113768558,11914.839079868361,0.010044908786463285,68.13276385396577,6706.454954873442,866.6507563328298,-3629.205122038639,-0.12223223850578754,-4189.369622779279,-1693.504187468101,-269.4776885597761,76.64699749527482,766.6509163162506,-22.839135850021027,5.0,2622.3370112734133,156.7513977143308,61.928128215436566,22.446626590767977,0.10035435054847444,9.939012605736808,1.0576669351679808,-13.495087728037339,0.8540442574910028,-9.67781034246926,0.005979220105494134,-1.501299009198011,1.0803244739833755,0.3024724069667287,-0.28091821997074606,-10.351524799543999,-0.0058584258722982835,11.5072300714237,3.3649484072135607,-2.799624693536928,9.486912690469895,1.4003841487952737,0.07157647486684773,0.35439877023814614,0.06166046636612876,1.9780896487386486,-0.22147050742861424,-0.09598199827796967,0.019848263800927538,-0.09316331736905374,-0.027517391936882428,0.010648170002598014,3.621965175769435,0.40794741048991273,0.5484109242958861,0.9855991520349188,1.4891229173035858
12640.429816742586,0.8850531678516778,-4125.162904064667,0.9024108015643537,-2.0087990914918152,15219.888583162212,212.75313035943324,-0.19750937518492984,-108.47776093923568,11231.800527416919,297.7587775900796,30893.989590534897,-0.07169650785543923,275.1974941375349,-63.95556238825134,49.385036574957574,0.8385270796358617,-0.7354042922439934,35.91277578448681,-54.65024840249354,-31.09372633312129,0.936077676390131,158.73145252481103,-10.757282141805746,-156.7821439693274,1.0712665266045203,74.61795279490451,-8.526739095752468,5.0,13.434309598311485,20.881916812380478,20.873706868010316,7.892162868934333,-0.10008501839923699,4.257966348829769,0.9381016349816247,-4.00487376199664,1.0663514554367466,-3.6524324436926925,0.03435147960358871,-1.4523792384259224,1.0971528490786429,0.20297240680881332,0.5223814636522749,-3.716767240268291,-0.11794984035516778,3.7082414755492983,1.2840830740331335,-1.3208062992057505,3.53805766511789,0.5968965065399909,0.0835475356688673,0.07411697835044503,-0.15116849680829414,0.9714713665457146,-0.3513752111657401,-0.10519473528262369,0.03171510708781113,-0.17781581565707347,0.07228702759706052,-0.1237814602294221,1.2666727005270308,0.06940022102975874,0.32425773338045116,0.48769603438178255,0.6563054163190462
5694.948635165516,-0.9732615843454122,-2333.690600271412,1.0864697688753298,-3.397436700722119,6512.38705439738,213.48811654667392,0.1109994027387775,-257.07196749758975,4927.865012807063,-75.7086111373596,13659.67195940538,-0.013227250376880077,27.315378493842697,-82.3852062500014,212.0994597535277,0.13017948145955854,0.19076288587287205,116.31947170782706,12.166131942310063,-39.444213577562465,0.2856429881099667,-8.566881288200506,-19.859310860610208,-15.001255283248533,1.2263595154859819,10.779084049758112,2.9209950325163034,5.0,19.740451851308308,13.065700717547022,-3.873115543070998,5.313270932499315,-0.06703585889552571,-9.024116685689267,0.9512589587362352,-1.4730544526832137,0.9966580925243959,-0.46934813963866545,0.006239811487305345,8.151156198366243,-0.09190008057403859,-0.05608253708819544,1.0263798985173702,-1.9577231972736346,-0.004940656090406521,5.290916783666286,-3.3082527043521415,0.6915173048821713,2.020613682649919,-2.463324989425371,1.0487130515506295,-0.36723162650508295,0.3423162528903404,-1.4593258022515607,-0.3020045402055989,-0.5326197786888759,0.03750133289758391,0.316897269032731,0.6809917527106265,0.3199514238059651,-3.2485444041344778,-0.3520911738600726,-0.13377248594024832,-0.6829948376878411,-1.6728588420016886
227665153146.537,-0.8994177036425155,-78930528050.79361,0.8908938527380131,-31206.594968467583,284249473202.7515,3457140.0934922732,0.04768218483169983,-1588808.2252488108,203600744039.44244,3970136.8542732242,557953369835.9834,-0.05813045904043153,5080985.651729561,-788429.826635084,1351745.3804218143,-0.05279640983661065,6662.289357551475,758138.8102535794,146660.69926564104,-406790.8021717526,-0.5503177704432334,-672100.64918374,-190223.34028839512,125733.78288551682,8134.4113651974585,10614.800270694892,-67.79034872284967,5.0,297094.51844899333,1469.703737849689,228.2251249765938,109.40184366688834,0.05258866073770177,-4.269086626938371,0.9411390745206529,-67.10010380674903,1.013846258665103,-46.15720491314624,0.016540348305121872,29.018130943585067,-0.07563530849540498,0.19334213140706039,-1.189880657089896,-49.299666220328476,0.10721621935741994,64.47221726084022,1.3400174383695687,-6.059000293873797,42.67153534034754,-2.5497339268387393,8.382704796149241,0.15899278296733044,3.1407618109655115,-0.49596311120375725,0.6065974173785909,1.0976740754725987,-0.01929759448909411,-0.0865015933245871,8.725890003893548,-0.5604678244168584,1.451616233321226,-0.16835429567870613,-2.375721865639938,-0.8145282118772124,2.259919143709516
15.511280752842783,0.5355638783092765,73.69398539543012,0.9226064974578587,-0.210086521107066,-36.624300522885,7.459431291980655,-0.02549447615921196,10.041939432962337,-5.226047060081029,40.244514834965116,32.3573514290698,0.03332861824681498,34.538722214670905,-3.8124779143245946,-11.41628568130638,0.9691836202121218,-0.0943952585181995,-6.824118749515041,-10.905259110673196,-2.073917855697996,0.9234579482001308,-3.0706114943967178,-0.6627593079322742,-6.815031724456241,0.046984328158235625,1.815691672259726,-2.0945722031314866,5.0,0.17307903751228232,5.122869381161873,8.959064210396752,-0.17700147866878713,-0.044905087251534415,5.629611680346798,1.0581911048498687,-0.48039980310769914,0.061942280404231644,-0.8130210843396639,0.19024065254658257,-2.04707241583083,1.021187992875892,0.19195206429270678,0.3617299271332226,-0.24112029204878743,-0.08732745114537423,-0.275538113694169,1.3672044253217885,-0.285797694379896,0.1449330443323792,1.0329320063857463,0.2314106316293669,0.0200251011556615,0.35782342735606143,0.32616703062408237,-0.0021374219349112877,0.26954764478627646,-0.01342021497174307,-0.10080704978540603,1.3286537196433512,-0.18486715275390125,1.3922312378353723,0.15616909103768825,-0.5550237586521659,0.0855865268084204,1.025468902018825
3.1033796402419305,0.05050194653342563,1.4880473442087172,0.2980925029975651,-0.39350492236649,-34.55945680088534,8.5031862986381,0.0957962286615289,2.4572954794948827,-9.138361568604216,-14.852844818217191,0.19037691997477374,0.8445635384996157,0.5913542379165763,-7.922550282712298,-1.9343880761480567,1.0320979250837976,-0.2015085181578208,-2.570770956908518,-3.1802796316248565,-3.5990363126580314,0.9819066093868359,-5.9795481330852125,-0.6569367100365056,2.374805125524791,0.31694758170444726,0.14294982776837267,-2.060408995223332,5.0,1.4585251995184787,0.13825149935442402,2.7967544709541556,-0.5760418720876856,0.40235653326351645,2.3104257362771694,0.8658036541936808,-0.05657505493691965,-0.04905228708662038,-0.11691570561357056,0.8921197184007448,-1.025061770042973,1.194279720853447,0.06304655305735321,0.5729945413173475,0.09795634684841492,0.023469103486778567,-0.4421588444640464,0.18131987165849886,-0.22787376789080904,0.11253980235540403,0.23347279630931012,0.07669181005681439,0.1026143286180354,0.3152111152180574,0.21184730375443125,0.04920242578888656,0.19705289980705615,0.09455331051844126,-0.010242446589969798,0.7477616198195692,-0.1233663232849428,0.42873610309522486,0.012436189203559739,-0.20252575844926846,0.053497544133644596,0.3784278381385891
255.39570400491968,-0.7722520091056451,-144.16846410099845,0.8767110137275471,-0.9039927057705557,195.0197866477901,32.11054702399586,-0.005474892451310223,-41.99476241473857,191.04999067400016,-20.727269125868258,646.5439603545204,-0.08798974199066709,0.19492368525537437,-18.77381880745934,30.955187368646243,1.001099149551307,-0.24490508452272275,15.228839824174939,-9.002673604884563,-7.958441539343273,-0.7848569899431946,-1.1592802674902192,-1.291931034850622,-9.844713037523732,-0.06371610891813873,3.6710138636304612,-1.2227789990685074,5.0,1.0319151644462439,2.211139398795062,9.48817043953571,2.028021949626779,-0.10542123715178377,2.115994993124045,0.9735347795860412,-2.4269740655246723,0.9908859025805239,-1.5315229904830763,1.1313892608801788,0.7439867282413513,0.8242903453764588,0.2342228286336731,0.44042405491970926,-1.0171039583543313,-0.007259655557008764,1.7265159059483621,0.2869729189482233,-0.2795239002299194,1.1446751662018049,0.4500979277872202,0.5203191116008683,0.1320244141384402,0.6865855805812188,-0.22324786770558042,0.48932998507184755,0.6605266185784269,-0.007604772775226254,-0.11793683303056511,2.2774578574674873,-0.2922313870974361,0.3816545796262295,-0.023069350000993888,-0.867917293943122,-0.39878818137024963,0.6409786845843959
3360.4928455897607,-0.30606019988380123,-1468.6972757562753,1.0709190580274002,-2.241363323013387,3761.0102765400648,162.80625291651907,0.03788032336379934,-219.71310685322646,2897.098646106541,-46.666712265529675,8069.437034001889,-0.005203492659575026,24.607762842298424,-58.10067734821653,180.17626390674425,-0.10336306597085276,0.050261022302059734,99.52518748240813,16.519396120435243,-30.83529757563119,-0.8721613946322708,-7.0395475866584025,-24.613934744700156,-3.3564985556669984,0.8902192820186607,8.761340147937101,-1.4826060570730641,5.0,16.141305168648966,9.226603073594333,1.2433873468705074,1.321901073630724,0.05508168101474325,-8.404922732647679,0.9939367855869751,-0.8280975487832518,0.9014271873092483,2.85153127283366,0.011052132127021766,6.293172925499578,-0.05508599159351865,-0.07320545385716598,0.8554262416102119,0.1722861273989959,-0.09669643984837711,2.9003496529321477,-1.1772432785112508,0.007199700884152893,0.16688147878743384,-4.358598550820526,4.362905154039714,-0.29618931710764257,0.5244604821926986,-0.15751678986596152,-0.5839725835718482,-0.7750474387326015,0.012728365499583637,0.13675115935800086,0.11875905590930036,0.3380715201923592,-1.3928992176136814,-0.0932363044686124,1.1479352985029108,0.3212049679038283,-1.3184872539738952
126.5609342005477,-1.0166841788913956,-69.87376052009732,0.9561300883536825,-0.6269392908844031,43.169620303580444,28.237154586023756,-0.13288638887541063,-26.82119100076233,75.37571858564473,-8.216624491003856,305.05922459016364,0.11849245438621331,6.1119620013416185,-16.550019195507385,20.95667380745441,0.94204563304458,-0.03232088588829908,10.847466572881018,-8.324126024350786,-5.867556718595839,-0.8765482603924728,-4.059655993239983,-1.9480008184214388,-6.238992558414004,0.19643804705004372,0.12787549361115205,0.1404895362365956,5.0,0.478698876875148,4.1142610337893615,8.028877041044591,2.3712942824355236,0.108441767407064,3.062347715766259,1.0408581255058533,-1.0291955082157873,0.16305810238900753,-2.21596217340047,0.1754844563051489,0.6958217615242547,0.948922410491072,0.05419808478440122,0.511519882157819,-1.563674052381606,0.04469233551177644,1.3304864319816538,0.8626073518862596,-0.014378450747750376,0.5136527994660678,0.44329417807675076,0.7123481271019856,-0.048539762803154696,0.17318757002701743,-0.11265098482430669,0.16866251886358571,0.029909517686696613,0.1127448394502351,-0.19243197301536555,2.6233336405165844,0.00041930755202673753,0.565367153493762,-0.05581805454172069,-0.9549403588095379,-0.3115415998692827,0.8635356023313169
