X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
15219.519676563164,1.1322212989552372,-5732.263079766653,1.1581162775220848,-0.6846510674764102,18568.22175567076,181.4775628171623,-0.07398360139667003,-362.1532550647419,13554.36672549164,130.30204168193885,37382.77859769941,-0.0955694212575069,77.63566631259536,5.0,285.7774460796153,0.034928657135467674,0.5384261739458147,178.67131121426064,18.96597102788133,-69.0400726575062,-0.17646955192313682,-0.08653333820130538,-48.03465453020101,-43.368579325544424,1.481657525488008,37.680299706991136,-10.960649836892332,-28.448783412834796,39.89056864114956,12.646266262914718,11.303576495079168,-1.6272725132157684,-0.07668849317275774,-9.458229799951226,0.9799865770373664,-5.352426611103946,0.8664129216259527,5.702893084334963,-0.02023178955379918,6.5996446300079885,-0.05731857616163252,-0.18930674778734252,0.1780482988913666,1.8424265565442308,-0.06409431940074348,2.6819608752520527,-0.9400603270462425,-1.179722012321963,0.5225964493733066,-5.651212510667347,5.966162019765752,0.04701368348480291,1.9230060276201348,0.5937154548813838,-0.059526585205981405,-0.008893348993854133,0.04429187259442098,0.1455380524940782,0.7650684775223506,0.02157940595510993,-0.788209126220655,0.05517427197582706,1.5733333812452952,0.6519593833648327,-1.2155337510310487
1298.8615308879605,0.03511365808187546,-536.1027028685721,0.9890516414244106,-0.13239527736940682,1607.029826350958,20.417792951174544,-0.010011609371747285,-57.268828581059815,1193.259360897624,50.883016796616396,3306.2716344236155,-0.012076465810291452,5.288299138447661,5.0,37.3581700510205,1.1244063751656743,-0.12402889124187794,24.75769602652472,-7.788758400518177,-7.067386412495851,-1.0597407425306395,64.0833432410863,-4.112714480665172,-47.836161626752,0.5735957990659217,26.97584751521461,3.0387804767607443,-15.684375917401148,2.7515608239952924,5.129216546509022,-7.46480104771161,-0.5931679323976773,-0.1388023257222982,-4.06925126518812,0.16395422211887098,1.0013079939707674,0.898707991626905,0.8908099384441155,0.89150277195398,2.8310172290203437,0.04352725294711634,0.19878972906782055,0.9985265985228116,0.2216912314084673,-0.08611350210908819,0.9862006420821101,-1.3114041119731317,0.2121907455801461,0.21189913376598585,-0.9678744637360468,0.09997631624485243,-0.13281196781512428,0.48584087963452116,-0.5712879882423211,-0.06766048308143932,-0.17791990214459935,-0.00642732678492361,0.20313942887867695,0.739567273075635,0.16787306495339485,-1.2891573290543743,-0.14201616471369588,-0.19366124567270598,-0.2544872746532705,-0.6051618926165877
5378.307618875187,-0.29483334433050556,-2114.7297057311134,0.892952478399867,-0.3331725295965125,6606.806246692108,66.23543092447689,0.05769645940522775,-164.33640124147504,4830.8206901674885,71.9332707698746,13358.811580801299,-0.11136190640814599,12.164897363753036,5.0,123.64947741600477,0.8376238367278974,0.14098288587367377,74.97738441412511,-4.483943563149769,-23.444968176034884,0.8758243573237915,75.43026460074431,-11.426676461584702,-66.0592509360748,0.6792274563670855,37.135354474275765,4.757429654226551,-19.48753214194435,10.35885558554457,8.888274970862621,-6.894490971812229,2.810182038304118,0.03228721551160542,-8.291805444149702,-0.06330646794407001,0.021260255317080395,1.1347795379480574,0.45609577940832663,0.8749899041572028,6.682466562959801,-0.013146189198111875,0.01578475459096674,0.7639580608475942,-0.8951000018318764,0.024076474297482494,3.255325148455874,-1.9296350928575763,0.7755970597912402,0.6670083390522392,-2.3378461456282333,1.1613723393410555,-0.3934414166708803,0.34850595506625637,-1.084653578466302,-0.14393805447861202,-0.5011226675498531,-0.09462427809081174,0.3210487053722785,0.46211819656412223,0.3649553311058362,-2.2559515208137944,-0.24326315761857772,0.02219287388307084,-0.5229968258455772,-1.295078211294312
9905465260303.836,-0.8334250328460265,-3434217954450.0503,1.0850907349041203,-46648.90202085336,12367654459080.945,54780051.05268695,0.10688199462928885,-9812320.703792358,8858525285919.64,147242821.5319234,24276206061451.64,0.26312259884523675,138196536.3167592,5.0,8827509.677872073,0.011047413512286546,75677.07999654264,6948945.109023639,1473360.775496412,-3568571.3336260673,0.6240711952291476,-6747190.643792287,-1609077.8833678411,1178964.8413475605,68584.36149809377,32186.618622172507,-117.79686209734876,-4144791.005175456,2514703.359094251,4163.476225267945,375.26877179025206,198.145216529798,0.09884363010637603,-12.041552042545147,0.7671874761183868,-114.24827197884126,0.9916452122613832,-82.14665254992603,-0.013144100867075527,49.60621897216955,0.9212023670571869,0.0679602446073399,-0.8900221585279541,-88.60239747137395,-0.101739207129835,115.45475672297628,-1.1159504646227736,-10.493147737209771,79.41156731017198,-2.3974247989535833,4.334429039014889,-0.09913908375936789,3.339578940508666,-0.836385788917222,0.4441308363761768,0.876184545239804,0.9518386520261688,0.1486256385546501,8.914461812502523,-0.4379991509401804,-1.1940244527424007,-0.3958057419931018,-2.4132807033918615,-1.331049775688693,0.8451529942567149
6819.455065984218,0.9242570420523608,-2098.679200721653,1.0542428368186836,-0.7347281048672494,8324.045151106364,97.33164229229743,0.09558816736641415,-87.96764836368526,6119.71089442236,341.85021475349697,16823.04531951694,0.20913154425955557,243.54079568638318,5.0,41.41020303445226,0.8543862997197829,-0.02580817120270862,22.048548928534906,-38.46090174184282,-20.628199356316376,-0.7736020063064818,95.19948495243236,-8.090733908165468,-103.6917880685976,0.9439074539842616,52.60925615844156,-7.245001995633824,10.80747451922221,12.57437811136385,15.492280773387124,18.75827441486326,0.5174028986457718,-0.07369362746316739,7.75390337661809,1.0023830135895113,-3.0050499257233487,1.0320024368903886,-1.028069835703079,1.0392679404763154,-2.8033632833894173,1.0561542954720446,0.1972608752635715,-0.40094804570837744,-0.44121153868373425,-0.045152519572471544,-0.10751019085319577,2.4220165899521824,-1.025761230315276,0.6878405476091421,1.1749410308262211,0.179301709407626,0.09342640131053442,0.8185582480087166,0.8100838332887776,0.48436106563892084,0.45826314985391325,-0.10160405363325255,0.03363614660613601,0.8475007550473282,-0.110529049228275,2.2331210687697975,0.1163035629459793,-0.17599542426677395,0.24696055905758357,1.2043470974090957
673833.0431572327,-0.13325321195235315,-232009.8428237813,0.9618420600024091,-2.416579033107239,838422.759248598,1295.2881180596496,-0.1945348817524367,-1046.9471371322315,602497.7175216095,2824.9118235088627,1650662.773377277,-0.022133762316135543,2191.116657203038,5.0,666.4284397513716,1.0750549703194752,8.452306414260228,515.2429833101659,-189.51693589590224,-315.81099629825655,0.06266453398469149,745.0319357649432,-146.3620674269289,-901.6043238068687,7.5240779506573885,508.2277601306185,-22.458402686479364,-259.59398238668024,211.35736745962933,51.06957398619466,42.02273095456683,7.780301390754898,-0.1486726356308756,7.67684147906004,0.9185496715158299,-9.68158372927596,1.179703869628931,-2.477965947619138,0.1130035165065328,-3.308909141450687,0.9822508173813957,0.14233472156258656,-0.8422051322627849,-3.348152175646662,-0.23379707952116796,3.7189877895562145,3.4169276057117726,-2.8209942591315857,4.339081543971205,0.00926402879097382,1.0135173135029412,0.2608241128736668,1.0632532165806254,2.2742781081740207,0.004569199073253528,0.07697889798661411,0.14034480567451388,-0.1024442324768744,0.35427022192542834,-0.05971097018077013,3.3698291515167207,0.20453778386468233,1.2900673704060308,1.1594139901983975,1.2554434557501593
12722.555198728132,0.6237818028802696,-4914.223666923418,0.789708644216074,-1.420708448863841,15192.71946064174,240.96854313000458,-0.1577344980699467,-402.1803500733918,11196.73064121465,128.19999604394536,30827.74297795936,0.07394757937404996,99.05179112084312,5.0,342.53667658680416,0.05291880786588689,1.4538096155098275,226.3935641553069,43.77946373945261,-86.89960988919769,0.04732371408576869,-109.35523280014036,-52.033479807536445,14.473890658033042,1.9040438581094896,8.721946030978904,-1.4895406432521554,-70.48711498992587,53.66837445059002,15.587070832572733,1.4521971030971972,0.42875638585738113,0.007102942974401291,-10.513505871713997,0.7935762370386767,-1.5790019299567808,0.8099355618376175,4.13587547233694,-0.040413607526402065,8.255499073542861,0.031627462936367055,-0.08495023584275971,0.7759434899416007,0.4913948911492248,0.06651459700036037,3.3109804246675463,-1.414715822869952,0.16128147292060713,0.10245121083060504,-5.359002646121767,5.241096473042086,-0.1877747757232588,0.49216885276469635,-0.18264104669987533,-0.5325162360350746,-0.8527807265535763,0.07865981454059823,0.21840398088867202,0.17645410314057908,0.43778494305335836,-1.476670006446832,0.11639169682158926,0.9805386526974504,0.21064494722566288,-1.633501274003969
284708.1864545993,-0.8783078078145365,-100027.1061897487,1.0349205310396214,-7.527856394598769,350536.31780362065,1548.3963216979494,-0.04650151556445719,-1765.4954593428697,253130.38302660812,1092.4734267299862,693478.0515025458,0.10692509069250825,1098.8529164047866,5.0,1559.8417227282546,-0.14692604890704525,11.480996254006444,1152.099558456923,237.4801294278261,-533.382192583379,-0.18972641939384277,-936.5791830799135,-256.18162376696534,160.96352911664667,11.11414334904898,6.313597451115156,-0.030113365780989464,-573.3454179163767,362.766475346633,43.421796749284184,-1.738046151896512,4.34730892232076,-0.03681171417858113,-19.227971161893368,1.0242180804253085,-3.851027128073462,1.103866914335604,3.4857186568534977,-0.07621702490164173,14.1559876835631,0.04214749354885712,-0.094385210254881,0.5703174084268717,-1.0034916219979353,-0.05293290243265012,6.93891845830014,-4.05291066097908,0.9950209547454716,1.016701801711077,-7.260325559367682,7.088961087128814,-0.3872296950954086,0.4119651028437857,-1.4676032679058377,-0.5282424317094155,-0.9204050512397179,-0.03798292645673314,0.33180229908854486,0.17813554640378496,0.40693866954019753,-4.106913225520502,-0.07980543195393248,0.756336866990043,-0.3328641866725452,-2.8491861384575548
399.9670996569168,-0.928908536458535,-238.67215916728537,0.7582937961710032,-0.38775379381007513,441.13857383653516,43.60772098097162,-0.06774229352334521,-81.93760974074624,366.4923485202819,46.084224126001466,1081.2221632630044,0.0013706439147814675,28.439991572758462,5.0,69.12957642138089,-0.05762787487510961,0.04718154398100076,36.230150375615416,-1.611490660400346,-15.097545092850721,-0.7601382959025345,-8.359080881553666,-4.983503688858041,-2.337055058543336,0.2860112946612554,0.027461450929101752,-0.1034093849563697,9.645823933050664,3.707963630264378,0.020514796582322522,3.743814383132361,4.86398779701604,0.12543500590896484,-2.7218735647841203,0.903912810098002,-2.440707909333863,1.0554889458261707,-2.02258673606819,-0.00759262700553729,3.7189746815823406,0.893444085911922,0.2069199944703642,1.0863218740479597,-2.0552887706604706,-0.07353470857241581,3.840394741734915,-1.2922665028221225,-0.0993526535972578,2.3976232289250046,-0.4743243838061658,-0.0009473059561972122,-0.135323856471123,0.604020303987953,-0.6415604208625958,0.18563790716408435,0.3977969585188944,0.17967310319867402,0.018809557043448374,1.5958321114155773,-0.16179112651409705,-1.3697074101856284,-0.22917105813026262,-0.5850133894133606,-0.5387380269916805,-0.2910444607001452
26317.824020533866,0.9327742844256304,-8530.07754481206,0.9985854327129767,-0.8898830247026007,32221.53548055076,301.9066813520055,0.10400831310264567,-210.7974188026344,23512.329646399307,779.2300916656353,64305.13842362308,0.049700723860614936,600.450214211662,5.0,129.17425802998912,1.0523845157540237,0.305074847960647,88.97608665619144,-53.779961430182816,-59.30980094047905,-0.9637825033777827,141.86637752933007,-23.757506981593146,-179.55109877308064,2.264052267001637,90.88614404987572,-8.653154136565341,-13.835062499210165,35.947651379045105,27.287520298856847,22.41825089334016,6.6444878249757116,0.09212872136784359,6.697473375107791,0.9259190136647909,-3.947073969965658,0.996202541120851,-3.870225413302249,-0.06869757209807384,-2.82826176129631,1.0810988835235946,0.2099097030555637,0.003598910368974929,-3.2620615171211114,-0.13536025842208402,2.471743247140173,1.813384117179731,-1.1408448823035486,2.7563167781262288,1.3847855580186454,-0.18269647075519893,0.27083406531066667,0.22366826045262994,0.8393639675323062,-0.08557284036268732,0.14663285559535258,-0.13330816899153838,-0.14124810736570978,0.46928602516092444,-0.1390953486530604,1.9492734827302265,-0.007165299496855057,0.08418107030931221,0.40061622489039284,1.1876128921310203
