X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
35345.32440540194,-0.11547538356487455,-12442.012063495698,0.7919461497970468,-1.6157180011860328,44395.41654584639,-14.898156425726608,0.04813145651957742,-143.23162948308158,31868.572415499646,169.9457288642341,87944.0307034101,0.04905335267966795,0.0971891501467238,-3.3850735215943413,40.119885461444895,0.9100811692315866,-1.442290786481609,-1.6860812450489258,-103.41222448061177,5.0,-0.1827909534842277,399.1516530233118,-6.202693592401971,-313.8850515799638,0.07682362174582415,153.84380862605192,-8.338528213615383,71.23974896436842,0.31210248617933267,11.001423587889057,26.71856174737284,13.382306442630135,0.0892038543839428,-1.8904100511062847,1.0195984374380296,-9.311862284312358,0.9758213583369113,-5.080291331370316,-0.08120189700918871,5.997643515563079,1.0527924295665743,0.19568173489522178,0.5632881653523588,-5.950150433118795,-0.06031840955481427,9.628221280182343,-0.9846943990076732,-0.27065035797658915,6.4059432182446,-0.35200516255671893,0.12299356747191838,-0.03047016098960953,1.03433775482325,-0.7952249243651358,0.19195057107651373,0.4253783884365836,0.14955269167812782,0.16654683191996067,2.6950838853326866,-0.21989312315498352,-0.9880698875131966,0.020156238093186132,-1.050615225509293,-0.6515522525025327,-0.02082335240294128
1403.9261474546531,0.657614203180299,-543.808042403424,1.1272090193942113,-0.5268533219674236,1816.005649585801,-8.947550862040783,-0.028591229017324617,-50.46572672129639,1303.870150002339,39.97193486705748,3779.5501031837293,0.03961121067021545,0.7088903121041499,2.0367456082410165,28.034887560941257,0.9714099204770851,0.0007234877814001339,3.268833411214154,-24.043615974230885,5.0,0.0558664710975607,57.877058871947035,-3.092123861792747,-53.39278330578444,-0.049808000187548496,23.126677453010277,-3.305040559049509,32.0955326091427,0.966681530110298,5.308878022076268,14.912234753848887,5.810968469554259,0.0920684218625793,1.0655477435378475,0.8606077817170937,-4.159292988446537,0.9619914219589727,-3.240560551511802,1.002582540676926,2.1364993383172726,0.927497647248615,0.09864196498928735,0.43651598656251145,-2.95304111981011,-0.13945296895183742,4.016551741941583,0.003136948750159768,-0.261505774358157,2.3503955137066326,0.11697783160502856,0.9306258751197553,-0.05489246691400239,0.527466229292471,-0.3830975357399866,0.08670570728142059,0.22026305554726072,0.02158030281627732,0.008122243155377101,3.0041806818575694,-0.14460788264110552,0.09818097197196239,-0.08693296790381345,-1.0765449864868508,-0.45669855784937424,0.6395999528177843
689396676896.6222,1.1537093679834929,-238901900785.34756,1.0075503031210589,-34607.64245575608,860706192156.8517,29822263.70664537,-0.23719600628032264,-933846.1816805414,616525105127.2646,87179478.80709104,1689466583524.4333,-0.05782351621229936,82409375.70874245,-106214.89302583755,1618834.3061546749,-0.01929490106402265,55458.502327320915,2256465.3040085565,1077513.0177874798,5.0,1.0101010936526122,-4934608.583736504,-1178424.948992985,858405.7317140937,50242.53207731997,26034.191832567474,-104.70163736710833,-3035121.703707764,1841566.608456226,3572.1848044153276,348.8651649603753,179.3848775405588,0.04769642986683791,-9.558509517037102,0.9701860069237218,-104.19507930669182,1.0089861757067127,-74.33310410875417,0.10884508588745939,46.398553652200505,0.9647959907356947,0.10432147650083878,-1.056559324469177,-80.39638587339792,0.19787053119541467,105.29361121940651,-0.21211411307028338,-9.017161935570071,71.35647105858877,-2.807743786366123,6.860226295581423,-0.061084260451079064,3.603641352725056,-1.279828590155907,0.5696813312873871,1.0719471992264753,0.0035656194906246025,0.19584124048002402,9.778359815740728,-0.5565277327976926,-0.19526990393028837,-0.24690567266785357,-2.548213120898764,-1.1473304313605979,1.4091893161973688
73057.27482795902,-0.3358095796053415,-23560.45734756047,1.1465078874402943,-1.1383233612131278,89957.65884606676,457.4789647941074,0.03250847575341759,-139.5077945606389,65165.78246812929,1503.115928238674,177835.07606116572,-0.04131783717459566,1230.0751616374919,-0.6564094911560455,59.45393064464053,1.0992025208128329,4.682248748442819,90.91263260036997,-74.6526834831024,5.0,1.1006656521113003,219.19834264038275,-69.57820189207385,-347.2836437677409,4.199759251955367,193.5345414905721,-12.246483666265267,-109.93308002036085,104.21290380375501,38.34717921924755,30.768333438885747,6.816648259516688,-0.06924372276416203,8.752394944122212,1.004484455326432,-6.099265437009286,0.934915662517293,-3.680112285247371,0.04452419744134385,-2.8846718443851973,1.0061682861132848,0.07333345226498796,-0.4132994927209808,-3.262649351310929,0.06346534515888326,2.6699431476370163,2.432325922157148,-1.7348569345295666,3.2708065677514844,1.4401366406725669,-0.20581684884166626,0.34175212880417305,0.6123178805939431,1.165126692473983,0.33648771878914197,0.4885077113495989,-0.04407399197863884,-0.0739722060782997,0.06848959060726738,-0.1884822441393648,2.425287937554237,0.07483505798668919,0.4191663614209007,0.6363681923638003,1.2955969015547997
205.43028987505937,-0.44086563046179167,-215.11872854920256,1.1329356952353336,-0.7334545941686211,368.0885566845682,0.31509029055425675,-0.07997496462429748,-102.09822001749589,255.4677313557845,37.5055518999082,810.4823604926385,-0.048433653301174745,2.9238678107471157,13.537216991969128,81.03116699829383,0.01548368728130156,-0.4934456256997768,33.25532978309754,7.275258580590785,5.0,-0.3070494748672781,16.563937581838037,-16.39476982897866,1.0378896354135108,-0.07766754169608625,2.9793384170571864,-6.521116576935033,33.101295895248384,0.14392712720770154,2.3482501595643113,10.048142646305067,2.1938444781077044,0.4029139512907746,-7.276866959379744,0.9555286587721541,-2.796977158963906,1.1867171456357837,2.9709713328994147,0.15421200560260243,5.6770788952319355,0.14929299047649042,0.15797087616151745,0.5344240742753935,-0.17962758267767748,0.0015073700321490973,3.2436382682652294,-0.10462669798149773,-0.8038813151942208,0.6808430797169683,-4.713816216507599,4.983686405958081,-0.11819297031859813,0.6660327757421917,0.566798335992464,-0.7316442428308669,-0.8371419534255355,0.10625827289697931,-0.08452272736995091,0.4559312090770356,0.3383283410155313,-0.12188146768510785,0.04892053787556214,1.4919025197003297,0.5762002002055663,-0.8545476159175744
13105.316659596905,-0.6882799680077765,-4564.18214600805,1.0116166608256523,-3.1660677997055267,15311.254107175371,218.7527413553275,0.01842333888276923,-327.05794706972455,11310.00515545229,263.8099058980358,30788.399995528453,0.00965829607425329,256.42809593966996,8.786445159956477,315.74421316807894,-0.15237615426693113,2.9936390212319877,245.76096854357803,90.96659879332447,5.0,-0.3604400862858494,-272.6830183110769,-109.96189360318232,46.14783964212977,4.09504860752755,11.938789291811755,-10.347447582279704,-148.608569244113,120.28959930337967,22.775691527860907,12.92280212342114,-0.5861772021266558,0.27321666185114485,-16.17067793292782,1.102889196719159,-5.778197993640309,0.9339300576574285,7.410114586028373,0.09582176228602043,11.712418618876121,0.02004921107354118,0.01954631983685705,0.28066659110802417,1.2827789515344181,0.02085251873966802,4.848495659504141,-1.0961494405580061,-0.9501090579981333,0.0924729593551255,-9.08785380178401,10.219323316921818,-0.2228922198703704,1.5842786555094877,0.48308716155570963,-0.5819298219505078,-0.9004818917558828,-0.06430537920876599,-0.031611449464830285,1.4672632373298995,0.41621224439829146,-1.1529382257583451,0.13547732272443208,1.9971153578776923,0.8401503645630427,-1.8203504201730087
7878739.942641056,-1.0329135306536534,-2700678.1859505083,1.1235509367042606,-24.879080272094974,9803174.199698847,9690.903930279159,0.01557404315470782,-2174.150848913496,7035955.176836265,22615.850647502863,19258903.01589295,-0.2209236836723792,21634.237713467064,-201.45277252535624,2437.9097277008827,0.03300328183097119,100.65043164519403,3364.852516060725,839.8393055022856,5.0,-0.2591007093458613,-4053.7229309796267,-1832.1632866560599,-1376.2974246355657,82.37131148389936,1387.0091769097119,-24.240199271280527,-4455.745154822863,2827.1603828593543,168.2984588802786,81.42192620299546,36.48549388631005,0.042005361740350966,-0.3555706719082684,0.7774845968007684,-24.541470556872778,1.0128307320262506,-16.35260733352168,0.04344584433436222,9.702053160569728,1.0224221993088292,0.07185342946679553,-0.5512839854627056,-16.469330053370136,0.03217244784324257,21.87728657952463,0.28265024826665697,-2.027790236146451,14.297710228268445,-0.3936424316576545,3.472468593834616,0.22886344673170592,1.8033891230150378,-0.4617635874229602,0.6786847736513845,1.0430876548360972,-0.06738896291798735,-0.10388692747196172,5.202800065410213,-0.5168543195763543,0.5690305290709173,-0.19569405043183746,-1.6710158579719065,-0.6598137499899164,1.3754661904170076
3910.6469548317386,-0.3273454078533095,-1360.4428454782326,0.9444330139897983,-0.747364173956358,5008.664631303973,-18.583315151039756,-0.18073973863791662,-25.16558970339249,3603.7977325950897,84.1905476287222,10064.62815319597,-0.04768819133082183,16.537373738117815,7.498141355908725,-7.056509422528054,0.9343550023661947,-0.390910382247103,-10.234328770517061,-37.34996632789529,5.0,0.8551765841409751,138.52742841406618,-3.790728622130525,-113.09935742477057,0.12657585160167262,56.87161987845261,-7.073372441537422,22.863408945990955,3.3819993633769507,0.2922787801561776,11.931484794222499,4.024960093369973,-0.03180766758992266,0.26834222979744843,0.9082605059030084,-4.973182520323337,0.9723769832948604,-1.6872218758497186,0.13731758070743813,1.5150973070104738,1.100232271106536,0.19247146611333063,0.6171289103388151,-1.3574439311599873,0.013913804461870197,2.566120385817157,-0.39554326380895555,-1.0222144670313558,2.3089700236523063,-0.015052573779069295,-0.11961143717711877,-0.01968155117881603,0.6488434950813269,0.500715235143331,0.40199473954032927,0.5670942036312214,0.9831002242215778,-0.007216145323018071,1.1397697720508009,-0.2114861999417202,-0.3927172241598659,-0.05138501565767353,-0.43116687546205595,-0.38242727713977026,0.023144725871645285
42067003.677940324,-0.867453760835682,-14484643.552808162,0.9599964338523325,-126.53214589411968,52411950.00977953,31296.889422445623,-0.1103639008566461,-5790.206033961857,37585452.83904724,69898.87791880434,102921823.42732297,-0.007262555670016369,69242.25138538051,-591.5787907504163,7933.517385744924,-0.23736292380850377,297.57398148700946,10983.445143505993,4039.5558915551424,5.0,-0.90789089191447,-18775.746140770105,-5834.297613010709,13.798671073930043,255.75224288321127,2231.5306386587135,-28.430930511283467,-14648.395889947198,9060.981565493212,289.67061402129207,105.07882082314904,60.03516299478634,-0.024400869030473248,-7.777505904787677,0.8795534558994076,-33.72195011663398,1.066760476604448,-24.109598066568864,0.015822972829389267,20.34472165762445,1.1160779004868675,0.025406585406369045,0.6864019436130205,-26.71220911629631,0.018561824614470063,37.42650978476464,-2.2371622859105207,-1.7841088408713162,24.78672191247758,-1.3732621857758394,0.5124249430581592,-0.4715433462796117,1.5688362503543096,-2.0058551065683132,0.26853284115153114,0.49262948908535703,-0.0033920961960982347,0.3404847397950789,4.640421329642006,-0.20286440980995535,-2.5689797738548807,-0.1593922103599957,-1.5920099148707703,-1.2460092408384165,-0.5665105171687248
177726340.34893957,0.18694072482902735,-61346640.028442524,0.7645104702290282,-349.4326964718228,221621705.88635948,82357.33990880965,-0.04707440675411244,-12721.820848798803,158853623.4379406,187199.11145543883,435112655.25926,-0.07656924167922434,186511.83831128763,-1353.6958689171058,19120.57264776601,0.016789506922208968,697.0536770437338,26653.906143330183,11008.39680043066,5.0,-1.0083560109679905,-50751.346536349825,-14080.277107934715,4122.319792200419,610.687349827028,3366.582676159271,-36.06608469590029,-35791.26234756088,21922.559274570885,434.1395048423694,128.24970759071746,71.9507843222495,0.06683658148655279,-8.379003917534371,0.8541787756843199,-40.23489859298187,1.0624709480546475,-28.560532413726534,0.039443521245934386,22.635740559576398,1.137278887841069,-0.016580776630735747,0.8134285176619873,-32.22066145625828,0.059779521801951875,44.7569052597068,-2.5325307608379606,-2.5520391463986645,29.913939255368344,-1.651252527258323,0.7329522792538578,-0.05314766514287636,1.7426525604628968,-1.8587614184168606,0.14337997336642136,0.2713395833532945,-0.04160927074637219,0.26202612562932487,5.7669249359015975,-0.18118359009344617,-2.158260027133611,-0.04193597623803569,-1.7945091656887073,-1.210808786151387,-0.3743991970080709
