X0,X1,X2,X3,X4,X5,X6,X7
6.219652969364048,0.7186408691087615,0.9160740004440409,0.061849341986273246,0.5255147622607559,-3.158838870014368,-0.051007748687373226,5.0
6.499269025108634,0.046265025229373896,0.9894149079703239,0.06226868466425703,0.6214562522950584,-3.0885619747274484,0.08671278088120934,5.0
5.09646296429788,0.46366301608218086,0.532912843066202,-0.21287862515501846,0.6119369255670012,-2.9649995504586344,-0.026958331415921497,5.0
6.47306380349207,-1.7065802237820982,0.8000364017148371,0.10317728470687029,0.48948378431523776,-3.114334884656595,-0.029723498578063338,5.0
5.815035335058198,0.007710826328286268,0.8348393043648463,-0.09939368302753711,0.516650869612827,-3.1095855646914674,-0.03133862929434546,5.0
6.38712177002908,1.0987988572069554,0.9272823528892291,0.10836989290228952,0.5705269222887442,-3.178654166253932,-0.015723823497105136,5.0
7.40578290182726,-0.19005871093729107,0.9704670044078791,0.10182835363469206,0.4969455412652989,-3.374357924035785,0.0807556252675604,5.0
7.08471654967998,-0.5289504419662733,0.8471147140210732,0.022750134879455094,0.26067521658635107,-3.2998838136081314,0.18037702566279581,5.0
6.044118865707081,0.781860782501413,0.9663320659920223,-0.10327393187414804,0.5588544986313272,-3.157017678546989,-0.06456369957653618,5.0
6.008044869294636,-0.08836447176006275,0.8838247010967353,-0.038410148041677694,0.6572759263373975,-3.1341573758524373,-0.06446681816959683,5.0
6.210286602234769,-1.0701018746381292,0.878696283502337,0.11980194647503245,0.34068404855517676,-3.0530074373872216,0.10328603840817639,5.0
7.075517003158382,0.2099561885425326,1.0052107037495068,0.034702323734955486,0.3590789249762156,-3.3618519926807227,0.07747301731857491,5.0
5.654501430365766,-0.9633378433976872,0.5932131402168712,0.058790336186575864,0.8733736336816531,-3.0080895570052086,-0.09502083839295819,5.0
6.687797470092799,-0.0016992003682842897,0.8175191640849411,0.05725325661871682,0.7584351367231421,-3.229383984584425,0.002729464244226977,5.0
6.059634911304567,0.004965358307146794,0.9088010482610244,0.06315759364793572,0.20685035166407945,-3.000715088099083,0.2075752758867467,5.0
5.9582784616429905,0.11566830522163228,0.7533368507557832,-0.10414229461853007,0.6475265091235467,-3.1659372036483266,-0.06976137357843902,5.0
6.747141539742606,-0.7259627686250271,0.9478475424667071,-0.01559634944144215,0.49220757185392777,-3.305076403236622,0.03493035791356303,5.0
6.7974089498298715,0.7362583532303746,0.8419256899868296,-0.03744972730313357,0.3591947659483704,-3.2823386272785604,0.04920407568853062,5.0
6.2465281265962975,1.4736928762997423,0.9156115729149591,0.007916625966153104,0.5852453387515602,-3.1803994088102563,-0.0026540045784520234,5.0
6.103454837015273,1.1218972016656301,0.6924466561528885,0.0636796244093824,0.4661443285312708,-3.0919225890959177,0.05368296322445226,5.0
6.26111482904675,0.7480497812568916,1.009895991522837,0.04807831624413704,0.4561703470881306,-3.084584853428532,0.08943800957835496,5.0
6.849474123852008,0.31034758047072003,1.0330211021856976,0.15272304342108947,0.6645399321207157,-3.27354616543173,-0.11016289282314956,5.0
6.170542469767033,0.04910901061269629,0.8591748826525374,0.015807502358436747,0.5747873603360025,-3.1229345134642763,-0.0023615082887638588,5.0
6.685509047568635,1.1950250027627987,0.9878334897647474,0.057898673260755956,0.48350032185429404,-3.238931989292406,0.018280903451657025,5.0
6.615703509741565,2.2906598294301004,0.9974908393315848,-0.035293538488824126,0.25813806576781023,-3.2263768374226243,0.11743595788537667,5.0
7.0071341743445,0.3561242217114598,0.7559480111804733,0.17774061945355754,0.5072734343249511,-3.1983032049838354,0.19749444255106968,5.0
5.540042069173014,0.3389165122418369,0.8646372562494218,0.00018879224603777717,0.8893746641701952,-3.0248700472175303,-0.16629425768912307,5.0
6.556939563347399,-0.45658648509831995,0.941846053992878,0.03308673823458001,0.4188566001524727,-3.1928443034896166,0.18327021893077863,5.0
5.734427483960031,-1.6825381229789618,0.7310009191387788,-0.08061585991432162,0.35099854461412394,-3.0190682842694656,0.05736214188093307,5.0
6.6118392564452835,-0.41655352194886486,1.0124494890299627,0.07796539566027626,0.9568242860865144,-3.244848622560226,-0.14577566291892682,5.0
6.84862623585085,0.015610411547906747,1.062867005473252,0.10232602236791997,0.6977915380879476,-3.2308126454627635,0.10418129195092839,5.0
6.727628190942426,-1.0634243010387567,0.7761585900779119,0.2728557417249849,0.6008387984150092,-3.1318955143180136,-0.0033242418432672173,5.0
6.437131850615685,-0.007298140689126823,0.8789621224036317,-0.11248226246617404,0.5395664159464931,-3.2282216322965853,0.06982660750190048,5.0
7.0797872290453885,-0.7272684121028367,0.9956123762556738,0.13366849359725846,0.4722949836096735,-3.3153281096300793,0.008452502586481553,5.0
6.733871879780046,-0.18986031372470605,0.994785859069081,0.09811279616739434,0.7233191557831419,-3.207612055445507,-0.007917153734192219,5.0
6.74416334349069,-1.600236960176224,1.0131255109638615,-0.09104797672814674,0.6591815190897224,-3.3533738679309497,-0.09341437941202328,5.0
6.345585572241771,-0.8249032660533359,0.8236322020385124,-0.009414414813893336,0.6342532759301541,-3.1953140188611227,0.020394897871063085,5.0
6.788597321210013,0.5747662148637112,0.9313799699172869,0.04951492402753905,0.380843578062131,-3.277903736334567,0.08876930476622885,5.0
6.014187351671724,-0.5398734655429898,0.8381481814209171,0.1371474766028217,0.7804940654630689,-3.0386151620984134,-0.09813594610071007,5.0
6.560498968430273,1.36553757337521,0.8785320803233875,-0.016652291691648387,0.3210696959176869,-3.223760331033483,0.10176927579668614,5.0
6.428396311286791,-0.4128981426203552,0.888227293866306,0.06434841437324035,0.7642275112422044,-3.179354907334055,-0.13867975829322526,5.0
6.397685284153624,0.04638361125648517,0.8412906327523202,0.13583546867570503,0.3232871026871225,-3.0640451408485796,0.09886744592792267,5.0
6.256859844684996,0.2819376320651178,0.7292459702285893,0.08642622299222542,0.5376176396385937,-3.0492630476933815,0.1138781033085025,5.0
6.216219639774569,1.0533573853404352,0.9924459785591104,-0.030772678392445258,0.5214256903984373,-3.2029968030331255,0.002143428185558728,5.0
7.184475317588949,-1.525236918345987,0.9075162708739379,0.09296883144920068,0.4936567619481489,-3.3027586710770347,0.15236879208849224,5.0
6.425980590015537,0.07850967644070406,0.9742090774202306,-0.056697854758936274,0.5757866949265179,-3.2131152998675527,0.017129293756762882,5.0
6.118597965637132,1.6963779369825882,0.8686827824443235,-0.013927495244091148,0.4436571091839609,-3.085681228707747,0.09684468016956342,5.0
6.5158600023219515,-1.0086485282487534,1.0185129394580095,-0.0731157996095918,0.6268750053272414,-3.2709291711234765,-0.017446892304160317,5.0
6.768592509210499,1.238062264800382,0.9109847312634194,0.1787490408249951,0.5902583740923716,-3.1998768146846284,0.025552397285388224,5.0
6.21423462414739,0.6394235239142934,0.9257598729056357,-0.14884143261311109,0.4752785025704842,-3.2494931533160147,0.0475851790156405,5.0
6.835556534761533,-1.1314045918475435,1.0109839855449065,0.028619542646048202,0.6352072478658001,-3.304608534358662,-0.015915422036294046,5.0
5.986369672829506,-0.23747983244781617,0.8131891671536016,0.023839433266967802,0.5852946289605986,-3.086219347786394,-0.0460741015784264,5.0
6.740014206247591,0.4783704057302437,1.0416977266214804,-0.048224111123171445,0.6465877522845414,-3.2890940580262296,0.020735961868689846,5.0
6.457591228038425,-1.0338022108378526,0.884953568859341,0.015828603135366073,0.47262251517782045,-3.1599844555613052,0.019976878908014892,5.0
6.031265036281164,-0.028741819502925713,1.002634125700408,-0.1044097841317913,0.5190574526233386,-3.147812094130723,0.05921040907879305,5.0
6.631830253998736,-0.7961369607578533,0.8401913775122919,0.09891845732961757,0.3047042898449031,-3.1518867727107263,0.25474318352650344,5.0
6.376678535443193,1.053631913693058,0.6979738189954932,0.05363259530157319,0.7555089341967246,-3.174169270987018,-0.12685977376397567,5.0
6.4748381414701,1.0468959824442807,0.7906642574552735,0.1298600345460482,0.6692601209026394,-3.1390251531977866,-0.005379422257510941,5.0
6.395284239374128,-0.2897829250372602,0.8546855452127711,-0.16482276626480638,0.5250347597177644,-3.2808988324082744,-0.0426435430925267,5.0
6.826685768949988,0.3131207234565733,0.9784711936551364,0.06627055785147577,0.9282155792851126,-3.3939192027346605,-0.24997178395060296,5.0
6.7308218417648655,1.7658061501799378,1.0015680614654658,0.08203839963525672,0.5934900080004416,-3.225569289804934,-0.03988082102163919,5.0
6.419687160229131,-0.3197250293933477,1.0080250606348256,0.010034014104548026,0.7543891171882251,-3.252570115021627,-0.12286099613476192,5.0
6.562560885001567,-0.0012536459774741052,0.8862440156216113,0.0972440604074755,0.8270159495685482,-3.2127051442621855,-0.07056808946704521,5.0
7.2899128657997725,0.8643883130051508,0.9651174842167186,0.09996466084048984,0.6141737900351003,-3.3154368008516792,0.13372612832556424,5.0
6.261745589037178,0.6090254061800112,0.9307415316207773,0.13582195893035687,0.48557664134029316,-3.161067679757646,0.01691331906926609,5.0
6.651828456420458,-0.19702045148835637,1.0385290191374015,-0.009008044043191603,0.729845224775552,-3.322190917735469,-0.02040115115837286,5.0
6.714976178828209,1.4513011950050072,0.9532583157296561,-0.005592290036444457,0.27644132616986555,-3.2234356063485596,0.2265615472190379,5.0
6.370434309824199,-0.06653893154133761,0.995024035592392,-0.029475275323649987,0.6290612826962206,-3.191383595008356,0.06377367749661643,5.0
6.833411593055394,-1.245420017016141,1.0211891400656734,-0.09967381421247497,0.24840359886906455,-3.2425382415618405,0.20779326993357947,5.0
6.499139519955282,0.7487515483542985,0.8559873645795025,-0.09454146657327833,0.45670675302152874,-3.2866034823833643,-0.03976270436115218,5.0
6.120062284207611,-1.0322047308764926,1.0184788469600754,-0.10111363487932234,0.7198650908187321,-3.280089068701946,-0.1601696993102597,5.0
6.611328783827637,0.39416958146428804,1.0884753333868125,0.190467022889532,0.5248615973758546,-3.2120990543665995,-0.11902486667704403,5.0
6.963590257371516,1.6502057408939137,0.9565590654500776,0.004613208748636178,0.6485867742503972,-3.3510203373931056,0.029067918704902995,5.0
6.475475750629178,-0.06657482901995601,0.8540975018261038,-0.048839793003822775,0.5836094405577789,-3.2422770699360015,-0.026508899101066116,5.0
6.2048869507386915,0.2576616405613867,0.8651414107530306,-0.12155531699957406,0.5797001415098288,-3.1992723246451447,-0.020510958783002613,5.0
6.187927287071241,-0.11382903213604881,0.7385067111700727,0.040388165582966706,0.5460915144636344,-3.029978551622643,0.08476847431806511,5.0
6.226422969753083,1.294103345056984,0.9455832692688704,0.059220185432379106,0.7003613866297458,-3.178863553610498,-0.29271564671846895,5.0
6.3639595109875815,-1.6035554632643876,0.9296930613418826,-0.06498634480263474,0.45494918198010026,-3.1951191420609373,0.13028640001225364,5.0
7.017931862181283,1.533359501219105,1.2369441341399092,0.0621870102355693,0.3275596514203872,-3.304934072069049,0.1231748623476248,5.0
5.559211955160346,0.9150254791280344,0.746112511903059,-0.05556755742149869,0.500613732158341,-2.9883977165523747,0.07695409913821451,5.0
6.6979319680300975,1.2944103508757285,0.8630718745169121,0.1300322916203462,0.5764632025560321,-3.1300973341766745,0.12660694442775738,5.0
6.579961795134428,-0.39923938382166996,0.7248633654269742,0.1944935845849713,0.5067808741557451,-3.139229352243187,0.018851402792371134,5.0
6.887253912504807,-0.40186445716469354,0.9473389402014892,0.011357721828282236,0.5556329437864544,-3.276263745398981,0.09658707894863114,5.0
6.787155938833577,0.59532150673218,0.9265660515380594,-0.05348431667643636,0.5474650156032901,-3.3691365411916134,-0.0125423897770999,5.0
6.618793103528226,1.0320080082147132,1.0924559928942803,0.1199696658761909,0.6744268784233838,-3.198518092840263,-0.1403015033703974,5.0
5.9837442020307705,-0.05895679846755188,0.8107148640385454,0.057780553982897456,0.6330326137268435,-3.0609712802498366,-0.11903266253755798,5.0
6.243919570003544,-0.151721735448622,0.7712833690926536,0.19004540979520748,0.727922028666883,-3.0789741254661056,-0.16796901482927426,5.0
6.198632836114242,-0.13217256947019532,0.719846458828977,0.036407028959920144,0.4523710178419287,-3.103076793204654,0.04859010721388289,5.0
6.09093361098411,0.25096236973619684,0.8807103992456128,0.1295762020864506,0.7123864586599878,-3.030020726265428,-0.06627455023558008,5.0
5.9055670887993506,-0.33930706124310334,0.7975414939829316,0.08218578466147755,0.5519631124160328,-3.0079859690932524,0.005067082331607192,5.0
6.576547627367454,0.21486773872060758,0.7496524583914725,0.1276877365983127,1.0041385417062982,-3.262866882359938,-0.23228358737899468,5.0
6.897907624518519,-0.8085861905940005,0.9670792395917914,0.17719342634077764,0.5898788287893505,-3.2001691080760004,0.016816665875198734,5.0
6.833986912428791,-0.3865162148495939,1.1946387186456309,-0.03035067178146599,0.6660139801212618,-3.339334049609508,-0.028426125428078795,5.0
6.60700938055184,-1.9387653141476042,1.0191028510892637,-0.05378095099428581,0.47929505522412225,-3.2397735364237614,0.09582474149184785,5.0
6.413544433980866,0.3771051535547869,1.0545133590877658,0.0025831079012254067,0.7741993308236186,-3.182170597570525,-0.0666990922499254,5.0
6.510390590284937,-0.29782937452372116,1.0598075106438762,0.02730436577001785,0.38756582653296057,-3.2195126612229266,0.04956006101346184,5.0
6.315937103364093,-1.0503536137553051,0.9794366270140774,-0.0896804961743421,0.4439439984248278,-3.2162620116716836,0.11916237746380576,5.0
6.418523322180737,-0.22965486165095947,0.9362219590526045,0.010076625641087618,0.43979646347263096,-3.1730025088751104,-0.027918791502695012,5.0
7.037282043108242,1.1852882270035605,0.9609321779615393,0.10229619070893603,0.4562162483357081,-3.3059962275011263,0.0353486182901486,5.0
6.63142186957129,1.6112768487828955,0.9473275903193239,0.04313648574506587,0.4354606327755859,-3.2116660326112947,0.09152759275242299,5.0
6.909036972219468,-2.299209285867103,0.9087525302295242,0.02254052347145763,0.6129230614309752,-3.3762495934366066,-0.010331278066233946,5.0
6.935578180437615,0.7484240876070147,1.1117395725341326,0.06250652510248986,0.6637118346097849,-3.3222872569911135,-0.01320281291064577,5.0
6.643800948443513,-0.06058141819990993,0.9540299357625406,0.0054342755740401354,0.3652630446742007,-3.192354083318334,0.11907766976272464,5.0
6.31109380452609,1.0820438733424012,1.0636519300106528,0.057057083059353086,0.44847038293587294,-3.10958198155811,0.027348864438105153,5.0
6.063109100763817,-0.9721225906355047,1.0119679478545078,-0.21173752770532261,0.6077336951269667,-3.1693115584008322,-0.02359065027258783,5.0
7.003558510451676,1.796939831023597,0.8945800989666047,0.1322890563130375,0.5744135786999219,-3.297788009685103,-0.0451910616091447,5.0
6.530608178748109,-0.24605541506912373,0.9743352448150219,-0.0728693591466053,0.4902612844394546,-3.3114241397568667,-0.10449641287237353,5.0
6.969056887512156,2.8261284858269944,0.9604654103643675,0.057963634858953395,0.6307173810610369,-3.2658071256297982,0.04896918137516339,5.0
7.049841928481955,1.2432501497589608,1.0175314007375995,0.16349763500532752,0.5314255809589735,-3.264560383865417,0.04043099363854086,5.0
5.7840289464518175,1.772043244226394,0.9023627536592803,-0.11792967981513647,0.474242226627916,-3.0980242047227935,0.01738546228571219,5.0
6.976715620428688,-0.5904532689044869,0.9421597053601827,0.23232570490717752,0.5005122022040812,-3.22834036730363,0.052491364239029295,5.0
6.285499873802732,1.6533172850098408,0.7902027815542028,0.17169154644688256,0.7347844439744396,-3.1442624462112883,0.011881368327386068,5.0
5.809998101779571,0.4286160177094126,0.9302246630958838,-0.12529545590343735,0.3902149259056523,-3.071553692710107,-0.01940901319940499,5.0
6.436530256552226,0.31751723072771776,0.9492518629220382,-0.04502323499882946,0.7507130970749464,-3.2666823469288615,0.006838678992256911,5.0
7.075781537252486,0.6469490279089224,0.7696376614257043,0.10854310547987722,0.25179013117596866,-3.244143244473904,0.13685486504962502,5.0
6.169484138915535,0.3376869315086714,0.9421556672965594,-0.0156943811560256,0.44603682079253276,-3.1251850821424676,0.09530458516966714,5.0
6.609494331230746,0.942110238143477,0.9277873984742386,-0.10693942389574257,0.5226294317601966,-3.337663761486224,-0.025022037181865794,5.0
6.813260096882759,-0.7793058516708776,0.7496853396277734,-0.018910692988932234,0.300347184667407,-3.270942155268989,0.15235935191408648,5.0
6.302985846194048,0.18476467837444135,0.8413677807408565,-0.04333927411636443,0.6668023004674062,-3.238066683794621,0.03670290833459741,5.0
6.590695625520411,-1.4528001783677,1.1252487036628387,-0.005506706796720492,0.6534367238066088,-3.314935413953236,-0.09870952842726576,5.0
6.90657277291481,1.6973755849329475,1.0416327633007156,-0.0007151357616552945,0.6872509380017533,-3.334484988682569,-0.13457819618561595,5.0
6.282681457951283,-2.5261535761540856,1.0381700992195404,-0.1568526271676859,0.4794825126399403,-3.2037155996197284,0.05649875543339785,5.0
5.964020526464999,-2.657578581571044,0.9512629034544298,-0.14739240827925257,0.46495613801813074,-3.177720921629878,-0.002864555964590259,5.0
7.022389341887311,0.15642254389367,0.9511322404313175,-0.06132503337514216,0.5350739631356272,-3.4132475727002385,0.06542488903378503,5.0
6.5704066669665755,2.226579989289606,0.8858436636775843,0.0003922591873336225,0.46450458408694817,-3.2071399167643944,-0.002178120738638886,5.0
6.2879244231347124,0.05189118236439554,0.8127133297741825,-0.041276389853280006,0.5133742552933044,-3.1998137716810606,-0.06256078105424277,5.0
6.7177340770676075,0.44618042698067945,0.8322314486437165,-0.08383807776939417,0.36357304963909404,-3.2030199704612405,0.21266496819306074,5.0
5.748067847858074,0.9861604458600829,0.8028951758860012,-0.08176873869709828,0.5419511960861675,-3.044082066401795,0.01734361729911214,5.0
5.902368196088705,0.061183938243252176,0.777486810955212,-0.021261539568605724,0.3531283170905825,-3.0382669625227354,0.18933476002714753,5.0
6.162602706007494,0.8918848568520776,0.897729444285437,0.005484966734121924,0.5634478099580775,-3.125385001509067,-0.014377325925164183,5.0
6.644324542760604,1.0159049571957632,1.0832496968162084,-0.11068785306349865,0.14501459537584133,-3.2661407843329444,0.14956037777199785,5.0
6.8676039014016235,-0.29825552594325494,0.8464784296236924,0.09229475832562428,0.6564562647606529,-3.3115612636192027,-0.0018830904538455176,5.0
6.4613207852275245,0.6924927035627074,0.9871840982693283,0.13742793518500546,0.5647674866888277,-3.1876625695036527,-0.086750558449473,5.0
6.464260317054483,-0.36585645879718576,0.8136769165822235,-0.05378226869791389,0.7618097115459389,-3.232459017980138,-0.04340746938359931,5.0
6.407521781177513,-0.911643744752393,1.0328133770764714,0.06710953885191727,0.6553524239031219,-3.194796204285609,-0.06806496962543168,5.0
6.424361892032547,0.41542721818619305,0.8812819512751057,-0.09637480809072743,0.6584347298130682,-3.211803545040398,0.0538266546411129,5.0
6.876612178905628,-0.587357087777853,0.834503979928625,0.012073200305513485,0.47190650643865434,-3.29580319794592,0.13681514552569063,5.0
6.449238619845705,-1.4530062570136026,0.6807955198075901,0.06581219507728157,0.6153763421453642,-3.179734630255212,0.09346341271920648,5.0
6.778402385821176,-1.3130164979563357,0.953525702166972,0.1389583666853431,0.6599285198314497,-3.2342347971736647,-0.003014352350695171,5.0
6.8725611440312315,0.21825913916460074,0.9046368897794106,0.08583423795430506,0.595270655634356,-3.280775403377134,-0.03745201265957542,5.0
6.89889826165167,-0.7173686503925335,0.9321249858953433,0.04977352916899197,0.6761296028276902,-3.3157813055779726,-0.005324624563561519,5.0
